acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9455904960632324,3878.0,0.9513199329376221,4129.0,0.8879621624946594,3597.0,0.9643441438674927,12228.0,0.9615035057067871,6598.0,0.9216683506965637,2949.0,0.9487678408622742,3084.0,0.955244779586792,1430.0,0.938933789730072,12118.0,0.8705331087112427,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,9555.0,0.97449791431427,3137.0,0.9501444101333618,7963.0,0.9615491032600403,3615.0,0.9425027966499329,3548.0,0.9408110976219177,5474.0,0.9761731624603271,9611.0,0.9677284955978394,4803.0,0.950921893119812,51632.0,0.9475058317184448,17621.0,0.9631873965263367,6601.0,0.9703940749168396,10302.0,0.9660706520080566,7103.0,0.9642807245254517,7167.0,0.9709091186523438,7150.0,0.9334397315979004,6265.0,0.9565711617469788,4398.0,0.9676934480667114,13310.0,0.9616312384605408,55149.0,0.9366057515144348,14607.0,,,,,,45,54371,0.9549260139465332,0.8705331087112427
0.4789075255393982,0.3234398663043976,146.0,0.32478633522987366,156.0,0.320712685585022,149.6666717529297,0.32883843779563904,469.6666564941406,0.32662835717201233,232.0,0.3247588574886322,103.66666412353516,0.31972789764404297,114.33333587646484,0.3253012001514435,55.33333206176758,0.32734978199005127,445.6666564941406,0.29610827565193176,131.3333282470703,0.24655117094516754,692.6666870117188,0.23446905612945557,1790.3333740234375,0.2920821011066437,568.3333129882812,0.29241958260536194,3468.0,0.29279279708862305,296.0,0.3127669095993042,988.6666870117188,0.2953798770904541,1657.0,0.2532280385494232,886.3333129882812,0.2862745225429535,425.0,0.26813554763793945,862.3333129882812,0.3125109374523163,1270.0,0.27910125255584717,1231.3333740234375,0.16930188238620758,2403.333251953125,0.14958396553993225,1762.6666259765625,0.2965359389781952,2575.666748046875,0.2370404601097107,1444.6666259765625,0.2700742781162262,1271.6666259765625,0.286801278591156,1518.6666259765625,0.05644436180591583,10626.0,0.14827604591846466,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.32603687047958374,289.3333435058594,0.3292079269886017,134.6666717529297,0.3192371428012848,134.0,0.32357725501060486,205.0,0.33047619462013245,350.0,0.3264925181865692,178.6666717529297,0.32741308212280273,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3295550048351288,264.6666564941406,0.33169934153556824,408.0,0.3311518132686615,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.3145200312137604,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.32584017515182495,1987.0,0.3260827958583832,582.3333129882812,0.1693330854177475,0.8337153196334839,0.7034071683883667,0.9805721044540405,0.8883248567581177,46,55553,,
,0.9520371556282043,3878.0,0.9518043398857117,4129.0,0.890742301940918,3597.0,0.9678606390953064,12228.0,0.9625644087791443,6598.0,0.9206510782241821,2949.0,0.9409857392311096,3084.0,0.9524475336074829,1430.0,0.9421521425247192,12118.0,0.8719976544380188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798011779785156,9555.0,0.9754542708396912,3137.0,0.9531583786010742,7963.0,0.968464732170105,3615.0,0.9416572451591492,3548.0,0.9419072270393372,5474.0,0.9741962552070618,9611.0,0.9679366946220398,4803.0,0.9502246379852295,51632.0,0.946427583694458,17621.0,0.9615209698677063,6601.0,0.9703940749168396,10302.0,0.9676192998886108,7103.0,0.9610715508460999,7167.0,0.9689510464668274,7150.0,0.936791718006134,6265.0,0.9590722918510437,4398.0,0.9668670296669006,13310.0,0.9621026515960693,55149.0,0.9377695918083191,14607.0,,,,,,46,55553,0.9552169442176819,0.8719976544380188
0.5222094058990479,0.32952815294265747,146.0,0.3254985809326172,156.0,0.320712685585022,149.6666717529297,0.3252898156642914,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.32944604754447937,114.33333587646484,0.3273092210292816,55.33333206176758,0.3290949761867523,445.6666564941406,0.3062605559825897,131.3333282470703,0.26483798027038574,692.6666870117188,0.2846148908138275,1790.3333740234375,0.30459433794021606,568.3333129882812,0.24900679290294647,3468.0,0.3119369447231293,296.0,0.3143402934074402,988.6666870117188,0.29651981592178345,1657.0,0.2706531286239624,886.3333129882812,0.3045751750469208,425.0,0.2726452648639679,862.3333129882812,0.31776028871536255,1270.0,0.28839561343193054,1231.3333740234375,0.15580213069915771,2403.333251953125,0.1514119952917099,1762.6666259765625,0.29817524552345276,2575.666748046875,0.24380864202976227,1444.6666259765625,0.2738313674926758,1271.6666259765625,0.2945566475391388,1518.6666259765625,0.09189200401306152,10626.0,0.15136294066905975,4247.33349609375,0.33052435517311096,356.0,0.32928064465522766,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.326699823141098,134.0,0.32682928442955017,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3276452422142029,1914.3333740234375,0.32886266708374023,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.32270872592926025,1987.0,0.3243655860424042,582.3333129882812,0.27567601203918457,0.8324834108352661,0.7470203638076782,0.9809296727180481,0.9187816977500916,47,56735,,
,0.947137713432312,3878.0,0.9537418484687805,4129.0,0.8940783739089966,3597.0,0.9663068652153015,12228.0,0.9627159833908081,6598.0,0.9291285276412964,2949.0,0.9494163393974304,3084.0,0.9503496289253235,1430.0,0.9428948760032654,12118.0,0.8755125999450684,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978335976600647,9555.0,0.9751355051994324,3137.0,0.951651394367218,7963.0,0.9656984806060791,3615.0,0.9450394511222839,3548.0,0.9479357004165649,5474.0,0.9737800359725952,9611.0,0.9718925952911377,4803.0,0.9524713158607483,51632.0,0.9465410709381104,17621.0,0.958945631980896,6601.0,0.9700058102607727,10302.0,0.9693087339401245,7103.0,0.9621878266334534,7167.0,0.9682517647743225,7150.0,0.9335993528366089,6265.0,0.9608913064002991,4398.0,0.9667167663574219,13310.0,0.9616493582725525,55149.0,0.937016487121582,14607.0,,,,,,47,56735,0.9556699395179749,0.8755125999450684
0.5197991728782654,0.3219178020954132,146.0,0.3276353180408478,156.0,0.3155159652233124,149.6666717529297,0.3304944336414337,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.323615163564682,114.33333587646484,0.32329317927360535,55.33333206176758,0.32884567975997925,445.6666564941406,0.29695430397987366,131.3333282470703,0.24799485504627228,692.6666870117188,0.2780984342098236,1790.3333740234375,0.3014662563800812,568.3333129882812,0.2726515531539917,3468.0,0.305180162191391,296.0,0.3132164478302002,988.6666870117188,0.2802923619747162,1657.0,0.26990094780921936,886.3333129882812,0.3024836480617523,425.0,0.2708413898944855,862.3333129882812,0.32055994868278503,1270.0,0.2926367223262787,1231.3333740234375,0.19389736652374268,2403.333251953125,0.15229450166225433,1762.6666259765625,0.29670849442481995,2575.666748046875,0.24273188412189484,1444.6666259765625,0.26928791403770447,1271.6666259765625,0.30472636222839355,1518.6666259765625,0.07961603254079819,10626.0,0.15170302987098694,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.32450076937675476,289.3333435058594,0.32838281989097595,134.6666717529297,0.31840795278549194,134.0,0.32303524017333984,205.0,0.3311111032962799,350.0,0.3277363181114197,178.6666717529297,0.3271809220314026,1914.3333740234375,0.32618024945259094,621.3333129882812,0.32619646191596985,264.6666564941406,0.3202614486217499,408.0,0.3115183413028717,254.6666717529297,0.31908461451530457,257.3333435058594,0.32714521884918213,269.3333435058594,0.2889532148838043,230.3333282470703,0.29909560084342957,172.0,0.32663318514823914,464.3333435058594,0.326958566904068,1987.0,0.3255104124546051,582.3333129882812,0.23884810507297516,0.8386144638061523,0.743984580039978,0.9735697507858276,0.8668596148490906,48,57917,,
,0.9510056972503662,3878.0,0.9459917545318604,4129.0,0.8932443857192993,3597.0,0.967533528804779,12228.0,0.9599878787994385,6598.0,0.9216683506965637,2949.0,0.951037585735321,3084.0,0.9636363387107849,1430.0,0.9427298307418823,12118.0,0.8752197027206421,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918464660645,9555.0,0.97577303647995,3137.0,0.9476327896118164,7963.0,0.9640387296676636,3615.0,0.9368658661842346,3548.0,0.9472049474716187,5474.0,0.9769014716148376,9611.0,0.9679366946220398,4803.0,0.949759840965271,51632.0,0.9477895498275757,17621.0,0.958794116973877,6601.0,0.9676761627197266,10302.0,0.9709981679916382,7103.0,0.9628854393959045,7167.0,0.973986029624939,7150.0,0.9396647810935974,6265.0,0.9586175680160522,4398.0,0.9658902883529663,13310.0,0.9605432748794556,55149.0,0.9381118416786194,14607.0,,,,,,48,57917,0.9550648927688599,0.8752197027206421
0.4694429337978363,0.33028918504714966,146.0,0.3276353180408478,156.0,0.3192279040813446,149.6666717529297,0.3281286954879761,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.32458698749542236,114.33333587646484,0.32329317927360535,55.33333206176758,0.3293443024158478,445.6666564941406,0.3104906976222992,131.3333282470703,0.2649984061717987,692.6666870117188,0.2767951190471649,1790.3333740234375,0.2959921658039093,568.3333129882812,0.30882352590560913,3468.0,0.3033033013343811,296.0,0.3134412169456482,988.6666870117188,0.2973244786262512,1657.0,0.2573649287223816,886.3333129882812,0.30300652980804443,425.0,0.26981058716773987,862.3333129882812,0.2991251051425934,1270.0,0.25933948159217834,1231.3333740234375,0.15950070321559906,2403.333251953125,0.14580181241035461,1762.6666259765625,0.2819119095802307,2575.666748046875,0.22781109809875488,1444.6666259765625,0.2624726891517639,1271.6666259765625,0.26192566752433777,1518.6666259765625,0.06647217273712158,10626.0,0.14215455949306488,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.32532358169555664,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3303946256637573,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.32962045073509216,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.32438626885414124,1987.0,0.32512879371643066,582.3333129882812,0.19941651821136475,0.8767476677894592,0.7720947861671448,0.9815852046012878,0.9314720630645752,49,59099,,
,0.9486848711967468,3878.0,0.9539840221405029,4129.0,0.8879621624946594,3597.0,0.9669610857963562,12228.0,0.9622613191604614,6598.0,0.926415741443634,2949.0,0.9490920901298523,3084.0,0.9615384340286255,1430.0,0.9457005858421326,12118.0,0.8763913512229919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781266450881958,9555.0,0.9773669242858887,3137.0,0.9515258073806763,7963.0,0.9621023535728455,3615.0,0.9388387799263,3548.0,0.9451954960823059,5474.0,0.9771095514297485,9611.0,0.9685612916946411,4803.0,0.9514835476875305,51632.0,0.947959840297699,17621.0,0.9650052785873413,6601.0,0.971073567867279,10302.0,0.9708573818206787,7103.0,0.9626063704490662,7167.0,0.9720279574394226,7150.0,0.9335993528366089,6265.0,0.9604365825653076,4398.0,0.9655146598815918,13310.0,0.9615042805671692,55149.0,0.9390702843666077,14607.0,,,,,,49,59099,0.9559146165847778,0.8763913512229919
0.5177769660949707,0.3272450566291809,146.0,0.3254985809326172,156.0,0.3192279040813446,149.6666717529297,0.32883843779563904,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.30033841729164124,131.3333282470703,0.24270130693912506,692.6666870117188,0.28132563829421997,1790.3333740234375,0.3053763508796692,568.3333129882812,0.2607971131801605,3468.0,0.30630630254745483,296.0,0.3144526779651642,988.6666870117188,0.3004090487957001,1657.0,0.2663908898830414,886.3333129882812,0.29908496141433716,425.0,0.26774898171424866,862.3333129882812,0.30866143107414246,1270.0,0.2735065817832947,1231.3333740234375,0.16948682069778442,2403.333251953125,0.1480080634355545,1762.6666259765625,0.2811785638332367,2575.666748046875,0.2363482564687729,1444.6666259765625,0.2634338140487671,1271.6666259765625,0.2780948281288147,1518.6666259765625,0.09931614249944687,10626.0,0.14547689259052277,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32642635703086853,1914.3333740234375,0.3270743787288666,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3318975865840912,464.3333435058594,0.30268970131874084,1987.0,0.3247471749782562,582.3333129882812,0.29794842004776,0.8362652063369751,0.7281039357185364,0.9708283543586731,0.9010152220726013,50,60281,,
,0.9535843133926392,3878.0,0.9578590393066406,4129.0,0.8918543457984924,3597.0,0.9679424166679382,12228.0,0.9645346999168396,6598.0,0.9257375597953796,2949.0,0.9487678408622742,3084.0,0.9615384340286255,1430.0,0.9450404644012451,12118.0,0.8711189031600952,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776033759117126,9555.0,0.9760918021202087,3137.0,0.9505211710929871,7963.0,0.9690179824829102,3615.0,0.936302125453949,3548.0,0.9444647431373596,5474.0,0.9741962552070618,9611.0,0.9683530926704407,4803.0,0.9524132609367371,51632.0,0.9483570456504822,17621.0,0.964702308177948,6601.0,0.9693263173103333,10302.0,0.9671969413757324,7103.0,0.9617692232131958,7167.0,0.9702097773551941,7150.0,0.9383878707885742,6265.0,0.960663914680481,4398.0,0.9703230857849121,13310.0,0.960742712020874,55149.0,0.9411925673484802,14607.0,,,,,,50,60281,0.9562023282051086,0.8711189031600952
0.5081830620765686,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3147735893726349,149.6666717529297,0.32907500863075256,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3283470571041107,445.6666564941406,0.3113367259502411,131.3333282470703,0.25072184205055237,692.6666870117188,0.26494136452674866,1790.3333740234375,0.28914955258369446,568.3333129882812,0.31177112460136414,3468.0,0.3081831634044647,296.0,0.30939537286758423,988.6666870117188,0.3108026683330536,1657.0,0.24708537757396698,886.3333129882812,0.2996078431606293,425.0,0.26981058716773987,862.3333129882812,0.30673664808273315,1270.0,0.2696264088153839,1231.3333740234375,0.1881183534860611,2403.333251953125,0.1490166336297989,1762.6666259765625,0.2901514172554016,2575.666748046875,0.23527149856090546,1444.6666259765625,0.2707732617855072,1271.6666259765625,0.27860698103904724,1518.6666259765625,0.08310852199792862,10626.0,0.14796212315559387,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32631030678749084,1914.3333740234375,0.3270743787288666,621.3333129882812,0.31989923119544983,264.6666564941406,0.32189542055130005,408.0,0.31326350569725037,254.6666717529297,0.32037997245788574,257.3333435058594,0.32673266530036926,269.3333435058594,0.277858167886734,230.3333282470703,0.3049095571041107,172.0,0.32543671131134033,464.3333435058594,0.3260079324245453,1987.0,0.3228391706943512,582.3333129882812,0.24932555854320526,0.8727366328239441,0.7412561178207397,0.9741060733795166,0.8335745334625244,51,61463,,
,0.9510056972503662,3878.0,0.9561637043952942,4129.0,0.8988045454025269,3597.0,0.9705593585968018,12228.0,0.9627159833908081,6598.0,0.918277382850647,2949.0,0.9516861438751221,3084.0,0.9615384340286255,1430.0,0.9420696496963501,12118.0,0.8690685629844666,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807430505752563,9555.0,0.9770481586456299,3137.0,0.9515258073806763,7963.0,0.9659751057624817,3615.0,0.9433483481407166,3548.0,0.9464742541313171,5474.0,0.975236713886261,9611.0,0.9675202965736389,4803.0,0.9527231454849243,51632.0,0.948300302028656,17621.0,0.963641881942749,6601.0,0.9711706638336182,10302.0,0.9707165956497192,7103.0,0.9620482921600342,7167.0,0.9728671312332153,7150.0,0.9374301433563232,6265.0,0.963392436504364,4398.0,0.9697971343994141,13310.0,0.9622658491134644,55149.0,0.9392756819725037,14607.0,,,,,,51,61463,0.9567710161209106,0.8690685629844666
0.5408681631088257,0.3264840245246887,146.0,0.3254985809326172,156.0,0.32219746708869934,149.6666717529297,0.3304944336414337,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.30033841729164124,131.3333282470703,0.2306705117225647,692.6666870117188,0.2857320010662079,1790.3333740234375,0.29970672726631165,568.3333129882812,0.2865564525127411,3468.0,0.30668166279792786,296.0,0.3128792941570282,988.6666870117188,0.3037618100643158,1657.0,0.25811707973480225,886.3333129882812,0.3011764585971832,425.0,0.25795644521713257,862.3333129882812,0.3137357831001282,1270.0,0.2809962034225464,1231.3333740234375,0.19135458767414093,2403.333251953125,0.1504664570093155,1762.6666259765625,0.2878219187259674,2575.666748046875,0.23757882416248322,1444.6666259765625,0.26780253648757935,1271.6666259765625,0.29002049565315247,1518.6666259765625,0.10768136382102966,10626.0,0.14882540702819824,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.32574525475502014,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.32776132225990295,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.332615464925766,464.3333435058594,0.32807692885398865,1987.0,0.32780003547668457,582.3333129882812,0.323044091463089,0.8555752635002136,0.6920115351676941,0.9851608872413635,0.9010152220726013,52,62645,,
,0.9551315307617188,3878.0,0.9530152678489685,4129.0,0.9001945853233337,3597.0,0.967042863368988,12228.0,0.9648378491401672,6598.0,0.9230247735977173,2949.0,0.94520103931427,3084.0,0.9615384340286255,1430.0,0.9452880024909973,12118.0,0.8758054971694946,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798011779785156,9555.0,0.978323221206665,3137.0,0.9530327916145325,7963.0,0.9654218554496765,3615.0,0.9410935640335083,3548.0,0.9484837651252747,5474.0,0.9791905283927917,9611.0,0.9693941473960876,4803.0,0.9534203410148621,51632.0,0.9504001140594482,17621.0,0.9631873965263367,6601.0,0.9713647961616516,10302.0,0.9712797403335571,7103.0,0.9648388624191284,7167.0,0.9723076820373535,7150.0,0.9390263557434082,6265.0,0.9592996835708618,4398.0,0.9658151865005493,13310.0,0.9624834656715393,55149.0,0.9445471167564392,14607.0,,,,,,52,62645,0.957465410232544,0.8758054971694946
0.4811178743839264,0.3287671208381653,146.0,0.3276353180408478,156.0,0.3199703097343445,149.6666717529297,0.32883843779563904,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.32329317927360535,55.33333206176758,0.33009225130081177,445.6666564941406,0.3062605559825897,131.3333282470703,0.24671156704425812,692.6666870117188,0.2555079758167267,1790.3333740234375,0.2740958034992218,568.3333129882812,0.2851467430591583,3468.0,0.30180180072784424,296.0,0.3096201419830322,988.6666870117188,0.3018172085285187,1657.0,0.248338982462883,886.3333129882812,0.29464051127433777,425.0,0.2717433273792267,862.3333129882812,0.29930010437965393,1270.0,0.24977441132068634,1231.3333740234375,0.19024503231048584,2403.333251953125,0.1456127017736435,1762.6666259765625,0.27975496649742126,2575.666748046875,0.2252730280160904,1444.6666259765625,0.2613368332386017,1271.6666259765625,0.25702372193336487,1518.6666259765625,0.07219190150499344,10626.0,0.14348872005939484,4247.33349609375,0.33021223545074463,356.0,0.32826748490333557,109.66666412353516,0.32795700430870056,289.3333435058594,0.327557772397995,134.6666717529297,0.32421228289604187,134.0,0.3279132843017578,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3273550570011139,1914.3333740234375,0.32939913868904114,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.325043648481369,254.6666717529297,0.3285837471485138,257.3333435058594,0.3279702961444855,269.3333435058594,0.3053545653820038,230.3333282470703,0.3249354064464569,172.0,0.32926538586616516,464.3333435058594,0.3261756896972656,1987.0,0.3272276222705841,582.3333129882812,0.21657569706439972,0.8375544548034668,0.7401347160339355,0.9815852046012878,0.916063666343689,53,63827,,
,0.9512635469436646,3878.0,0.9564059376716614,4129.0,0.8965804576873779,3597.0,0.9690055847167969,12228.0,0.9639284610748291,6598.0,0.9247202277183533,2949.0,0.9549286365509033,3084.0,0.9566433429718018,1430.0,0.9446278214454651,12118.0,0.888400673866272,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97969651222229,9555.0,0.9802358746528625,3137.0,0.952781617641449,7963.0,0.9654218554496765,3615.0,0.9467305541038513,3548.0,0.950127899646759,5474.0,0.9760690927505493,9611.0,0.9691859483718872,4803.0,0.9516385197639465,51632.0,0.9509676098823547,17621.0,0.964853823184967,6601.0,0.9730149507522583,10302.0,0.9705758094787598,7103.0,0.9655364751815796,7167.0,0.9711887836456299,7150.0,0.9387071132659912,6265.0,0.9597544074058533,4398.0,0.9694966077804565,13310.0,0.9629005193710327,55149.0,0.9414663910865784,14607.0,,,,,,53,63827,0.9575744867324829,0.888400673866272
0.5218449234962463,0.32496193051338196,146.0,0.3254985809326172,156.0,0.3184855282306671,149.6666717529297,0.3286018371582031,469.6666564941406,0.3242337107658386,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3285963535308838,445.6666564941406,0.302030473947525,131.3333282470703,0.2478344589471817,692.6666870117188,0.291689932346344,1790.3333740234375,0.29853370785713196,568.3333129882812,0.28171858191490173,3468.0,0.30480480194091797,296.0,0.3141155242919922,988.6666870117188,0.29001542925834656,1657.0,0.2747900187969208,886.3333129882812,0.3019607961177826,425.0,0.26800671219825745,862.3333129882812,0.3218722641468048,1270.0,0.30129942297935486,1231.3333740234375,0.18081368505954742,2403.333251953125,0.15443772077560425,1762.6666259765625,0.30490487813949585,2575.666748046875,0.24511612951755524,1444.6666259765625,0.27610310912132263,1271.6666259765625,0.31050628423690796,1518.6666259765625,0.0781521201133728,10626.0,0.15363888442516327,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3270067870616913,1914.3333740234375,0.3285050094127655,621.3333129882812,0.33165407180786133,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.32465025782585144,230.3333282470703,0.32687339186668396,172.0,0.332615464925766,464.3333435058594,0.326846718788147,1987.0,0.3262736201286316,582.3333129882812,0.2344563603401184,0.8573229312896729,0.7435033917427063,0.9834624528884888,0.9060913920402527,54,65009,,
