acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9587416052818298,3878.0,0.9610075354576111,4129.0,0.9043647646903992,3597.0,0.9730945229530334,12228.0,0.9684752821922302,6598.0,0.928450345993042,2949.0,0.9581711888313293,3084.0,0.9678321480751038,1430.0,0.9593167304992676,12118.0,0.8875219821929932,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810570478439331,9555.0,0.9824673533439636,3137.0,0.9575536847114563,7963.0,0.9715076088905334,3615.0,0.9529312252998352,3548.0,0.9523200392723083,5474.0,0.9848091006278992,9611.0,0.97793048620224,4803.0,0.9560737609863281,51632.0,0.9574371576309204,17621.0,0.9795485734939575,6601.0,0.9782566428184509,10302.0,0.9791637063026428,7103.0,0.9769778251647949,7167.0,0.981258749961853,7150.0,0.9554668664932251,6265.0,0.9718053936958313,4398.0,0.9758827686309814,13310.0,0.9676875472068787,55149.0,0.948038637638092,14607.0,,,,,,24,29549,0.963922917842865,0.8875219821929932
0.7571777701377869,0.3173516094684601,146.0,0.3276353180408478,156.0,0.3110616207122803,149.6666717529297,0.3286018371582031,469.6666564941406,0.32758620381355286,232.0,0.3118970990180969,103.66666412353516,0.3119533360004425,114.33333587646484,0.3192771077156067,55.33333206176758,0.32884567975997925,445.6666564941406,0.29780033230781555,131.3333282470703,0.25024062395095825,692.6666870117188,0.2765468955039978,1790.3333740234375,0.302052766084671,568.3333129882812,0.32109445333480835,3468.0,0.3126876950263977,296.0,0.31658801436424255,988.6666870117188,0.30315831303596497,1657.0,0.2762943506240845,886.3333129882812,0.30352941155433655,425.0,0.2832109332084656,862.3333129882812,0.2860017418861389,1270.0,0.24851109087467194,1231.3333740234375,0.28474339842796326,2403.333251953125,0.2008320689201355,1762.6666259765625,0.2772529423236847,2575.666748046875,0.25672975182533264,1444.6666259765625,0.2578418552875519,1271.6666259765625,0.261486679315567,1518.6666259765625,0.27391931414604187,10626.0,0.17127086222171783,4247.33349609375,0.3258427083492279,356.0,0.3272543251514435,109.66666412353516,0.3248848021030426,289.3333435058594,0.327557772397995,134.6666717529297,0.31177446246147156,134.0,0.3214091956615448,205.0,0.32920634746551514,350.0,0.32587066292762756,178.6666717529297,0.3267165720462799,1914.3333740234375,0.32564377784729004,621.3333129882812,0.32997480034828186,264.6666564941406,0.3300653398036957,408.0,0.33027923107147217,254.6666717529297,0.3285837471485138,257.3333435058594,0.3287953734397888,269.3333435058594,0.32175591588020325,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.3275177478790283,1987.0,0.32417479157447815,582.3333129882812,0.5138126015663147,0.8972324132919312,0.7507218718528748,0.9780691266059875,0.893401026725769,25,30731,,
,0.9654461145401001,3878.0,0.9600387215614319,4129.0,0.9063107967376709,3597.0,0.9739941358566284,12228.0,0.9696877598762512,6598.0,0.9253984689712524,2949.0,0.966277539730072,3084.0,0.9650349617004395,1430.0,0.9592341780662537,12118.0,0.8989455103874207,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837781190872192,9555.0,0.9840611815452576,3137.0,0.960442066192627,7963.0,0.9748271107673645,3615.0,0.9509583115577698,3548.0,0.957435131072998,5474.0,0.9850171804428101,9611.0,0.9818863272666931,4803.0,0.9563449025154114,51632.0,0.9561886191368103,17621.0,0.9748523235321045,6601.0,0.9790331721305847,10302.0,0.9795860648155212,7103.0,0.9771173596382141,7167.0,0.9805594682693481,7150.0,0.9613727331161499,6265.0,0.9672578573226929,4398.0,0.976784348487854,13310.0,0.9689749479293823,55149.0,0.9499555230140686,14607.0,,,,,,25,30731,0.9649214744567871,0.8989455103874207
0.8510005474090576,0.32496193051338196,146.0,0.3262108266353607,156.0,0.3155159652233124,149.6666717529297,0.3283652663230896,469.6666564941406,0.3280651271343231,232.0,0.32261523604393005,103.66666412353516,0.3216715157032013,114.33333587646484,0.3273092210292816,55.33333206176758,0.32809773087501526,445.6666564941406,0.3037225008010864,131.3333282470703,0.2887391746044159,692.6666870117188,0.28548377752304077,1790.3333740234375,0.2950146496295929,568.3333129882812,0.3042099177837372,3468.0,0.31156155467033386,296.0,0.3128792941570282,988.6666870117188,0.2987997233867645,1657.0,0.2808073163032532,886.3333129882812,0.29542484879493713,425.0,0.29364773631095886,862.3333129882812,0.30087488889694214,1270.0,0.2800036072731018,1231.3333740234375,0.2938973605632782,2403.333251953125,0.28139182925224304,1762.6666259765625,0.28290411829948425,2575.666748046875,0.29357022047042847,1444.6666259765625,0.25810396671295166,1271.6666259765625,0.29316651821136475,1518.6666259765625,0.295240193605423,10626.0,0.2471354603767395,4247.33349609375,0.32958802580833435,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3292079269886017,134.6666717529297,0.32504144310951233,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32741308212280273,1914.3333740234375,0.32832619547843933,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.3316062092781067,257.3333435058594,0.3292079269886017,269.3333435058594,0.31693199276924133,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.3275177478790283,1987.0,0.32398396730422974,582.3333129882812,0.7414063811302185,0.891674280166626,0.8424219489097595,0.982300341129303,0.9111675024032593,26,31913,,
,0.962609589099884,3878.0,0.9600387215614319,4129.0,0.9029747247695923,3597.0,0.9737487435340881,12228.0,0.9689300060272217,6598.0,0.9270939230918884,2949.0,0.9672503471374512,3084.0,0.96293705701828,1430.0,0.9598118662834167,12118.0,0.9083186984062195,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833595156669617,9555.0,0.9856550693511963,3137.0,0.9605676531791687,7963.0,0.9759336113929749,3615.0,0.9509583115577698,3548.0,0.9559736847877502,5474.0,0.986369788646698,9611.0,0.9808453321456909,4803.0,0.9584559798240662,51632.0,0.9598774313926697,17621.0,0.9787911176681519,6601.0,0.9802950620651245,10302.0,0.9763480424880981,7103.0,0.9804660081863403,7167.0,0.9860140085220337,7150.0,0.9588188529014587,6265.0,0.9704411029815674,4398.0,0.9777610898017883,13310.0,0.9683040380477905,55149.0,0.9526254534721375,14607.0,,,,,,26,31913,0.965863823890686,0.9029747247695923
0.8094504475593567,0.3234398663043976,146.0,0.32977208495140076,156.0,0.314031183719635,149.6666717529297,0.3295481503009796,469.6666564941406,0.3285440504550934,232.0,0.3172561824321747,103.66666412353516,0.3187560737133026,114.33333587646484,0.3212851583957672,55.33333206176758,0.3293443024158478,445.6666564941406,0.29610827565193176,131.3333282470703,0.2489573359489441,692.6666870117188,0.29392415285110474,1790.3333740234375,0.28817203640937805,568.3333129882812,0.3197808563709259,3468.0,0.3081831634044647,296.0,0.3102944493293762,988.6666870117188,0.309059202671051,1657.0,0.26839664578437805,886.3333129882812,0.2951633930206299,425.0,0.2729029953479767,862.3333129882812,0.27559056878089905,1270.0,0.23190760612487793,1231.3333740234375,0.29676374793052673,2403.333251953125,0.264498233795166,1762.6666259765625,0.2612484395503998,2575.666748046875,0.28503307700157166,1444.6666259765625,0.24622106552124023,1271.6666259765625,0.24209833145141602,1518.6666259765625,0.29374489188194275,10626.0,0.22317270934581757,4247.33349609375,0.32615479826927185,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.33003300428390503,134.6666717529297,0.31343284249305725,134.0,0.32682928442955017,205.0,0.33142855763435364,350.0,0.3296019732952118,178.6666717529297,0.32741308212280273,1914.3333740234375,0.32778969407081604,621.3333129882812,0.32997480034828186,264.6666564941406,0.3297930359840393,408.0,0.32940664887428284,254.6666717529297,0.32987910509109497,257.3333435058594,0.32714521884918213,269.3333435058594,0.3159672021865845,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.327853262424469,1987.0,0.32245755195617676,582.3333129882812,0.6695181131362915,0.8973756432533264,0.7468720078468323,0.9802741408348083,0.8883248567581177,27,33095,,
,0.9657039642333984,3878.0,0.9634293913841248,4129.0,0.9129830598831177,3597.0,0.9730945229530334,12228.0,0.9684752821922302,6598.0,0.9192946553230286,2949.0,0.9620622396469116,3084.0,0.96293705701828,1430.0,0.9599769115447998,12118.0,0.9077328443527222,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808477163314819,9555.0,0.9856550693511963,3137.0,0.9570513367652893,7963.0,0.9792531132698059,3615.0,0.947576105594635,3548.0,0.9599927067756653,5474.0,0.9868900179862976,9611.0,0.9814699292182922,4803.0,0.9575650691986084,51632.0,0.9599341750144958,17621.0,0.9763672351837158,6601.0,0.9798097610473633,10302.0,0.9798676371574402,7103.0,0.978931188583374,7167.0,0.9813985824584961,7150.0,0.959457278251648,6265.0,0.9706684947013855,4398.0,0.9760330319404602,13310.0,0.9702261090278625,55149.0,0.9539262056350708,14607.0,,,,,,27,33095,0.9659035205841064,0.9077328443527222
0.8398546576499939,0.3280060887336731,146.0,0.3311965763568878,156.0,0.31180402636528015,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.32750242948532104,114.33333587646484,0.3273092210292816,55.33333206176758,0.32884567975997925,445.6666564941406,0.32064297795295715,131.3333282470703,0.28793713450431824,692.6666870117188,0.2640725076198578,1790.3333740234375,0.3040078282356262,568.3333129882812,0.3093041181564331,3468.0,0.31606605648994446,296.0,0.31917282938957214,988.6666870117188,0.2977268099784851,1657.0,0.2811833918094635,886.3333129882812,0.29856207966804504,425.0,0.2949362099170685,862.3333129882812,0.3113735616207123,1270.0,0.29362931847572327,1231.3333740234375,0.2969948947429657,2403.333251953125,0.2641200125217438,1762.6666259765625,0.2866140305995941,2575.666748046875,0.28841716051101685,1444.6666259765625,0.2648318111896515,1271.6666259765625,0.3082382380962372,1518.6666259765625,0.2908170819282532,10626.0,0.22382670640945435,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.33003300428390503,134.6666717529297,0.3192371428012848,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32776132225990295,1914.3333740234375,0.32939913868904114,621.3333129882812,0.33123424649238586,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3251326382160187,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.32796511054039,1987.0,0.3253195881843567,582.3333129882812,0.671480119228363,0.8897261023521423,0.792217493057251,0.9848331212997437,0.9354120492935181,28,34277,,
,0.9608045220375061,3878.0,0.9673044085502625,4129.0,0.9051987528800964,3597.0,0.9746483564376831,12228.0,0.9683237075805664,6598.0,0.9253984689712524,2949.0,0.9633592963218689,3084.0,0.9650349617004395,1430.0,0.9584089517593384,12118.0,0.9080258011817932,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838827848434448,9555.0,0.9821485280990601,3137.0,0.9632048010826111,7963.0,0.9762102365493774,3615.0,0.947576105594635,3548.0,0.9605407118797302,5474.0,0.9848091006278992,9611.0,0.9789714813232422,4803.0,0.9575844407081604,51632.0,0.9608421921730042,17621.0,0.9803060293197632,6601.0,0.9792273640632629,10302.0,0.9757848978042603,7103.0,0.978931188583374,7167.0,0.9811188578605652,7150.0,0.9631285071372986,6265.0,0.9722601175308228,4398.0,0.9753568768501282,13310.0,0.9685035347938538,55149.0,0.9528308510780334,14607.0,,,,,,28,34277,0.9656952023506165,0.9051987528800964
0.7621158361434937,0.3280060887336731,146.0,0.32977208495140076,156.0,0.3147735893726349,149.6666717529297,0.3283652663230896,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.3172588646411896,131.3333282470703,0.28681424260139465,692.6666870117188,0.2903245985507965,1790.3333740234375,0.2938416302204132,568.3333129882812,0.31789055466651917,3468.0,0.3130630552768707,296.0,0.3146774470806122,988.6666870117188,0.3066452145576477,1657.0,0.2826877236366272,886.3333129882812,0.29986926913261414,425.0,0.2881071865558624,862.3333129882812,0.32125982642173767,1270.0,0.306803822517395,1231.3333740234375,0.2661581039428711,2403.333251953125,0.2155824452638626,1762.6666259765625,0.3061990439891815,2575.666748046875,0.26095983386039734,1444.6666259765625,0.28003495931625366,1271.6666259765625,0.3121890723705292,1518.6666259765625,0.2489909529685974,10626.0,0.1778109073638916,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.32752901315689087,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.326542466878891,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33165407180786133,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3241678774356842,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.3283006250858307,1987.0,0.3234115540981293,582.3333129882812,0.5334327220916748,0.9092367887496948,0.8480631709098816,0.9849225282669067,0.9443207383155823,29,35459,,
,0.9633831977844238,3878.0,0.9624606370925903,4129.0,0.9140951037406921,3597.0,0.9777559638023376,12228.0,0.9695362448692322,6598.0,0.9352322816848755,2949.0,0.9614137411117554,3084.0,0.9678321480751038,1430.0,0.9609671831130981,12118.0,0.9036321043968201,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839874505996704,9555.0,0.9853363037109375,3137.0,0.9598141312599182,7963.0,0.9739972352981567,3615.0,0.9503945708274841,3548.0,0.959261953830719,5474.0,0.9856414794921875,9611.0,0.979804277420044,4803.0,0.9599666595458984,51632.0,0.9603314399719238,17621.0,0.9771246910095215,6601.0,0.981945276260376,10302.0,0.9791637063026428,7103.0,0.9813032150268555,7167.0,0.9827972054481506,7150.0,0.9667996764183044,6265.0,0.9729422330856323,4398.0,0.976709246635437,13310.0,0.9712596535682678,55149.0,0.9548161625862122,14607.0,,,,,,29,35459,0.9673517942428589,0.9036321043968201
0.8309897184371948,0.33028918504714966,146.0,0.32977208495140076,156.0,0.3177431523799896,149.6666717529297,0.3281286954879761,469.6666564941406,0.3304597735404968,232.0,0.321543425321579,103.66666412353516,0.3255588114261627,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.3172588646411896,131.3333282470703,0.28793713450431824,692.6666870117188,0.2846148908138275,1790.3333740234375,0.30694037675857544,568.3333129882812,0.31209149956703186,3468.0,0.31418919563293457,296.0,0.3146774470806122,988.6666870117188,0.2962515950202942,1657.0,0.28431740403175354,886.3333129882812,0.2988235354423523,425.0,0.2975132167339325,862.3333129882812,0.2994750738143921,1270.0,0.2785598337650299,1231.3333740234375,0.29805824160575867,2403.333251953125,0.2563666105270386,1762.6666259765625,0.2776843011379242,2575.666748046875,0.28757116198539734,1444.6666259765625,0.25391000509262085,1271.6666259765625,0.2917764186859131,1518.6666259765625,0.29276198148727417,10626.0,0.2246376872062683,4247.33349609375,0.32958802580833435,356.0,0.33029380440711975,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32793545722961426,1914.3333740234375,0.3286838233470917,621.3333129882812,0.33123424649238586,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.327544629573822,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.328468382358551,1987.0,0.3234115540981293,582.3333129882812,0.6739130616188049,0.9015299081802368,0.852952241897583,0.9856376647949219,0.9517766237258911,30,36641,,
,0.9654461145401001,3878.0,0.96706223487854,4129.0,0.9051987528800964,3597.0,0.9749754667282104,12228.0,0.9684752821922302,6598.0,0.928450345993042,2949.0,0.9610894918441772,3084.0,0.9720279574394226,1430.0,0.9621224403381348,12118.0,0.9147627353668213,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804291129112244,9555.0,0.9856550693511963,3137.0,0.9624513387680054,7963.0,0.9773167371749878,3615.0,0.953213095664978,3548.0,0.9599927067756653,5474.0,0.9864738583564758,9611.0,0.982302725315094,4803.0,0.9601603746414185,51632.0,0.9640201926231384,17621.0,0.9803060293197632,6601.0,0.9822364449501038,10302.0,0.9797268509864807,7103.0,0.9799079298973083,7167.0,0.9829370379447937,7150.0,0.9605746269226074,6265.0,0.9743065237998962,4398.0,0.9783621430397034,13310.0,0.9703348875045776,55149.0,0.9562538266181946,14607.0,,,,,,30,36641,0.967609703540802,0.9051987528800964
0.7646788954734802,0.32952815294265747,146.0,0.3311965763568878,156.0,0.30734965205192566,149.6666717529297,0.32789212465286255,469.6666564941406,0.32758620381355286,232.0,0.3204716145992279,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3271004855632782,445.6666564941406,0.32233503460884094,131.3333282470703,0.2821623384952545,692.6666870117188,0.2758021652698517,1790.3333740234375,0.3106549382209778,568.3333129882812,0.3159361779689789,3468.0,0.32019519805908203,296.0,0.3249044716358185,988.6666870117188,0.2780795395374298,1657.0,0.2912122309207916,886.3333129882812,0.30352941155433655,425.0,0.2953227758407593,862.3333129882812,0.2942257225513458,1270.0,0.2693557143211365,1231.3333740234375,0.2635228931903839,2403.333251953125,0.21709531545639038,1762.6666259765625,0.27664896845817566,2575.666748046875,0.2586525082588196,1444.6666259765625,0.2589777112007141,1271.6666259765625,0.2779484987258911,1518.6666259765625,0.2723194658756256,10626.0,0.18220584094524384,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3268907070159912,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.32712632417678833,1987.0,0.32570120692253113,582.3333129882812,0.5466175079345703,0.8973183631896973,0.8274064660072327,0.9846245646476746,0.9220489859580994,31,37823,,
,0.9633831977844238,3878.0,0.9675466418266296,4129.0,0.9143730998039246,3597.0,0.9758750200271606,12228.0,0.972112774848938,6598.0,0.9362495541572571,2949.0,0.9614137411117554,3084.0,0.9678321480751038,1430.0,0.9620399475097656,12118.0,0.9138839840888977,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830455183982849,9555.0,0.9840611815452576,3137.0,0.9639583230018616,7963.0,0.9784232378005981,3615.0,0.9551860094070435,3548.0,0.9614541530609131,5474.0,0.9866819381713867,9611.0,0.9843847751617432,4803.0,0.9603540301322937,51632.0,0.9637932181358337,17621.0,0.9763672351837158,6601.0,0.9823335409164429,10302.0,0.9795860648155212,7103.0,0.9806055426597595,7167.0,0.9825174808502197,7150.0,0.9629688858985901,6265.0,0.9749886393547058,4398.0,0.9784372448921204,13310.0,0.9708788990974426,55149.0,0.9558430910110474,14607.0,,,,,,31,37823,0.9681519269943237,0.9138839840888977
0.8048533797264099,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3110616207122803,149.6666717529297,0.32694581151008606,469.6666564941406,0.32902297377586365,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3278484046459198,445.6666564941406,0.32402709126472473,131.3333282470703,0.2957972586154938,692.6666870117188,0.2888351082801819,1790.3333740234375,0.3114369511604309,568.3333129882812,0.3122517168521881,3468.0,0.32244744896888733,296.0,0.3218700885772705,988.6666870117188,0.2905518710613251,1657.0,0.2878275215625763,886.3333129882812,0.3056209087371826,425.0,0.2972555160522461,862.3333129882812,0.32484689354896545,1270.0,0.3186247944831848,1231.3333740234375,0.25460007786750793,2403.333251953125,0.2235879898071289,1762.6666259765625,0.313014954328537,2575.666748046875,0.2858021855354309,1444.6666259765625,0.28265616297721863,1271.6666259765625,0.31928592920303345,1518.6666259765625,0.2711797058582306,10626.0,0.2002040594816208,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3228858411312103,1914.3333740234375,0.3274320363998413,621.3333129882812,0.33165407180786133,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.327544629573822,230.3333282470703,0.3262273967266083,172.0,0.33070114254951477,464.3333435058594,0.3284124433994293,1987.0,0.3253195881843567,582.3333129882812,0.6006121635437012,0.9072026014328003,0.8634825348854065,0.9834922552108765,0.9331848621368408,32,39005,,
,0.9631253480911255,3878.0,0.9585856199264526,4129.0,0.9179872274398804,3597.0,0.9766110777854919,12228.0,0.9713549613952637,6598.0,0.9328585863113403,2949.0,0.9640077948570251,3084.0,0.9706293940544128,1430.0,0.9623700380325317,12118.0,0.9135910868644714,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839874505996704,9555.0,0.9853363037109375,3137.0,0.9655908346176147,7963.0,0.9800829887390137,3615.0,0.9611048698425293,3548.0,0.9598100185394287,5474.0,0.9893871545791626,9611.0,0.9808453321456909,4803.0,0.960644543170929,51632.0,0.9621474146842957,17621.0,0.9825783967971802,6601.0,0.9821394085884094,10302.0,0.9766296148300171,7103.0,0.9804660081863403,7167.0,0.981258749961853,7150.0,0.9664804339408875,6265.0,0.9699863791465759,4398.0,0.9749060869216919,13310.0,0.9718762040138245,55149.0,0.954336941242218,14607.0,,,,,,32,39005,0.9682081341743469,0.9135910868644714
0.7880052924156189,0.3280060887336731,146.0,0.32905980944633484,156.0,0.3147735893726349,149.6666717529297,0.32883843779563904,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.3298429250717163,445.6666564941406,0.3138747811317444,131.3333282470703,0.2730189263820648,692.6666870117188,0.29671692848205566,1790.3333740234375,0.28387096524238586,568.3333129882812,0.31686529517173767,3468.0,0.30893394351005554,296.0,0.3107439875602722,988.6666870117188,0.3065111041069031,1657.0,0.27679577469825745,886.3333129882812,0.295686274766922,425.0,0.28243783116340637,862.3333129882812,0.3085739314556122,1270.0,0.28821513056755066,1231.3333740234375,0.28973647952079773,2403.333251953125,0.2034795731306076,1762.6666259765625,0.2930417060852051,2575.666748046875,0.2629595398902893,1444.6666259765625,0.27400609850883484,1271.6666259765625,0.29404446482658386,1518.6666259765625,0.27460944652557373,10626.0,0.18777795135974884,4247.33349609375,0.33021223545074463,356.0,0.33029380440711975,109.66666412353516,0.328341007232666,289.3333435058594,0.33003300428390503,134.6666717529297,0.3283582031726837,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32723894715309143,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3295550048351288,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.32944732904434204,257.3333435058594,0.3287953734397888,269.3333435058594,0.32175591588020325,230.3333282470703,0.3262273967266083,172.0,0.33070114254951477,464.3333435058594,0.3275177478790283,1987.0,0.3255104124546051,582.3333129882812,0.5633338689804077,0.9029051065444946,0.8190568089485168,0.9838796257972717,0.9416243433952332,33,40187,,
