acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8566087484359741,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3199703097343445,149.6666717529297,0.32883843779563904,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.32233503460884094,131.3333282470703,0.2974013388156891,692.6666870117188,0.2705269157886505,1790.3333740234375,0.3174975514411926,568.3333129882812,0.3024798333644867,3468.0,0.32507506012916565,296.0,0.32602831721305847,988.6666870117188,0.30175015330314636,1657.0,0.29459697008132935,886.3333129882812,0.31032678484916687,425.0,0.30563071370124817,862.3333129882812,0.3207348883152008,1270.0,0.3156469762325287,1231.3333740234375,0.28437355160713196,2403.333251953125,0.2610943019390106,1762.6666259765625,0.3110737204551697,2575.666748046875,0.2948007881641388,1444.6666259765625,0.2795107066631317,1271.6666259765625,0.31723734736442566,1518.6666259765625,0.29259470105171204,10626.0,0.23125620186328888,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.33084577322006226,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.3278774321079254,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.331658273935318,464.3333435058594,0.3288038969039917,1987.0,0.32780003547668457,582.3333129882812,0.6937686204910278,0.9011574387550354,0.8115807175636292,0.9881704449653625,0.9599109292030334,27,33095,,
,0.9755028486251831,3878.0,0.976023256778717,4129.0,0.9341117739677429,3597.0,0.9830716252326965,12228.0,0.9775689840316772,6598.0,0.9457443356513977,2949.0,0.972438395023346,3084.0,0.9727272987365723,1430.0,0.9737580418586731,12118.0,0.9370239973068237,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869178533554077,9555.0,0.9882053136825562,3137.0,0.9696094393730164,7963.0,0.9842323660850525,3615.0,0.9644870162010193,3548.0,0.9722323417663574,5474.0,0.9917802810668945,9611.0,0.9906308650970459,4803.0,0.9696506261825562,51632.0,0.9715679883956909,17621.0,0.9863656759262085,6601.0,0.9861192107200623,10302.0,0.9847951531410217,7103.0,0.9873028993606567,7167.0,0.9879720211029053,7150.0,0.9707900881767273,6265.0,0.981582522392273,4398.0,0.9822689890861511,13310.0,0.9763549566268921,55149.0,0.9661121368408203,14607.0,,,,,,27,33095,0.9756940603256226,0.9341117739677429
0.8604180812835693,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3251670300960541,149.6666717529297,0.32789212465286255,469.6666564941406,0.32998085021972656,232.0,0.3204716145992279,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.31979694962501526,131.3333282470703,0.2855309545993805,692.6666870117188,0.29150375723838806,1790.3333740234375,0.302052766084671,568.3333129882812,0.3138536512851715,3468.0,0.319819837808609,296.0,0.31849852204322815,988.6666870117188,0.3114061653614044,1657.0,0.2805565893650055,886.3333129882812,0.30039215087890625,425.0,0.29313233494758606,862.3333129882812,0.31609800457954407,1270.0,0.31185707449913025,1231.3333740234375,0.26366159319877625,2403.333251953125,0.26828038692474365,1762.6666259765625,0.30999526381492615,2575.666748046875,0.30072295665740967,1444.6666259765625,0.2790738344192505,1271.6666259765625,0.31343284249305725,1518.6666259765625,0.29369261860847473,10626.0,0.24833881855010986,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.3316749632358551,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32729700207710266,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.32852429151535034,1987.0,0.32665520906448364,582.3333129882812,0.7450164556503296,0.9113568663597107,0.8416697978973389,0.9876340627670288,0.9593908786773682,28,34277,,
,0.9731820821762085,3878.0,0.9738435745239258,4129.0,0.9357798099517822,3597.0,0.9841347932815552,12228.0,0.9798423647880554,6598.0,0.9491353034973145,2949.0,0.9753566980361938,3084.0,0.9762237668037415,1430.0,0.9744182229042053,12118.0,0.937609851360321,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892203211784363,9555.0,0.987248957157135,3137.0,0.9750094413757324,7963.0,0.9886583685874939,3615.0,0.9701240062713623,3548.0,0.97369384765625,5474.0,0.9904276132583618,9611.0,0.9858421683311462,4803.0,0.9690889120101929,51632.0,0.9717950224876404,17621.0,0.9846993088722229,6601.0,0.9887400269508362,10302.0,0.9859214425086975,7103.0,0.9873028993606567,7167.0,0.9857342839241028,7150.0,0.9714285731315613,6265.0,0.9824920296669006,4398.0,0.983696460723877,13310.0,0.9772071838378906,55149.0,0.9666598439216614,14607.0,,,,,,28,34277,0.9763057231903076,0.9357798099517822
0.8506713509559631,0.32952815294265747,146.0,0.32977208495140076,156.0,0.32145509123802185,149.6666717529297,0.32978472113609314,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.323615163564682,114.33333587646484,0.3212851583957672,55.33333206176758,0.3293443024158478,445.6666564941406,0.3087986409664154,131.3333282470703,0.27542510628700256,692.6666870117188,0.2859182059764862,1790.3333740234375,0.302052766084671,568.3333129882812,0.311739057302475,3468.0,0.31606605648994446,296.0,0.3211957812309265,988.6666870117188,0.31060150265693665,1657.0,0.2826877236366272,886.3333129882812,0.2993464171886444,425.0,0.28952455520629883,862.3333129882812,0.2918635308742523,1270.0,0.2731456458568573,1231.3333740234375,0.3071659803390503,2403.333251953125,0.2543494701385498,1762.6666259765625,0.28527674078941345,2575.666748046875,0.27395784854888916,1444.6666259765625,0.2630843222141266,1271.6666259765625,0.28716710209846497,1518.6666259765625,0.29860720038414,10626.0,0.2522628605365753,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.33003300428390503,134.6666717529297,0.32172471284866333,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3290962874889374,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3276614248752594,254.6666717529297,0.32944732904434204,257.3333435058594,0.32673266530036926,269.3333435058594,0.3241678774356842,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.32852429151535034,1987.0,0.32570120692253113,582.3333129882812,0.7567885518074036,0.904710054397583,0.8262752890586853,0.985846221446991,0.9263959527015686,29,35459,,
,0.974471390247345,3878.0,0.9723904132843018,4129.0,0.9363358616828918,3597.0,0.9815996289253235,12228.0,0.9780236482620239,6598.0,0.9450660943984985,2949.0,0.9785992503166199,3084.0,0.9720279574394226,1430.0,0.9741706848144531,12118.0,0.9264792203903198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880690574645996,9555.0,0.987248957157135,3137.0,0.9722466468811035,7963.0,0.9883817434310913,3615.0,0.9675873517990112,3548.0,0.9749726057052612,5474.0,0.9926126599311829,9611.0,0.989173412322998,4803.0,0.9699605107307434,51632.0,0.9749730229377747,17621.0,0.9856082201004028,6601.0,0.9883517622947693,10302.0,0.9856398701667786,7103.0,0.9874424338340759,7167.0,0.9885314702987671,7150.0,0.9720670580863953,6265.0,0.9820373058319092,4398.0,0.983696460723877,13310.0,0.9772071838378906,55149.0,0.9680975079536438,14607.0,,,,,,29,35459,0.9764875769615173,0.9264792203903198
0.8679779767990112,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3236822485923767,149.6666717529297,0.3283652663230896,469.6666564941406,0.3304597735404968,232.0,0.31939980387687683,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.32571911811828613,131.3333282470703,0.30237409472465515,692.6666870117188,0.2659343481063843,1790.3333740234375,0.31808406114578247,568.3333129882812,0.2981225252151489,3468.0,0.3243243396282196,296.0,0.32928749918937683,988.6666870117188,0.28961309790611267,1657.0,0.29459697008132935,886.3333129882812,0.3045751750469208,425.0,0.3093673586845398,862.3333129882812,0.3235345482826233,1270.0,0.321512371301651,1231.3333740234375,0.2587609887123108,2403.333251953125,0.27017146348953247,1762.6666259765625,0.317544549703598,2575.666748046875,0.3037225008010864,1444.6666259765625,0.28414154052734375,1271.6666259765625,0.323748916387558,1518.6666259765625,0.29410043358802795,10626.0,0.2503008544445038,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32886412739753723,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33292078971862793,269.3333435058594,0.33092138171195984,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.32852429151535034,1987.0,0.3262736201286316,582.3333129882812,0.750902533531189,0.8919035196304321,0.7978030443191528,0.9888259768486023,0.9581993818283081,30,36641,,
,0.9760185480117798,3878.0,0.9786873459815979,4129.0,0.9316096901893616,3597.0,0.9820902943611145,12228.0,0.9801455140113831,6598.0,0.950152575969696,2949.0,0.9740596413612366,3084.0,0.9804195761680603,1430.0,0.9755735397338867,12118.0,0.9355594515800476,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886969923973083,9555.0,0.9901179671287537,3137.0,0.973125696182251,7963.0,0.9820193648338318,3615.0,0.9684329032897949,3548.0,0.9767994284629822,5474.0,0.9923005104064941,9611.0,0.9887570142745972,4803.0,0.9711225628852844,51632.0,0.9742352962493896,17621.0,0.9871231913566589,6601.0,0.9890312552452087,10302.0,0.9854990839958191,7103.0,0.9891167879104614,7167.0,0.9876922965049744,7150.0,0.9715881943702698,6265.0,0.9818099141120911,4398.0,0.9851990938186646,13310.0,0.9780775904655457,55149.0,0.9683713316917419,14607.0,,,,,,30,36641,0.9772811532020569,0.9316096901893616
0.8668493032455444,0.33028918504714966,146.0,0.3254985809326172,156.0,0.3236822485923767,149.6666717529297,0.3295481503009796,469.6666564941406,0.3318965435028076,232.0,0.3204716145992279,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.32959362864494324,445.6666564941406,0.3147208094596863,131.3333282470703,0.2972409427165985,692.6666870117188,0.27567800879478455,1790.3333740234375,0.3106549382209778,568.3333129882812,0.3021273910999298,3468.0,0.315315306186676,296.0,0.3245673179626465,988.6666870117188,0.30114665627479553,1657.0,0.29635199904441833,886.3333129882812,0.29777777194976807,425.0,0.30099213123321533,862.3333129882812,0.31548556685447693,1270.0,0.3142032027244568,1231.3333740234375,0.24882107973098755,2403.333251953125,0.27389058470726013,1762.6666259765625,0.3093913197517395,2575.666748046875,0.2968774139881134,1444.6666259765625,0.27750107645988464,1271.6666259765625,0.3189201056957245,1518.6666259765625,0.2948532998561859,10626.0,0.26549991965293884,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32985082268714905,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3320957124233246,269.3333435058594,0.3304389715194702,230.3333282470703,0.3294573724269867,172.0,0.3304618299007416,464.3333435058594,0.32908347249031067,1987.0,0.32760924100875854,582.3333129882812,0.7464632391929626,0.8988081812858582,0.827034056186676,0.9891537427902222,0.9441624283790588,31,37823,,
,0.9731820821762085,3878.0,0.9750545024871826,4129.0,0.9421740174293518,3597.0,0.9822538495063782,12228.0,0.9786298871040344,6598.0,0.9525262713432312,2949.0,0.9760051965713501,3084.0,0.9797202944755554,1430.0,0.9768939018249512,12118.0,0.9393672943115234,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890109896659851,9555.0,0.9904367327690125,3137.0,0.9741303324699402,7963.0,0.9861687421798706,3615.0,0.9658963084220886,3548.0,0.975520670413971,5474.0,0.9921964406967163,9611.0,0.9883406162261963,4803.0,0.971839189529419,51632.0,0.9732705354690552,17621.0,0.9869716763496399,6601.0,0.9879634976387024,10302.0,0.9877516627311707,7103.0,0.9874424338340759,7167.0,0.9872727394104004,7150.0,0.9723863005638123,6265.0,0.981582522392273,4398.0,0.9864012002944946,13310.0,0.9782770276069641,55149.0,0.9674128890037537,14607.0,,,,,,31,37823,0.9775423407554626,0.9393672943115234
0.8233592510223389,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3281365931034088,149.6666717529297,0.32907500863075256,469.6666564941406,0.32998085021972656,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.326565146446228,131.3333282470703,0.2929098308086395,692.6666870117188,0.2512877881526947,1790.3333740234375,0.3155425190925598,568.3333129882812,0.30574777722358704,3468.0,0.31794294714927673,296.0,0.32692739367485046,988.6666870117188,0.2977938652038574,1657.0,0.28193557262420654,886.3333129882812,0.3006536066532135,425.0,0.30253833532333374,862.3333129882812,0.3175853192806244,1270.0,0.31312039494514465,1231.3333740234375,0.27503466606140137,2403.333251953125,0.21993191540241241,1762.6666259765625,0.3105129301548004,2575.666748046875,0.2824181020259857,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.3139449656009674,1518.6666259765625,0.28343477845191956,10626.0,0.21004028618335724,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32665854692459106,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3304389715194702,230.3333282470703,0.3294573724269867,172.0,0.3314189910888672,464.3333435058594,0.32941898703575134,1987.0,0.327990859746933,582.3333129882812,0.6301208734512329,0.8874627351760864,0.7538633346557617,0.9885876178741455,0.9549839496612549,32,39005,,
,0.9734399318695068,3878.0,0.9777185916900635,4129.0,0.9405059814453125,3597.0,0.9838894605636597,12228.0,0.9778720736503601,6598.0,0.9484571218490601,2949.0,0.9750324487686157,3084.0,0.9825174808502197,1430.0,0.976398766040802,12118.0,0.9417105913162231,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871271848678589,9555.0,0.9917118549346924,3137.0,0.9748838543891907,7963.0,0.9914246201515198,3615.0,0.9647688865661621,3548.0,0.9777128100395203,5474.0,0.9917802810668945,9611.0,0.9885488152503967,4803.0,0.9717423319816589,51632.0,0.9756540656089783,17621.0,0.9869716763496399,6601.0,0.987769365310669,10302.0,0.9870477318763733,7103.0,0.9899539351463318,7167.0,0.9899300932884216,7150.0,0.9727054834365845,6265.0,0.9831741452217102,4398.0,0.9841472506523132,13310.0,0.9787666201591492,55149.0,0.968165934085846,14607.0,,,,,,32,39005,0.9779126644134521,0.9405059814453125
0.8391962647438049,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3244246542453766,149.6666717529297,0.3295481503009796,469.6666564941406,0.3318965435028076,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.32233503460884094,131.3333282470703,0.29371190071105957,692.6666870117188,0.2970893085002899,1790.3333740234375,0.31319648027420044,568.3333129882812,0.30699729919433594,3468.0,0.32094594836235046,296.0,0.32793885469436646,988.6666870117188,0.29470929503440857,1657.0,0.2986085116863251,886.3333129882812,0.3069280982017517,425.0,0.30344027280807495,862.3333129882812,0.318722665309906,1270.0,0.30391624569892883,1231.3333740234375,0.27272307872772217,2403.333251953125,0.2532148063182831,1762.6666259765625,0.30460289120674133,2575.666748046875,0.2894939184188843,1444.6666259765625,0.26963740587234497,1271.6666259765625,0.31233540177345276,1518.6666259765625,0.2903151512145996,10626.0,0.2225186973810196,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32938650250434875,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.33092138171195984,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.3286920487880707,1987.0,0.32780003547668457,582.3333129882812,0.66755610704422,0.9133909940719604,0.8811357021331787,0.9893921613693237,0.9646302461624146,33,40187,,
,0.9791129231452942,3878.0,0.9789295196533203,4129.0,0.9407839775085449,3597.0,0.9848707914352417,12228.0,0.9790845513343811,6598.0,0.9565954804420471,2949.0,0.9753566980361938,3084.0,0.9755244851112366,1430.0,0.9755735397338867,12118.0,0.9408318400382996,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872317910194397,9555.0,0.9897991418838501,3137.0,0.9762652516365051,7963.0,0.9856154918670654,3615.0,0.970969557762146,3548.0,0.975520670413971,5474.0,0.9918842911720276,9611.0,0.9875078201293945,4803.0,0.9720328450202942,51632.0,0.974348783493042,17621.0,0.9866687059402466,6601.0,0.9897107481956482,10302.0,0.9893003106117249,7103.0,0.9878610372543335,7167.0,0.9879720211029053,7150.0,0.9776536226272583,6265.0,0.9824920296669006,4398.0,0.9841472506523132,13310.0,0.9788753986358643,55149.0,0.9688505530357361,14607.0,,,,,,33,40187,0.9781838059425354,0.9407839775085449
0.8527758717536926,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3244246542453766,149.6666717529297,0.32907500863075256,469.6666564941406,0.3318965435028076,232.0,0.3258306682109833,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.32064297795295715,131.3333282470703,0.2919473946094513,692.6666870117188,0.29212436079978943,1790.3333740234375,0.3053763508796692,568.3333129882812,0.3126361668109894,3468.0,0.32282283902168274,296.0,0.3249044716358185,988.6666870117188,0.2827734053134918,1657.0,0.2950983941555023,886.3333129882812,0.30849674344062805,425.0,0.2990593910217285,862.3333129882812,0.32248470187187195,1270.0,0.3127594292163849,1231.3333740234375,0.2739250957965851,2403.333251953125,0.2543494701385498,1762.6666259765625,0.309736430644989,2575.666748046875,0.2901861369609833,1444.6666259765625,0.28038445115089417,1271.6666259765625,0.316066712141037,1518.6666259765625,0.2893427014350891,10626.0,0.24242661893367767,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32874804735183716,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3304389715194702,230.3333282470703,0.32751938700675964,172.0,0.3314189910888672,464.3333435058594,0.32818877696990967,1987.0,0.328181654214859,582.3333129882812,0.7272798418998718,0.9073458909988403,0.8483202457427979,0.9887663722038269,0.9619289636611938,34,41369,,
,0.9762764573097229,3878.0,0.9784451723098755,4129.0,0.9368918538093567,3597.0,0.9835622906684875,12228.0,0.9798423647880554,6598.0,0.9565954804420471,2949.0,0.9750324487686157,3084.0,0.9783216714859009,1430.0,0.9754084944725037,12118.0,0.9323374629020691,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987964391708374,9555.0,0.9907554984092712,3137.0,0.9704884886741638,7963.0,0.9900414943695068,3615.0,0.9706876873970032,3548.0,0.9784435629844666,5474.0,0.991364061832428,9611.0,0.9906308650970459,4803.0,0.9738534092903137,51632.0,0.9762783050537109,17621.0,0.9877291321754456,6601.0,0.9893224835395813,10302.0,0.9864845871925354,7103.0,0.9867448210716248,7167.0,0.9900699257850647,7150.0,0.9750997424125671,6265.0,0.9836289286613464,4398.0,0.9833959341049194,13310.0,0.9796913862228394,55149.0,0.9688505530357361,14607.0,,,,,,34,41369,0.9784516096115112,0.9323374629020691
0.7857243418693542,0.3318112790584564,146.0,0.32905980944633484,156.0,0.3251670300960541,149.6666717529297,0.32978472113609314,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3290949761867523,445.6666564941406,0.32064297795295715,131.3333282470703,0.300128310918808,692.6666870117188,0.21522994339466095,1790.3333740234375,0.3200390934944153,568.3333129882812,0.2871011197566986,3468.0,0.32282283902168274,296.0,0.32962462306022644,988.6666870117188,0.29048481583595276,1657.0,0.2833145260810852,886.3333129882812,0.29777777194976807,425.0,0.3083365559577942,862.3333129882812,0.32440945506095886,1270.0,0.3248511254787445,1231.3333740234375,0.21923254430294037,2403.333251953125,0.19755421578884125,1762.6666259765625,0.31978777050971985,2575.666748046875,0.26511305570602417,1444.6666259765625,0.28658804297447205,1271.6666259765625,0.3205296993255615,1518.6666259765625,0.26658928394317627,10626.0,0.19957619905471802,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3278193771839142,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.3281653821468353,172.0,0.32902607321739197,464.3333435058594,0.32623162865638733,1987.0,0.31902310252189636,582.3333129882812,0.5926626324653625,0.8553174138069153,0.645689845085144,0.9855482578277588,0.9570692777633667,35,42551,,
,0.979886531829834,3878.0,0.9777185916900635,4129.0,0.939393937587738,3597.0,0.9838076829910278,12228.0,0.9819642305374146,6598.0,0.950152575969696,2949.0,0.9795719981193542,3084.0,0.9769230484962463,1430.0,0.9755735397338867,12118.0,0.9446397423744202,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903715252876282,9555.0,0.99107426404953,3137.0,0.9757629036903381,7963.0,0.9869986176490784,3615.0,0.9650507569313049,3548.0,0.9788089394569397,5474.0,0.993861198425293,9611.0,0.9916718602180481,4803.0,0.9740277528762817,51632.0,0.9762215614318848,17621.0,0.9865171909332275,6601.0,0.9885458946228027,10302.0,0.988737165927887,7103.0,0.9884191155433655,7167.0,0.9889510273933411,7150.0,0.9758978486061096,6265.0,0.9836289286613464,4398.0,0.984297513961792,13310.0,0.9793468713760376,55149.0,0.9717258810997009,14607.0,,,,,,35,42551,0.9790864586830139,0.939393937587738
