acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7913795709609985,0.3219178020954132,146.0,0.3155270516872406,156.0,0.29769858717918396,149.6666717529297,0.32599952816963196,469.6666564941406,0.3218390643596649,232.0,0.29796355962753296,103.66666412353516,0.3216715157032013,114.33333587646484,0.3273092210292816,55.33333206176758,0.32186487317085266,445.6666564941406,0.26988157629966736,131.3333282470703,0.21799807250499725,692.6666870117188,0.26965805888175964,1790.3333740234375,0.28817203640937805,568.3333129882812,0.31930026412010193,3468.0,0.2890390455722809,296.0,0.3051247298717499,988.6666870117188,0.3032924234867096,1657.0,0.25398018956184387,886.3333129882812,0.28653594851493835,425.0,0.24816389381885529,862.3333129882812,0.26456692814826965,1270.0,0.21783071756362915,1231.3333740234375,0.27258437871932983,2403.333251953125,0.26783913373947144,1762.6666259765625,0.2380829006433487,2575.666748046875,0.2803414762020111,1444.6666259765625,0.2182612419128418,1271.6666259765625,0.217076376080513,1518.6666259765625,0.2884329855442047,10626.0,0.24888819456100464,4247.33349609375,0.32459425926208496,356.0,0.326241135597229,109.66666412353516,0.3198924660682678,289.3333435058594,0.32838281989097595,134.6666717529297,0.3051409423351288,134.0,0.3100270926952362,205.0,0.3279365003108978,350.0,0.32400497794151306,178.6666717529297,0.3204480707645416,1914.3333740234375,0.31598713994026184,621.3333129882812,0.3270361125469208,264.6666564941406,0.32815903425216675,408.0,0.31675392389297485,254.6666717529297,0.327288419008255,257.3333435058594,0.3217821717262268,269.3333435058594,0.30969610810279846,230.3333282470703,0.31524547934532166,172.0,0.32782962918281555,464.3333435058594,0.32500138878822327,1987.0,0.3142530024051666,582.3333129882812,0.6512291431427002,0.8652303218841553,0.6539942026138306,0.9618891477584839,0.8096446990966797,16,20093,,
,0.9182568192481995,3878.0,0.9174134135246277,4129.0,0.8432026505470276,3597.0,0.946516215801239,12228.0,0.940739631652832,6598.0,0.8792811036109924,2949.0,0.924124538898468,3084.0,0.9321678280830383,1430.0,0.9041920900344849,12118.0,0.7999414205551147,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647305011749268,9555.0,0.9665285348892212,3137.0,0.9191259741783142,7963.0,0.9286307096481323,3615.0,0.9036076664924622,3548.0,0.8993423581123352,5474.0,0.9549474716186523,9611.0,0.9442015290260315,4803.0,0.9234777092933655,51632.0,0.909483015537262,17621.0,0.9307680726051331,6601.0,0.939817488193512,10302.0,0.9380543231964111,7103.0,0.9434909820556641,7167.0,0.9506293535232544,7150.0,0.8913008570671082,6265.0,0.9238290190696716,4398.0,0.9489105939865112,13310.0,0.9448221921920776,55149.0,0.8901211619377136,14607.0,,,,,,16,20093,0.927584707736969,0.7999414205551147
0.7939897179603577,0.32572299242019653,146.0,0.3233618140220642,156.0,0.2962138056755066,149.6666717529297,0.32410693168640137,469.6666564941406,0.3218390643596649,232.0,0.3086816668510437,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3176265358924866,445.6666564941406,0.2842639684677124,131.3333282470703,0.26371511816978455,692.6666870117188,0.23943400382995605,1790.3333740234375,0.3061583638191223,568.3333129882812,0.3212546408176422,3468.0,0.2965465486049652,296.0,0.3142279088497162,988.6666870117188,0.29692214727401733,1657.0,0.2612510919570923,886.3333129882812,0.2875817120075226,425.0,0.2754799723625183,862.3333129882812,0.2958880066871643,1270.0,0.24995487928390503,1231.3333740234375,0.23841886222362518,2403.333251953125,0.27628591656684875,1762.6666259765625,0.2502480447292328,2575.666748046875,0.29795417189598083,1444.6666259765625,0.2311052829027176,1271.6666259765625,0.25534093379974365,1518.6666259765625,0.27938809990882874,10626.0,0.24357767403125763,4247.33349609375,0.3258427083492279,356.0,0.3272543251514435,109.66666412353516,0.3191244304180145,289.3333435058594,0.33003300428390503,134.6666717529297,0.3109452724456787,134.0,0.3159891664981842,205.0,0.3307936489582062,350.0,0.3283582031726837,178.6666717529297,0.3188229203224182,1914.3333740234375,0.314020037651062,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.3316062092781067,257.3333435058594,0.32838281989097595,269.3333435058594,0.3227206766605377,230.3333282470703,0.3210594356060028,172.0,0.32759031653404236,464.3333435058594,0.3210870623588562,1987.0,0.31463462114334106,582.3333129882812,0.693315863609314,0.8718485236167908,0.7183020114898682,0.9637663960456848,0.8527919054031372,17,21275,,
,0.9195461869239807,3878.0,0.9244369268417358,4129.0,0.8518209457397461,3597.0,0.9478246569633484,12228.0,0.9422552585601807,6598.0,0.8789420127868652,2949.0,0.9189364314079285,3084.0,0.9300699234008789,1430.0,0.9056774973869324,12118.0,0.8148798942565918,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660910367965698,9555.0,0.9671660661697388,3137.0,0.9225166440010071,7963.0,0.930843710899353,3615.0,0.9027621150016785,3548.0,0.9050054550170898,5474.0,0.9601498246192932,9611.0,0.9466999769210815,4803.0,0.9229353666305542,51632.0,0.9115260243415833,17621.0,0.9336464405059814,6601.0,0.9421471357345581,10302.0,0.9400253295898438,7103.0,0.9411190152168274,7167.0,0.9532867074012756,7150.0,0.8960893750190735,6265.0,0.9301955699920654,4398.0,0.9463561177253723,13310.0,0.9445139765739441,55149.0,0.8910796046257019,14607.0,,,,,,17,21275,0.9288014769554138,0.8148798942565918
0.8185623288154602,0.33028918504714966,146.0,0.3233618140220642,156.0,0.29398664832115173,149.6666717529297,0.3252898156642914,469.6666564941406,0.3218390643596649,232.0,0.3118970990180969,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.31837448477745056,445.6666564941406,0.2884940803050995,131.3333282470703,0.266602486371994,692.6666870117188,0.26556196808815,1790.3333740234375,0.30263930559158325,568.3333129882812,0.32122260332107544,3468.0,0.29729729890823364,296.0,0.3132164478302002,988.6666870117188,0.3020183742046356,1657.0,0.26476117968559265,886.3333129882812,0.2917647063732147,425.0,0.2721298635005951,862.3333129882812,0.28818896412849426,1270.0,0.24742825329303741,1231.3333740234375,0.2563569247722626,2403.333251953125,0.27792486548423767,1762.6666259765625,0.2507225573062897,2575.666748046875,0.29541608691215515,1444.6666259765625,0.23066841065883636,1271.6666259765625,0.2530728876590729,1518.6666259765625,0.29174771904945374,10626.0,0.2610526978969574,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.3214285671710968,289.3333435058594,0.3308580815792084,134.6666717529297,0.3175787627696991,134.0,0.31978318095207214,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.31795230507850647,1914.3333740234375,0.31598713994026184,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.32722511887550354,254.6666717529297,0.3290155529975891,257.3333435058594,0.3259075880050659,269.3333435058594,0.31837916374206543,230.3333282470703,0.31912145018577576,172.0,0.32950466871261597,464.3333435058594,0.32444220781326294,1987.0,0.3150162100791931,582.3333129882812,0.6920052170753479,0.8863740563392639,0.7942835688591003,0.9665077328681946,0.8654822111129761,18,22457,,
,0.9174832105636597,3878.0,0.9239525198936462,4129.0,0.8448707461357117,3597.0,0.9482335448265076,12228.0,0.9372537136077881,6598.0,0.8826720714569092,2949.0,0.920881986618042,3084.0,0.940559446811676,1430.0,0.9079881310462952,12118.0,0.823374330997467,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673469662666321,9555.0,0.9655721783638,3137.0,0.9238980412483215,7963.0,0.9391424655914307,3615.0,0.9019165635108948,3548.0,0.9055535197257996,5474.0,0.9605660438537598,9611.0,0.9491984248161316,4803.0,0.9224899411201477,51632.0,0.9110152721405029,17621.0,0.9322829842567444,6601.0,0.9396233558654785,10302.0,0.9422779083251953,7103.0,0.9416771531105042,7167.0,0.9541258811950684,7150.0,0.8989624977111816,6265.0,0.9274670481681824,4398.0,0.9467318058013916,13310.0,0.9458194971084595,55149.0,0.8935441970825195,14607.0,,,,,,18,22457,0.9293569326400757,0.823374330997467
0.741599440574646,0.32572299242019653,146.0,0.32478633522987366,156.0,0.2962138056755066,149.6666717529297,0.3245800733566284,469.6666564941406,0.3218390643596649,232.0,0.3140407204627991,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.3188731074333191,445.6666564941406,0.2859559953212738,131.3333282470703,0.2564966380596161,692.6666870117188,0.22273939847946167,1790.3333740234375,0.30166175961494446,568.3333129882812,0.3208381235599518,3468.0,0.29767265915870667,296.0,0.3137783706188202,988.6666870117188,0.29940322041511536,1657.0,0.2601228654384613,886.3333129882812,0.2886274456977844,425.0,0.2739337682723999,862.3333129882812,0.29728785157203674,1270.0,0.254466712474823,1231.3333740234375,0.2435506135225296,2403.333251953125,0.23480837047100067,1762.6666259765625,0.26405245065689087,2575.666748046875,0.27226582169532776,1444.6666259765625,0.23958061635494232,1271.6666259765625,0.2559994161128998,1518.6666259765625,0.253717303276062,10626.0,0.20140741765499115,4247.33349609375,0.329275906085968,356.0,0.32928064465522766,109.66666412353516,0.32027649879455566,289.3333435058594,0.33003300428390503,134.6666717529297,0.31840795278549194,134.0,0.31653115153312683,205.0,0.3307936489582062,350.0,0.3283582031726837,178.6666717529297,0.318764865398407,1914.3333740234375,0.3150929808616638,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3285340368747711,254.6666717529297,0.33074265718460083,257.3333435058594,0.327557772397995,269.3333435058594,0.32030871510505676,230.3333282470703,0.3184754550457001,172.0,0.3297439515590668,464.3333435058594,0.32310014963150024,1987.0,0.3157794177532196,582.3333129882812,0.6042222380638123,0.8623653650283813,0.668218195438385,0.9661203622817993,0.8578680157661438,19,23639,,
,0.9213511943817139,3878.0,0.9232259392738342,4129.0,0.8454267382621765,3597.0,0.9488060474395752,12228.0,0.9404364824295044,6598.0,0.8891149759292603,2949.0,0.9189364314079285,3084.0,0.9370629191398621,1430.0,0.9060075879096985,12118.0,0.8145869970321655,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648351669311523,9555.0,0.9655721783638,3137.0,0.9230189919471741,7963.0,0.9300138354301453,3615.0,0.9033257961273193,3548.0,0.9046401381492615,5474.0,0.9605660438537598,9611.0,0.9569019079208374,4803.0,0.9241749048233032,51632.0,0.9124340415000916,17621.0,0.9347068667411804,6601.0,0.9441856145858765,10302.0,0.9419963359832764,7103.0,0.9423747658729553,7167.0,0.9520279765129089,7150.0,0.8981643915176392,6265.0,0.9299681782722473,4398.0,0.9510893821716309,13310.0,0.9448040723800659,55149.0,0.8940234184265137,14607.0,,,,,,19,23639,0.929843008518219,0.8145869970321655
0.8100970983505249,0.3287671208381653,146.0,0.32407405972480774,156.0,0.2947290241718292,149.6666717529297,0.32481667399406433,469.6666564941406,0.32279694080352783,232.0,0.3161843419075012,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3161306381225586,445.6666564941406,0.29103216528892517,131.3333282470703,0.2768687903881073,692.6666870117188,0.21938806772232056,1790.3333740234375,0.3053763508796692,568.3333129882812,0.3198769688606262,3468.0,0.2980480492115021,296.0,0.3140031397342682,988.6666870117188,0.29705625772476196,1657.0,0.262128621339798,886.3333129882812,0.2875817120075226,425.0,0.28089162707328796,862.3333129882812,0.29930010437965393,1270.0,0.2643927037715912,1231.3333740234375,0.2658344805240631,2403.333251953125,0.2696671783924103,1762.6666259765625,0.2592209279537201,2575.666748046875,0.29503151774406433,1444.6666259765625,0.23678462207317352,1271.6666259765625,0.26968100666999817,1518.6666259765625,0.28109249472618103,10626.0,0.24590593576431274,4247.33349609375,0.33021223545074463,356.0,0.32826748490333557,109.66666412353516,0.3214285671710968,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.3192411959171295,205.0,0.33142855763435364,350.0,0.3296019732952118,178.6666717529297,0.31777817010879517,1914.3333740234375,0.3158082962036133,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.32722511887550354,254.6666717529297,0.3303108811378479,257.3333435058594,0.32838281989097595,269.3333435058594,0.31693199276924133,230.3333282470703,0.3184754550457001,172.0,0.32902607321739197,464.3333435058594,0.3246658742427826,1987.0,0.31463462114334106,582.3333129882812,0.7103538513183594,0.865115761756897,0.6581642031669617,0.9666269421577454,0.8730964660644531,20,24821,,
,0.9254770278930664,3878.0,0.9212884306907654,4129.0,0.8548790812492371,3597.0,0.9480699896812439,12228.0,0.9401333928108215,6598.0,0.8792811036109924,2949.0,0.9202334880828857,3084.0,0.9412587285041809,1430.0,0.9116190671920776,12118.0,0.8099004030227661,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686028361320496,9555.0,0.9658910036087036,3137.0,0.9221398830413818,7963.0,0.9363762140274048,3615.0,0.904171347618103,3548.0,0.909937858581543,5474.0,0.9607741236686707,9611.0,0.9556527137756348,4803.0,0.9247559905052185,51632.0,0.9166335463523865,17621.0,0.9387971758842468,6601.0,0.9431178569793701,10302.0,0.9431226253509521,7103.0,0.947397768497467,7167.0,0.9583216905593872,7150.0,0.9023144245147705,6265.0,0.9304229021072388,4398.0,0.9517655968666077,13310.0,0.9457469582557678,55149.0,0.8967618346214294,14607.0,,,,,,20,24821,0.9314400553703308,0.8099004030227661
0.825628399848938,0.31887367367744446,146.0,0.3176638185977936,156.0,0.30215293169021606,149.6666717529297,0.326472669839859,469.6666564941406,0.3218390643596649,232.0,0.3054662346839905,103.66666412353516,0.3148688077926636,114.33333587646484,0.31526103615760803,55.33333206176758,0.3203689754009247,445.6666564941406,0.264805406332016,131.3333282470703,0.25200513005256653,692.6666870117188,0.2627071440219879,1790.3333740234375,0.29560115933418274,568.3333129882812,0.32074204087257385,3468.0,0.29241743683815,296.0,0.3097325265407562,988.6666870117188,0.304231196641922,1657.0,0.2603735625743866,886.3333129882812,0.2894117534160614,425.0,0.26594510674476624,862.3333129882812,0.2908136546611786,1270.0,0.23614871501922607,1231.3333740234375,0.26722145080566406,2403.333251953125,0.2783661186695099,1762.6666259765625,0.23864372074604034,2575.666748046875,0.2927241921424866,1444.6666259765625,0.22166885435581207,1271.6666259765625,0.23902545869350433,1518.6666259765625,0.29791706800460815,10626.0,0.27345260977745056,4247.33349609375,0.32303372025489807,356.0,0.32826748490333557,109.66666412353516,0.31758832931518555,289.3333435058594,0.33003300428390503,134.6666717529297,0.3067993223667145,134.0,0.31436315178871155,205.0,0.329841285943985,350.0,0.3246268630027771,178.6666717529297,0.3224795460700989,1914.3333740234375,0.3199213147163391,621.3333129882812,0.3278757333755493,264.6666564941406,0.3284313678741455,408.0,0.3254799246788025,254.6666717529297,0.32772019505500793,257.3333435058594,0.3246699571609497,269.3333435058594,0.3121080696582794,230.3333282470703,0.3184754550457001,172.0,0.32902607321739197,464.3333435058594,0.3256165087223053,1987.0,0.31463462114334106,582.3333129882812,0.6650065779685974,0.8780369162559509,0.756015419960022,0.9653158783912659,0.7944162487983704,21,26003,,
,0.9221248030662537,3878.0,0.9251635074615479,4129.0,0.8520989418029785,3597.0,0.9505233764648438,12228.0,0.93634432554245,6598.0,0.8796201944351196,2949.0,0.923475980758667,3084.0,0.9377622604370117,1430.0,0.9133520126342773,12118.0,0.8245459794998169,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966300368309021,9555.0,0.9665285348892212,3137.0,0.9275398850440979,7963.0,0.9385892152786255,3615.0,0.9145997762680054,3548.0,0.9071976542472839,5474.0,0.9612943530082703,9611.0,0.953778862953186,4803.0,0.926382839679718,51632.0,0.9144203066825867,17621.0,0.9357672929763794,6601.0,0.9469035267829895,10302.0,0.941292405128479,7103.0,0.9493511915206909,7167.0,0.9542657136917114,7150.0,0.9019951820373535,6265.0,0.932014524936676,4398.0,0.9511645436286926,13310.0,0.9453299045562744,55149.0,0.8971725702285767,14607.0,,,,,,21,26003,0.9319029450416565,0.8245459794998169
0.7915794849395752,0.31887367367744446,146.0,0.3155270516872406,156.0,0.29844096302986145,149.6666717529297,0.32670924067497253,469.6666564941406,0.3232758641242981,232.0,0.3054662346839905,103.66666412353516,0.31292518973350525,114.33333587646484,0.31124499440193176,55.33333206176758,0.3193717300891876,445.6666564941406,0.264805406332016,131.3333282470703,0.25826114416122437,692.6666870117188,0.2622726857662201,1790.3333740234375,0.3014662563800812,568.3333129882812,0.32006922364234924,3468.0,0.2920420467853546,296.0,0.3109687566757202,988.6666870117188,0.3052370250225067,1657.0,0.2579917311668396,886.3333129882812,0.2894117534160614,425.0,0.26581624150276184,862.3333129882812,0.2844269573688507,1270.0,0.22324490547180176,1231.3333740234375,0.25196486711502075,2403.333251953125,0.2708648443222046,1762.6666259765625,0.22829042375087738,2575.666748046875,0.28380247950553894,1444.6666259765625,0.21301878988742828,1271.6666259765625,0.21832017600536346,1518.6666259765625,0.28889307379722595,10626.0,0.25697168707847595,4247.33349609375,0.3224094808101654,356.0,0.32826748490333557,109.66666412353516,0.3172042965888977,289.3333435058594,0.33003300428390503,134.6666717529297,0.3001658320426941,134.0,0.31653115153312683,205.0,0.32825395464897156,350.0,0.32524874806404114,178.6666717529297,0.3233501613140106,1914.3333740234375,0.32081544399261475,621.3333129882812,0.3282955586910248,264.6666564941406,0.3297930359840393,408.0,0.328970342874527,254.6666717529297,0.32987910509109497,257.3333435058594,0.3259075880050659,269.3333435058594,0.3150024116039276,230.3333282470703,0.3210594356060028,172.0,0.32950466871261597,464.3333435058594,0.3250572979450226,1987.0,0.31520703434944153,582.3333129882812,0.639056384563446,0.8793547749519348,0.7739751935005188,0.966031014919281,0.7944162487983704,22,27185,,
,0.9280557036399841,3878.0,0.9244369268417358,4129.0,0.8615512847900391,3597.0,0.9474157691001892,12228.0,0.9398302435874939,6598.0,0.8799592852592468,2949.0,0.917639434337616,3084.0,0.9377622604370117,1430.0,0.9092259407043457,12118.0,0.8263034820556641,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671376347541809,9555.0,0.9709913730621338,3137.0,0.9233956933021545,7963.0,0.9366528391838074,3615.0,0.9123449921607971,3548.0,0.9110339879989624,5474.0,0.9613984227180481,9611.0,0.9556527137756348,4803.0,0.9278742074966431,51632.0,0.9168038368225098,17621.0,0.9383426904678345,6601.0,0.9500097036361694,10302.0,0.9484724998474121,7103.0,0.9455839395523071,7167.0,0.9542657136917114,7150.0,0.9003990292549133,6265.0,0.9301955699920654,4398.0,0.9518406987190247,13310.0,0.9476509094238281,55149.0,0.8990894556045532,14607.0,,,,,,22,27185,0.9329676628112793,0.8263034820556641
0.6768640875816345,0.3272450566291809,146.0,0.3233618140220642,156.0,0.29769858717918396,149.6666717529297,0.3262360990047455,469.6666564941406,0.32136014103889465,232.0,0.312968909740448,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.31912240386009216,445.6666564941406,0.2927241921424866,131.3333282470703,0.266602486371994,692.6666870117188,0.22950412333011627,1790.3333740234375,0.3049853444099426,568.3333129882812,0.32135075330734253,3468.0,0.29767265915870667,296.0,0.3125421404838562,988.6666870117188,0.3020183742046356,1657.0,0.2591199576854706,886.3333129882812,0.2875817120075226,425.0,0.2768973112106323,862.3333129882812,0.3089238703250885,1270.0,0.2755820155143738,1231.3333740234375,0.21396209299564362,2403.333251953125,0.22617246210575104,1762.6666259765625,0.26953110098838806,2575.666748046875,0.2503460943698883,1444.6666259765625,0.24185234308242798,1271.6666259765625,0.2807287275791168,1518.6666259765625,0.21244536340236664,10626.0,0.16596034169197083,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.31343284249305725,134.0,0.3208672106266022,205.0,0.3311111032962799,350.0,0.3283582031726837,178.6666717529297,0.32004180550575256,1914.3333740234375,0.3188483417034149,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3198263347148895,230.3333282470703,0.31976744532585144,172.0,0.32806891202926636,464.3333435058594,0.3237711787223816,1987.0,0.30814728140830994,582.3333129882812,0.4978810250759125,0.8693559765815735,0.68851238489151,0.9676996469497681,0.8781725764274597,23,28367,,
,0.9244455695152283,3878.0,0.9263744354248047,4129.0,0.8573811650276184,3597.0,0.9487242102622986,12228.0,0.9414974451065063,6598.0,0.8864021897315979,2949.0,0.9195849299430847,3084.0,0.9475524425506592,1430.0,0.9126918911933899,12118.0,0.8081429600715637,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679749011993408,9555.0,0.9697163105010986,3137.0,0.9281677603721619,7963.0,0.9363762140274048,3615.0,0.907271683216095,3548.0,0.9121300578117371,5474.0,0.965248167514801,9611.0,0.9521132707595825,4803.0,0.9273899793624878,51632.0,0.917598307132721,17621.0,0.9437963962554932,6601.0,0.9503979682922363,10302.0,0.9486132860183716,7103.0,0.9508860111236572,7167.0,0.9553846120834351,7150.0,0.9083799123764038,6265.0,0.9390631914138794,4398.0,0.9523666501045227,13310.0,0.9477959871292114,55149.0,0.8975833654403687,14607.0,,,,,,23,28367,0.9337347149848938,0.8081429600715637
0.7143226861953735,0.33105024695396423,146.0,0.3262108266353607,156.0,0.2917594611644745,149.6666717529297,0.32387036085128784,469.6666564941406,0.32279694080352783,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3153826892375946,445.6666564941406,0.29780033230781555,131.3333282470703,0.282643586397171,692.6666870117188,0.22218084335327148,1790.3333740234375,0.3061583638191223,568.3333129882812,0.31724977493286133,3468.0,0.3003003001213074,296.0,0.3140031397342682,988.6666870117188,0.2996043860912323,1657.0,0.26175254583358765,886.3333129882812,0.28784313797950745,425.0,0.2832109332084656,862.3333129882812,0.3064741790294647,1270.0,0.2754918038845062,1231.3333740234375,0.22510401904582977,2403.333251953125,0.23323248326778412,1762.6666259765625,0.26966050267219543,2575.666748046875,0.2583448588848114,1444.6666259765625,0.24062909185886383,1271.6666259765625,0.2778753340244293,1518.6666259765625,0.23534516990184784,10626.0,0.18212735652923584,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32303524017333984,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.31597885489463806,1914.3333740234375,0.3150929808616638,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3207911252975464,230.3333282470703,0.3204134404659271,172.0,0.32854750752449036,464.3333435058594,0.32315608859062195,1987.0,0.3113909661769867,582.3333129882812,0.5463820695877075,0.8669207096099854,0.6665425300598145,0.9658522009849548,0.8752784132957458,24,29549,,
,0.9298607707023621,3878.0,0.9273431897163391,4129.0,0.854045033454895,3597.0,0.9524043202400208,12228.0,0.9378599524497986,6598.0,0.8830111622810364,2949.0,0.9270427823066711,3084.0,0.9335664510726929,1430.0,0.9121967554092407,12118.0,0.8248388767242432,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674515724182129,9555.0,0.9678036570549011,3137.0,0.9316840171813965,7963.0,0.9435684680938721,3615.0,0.9016347527503967,3548.0,0.9033613204956055,5474.0,0.9661845564842224,9611.0,0.9560691118240356,4803.0,0.9292880296707153,51632.0,0.9189035892486572,17621.0,0.9454628229141235,6601.0,0.9509803652763367,10302.0,0.9448120594024658,7103.0,0.9499093294143677,7167.0,0.9574825167655945,7150.0,0.9104549288749695,6265.0,0.9356525540351868,4398.0,0.9514650702476501,13310.0,0.9491196870803833,55149.0,0.8996371626853943,14607.0,,,,,,24,29549,0.9346902966499329,0.8248388767242432
