acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9566786885261536,3878.0,0.9597965478897095,4129.0,0.9004726409912109,3597.0,0.9679424166679382,12228.0,0.9649893641471863,6598.0,0.9243811368942261,2949.0,0.9523346424102783,3084.0,0.9671328663825989,1430.0,0.9477636814117432,12118.0,0.8963093161582947,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785452485084534,9555.0,0.9799171090126038,3137.0,0.9545397758483887,7963.0,0.9665283560752869,3615.0,0.9512401223182678,3548.0,0.95652174949646,5474.0,0.9741962552070618,9611.0,0.9710597395896912,4803.0,0.9546986222267151,51632.0,0.9558481574058533,17621.0,0.9637933373451233,6601.0,0.9748592376708984,10302.0,0.9683232307434082,7103.0,0.9656760096549988,7167.0,0.9731468558311462,7150.0,0.9471668004989624,6265.0,0.9649840593338013,4398.0,0.9693463444709778,13310.0,0.9619213342666626,55149.0,0.9436571598052979,14607.0,,,,,,21,26003,0.9591252207756042,0.8963093161582947
0.6725844740867615,0.32952815294265747,146.0,0.32977208495140076,156.0,0.31700074672698975,149.6666717529297,0.3304944336414337,469.6666564941406,0.33141762018203735,232.0,0.31939980387687683,103.66666412353516,0.3187560737133026,114.33333587646484,0.3273092210292816,55.33333206176758,0.3293443024158478,445.6666564941406,0.3130287826061249,131.3333282470703,0.2845684885978699,692.6666870117188,0.2869732677936554,1790.3333740234375,0.2969696819782257,568.3333129882812,0.2504485547542572,3468.0,0.30668166279792786,296.0,0.31827375292778015,988.6666870117188,0.30161604285240173,1657.0,0.2893318235874176,886.3333129882812,0.29464051127433777,425.0,0.28965339064598083,862.3333129882812,0.32178476452827454,1270.0,0.30896949768066406,1231.3333740234375,0.2139158695936203,2403.333251953125,0.15903933346271515,1762.6666259765625,0.2976144254207611,2575.666748046875,0.2462698072195053,1444.6666259765625,0.26500657200813293,1271.6666259765625,0.30853086709976196,1518.6666259765625,0.20546041429042816,10626.0,0.1557578593492508,4247.33349609375,0.33114856481552124,356.0,0.3333333432674408,109.66666412353516,0.3241167366504669,289.3333435058594,0.32838281989097595,134.6666717529297,0.32172471284866333,134.0,0.32899728417396545,205.0,0.3307936489582062,350.0,0.32898011803627014,178.6666717529297,0.32822567224502563,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.330715537071228,254.6666717529297,0.3303108811378479,257.3333435058594,0.3308580815792084,269.3333435058594,0.31886154413223267,230.3333282470703,0.3249354064464569,172.0,0.3323761522769928,464.3333435058594,0.32858023047447205,1987.0,0.32684603333473206,582.3333129882812,0.4672735929489136,0.8470089435577393,0.7513456344604492,0.985309898853302,0.9390863180160522,22,27185,,
,0.9499742388725281,3878.0,0.9593122005462646,4129.0,0.9090909361839294,3597.0,0.9681059718132019,12228.0,0.9677174687385559,6598.0,0.9209901690483093,2949.0,0.9594682455062866,3084.0,0.9748252034187317,1430.0,0.949826717376709,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,9555.0,0.9799171090126038,3137.0,0.9552932381629944,7963.0,0.9662517309188843,3615.0,0.9453213214874268,3548.0,0.9526854157447815,5474.0,0.9761731624603271,9611.0,0.9691859483718872,4803.0,0.9557638764381409,51632.0,0.9535213708877563,17621.0,0.969398558139801,6601.0,0.974179744720459,10302.0,0.9701534509658813,7103.0,0.968466579914093,7167.0,0.9725874066352844,7150.0,0.9439744353294373,6265.0,0.9627103209495544,4398.0,0.967993974685669,13310.0,0.9642423391342163,55149.0,0.9469432234764099,14607.0,,,,,,22,27185,0.9601171612739563,0.9027533531188965
0.5697439312934875,0.3325723111629486,146.0,0.3311965763568878,156.0,0.314031183719635,149.6666717529297,0.3271823823451996,469.6666564941406,0.3280651271343231,232.0,0.3172561824321747,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3263525366783142,445.6666564941406,0.3155668377876282,131.3333282470703,0.27237728238105774,692.6666870117188,0.25141188502311707,1790.3333740234375,0.31397849321365356,568.3333129882812,0.31026527285575867,3468.0,0.31831833720207214,296.0,0.3233310878276825,988.6666870117188,0.2973244786262512,1657.0,0.2788015604019165,886.3333129882812,0.30483660101890564,425.0,0.2851436734199524,862.3333129882812,0.32598426938056946,1270.0,0.3198881149291992,1231.3333740234375,0.14424410462379456,2403.333251953125,0.15443772077560425,1762.6666259765625,0.3117639422416687,2575.666748046875,0.24834640324115753,1444.6666259765625,0.27723896503448486,1271.6666259765625,0.316066712141037,1518.6666259765625,0.12223685532808304,10626.0,0.15641187131404877,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3327913284301758,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32532358169555664,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3318975865840912,464.3333435058594,0.3191858232021332,1987.0,0.31692424416542053,582.3333129882812,0.3667105734348297,0.8824490308761597,0.7542356848716736,0.9786948561668396,0.942093551158905,23,28367,,
,0.9566786885261536,3878.0,0.9564059376716614,4129.0,0.9032527208328247,3597.0,0.9707229137420654,12228.0,0.9675659537315369,6598.0,0.928450345993042,2949.0,0.9546043872833252,3084.0,0.9650349617004395,1430.0,0.9484238028526306,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810570478439331,9555.0,0.9799171090126038,3137.0,0.9557955265045166,7963.0,0.9695712327957153,3615.0,0.950676441192627,3548.0,0.9504932165145874,5474.0,0.9753407835960388,9611.0,0.9689777493476868,4803.0,0.9557057619094849,51632.0,0.9567561149597168,17621.0,0.9692471027374268,6601.0,0.9725295901298523,10302.0,0.9719836711883545,7103.0,0.9686061143875122,7167.0,0.9746853113174438,7150.0,0.9478052854537964,6265.0,0.963392436504364,4398.0,0.9704733490943909,13310.0,0.9650764465332031,55149.0,0.9476278424263,14607.0,,,,,,23,28367,0.9607321619987488,0.9027533531188965
0.5141086578369141,0.33028918504714966,146.0,0.3276353180408478,156.0,0.29769858717918396,149.6666717529297,0.30423468351364136,469.6666564941406,0.32231801748275757,232.0,0.2926045060157776,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.32410869002342224,445.6666564941406,0.29864636063575745,131.3333282470703,0.2581007182598114,692.6666870117188,0.29262086749076843,1790.3333740234375,0.32160311937332153,568.3333129882812,0.30324873328208923,3468.0,0.32244744896888733,296.0,0.3229939341545105,988.6666870117188,0.2695634663105011,1657.0,0.2854456603527069,886.3333129882812,0.31163397431373596,425.0,0.27857235074043274,862.3333129882812,0.3298337757587433,1270.0,0.3264753520488739,1231.3333740234375,0.138557568192482,2403.333251953125,0.15834593772888184,1762.6666259765625,0.3203054368495941,2575.666748046875,0.25249961018562317,1444.6666259765625,0.28484055399894714,1271.6666259765625,0.32111501693725586,1518.6666259765625,0.06755965203046799,10626.0,0.15727515518665314,4247.33349609375,0.33302122354507446,356.0,0.3272543251514435,109.66666412353516,0.3102918565273285,289.3333435058594,0.33250823616981506,134.6666717529297,0.3208955228328705,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.3080271780490875,1914.3333740234375,0.2837982773780823,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.31403762102127075,230.3333282470703,0.32687339186668396,172.0,0.30318257212638855,464.3333435058594,0.19029246270656586,1987.0,0.3209311068058014,582.3333129882812,0.20267896354198456,0.8829360604286194,0.7743021845817566,0.8821513652801514,0.5708773732185364,24,29549,,
,0.9556472301483154,3878.0,0.9636715650558472,4129.0,0.9127050042152405,3597.0,0.9703958034515381,12228.0,0.9665049910545349,6598.0,0.9277721047401428,2949.0,0.9578469395637512,3084.0,0.9706293940544128,1430.0,0.9527149796485901,12118.0,0.8992384076118469,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9789608120918274,3137.0,0.9556699991226196,7963.0,0.9709543585777283,3615.0,0.9492672085762024,3548.0,0.9550603032112122,5474.0,0.9749245643615723,9611.0,0.972517192363739,4803.0,0.9566741585731506,51632.0,0.9578911662101746,17621.0,0.9709134697914124,6601.0,0.9740827083587646,10302.0,0.9705758094787598,7103.0,0.9698618650436401,7167.0,0.9753845930099487,7150.0,0.9503591656684875,6265.0,0.9631651043891907,4398.0,0.9688955545425415,13310.0,0.964097261428833,55149.0,0.9491339921951294,14607.0,,,,,,24,29549,0.9613736271858215,0.8992384076118469
0.5183883309364319,0.3325723111629486,146.0,0.32977208495140076,156.0,0.31328877806663513,149.6666717529297,0.3274189829826355,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3256045877933502,445.6666564941406,0.3155668377876282,131.3333282470703,0.2807186543941498,692.6666870117188,0.24235089123249054,1790.3333740234375,0.307331383228302,568.3333129882812,0.30263999104499817,3468.0,0.3216966986656189,296.0,0.3205214738845825,988.6666870117188,0.28659558296203613,1657.0,0.2874514162540436,886.3333129882812,0.3082352876663208,425.0,0.29197266697883606,862.3333129882812,0.32843396067619324,1270.0,0.3221440017223358,1231.3333740234375,0.14785020053386688,2403.333251953125,0.15752647817134857,1762.6666259765625,0.31896811723709106,2575.666748046875,0.2501922845840454,1444.6666259765625,0.28213194012641907,1271.6666259765625,0.3198712170124054,1518.6666259765625,0.07159587740898132,10626.0,0.15630723536014557,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.3320634961128235,350.0,0.33208954334259033,178.6666717529297,0.3276452422142029,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33291351795196533,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.32673487067222595,1987.0,0.32417479157447815,582.3333129882812,0.21478763222694397,0.8707884550094604,0.7270526885986328,0.9849225282669067,0.9398663640022278,25,30731,,
,0.9602888226509094,3878.0,0.9631872177124023,4129.0,0.9035307168960571,3597.0,0.9712954163551331,12228.0,0.9680206179618835,6598.0,0.9253984689712524,2949.0,0.9581711888313293,3084.0,0.9727272987365723,1430.0,0.952384889125824,12118.0,0.9039250016212463,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982208251953125,9555.0,0.9815109968185425,3137.0,0.9598141312599182,7963.0,0.9679114818572998,3615.0,0.9478579759597778,3548.0,0.954694926738739,5474.0,0.9783581495285034,9611.0,0.9789714813232422,4803.0,0.9577006697654724,51632.0,0.958458662033081,17621.0,0.9689440727233887,6601.0,0.9748592376708984,10302.0,0.9724060297012329,7103.0,0.969164252281189,7167.0,0.9755244851112366,7150.0,0.943336009979248,6265.0,0.965893566608429,4398.0,0.9714500308036804,13310.0,0.9654209613800049,55149.0,0.9500924348831177,14607.0,,,,,,25,30731,0.9622829556465149,0.9035307168960571
0.6145977973937988,0.32952815294265747,146.0,0.3311965763568878,156.0,0.32145509123802185,149.6666717529297,0.33073100447654724,469.6666564941406,0.33141762018203735,232.0,0.32368704676628113,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3155668377876282,131.3333282470703,0.25505295395851135,692.6666870117188,0.2768571972846985,1790.3333740234375,0.31182795763015747,568.3333129882812,0.2940535843372345,3468.0,0.31569069623947144,296.0,0.31636324524879456,988.6666870117188,0.3099309504032135,1657.0,0.27955371141433716,886.3333129882812,0.30588236451148987,425.0,0.28218013048171997,862.3333129882812,0.3261592388153076,1270.0,0.3136617839336395,1231.3333740234375,0.18021267652511597,2403.333251953125,0.15544629096984863,1762.6666259765625,0.3066304326057434,2575.666748046875,0.24588525295257568,1444.6666259765625,0.274268239736557,1271.6666259765625,0.31643253564834595,1518.6666259765625,0.1569734662771225,10626.0,0.15499921143054962,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.33250823616981506,134.6666717529297,0.323383092880249,134.0,0.32899728417396545,205.0,0.33174601197242737,350.0,0.33208954334259033,178.6666717529297,0.3286319673061371,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3320957124233246,269.3333435058594,0.3314037621021271,230.3333282470703,0.32751938700675964,172.0,0.332136869430542,464.3333435058594,0.3220376968383789,1987.0,0.3272276222705841,582.3333129882812,0.46499764919281006,0.8793261647224426,0.7651588320732117,0.9851310849189758,0.9467005133628845,26,31913,,
,0.9589994549751282,3878.0,0.9629450440406799,4129.0,0.9038087129592896,3597.0,0.9711318016052246,12228.0,0.9657471776008606,6598.0,0.9287894368171692,2949.0,0.9562256932258606,3084.0,0.9636363387107849,1430.0,0.9544479250907898,12118.0,0.9012888073921204,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806383848190308,9555.0,0.9831048846244812,3137.0,0.9575536847114563,7963.0,0.9712309837341309,3615.0,0.9529312252998352,3548.0,0.9548776149749756,5474.0,0.9770055413246155,9611.0,0.9748074412345886,4803.0,0.9588433504104614,51632.0,0.9598774313926697,17621.0,0.9703075289726257,6601.0,0.9761211276054382,10302.0,0.9764888286590576,7103.0,0.9720942974090576,7167.0,0.9766433835029602,7150.0,0.9484437108039856,6265.0,0.9665757417678833,4398.0,0.9693463444709778,13310.0,0.9653121829032898,55149.0,0.95084547996521,14607.0,,,,,,26,31913,0.9627161026000977,0.9012888073921204
0.5134267807006836,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3147735893726349,149.6666717529297,0.327655553817749,469.6666564941406,0.3318965435028076,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.31810489296913147,131.3333282470703,0.2702919542789459,692.6666870117188,0.28740766644477844,1790.3333740234375,0.31085044145584106,568.3333129882812,0.29379725456237793,3468.0,0.3220720589160919,296.0,0.3220948576927185,988.6666870117188,0.2958492636680603,1657.0,0.27591827511787415,886.3333129882812,0.31163397431373596,425.0,0.29339003562927246,862.3333129882812,0.3294838070869446,1270.0,0.32575348019599915,1231.3333740234375,0.14184004068374634,2403.333251953125,0.15903933346271515,1762.6666259765625,0.3200465738773346,2575.666748046875,0.25096139311790466,1444.6666259765625,0.28484055399894714,1271.6666259765625,0.32235878705978394,1518.6666259765625,0.06626304239034653,10626.0,0.15740595757961273,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3300813138484955,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3279934823513031,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.32315608859062195,1987.0,0.3234115540981293,582.3333129882812,0.19878913462162018,0.8847696781158447,0.8108758330345154,0.9836114645004272,0.9443207383155823,27,33095,,
,0.9584837555885315,3878.0,0.9651247262954712,4129.0,0.9143730998039246,3597.0,0.9698233604431152,12228.0,0.9715065360069275,6598.0,0.9304848909378052,2949.0,0.9575226902961731,3084.0,0.9685314893722534,1430.0,0.9541178345680237,12118.0,0.9127123355865479,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.98342365026474,3137.0,0.9570513367652893,7963.0,0.9704011082649231,3615.0,0.9551860094070435,3548.0,0.9523200392723083,5474.0,0.9769014716148376,9611.0,0.974390983581543,4803.0,0.959559977054596,51632.0,0.9615799188613892,17621.0,0.9704590439796448,6601.0,0.9765093922615051,10302.0,0.9731099605560303,7103.0,0.9727919697761536,7167.0,0.9788811206817627,7150.0,0.9533918499946594,6265.0,0.967485249042511,4398.0,0.9711495041847229,13310.0,0.9670166373252869,55149.0,0.9500239491462708,14607.0,,,,,,27,33095,0.9637840986251831,0.9127123355865479
0.5324382185935974,0.32572299242019653,146.0,0.32478633522987366,156.0,0.31700074672698975,149.6666717529297,0.3302578628063202,469.6666564941406,0.3304597735404968,232.0,0.3258306682109833,103.66666412353516,0.323615163564682,114.33333587646484,0.32329317927360535,55.33333206176758,0.3293443024158478,445.6666564941406,0.3079526126384735,131.3333282470703,0.25184473395347595,692.6666870117188,0.279712051153183,1790.3333740234375,0.2989247143268585,568.3333129882812,0.3047545850276947,3468.0,0.3130630552768707,296.0,0.31647560000419617,988.6666870117188,0.3085227608680725,1657.0,0.27654507756233215,886.3333129882812,0.3011764585971832,425.0,0.27702614665031433,862.3333129882812,0.3258092701435089,1270.0,0.31682005524635315,1231.3333740234375,0.20661120116710663,2403.333251953125,0.15752647817134857,1762.6666259765625,0.3164229393005371,2575.666748046875,0.24611598253250122,1444.6666259765625,0.2804718315601349,1271.6666259765625,0.3189932703971863,1518.6666259765625,0.07309115678071976,10626.0,0.15664730966091156,4247.33349609375,0.33114856481552124,356.0,0.3333333432674408,109.66666412353516,0.32450076937675476,289.3333435058594,0.3201320171356201,134.6666717529297,0.3225539028644562,134.0,0.3306232988834381,205.0,0.3301587402820587,350.0,0.3246268630027771,178.6666717529297,0.3283417522907257,1914.3333740234375,0.32832619547843933,621.3333129882812,0.32199832797050476,264.6666564941406,0.3199891149997711,408.0,0.3150087296962738,254.6666717529297,0.3242659866809845,257.3333435058594,0.3246699571609497,269.3333435058594,0.2821997106075287,230.3333282470703,0.3178294599056244,172.0,0.32735103368759155,464.3333435058594,0.3279092013835907,1987.0,0.327990859746933,582.3333129882812,0.21927347779273987,0.8846263885498047,0.7555341720581055,0.9769666194915771,0.8465991020202637,28,34277,,
,0.9605466723442078,3878.0,0.9656091332435608,4129.0,0.915485143661499,3597.0,0.973339855670929,12228.0,0.971051812171936,6598.0,0.9257375597953796,2949.0,0.9627107381820679,3084.0,0.966433584690094,1430.0,0.9581614136695862,12118.0,0.8989455103874207,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843013882637024,9555.0,0.9805546402931213,3137.0,0.9615722894668579,7963.0,0.9695712327957153,3615.0,0.9520856738090515,3548.0,0.9567044377326965,5474.0,0.9782540798187256,9611.0,0.9712679386138916,4803.0,0.9604896306991577,51632.0,0.9616934061050415,17621.0,0.9727314114570618,6601.0,0.9768977165222168,10302.0,0.974799394607544,7103.0,0.9695827960968018,7167.0,0.97804194688797,7150.0,0.9533918499946594,6265.0,0.9708958864212036,4398.0,0.9705484509468079,13310.0,0.9674880504608154,55149.0,0.9522147178649902,14607.0,,,,,,28,34277,0.9645511507987976,0.8989455103874207
0.5474756956100464,0.33105024695396423,146.0,0.33190882205963135,156.0,0.3192279040813446,149.6666717529297,0.3271823823451996,469.6666564941406,0.32662835717201233,232.0,0.3204716145992279,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.312182754278183,131.3333282470703,0.2962784767150879,692.6666870117188,0.2906349003314972,1790.3333740234375,0.31319648027420044,568.3333129882812,0.22126103937625885,3468.0,0.32094594836235046,296.0,0.3197347819805145,988.6666870117188,0.28102996945381165,1657.0,0.28406670689582825,886.3333129882812,0.30797386169433594,425.0,0.30279603600502014,862.3333129882812,0.329746276140213,1270.0,0.3254827558994293,1231.3333740234375,0.18173831701278687,2403.333251953125,0.1579677313566208,1762.6666259765625,0.32142701745033264,2575.666748046875,0.2514997720718384,1444.6666259765625,0.2847531735897064,1271.6666259765625,0.3226514458656311,1518.6666259765625,0.08710291236639023,10626.0,0.15779836475849152,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.33003300428390503,134.6666717529297,0.3300165832042694,134.0,0.33224931359291077,205.0,0.33174601197242737,350.0,0.3283582031726837,178.6666717529297,0.32520750164985657,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3320738971233368,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3316831588745117,269.3333435058594,0.3285094201564789,230.3333282470703,0.3281653821468353,172.0,0.332615464925766,464.3333435058594,0.32762959599494934,1987.0,0.3264644145965576,582.3333129882812,0.2613087296485901,0.8229143023490906,0.6637831330299377,0.9844457507133484,0.9365482330322266,29,35459,,
,0.9556472301483154,3878.0,0.9602809548377991,4129.0,0.9163191318511963,3597.0,0.9724403023719788,12228.0,0.972112774848938,6598.0,0.930145800113678,2949.0,0.9562256932258606,3084.0,0.977622389793396,1430.0,0.9593167304992676,12118.0,0.9135910868644714,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847200512886047,9555.0,0.979598343372345,3137.0,0.958181619644165,7963.0,0.9759336113929749,3615.0,0.9546223282814026,3548.0,0.9550603032112122,5474.0,0.9792945384979248,9611.0,0.9752238392829895,4803.0,0.9603152871131897,51632.0,0.9600476622581482,17621.0,0.9710649847984314,6601.0,0.9768006205558777,10302.0,0.9778966903686523,7103.0,0.9744663238525391,7167.0,0.9795804023742676,7150.0,0.9551476240158081,6265.0,0.9688494801521301,4398.0,0.9717505574226379,13310.0,0.9675062298774719,55149.0,0.9527623653411865,14607.0,,,,,,29,35459,0.9648884534835815,0.9135910868644714
0.5398687720298767,0.33028918504714966,146.0,0.3311965763568878,156.0,0.320712685585022,149.6666717529297,0.3302578628063202,469.6666564941406,0.33237549662590027,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.3155668377876282,131.3333282470703,0.2553737461566925,692.6666870117188,0.2940482795238495,1790.3333740234375,0.3124144673347473,568.3333129882812,0.3085351884365082,3468.0,0.3194444477558136,296.0,0.31894806027412415,988.6666870117188,0.3055723011493683,1657.0,0.28557100892066956,886.3333129882812,0.31346404552459717,425.0,0.2872052490711212,862.3333129882812,0.3253718316555023,1270.0,0.3066233694553375,1231.3333740234375,0.16051779687404633,2403.333251953125,0.15160110592842102,1762.6666259765625,0.3043440878391266,2575.666748046875,0.2457314282655716,1444.6666259765625,0.2748798429965973,1271.6666259765625,0.30845770239830017,1518.6666259765625,0.09908609837293625,10626.0,0.1526709645986557,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.33250823616981506,134.6666717529297,0.3208955228328705,134.0,0.33170732855796814,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32903823256492615,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3318861424922943,230.3333282470703,0.32751938700675964,172.0,0.3318975865840912,464.3333435058594,0.3247217833995819,1987.0,0.32741841673851013,582.3333129882812,0.29725828766822815,0.9027618765830994,0.7661212682723999,0.9869487285614014,0.9467005133628845,30,36641,,
