acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7591294646263123,0.33028918504714966,146.0,0.32692307233810425,156.0,0.3006681501865387,149.6666717529297,0.326472669839859,469.6666564941406,0.3256705105304718,232.0,0.3097534775733948,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32061830163002014,445.6666564941406,0.30118444561958313,131.3333282470703,0.26628169417381287,692.6666870117188,0.27176812291145325,1790.3333740234375,0.30087974667549133,568.3333129882812,0.3218633830547333,3468.0,0.31418919563293457,296.0,0.3149022161960602,988.6666870117188,0.3038959205150604,1657.0,0.2643851041793823,886.3333129882812,0.29986926913261414,425.0,0.2874629497528076,862.3333129882812,0.31417322158813477,1270.0,0.29155388474464417,1231.3333740234375,0.21918630599975586,2403.333251953125,0.2124306559562683,1762.6666259765625,0.29399076104164124,2575.666748046875,0.26526686549186707,1444.6666259765625,0.26649191975593567,1271.6666259765625,0.3005560338497162,1518.6666259765625,0.256697416305542,10626.0,0.20046566426753998,4247.33349609375,0.3323970139026642,356.0,0.32826748490333557,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.31888094544410706,1914.3333740234375,0.3206366300582886,621.3333129882812,0.3282955586910248,264.6666564941406,0.32815903425216675,408.0,0.32722511887550354,254.6666717529297,0.32815197110176086,257.3333435058594,0.3263201415538788,269.3333435058594,0.31259045004844666,230.3333282470703,0.3204134404659271,172.0,0.32854750752449036,464.3333435058594,0.32623162865638733,1987.0,0.3199771046638489,582.3333129882812,0.6013969779014587,0.8962296843528748,0.793155312538147,0.9713051319122314,0.9020044803619385,18,22457,,
,0.9406910538673401,3878.0,0.9384838938713074,4129.0,0.8682235479354858,3597.0,0.9601733684539795,12228.0,0.9518035650253296,6598.0,0.8935232162475586,2949.0,0.9396887421607971,3084.0,0.951748251914978,1430.0,0.9251526594161987,12118.0,0.8391915559768677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727891087532043,9555.0,0.9700350761413574,3137.0,0.9400979280471802,7963.0,0.9551867246627808,3615.0,0.9222096800804138,3548.0,0.9280233979225159,5474.0,0.9710748195648193,9611.0,0.967103898525238,4803.0,0.9365316033363342,51632.0,0.9295158982276917,17621.0,0.9512194991111755,6601.0,0.961560845375061,10302.0,0.9570603966712952,7103.0,0.9532579779624939,7167.0,0.9651748538017273,7150.0,0.9278531670570374,6265.0,0.9481582641601562,4398.0,0.9580766558647156,13310.0,0.954251229763031,55149.0,0.9144245982170105,14607.0,,,,,,18,22457,0.9437103867530823,0.8391915559768677
0.7500881552696228,0.33028918504714966,146.0,0.3262108266353607,156.0,0.2999257743358612,149.6666717529297,0.32670924067497253,469.6666564941406,0.3256705105304718,232.0,0.312968909740448,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3208676278591156,445.6666564941406,0.302030473947525,131.3333282470703,0.25072184205055237,692.6666870117188,0.252591073513031,1790.3333740234375,0.30068424344062805,568.3333129882812,0.32077404856681824,3468.0,0.3029279410839081,296.0,0.3123173713684082,988.6666870117188,0.3014148771762848,1657.0,0.26363295316696167,886.3333129882812,0.2917647063732147,425.0,0.2826955318450928,862.3333129882812,0.29650044441223145,1270.0,0.27097997069358826,1231.3333740234375,0.20873786509037018,2403.333251953125,0.21741048991680145,1762.6666259765625,0.2793235778808594,2575.666748046875,0.2590370774269104,1444.6666259765625,0.25696811079978943,1271.6666259765625,0.28343576192855835,1518.6666259765625,0.2625217139720917,10626.0,0.20085805654525757,4247.33349609375,0.33114856481552124,356.0,0.32826748490333557,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3246612548828125,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32114458084106445,1914.3333740234375,0.32349786162376404,621.3333129882812,0.3295550048351288,264.6666564941406,0.32815903425216675,408.0,0.3267888128757477,254.6666717529297,0.3316062092781067,257.3333435058594,0.3292079269886017,269.3333435058594,0.3121080696582794,230.3333282470703,0.3249354064464569,172.0,0.32830819487571716,464.3333435058594,0.32679080963134766,1987.0,0.31959548592567444,582.3333129882812,0.6025741696357727,0.8788964152336121,0.7521655559539795,0.9736889004707336,0.8997772932052612,19,23639,,
,0.9375966787338257,3878.0,0.9367885589599609,4129.0,0.8854600787162781,3597.0,0.960418701171875,12228.0,0.9554410576820374,6598.0,0.8952187299728394,2949.0,0.9390401840209961,3084.0,0.9531468749046326,1430.0,0.9279584288597107,12118.0,0.8465143442153931,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971742570400238,9555.0,0.9751355051994324,3137.0,0.9409770369529724,7963.0,0.9565698504447937,3615.0,0.918545663356781,3548.0,0.9287540912628174,5474.0,0.971595048904419,9611.0,0.9648136496543884,4803.0,0.9360474348068237,51632.0,0.9331479668617249,17621.0,0.957733690738678,6601.0,0.962046205997467,10302.0,0.9580458998680115,7103.0,0.9610715508460999,7167.0,0.9655944108963013,7150.0,0.9272146821022034,6265.0,0.9447476267814636,4398.0,0.961532711982727,13310.0,0.9557924866676331,55149.0,0.9199698567390442,14607.0,,,,,,19,23639,0.9453074336051941,0.8465143442153931
0.7459731698036194,0.3280060887336731,146.0,0.32407405972480774,156.0,0.3014105260372162,149.6666717529297,0.326472669839859,469.6666564941406,0.32519158720970154,232.0,0.3097534775733948,103.66666412353516,0.32264333963394165,114.33333587646484,0.32931727170944214,55.33333206176758,0.31912240386009216,445.6666564941406,0.30118444561958313,131.3333282470703,0.26965031027793884,692.6666870117188,0.24359212815761566,1790.3333740234375,0.3083088994026184,568.3333129882812,0.315583735704422,3468.0,0.31418919563293457,296.0,0.31861093640327454,988.6666870117188,0.29645276069641113,1657.0,0.2606242895126343,886.3333129882812,0.3019607961177826,425.0,0.2944208085536957,862.3333129882812,0.3090113699436188,1270.0,0.28343260288238525,1231.3333740234375,0.21997225284576416,2403.333251953125,0.20272314548492432,1762.6666259765625,0.2910573184490204,2575.666748046875,0.25265344977378845,1444.6666259765625,0.2623853385448456,1271.6666259765625,0.2916300892829895,1518.6666259765625,0.25576677918434143,10626.0,0.1914926916360855,4247.33349609375,0.3299001157283783,356.0,0.3272543251514435,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.32574525475502014,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3218410909175873,1914.3333740234375,0.3236766755580902,621.3333129882812,0.32871535420417786,264.6666564941406,0.32870370149612427,408.0,0.3276614248752594,254.6666717529297,0.3316062092781067,257.3333435058594,0.3292079269886017,269.3333435058594,0.3121080696582794,230.3333282470703,0.32364341616630554,172.0,0.32806891202926636,464.3333435058594,0.3266230523586273,1987.0,0.31978631019592285,582.3333129882812,0.5744780898094177,0.877979576587677,0.7307763695716858,0.9732717275619507,0.903553307056427,20,24821,,
,0.9453326463699341,3878.0,0.9406635761260986,4129.0,0.8771198391914368,3597.0,0.959437370300293,12228.0,0.9545316696166992,6598.0,0.8955578207969666,2949.0,0.9348248839378357,3084.0,0.9419580698013306,1430.0,0.9291962385177612,12118.0,0.8400703072547913,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712192416191101,9555.0,0.9735416173934937,3137.0,0.936832845211029,7963.0,0.9485477209091187,3615.0,0.9255918860435486,3548.0,0.9318596720695496,5474.0,0.9751326441764832,9611.0,0.9706433415412903,4803.0,0.934962809085846,51632.0,0.9316724538803101,17621.0,0.9584911465644836,6601.0,0.9632109999656677,10302.0,0.9569196105003357,7103.0,0.9570252299308777,7167.0,0.9667133092880249,7150.0,0.9256185293197632,6265.0,0.9447476267814636,4398.0,0.9602554440498352,13310.0,0.9542874693870544,55149.0,0.9202437400817871,14607.0,,,,,,20,24821,0.9446296095848083,0.8400703072547913
0.762950599193573,0.3287671208381653,146.0,0.3262108266353607,156.0,0.30215293169021606,149.6666717529297,0.326472669839859,469.6666564941406,0.32614943385124207,232.0,0.30653804540634155,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32410869002342224,445.6666564941406,0.29357022047042847,131.3333282470703,0.2370869517326355,692.6666870117188,0.28324955701828003,1790.3333740234375,0.2991202175617218,568.3333129882812,0.32099834084510803,3468.0,0.2965465486049652,296.0,0.3110811412334442,988.6666870117188,0.30456647276878357,1657.0,0.2685219943523407,886.3333129882812,0.2935947775840759,425.0,0.2722587287425995,862.3333129882812,0.31391075253486633,1270.0,0.2924562394618988,1231.3333740234375,0.2025427669286728,2403.333251953125,0.21482603251934052,1762.6666259765625,0.2906690835952759,2575.666748046875,0.2629595398902893,1444.6666259765625,0.26570555567741394,1271.6666259765625,0.302019327878952,1518.6666259765625,0.2639751732349396,10626.0,0.20151205360889435,4247.33349609375,0.33114856481552124,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.32303524017333984,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3223054111003876,1914.3333740234375,0.3243919909000397,621.3333129882812,0.3291351795196533,264.6666564941406,0.32952070236206055,408.0,0.33027923107147217,254.6666717529297,0.332038015127182,257.3333435058594,0.3287953734397888,269.3333435058594,0.3207911252975464,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.32634344696998596,1987.0,0.31959548592567444,582.3333129882812,0.6045361757278442,0.8901271820068359,0.7112608551979065,0.9751191735267639,0.8807106614112854,21,26003,,
,0.9383702874183655,3878.0,0.9387260675430298,4129.0,0.8732277154922485,3597.0,0.960909366607666,12228.0,0.9572597742080688,6598.0,0.9009833931922913,2949.0,0.9448767900466919,3084.0,0.9559440612792969,1430.0,0.931341826915741,12118.0,0.8514938354492188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727891087532043,9555.0,0.9760918021202087,3137.0,0.9398468136787415,7963.0,0.9549100995063782,3615.0,0.9193912148475647,3548.0,0.9345999360084534,5474.0,0.9771095514297485,9611.0,0.9691859483718872,4803.0,0.936299204826355,51632.0,0.933942437171936,17621.0,0.9551582932472229,6601.0,0.9633080959320068,10302.0,0.9621286988258362,7103.0,0.9592577219009399,7167.0,0.9671328663825989,7150.0,0.929608941078186,6265.0,0.9497498869895935,4398.0,0.9634109735488892,13310.0,0.9558106064796448,55149.0,0.9201067686080933,14607.0,,,,,,21,26003,0.9463126063346863,0.8514938354492188
0.8213487863540649,0.3272450566291809,146.0,0.32407405972480774,156.0,0.31180402636528015,149.6666717529297,0.3274189829826355,469.6666564941406,0.32662835717201233,232.0,0.3097534775733948,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.2876480519771576,131.3333282470703,0.24173885583877563,692.6666870117188,0.29280704259872437,1790.3333740234375,0.2897360622882843,568.3333129882812,0.31859540939331055,3468.0,0.3074324429035187,296.0,0.30804675817489624,988.6666870117188,0.30879098176956177,1657.0,0.2678951919078827,886.3333129882812,0.2938562035560608,425.0,0.26787784695625305,862.3333129882812,0.28355205059051514,1270.0,0.24742825329303741,1231.3333740234375,0.2616273760795593,2403.333251953125,0.25163891911506653,1762.6666259765625,0.26646822690963745,2575.666748046875,0.28072604537010193,1444.6666259765625,0.24770641326904297,1271.6666259765625,0.2656570076942444,1518.6666259765625,0.2944977581501007,10626.0,0.2555328905582428,4247.33349609375,0.32771536707878113,356.0,0.32928064465522766,109.66666412353516,0.32104453444480896,289.3333435058594,0.3308580815792084,134.6666717529297,0.31674960255622864,134.0,0.3219512104988098,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3239305913448334,1914.3333740234375,0.3242131769657135,621.3333129882812,0.32871535420417786,264.6666564941406,0.3292483687400818,408.0,0.3198080360889435,254.6666717529297,0.32340243458747864,257.3333435058594,0.32095709443092346,269.3333435058594,0.3150024116039276,230.3333282470703,0.32364341616630554,172.0,0.32902607321739197,464.3333435058594,0.3266230523586273,1987.0,0.32150352001190186,582.3333129882812,0.7422847747802734,0.8926197290420532,0.7252165675163269,0.9736889004707336,0.8629441857337952,22,27185,,
,0.947137713432312,3878.0,0.9394526481628418,4129.0,0.8798999190330505,3597.0,0.9622178673744202,12228.0,0.9565019607543945,6598.0,0.8952187299728394,2949.0,0.9461737871170044,3084.0,0.9475524425506592,1430.0,0.9302690029144287,12118.0,0.8485647439956665,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974254310131073,9555.0,0.970672607421875,3137.0,0.9408514499664307,7963.0,0.9565698504447937,3615.0,0.9289740920066833,3548.0,0.9344172477722168,5474.0,0.9782540798187256,9611.0,0.9693941473960876,4803.0,0.9382940530776978,51632.0,0.9341694712638855,17621.0,0.9606119990348816,6601.0,0.9637934565544128,10302.0,0.9556525349617004,7103.0,0.9605134725570679,7167.0,0.9622377753257751,7150.0,0.9281724095344543,6265.0,0.9527058005332947,4398.0,0.9600300788879395,13310.0,0.9566447138786316,55149.0,0.9237352013587952,14607.0,,,,,,22,27185,0.9470201730728149,0.8485647439956665
0.7102076411247253,0.3287671208381653,146.0,0.32478633522987366,156.0,0.3006681501865387,149.6666717529297,0.3252898156642914,469.6666564941406,0.32519158720970154,232.0,0.3086816668510437,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.32385939359664917,445.6666564941406,0.30033841729164124,131.3333282470703,0.25617581605911255,692.6666870117188,0.24415068328380585,1790.3333740234375,0.30694037675857544,568.3333129882812,0.3177303671836853,3468.0,0.31118619441986084,296.0,0.31748709082603455,988.6666870117188,0.3013478219509125,1657.0,0.2661401331424713,886.3333129882812,0.2983006536960602,425.0,0.2879783511161804,862.3333129882812,0.31741032004356384,1270.0,0.29543402791023254,1231.3333740234375,0.19796578586101532,2403.333251953125,0.18185830116271973,1762.6666259765625,0.29623398184776306,2575.666748046875,0.250884473323822,1444.6666259765625,0.2677151560783386,1271.6666259765625,0.3032630980014801,1518.6666259765625,0.2356693148612976,10626.0,0.16902108490467072,4247.33349609375,0.33114856481552124,356.0,0.32826748490333557,109.66666412353516,0.3248848021030426,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.32303524017333984,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32323408126831055,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3308144509792328,264.6666564941406,0.3297930359840393,408.0,0.32940664887428284,254.6666717529297,0.33290156722068787,257.3333435058594,0.32838281989097595,269.3333435058594,0.3198263347148895,230.3333282470703,0.3262273967266083,172.0,0.32902607321739197,464.3333435058594,0.3263993561267853,1987.0,0.31787827610969543,582.3333129882812,0.5070632696151733,0.8785526156425476,0.7324520349502563,0.9753873944282532,0.9010152220726013,23,28367,,
,0.9419804215431213,3878.0,0.9394526481628418,4129.0,0.8718376159667969,3597.0,0.961808979511261,12228.0,0.9587754011154175,6598.0,0.9006443023681641,2949.0,0.94520103931427,3084.0,0.9524475336074829,1430.0,0.9339824914932251,12118.0,0.8523725867271423,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738357067108154,9555.0,0.9770481586456299,3137.0,0.9419816732406616,7963.0,0.959059476852417,3615.0,0.9258737564086914,3548.0,0.9291194677352905,5474.0,0.9757569432258606,9611.0,0.9656464457511902,4803.0,0.9377517700195312,51632.0,0.9364961981773376,17621.0,0.9643993377685547,6601.0,0.9624344706535339,10302.0,0.9580458998680115,7103.0,0.9617692232131958,7167.0,0.9702097773551941,7150.0,0.9304070472717285,6265.0,0.9565711617469788,4398.0,0.9649887084960938,13310.0,0.9568804502487183,55149.0,0.9253782629966736,14607.0,,,,,,23,28367,0.9477872848510742,0.8523725867271423
0.8174571394920349,0.3287671208381653,146.0,0.3233618140220642,156.0,0.3051224946975708,149.6666717529297,0.32599952816963196,469.6666564941406,0.3271072804927826,232.0,0.3097534775733948,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3271004855632782,445.6666564941406,0.29864636063575745,131.3333282470703,0.24478666484355927,692.6666870117188,0.28064295649528503,1790.3333740234375,0.2936461269855499,568.3333129882812,0.31689736247062683,3468.0,0.2939189374446869,296.0,0.30838391184806824,988.6666870117188,0.30403003096580505,1657.0,0.26476117968559265,886.3333129882812,0.28915032744407654,425.0,0.2718721926212311,862.3333129882812,0.30087488889694214,1270.0,0.27034831047058105,1231.3333740234375,0.24965326488018036,2403.333251953125,0.23392587900161743,1762.6666259765625,0.2784608006477356,2575.666748046875,0.2760344445705414,1444.6666259765625,0.2580166161060333,1271.6666259765625,0.28724026679992676,1518.6666259765625,0.28931131958961487,10626.0,0.24567048251628876,4247.33349609375,0.33114856481552124,356.0,0.32826748490333557,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.3219512104988098,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32242149114608765,1914.3333740234375,0.3242131769657135,621.3333129882812,0.32871535420417786,264.6666564941406,0.3284313678741455,408.0,0.3263525366783142,254.6666717529297,0.32815197110176086,257.3333435058594,0.32425743341445923,269.3333435058594,0.3150024116039276,230.3333282470703,0.3255814015865326,172.0,0.32854750752449036,464.3333435058594,0.326846718788147,1987.0,0.32150352001190186,582.3333129882812,0.7017776370048523,0.8832798600196838,0.7343599796295166,0.974791407585144,0.8959391117095947,24,29549,,
,0.9394017457962036,3878.0,0.9433276653289795,4129.0,0.8776758313179016,3597.0,0.9617272019386292,12228.0,0.9545316696166992,6598.0,0.9091217517852783,2949.0,0.9426069855690002,3084.0,0.9503496289253235,1430.0,0.9334048628807068,12118.0,0.8447569012641907,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756148457527161,9555.0,0.9741791486740112,3137.0,0.9424839615821838,7963.0,0.9618257284164429,3615.0,0.927564799785614,3548.0,0.9336864948272705,5474.0,0.9776297807693481,9611.0,0.9710597395896912,4803.0,0.940017819404602,51632.0,0.9400147795677185,17621.0,0.9630358815193176,6601.0,0.9638904929161072,10302.0,0.9586090445518494,7103.0,0.9649783968925476,7167.0,0.9682517647743225,7150.0,0.9343974590301514,6265.0,0.9549795389175415,4398.0,0.9634860754013062,13310.0,0.9583854675292969,55149.0,0.9220237135887146,14607.0,,,,,,24,29549,0.9487990736961365,0.8447569012641907
0.6742422580718994,0.32952815294265747,146.0,0.32692307233810425,156.0,0.2962138056755066,149.6666717529297,0.32599952816963196,469.6666564941406,0.32662835717201233,232.0,0.3054662346839905,103.66666412353516,0.32944604754447937,114.33333587646484,0.3253012001514435,55.33333206176758,0.3228621184825897,445.6666564941406,0.302030473947525,131.3333282470703,0.23628489673137665,692.6666870117188,0.2549494206905365,1790.3333740234375,0.3083088994026184,568.3333129882812,0.32247212529182434,3468.0,0.29992493987083435,296.0,0.31647560000419617,988.6666870117188,0.2972574234008789,1657.0,0.26776984333992004,886.3333129882812,0.29856207966804504,425.0,0.28102049231529236,862.3333129882812,0.3167104125022888,1270.0,0.29380980134010315,1231.3333740234375,0.17466481029987335,2403.333251953125,0.1703227311372757,1762.6666259765625,0.29429274797439575,2575.666748046875,0.24680818617343903,1444.6666259765625,0.26963740587234497,1271.6666259765625,0.30084869265556335,1518.6666259765625,0.21545684337615967,10626.0,0.1610683798789978,4247.33349609375,0.33114856481552124,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.3142620325088501,134.0,0.3252032697200775,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3238144814968109,1914.3333740234375,0.32457080483436584,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.32854750752449036,464.3333435058594,0.3238271176815033,1987.0,0.31711503863334656,582.3333129882812,0.4832051396369934,0.8804148435592651,0.7088546752929688,0.974702000617981,0.8886414170265198,25,30731,,
,0.9461062550544739,3878.0,0.9433276653289795,4129.0,0.8754517436027527,3597.0,0.9621360898017883,12228.0,0.9552894830703735,6598.0,0.9016615748405457,2949.0,0.9500648379325867,3084.0,0.9482517242431641,1430.0,0.9331572651863098,12118.0,0.8488576412200928,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757195115089417,9555.0,0.9662097692489624,3137.0,0.9457491040229797,7963.0,0.962378978729248,3615.0,0.9222096800804138,3548.0,0.9345999360084534,5474.0,0.976381242275238,9611.0,0.9708515405654907,4803.0,0.9404439330101013,51632.0,0.9387662410736084,17621.0,0.964853823184967,6601.0,0.9618520736694336,10302.0,0.9635365605354309,7103.0,0.9621878266334534,7167.0,0.9688112139701843,7150.0,0.9329608678817749,6265.0,0.9561164379119873,4398.0,0.9622839689254761,13310.0,0.956735372543335,55149.0,0.9264736175537109,14607.0,,,,,,25,30731,0.9487263560295105,0.8488576412200928
0.7111717462539673,0.3287671208381653,146.0,0.32193732261657715,156.0,0.30289533734321594,149.6666717529297,0.327655553817749,469.6666564941406,0.32758620381355286,232.0,0.3086816668510437,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3251059651374817,445.6666564941406,0.30033841729164124,131.3333282470703,0.24542830884456635,692.6666870117188,0.25842487812042236,1790.3333740234375,0.30244380235671997,568.3333129882812,0.3176021873950958,3468.0,0.3014264404773712,296.0,0.3146774470806122,988.6666870117188,0.29947027564048767,1657.0,0.26802054047584534,886.3333129882812,0.2951633930206299,425.0,0.28037622570991516,862.3333129882812,0.28976377844810486,1270.0,0.25536906719207764,1231.3333740234375,0.20420712232589722,2403.333251953125,0.180219367146492,1762.6666259765625,0.27393123507499695,2575.666748046875,0.2368866354227066,1444.6666259765625,0.25006553530693054,1271.6666259765625,0.26324260234832764,1518.6666259765625,0.2540310025215149,10626.0,0.18013916909694672,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.32603687047958374,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3235242962837219,1914.3333740234375,0.3252861201763153,621.3333129882812,0.3282955586910248,264.6666564941406,0.32734206318855286,408.0,0.32722511887550354,254.6666717529297,0.32772019505500793,257.3333435058594,0.3246699571609497,269.3333435058594,0.3068017363548279,230.3333282470703,0.3255814015865326,172.0,0.32830819487571716,464.3333435058594,0.3263993561267853,1987.0,0.32074031233787537,582.3333129882812,0.540417492389679,0.8785812258720398,0.7362849116325378,0.9748510122299194,0.9010152220726013,26,31913,,
,0.9463641047477722,3878.0,0.9416323304176331,4129.0,0.8765637874603271,3597.0,0.9623814225196838,12228.0,0.9533191919326782,6598.0,0.9006443023681641,2949.0,0.9477950930595398,3084.0,0.9489510655403137,1430.0,0.9345601797103882,12118.0,0.8526654839515686,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760335087776184,9555.0,0.97449791431427,3137.0,0.9422328472137451,7963.0,0.9587828516960144,3615.0,0.933201789855957,3548.0,0.9338691830635071,5474.0,0.9771095514297485,9611.0,0.9708515405654907,4803.0,0.9404633045196533,51632.0,0.9363827109336853,17621.0,0.9630358815193176,6601.0,0.9681615233421326,10302.0,0.9615655541419983,7103.0,0.961211085319519,7167.0,0.9665734171867371,7150.0,0.9335993528366089,6265.0,0.9538426399230957,4398.0,0.9645379185676575,13310.0,0.9568442106246948,55149.0,0.9272266626358032,14607.0,,,,,,26,31913,0.9489082098007202,0.8526654839515686
