train_loss,train_acc,epoch,step,test_loss,test_acc
1.6339634656906128,0.48828125,128,25149,,
1.6591869592666626,0.4609375,128,25199,,
1.6000477075576782,0.4453125,128,25249,,
,,128,25283,1.332126498222351,0.5619999766349792
1.6712297201156616,0.48046875,129,25299,,
1.7061572074890137,0.49609375,129,25349,,
1.702741026878357,0.42578125,129,25399,,
1.49486243724823,0.49609375,129,25449,,
,,129,25479,1.3310612440109253,0.5620999932289124
1.7182507514953613,0.44140625,130,25499,,
1.7022701501846313,0.45703125,130,25549,,
1.767632007598877,0.4375,130,25599,,
1.6557636260986328,0.4921875,130,25649,,
,,130,25675,1.3333555459976196,0.5600000023841858
1.549604892730713,0.4921875,131,25699,,
1.5149511098861694,0.55078125,131,25749,,
1.7108241319656372,0.4375,131,25799,,
1.5708509683609009,0.48828125,131,25849,,
,,131,25871,1.3302476406097412,0.5623999834060669
1.726093053817749,0.42578125,132,25899,,
1.6457020044326782,0.47265625,132,25949,,
1.6579768657684326,0.5078125,132,25999,,
1.5882662534713745,0.484375,132,26049,,
,,132,26067,1.327826976776123,0.5613999962806702
1.5670818090438843,0.56640625,133,26099,,
1.6792834997177124,0.4921875,133,26149,,
1.5801880359649658,0.52734375,133,26199,,
1.678379774093628,0.515625,133,26249,,
,,133,26263,1.3253549337387085,0.5633000135421753
1.5478988885879517,0.51953125,134,26299,,
1.566491961479187,0.46484375,134,26349,,
1.7110648155212402,0.484375,134,26399,,
1.589754343032837,0.5078125,134,26449,,
,,134,26459,1.3290520906448364,0.5629000067710876
1.6344090700149536,0.49609375,135,26499,,
1.7131768465042114,0.48046875,135,26549,,
1.70231032371521,0.48046875,135,26599,,
1.5901254415512085,0.4609375,135,26649,,
,,135,26655,1.3299012184143066,0.5630000233650208
1.5625072717666626,0.5,136,26699,,
1.5554115772247314,0.55859375,136,26749,,
1.6276460886001587,0.47265625,136,26799,,
1.5803532600402832,0.51953125,136,26849,,
,,136,26851,1.3271136283874512,0.5631999969482422
1.7304251194000244,0.48828125,137,26899,,
1.6853818893432617,0.45703125,137,26949,,
1.7102504968643188,0.46875,137,26999,,
,,137,27047,1.3268672227859497,0.5630999803543091
1.7640407085418701,0.4765625,138,27049,,
1.7533379793167114,0.45703125,138,27099,,
1.601811170578003,0.45703125,138,27149,,
1.7111051082611084,0.46484375,138,27199,,
,,138,27243,1.3279213905334473,0.5645999908447266
1.6409834623336792,0.50390625,139,27249,,
1.6518932580947876,0.48046875,139,27299,,
1.779609203338623,0.4453125,139,27349,,
1.63523268699646,0.43359375,139,27399,,
,,139,27439,1.3258979320526123,0.5637999773025513
1.7008247375488281,0.49609375,140,27449,,
1.4956589937210083,0.5546875,140,27499,,
1.6201300621032715,0.46484375,140,27549,,
1.5669682025909424,0.50390625,140,27599,,
,,140,27635,1.325850009918213,0.5633000135421753
1.5977022647857666,0.515625,141,27649,,
1.601212501525879,0.48046875,141,27699,,
1.514833688735962,0.49609375,141,27749,,
1.6253933906555176,0.44921875,141,27799,,
,,141,27831,1.324407935142517,0.5654000043869019
1.6472331285476685,0.5,142,27849,,
1.7287594079971313,0.4609375,142,27899,,
1.6495249271392822,0.484375,142,27949,,
1.6286007165908813,0.48046875,142,27999,,
,,142,28027,1.3265595436096191,0.5651000142097473
1.5462440252304077,0.5234375,143,28049,,
1.5185316801071167,0.53515625,143,28099,,
1.5884780883789062,0.51171875,143,28149,,
1.7293936014175415,0.421875,143,28199,,
,,143,28223,1.3260976076126099,0.5637999773025513
1.6957215070724487,0.4609375,144,28249,,
1.5644001960754395,0.5390625,144,28299,,
1.5248889923095703,0.578125,144,28349,,
1.6555957794189453,0.44921875,144,28399,,
,,144,28419,1.3215405941009521,0.5648000240325928
1.5855244398117065,0.48046875,145,28449,,
1.6106398105621338,0.4921875,145,28499,,
1.5764713287353516,0.515625,145,28549,,
1.7077003717422485,0.42578125,145,28599,,
,,145,28615,1.3239214420318604,0.5662999749183655
1.7419434785842896,0.48046875,146,28649,,
1.5487982034683228,0.5078125,146,28699,,
1.6999589204788208,0.47265625,146,28749,,
1.57464599609375,0.5625,146,28799,,
,,146,28811,1.3228044509887695,0.564300000667572
1.6663398742675781,0.44140625,147,28849,,
1.6256221532821655,0.48046875,147,28899,,
1.6495685577392578,0.46484375,147,28949,,
1.6283342838287354,0.45703125,147,28999,,
,,147,29007,1.3218358755111694,0.5658000111579895
1.5806047916412354,0.51953125,148,29049,,
1.704607367515564,0.46484375,148,29099,,
1.647389531135559,0.44921875,148,29149,,
1.5706061124801636,0.48828125,148,29199,,
,,148,29203,1.3201587200164795,0.5633000135421753
1.6425957679748535,0.48046875,149,29249,,
1.6596128940582275,0.4609375,149,29299,,
1.6713496446609497,0.484375,149,29349,,
1.515730381011963,0.5249999761581421,149,29399,,
,,149,29399,1.3217040300369263,0.5680000185966492
1.732991337776184,0.44921875,150,29449,,
1.7047829627990723,0.484375,150,29499,,
1.5165398120880127,0.51953125,150,29549,,
,,150,29595,1.321294903755188,0.5647000074386597
1.539109230041504,0.5234375,151,29599,,
1.7049858570098877,0.49609375,151,29649,,
1.706729531288147,0.4453125,151,29699,,
1.5778205394744873,0.49609375,151,29749,,
,,151,29791,1.3212898969650269,0.5648000240325928
1.7212978601455688,0.453125,152,29799,,
1.5434974431991577,0.49609375,152,29849,,
1.7595422267913818,0.51171875,152,29899,,
1.523362636566162,0.53515625,152,29949,,
,,152,29987,1.3164572715759277,0.5667999982833862
1.6531405448913574,0.48046875,153,29999,,
1.6611014604568481,0.50390625,153,30049,,
1.6175086498260498,0.49609375,153,30099,,
1.5233241319656372,0.56640625,153,30149,,
,,153,30183,1.3233904838562012,0.565500020980835
1.6350470781326294,0.46484375,154,30199,,
1.5661342144012451,0.53515625,154,30249,,
1.717799425125122,0.4375,154,30299,,
1.6455011367797852,0.48046875,154,30349,,
,,154,30379,1.3205043077468872,0.5684000253677368
1.6199392080307007,0.46484375,155,30399,,
1.5041537284851074,0.5234375,155,30449,,
1.6975196599960327,0.46875,155,30499,,
1.8025550842285156,0.42578125,155,30549,,
,,155,30575,1.3230153322219849,0.5695000290870667
1.5734132528305054,0.5,156,30599,,
1.738834023475647,0.4453125,156,30649,,
1.6158312559127808,0.5234375,156,30699,,
1.6828713417053223,0.484375,156,30749,,
,,156,30771,1.3170876502990723,0.5679000020027161
1.6050031185150146,0.51953125,157,30799,,
1.6271462440490723,0.484375,157,30849,,
1.7385300397872925,0.41015625,157,30899,,
1.5299639701843262,0.5390625,157,30949,,
,,157,30967,1.3176188468933105,0.5676000118255615
1.6572728157043457,0.4609375,158,30999,,
1.5977798700332642,0.4765625,158,31049,,
1.5905100107192993,0.5234375,158,31099,,
1.7367020845413208,0.4609375,158,31149,,
,,158,31163,1.3183971643447876,0.5629000067710876
1.5414601564407349,0.50390625,159,31199,,
1.6406478881835938,0.46875,159,31249,,
1.611106514930725,0.49609375,159,31299,,
1.6943265199661255,0.43359375,159,31349,,
,,159,31359,1.3165409564971924,0.5673999786376953
1.5759711265563965,0.51953125,160,31399,,
1.5511705875396729,0.51953125,160,31449,,
1.4413774013519287,0.5625,160,31499,,
1.5983517169952393,0.55078125,160,31549,,
,,160,31555,1.3204880952835083,0.5677000284194946
1.594090223312378,0.48046875,161,31599,,
1.6336196660995483,0.49609375,161,31649,,
1.5965216159820557,0.4765625,161,31699,,
1.7141129970550537,0.43359375,161,31749,,
,,161,31751,1.317212700843811,0.5670999884605408
1.502691388130188,0.546875,162,31799,,
1.5206291675567627,0.51171875,162,31849,,
1.5368859767913818,0.48828125,162,31899,,
,,162,31947,1.3169982433319092,0.5684999823570251
1.6026618480682373,0.515625,163,31949,,
1.7896149158477783,0.44921875,163,31999,,
1.6481434106826782,0.4921875,163,32049,,
1.5235846042633057,0.49609375,163,32099,,
,,163,32143,1.318753957748413,0.5647000074386597
1.5410536527633667,0.53515625,164,32149,,
1.638096809387207,0.49609375,164,32199,,
1.5260496139526367,0.52734375,164,32249,,
1.5737406015396118,0.5,164,32299,,
,,164,32339,1.3166189193725586,0.5688999891281128
1.6709483861923218,0.52734375,165,32349,,
1.6012877225875854,0.52734375,165,32399,,
1.7568535804748535,0.42578125,165,32449,,
1.6924382448196411,0.484375,165,32499,,
,,165,32535,1.3171799182891846,0.5652999877929688
1.7334120273590088,0.46875,166,32549,,
1.6928703784942627,0.46875,166,32599,,
1.590599536895752,0.5078125,166,32649,,
1.6459178924560547,0.53515625,166,32699,,
,,166,32731,1.3181517124176025,0.5684000253677368
1.5111581087112427,0.50390625,167,32749,,
1.719775676727295,0.44140625,167,32799,,
1.5406428575515747,0.5234375,167,32849,,
1.6824535131454468,0.48046875,167,32899,,
,,167,32927,1.317012071609497,0.5674999952316284
1.5699262619018555,0.5,168,32949,,
1.5661801099777222,0.5078125,168,32999,,
1.685506820678711,0.48046875,168,33049,,
1.6294314861297607,0.51171875,168,33099,,
,,168,33123,1.3122490644454956,0.5672000050544739
1.539292812347412,0.55078125,169,33149,,
1.529794454574585,0.51953125,169,33199,,
1.6118721961975098,0.51953125,169,33249,,
1.664182186126709,0.47265625,169,33299,,
,,169,33319,1.3173418045043945,0.566100001335144
1.63724684715271,0.48046875,170,33349,,
1.5175392627716064,0.5390625,170,33399,,
1.7147021293640137,0.42578125,170,33449,,
1.6410322189331055,0.48046875,170,33499,,
,,170,33515,1.3160851001739502,0.5702000260353088
1.5137852430343628,0.5625,171,33549,,
1.591367244720459,0.4765625,171,33599,,
1.5745527744293213,0.5,171,33649,,
1.5764553546905518,0.4921875,171,33699,,
,,171,33711,1.3139245510101318,0.5684999823570251
1.6103860139846802,0.4921875,172,33749,,
1.5417125225067139,0.53515625,172,33799,,
1.5561155080795288,0.4765625,172,33849,,
1.6747679710388184,0.4609375,172,33899,,
,,172,33907,1.3148130178451538,0.5663999915122986
1.5563547611236572,0.5,173,33949,,
1.6495740413665771,0.47265625,173,33999,,
1.478841781616211,0.5625,173,34049,,
1.5996332168579102,0.50390625,173,34099,,
,,173,34103,1.3147932291030884,0.5669000148773193
1.6801037788391113,0.4609375,174,34149,,
1.4614793062210083,0.55078125,174,34199,,
1.5902941226959229,0.51171875,174,34249,,
1.5368468761444092,0.48750001192092896,174,34299,,
,,174,34299,1.3120311498641968,0.5684999823570251
1.740081548690796,0.45703125,175,34349,,
1.57833731174469,0.5078125,175,34399,,
1.6675872802734375,0.46484375,175,34449,,
,,175,34495,1.3152527809143066,0.5673999786376953
1.5835431814193726,0.53515625,176,34499,,
1.6663031578063965,0.46484375,176,34549,,
1.6832412481307983,0.46484375,176,34599,,
1.7123748064041138,0.49609375,176,34649,,
,,176,34691,1.3121498823165894,0.5692999958992004
1.6717917919158936,0.48046875,177,34699,,
1.6164898872375488,0.5078125,177,34749,,
1.5525598526000977,0.51171875,177,34799,,
1.5796016454696655,0.5078125,177,34849,,
,,177,34887,1.3159152269363403,0.5670999884605408
1.6336709260940552,0.5,178,34899,,
1.6781755685806274,0.49609375,178,34949,,
1.597491979598999,0.48046875,178,34999,,
1.604185700416565,0.4453125,178,35049,,
,,178,35083,1.3124600648880005,0.5677000284194946
1.6867244243621826,0.484375,179,35099,,
1.6231040954589844,0.4921875,179,35149,,
1.5622156858444214,0.5546875,179,35199,,
1.5616439580917358,0.5,179,35249,,
,,179,35279,1.3129669427871704,0.5651999711990356
1.6106176376342773,0.4921875,180,35299,,
1.770315408706665,0.4296875,180,35349,,
1.620818853378296,0.47265625,180,35399,,
1.537178874015808,0.5234375,180,35449,,
,,180,35475,1.31150484085083,0.5680999755859375
1.540086030960083,0.48046875,181,35499,,
1.5058975219726562,0.52734375,181,35549,,
1.6118590831756592,0.484375,181,35599,,
1.6032878160476685,0.4765625,181,35649,,
,,181,35671,1.3142271041870117,0.5658000111579895
1.5968097448349,0.53125,182,35699,,
1.5993012189865112,0.52734375,182,35749,,
1.5490093231201172,0.53515625,182,35799,,
1.5920841693878174,0.4765625,182,35849,,
,,182,35867,1.3100286722183228,0.5699999928474426
1.4622188806533813,0.54296875,183,35899,,
1.5565619468688965,0.515625,183,35949,,
1.7180527448654175,0.453125,183,35999,,
1.484832525253296,0.5234375,183,36049,,
,,183,36063,1.314657211303711,0.5665000081062317
1.6014996767044067,0.50390625,184,36099,,
1.5734450817108154,0.5390625,184,36149,,
1.6304255723953247,0.53125,184,36199,,
1.6176824569702148,0.484375,184,36249,,
,,184,36259,1.3111515045166016,0.5666999816894531
1.6294913291931152,0.4765625,185,36299,,
1.608002781867981,0.52734375,185,36349,,
1.641452670097351,0.48046875,185,36399,,
1.578708291053772,0.51953125,185,36449,,
,,185,36455,1.311561107635498,0.5706999897956848
1.6290606260299683,0.4609375,186,36499,,
1.521220326423645,0.55859375,186,36549,,
1.5588005781173706,0.4921875,186,36599,,
1.6306219100952148,0.48828125,186,36649,,
,,186,36651,1.3078744411468506,0.5662999749183655
1.6563769578933716,0.4921875,187,36699,,
1.5884208679199219,0.484375,187,36749,,
1.5867652893066406,0.4921875,187,36799,,
,,187,36847,1.3117607831954956,0.5687000155448914
1.6281887292861938,0.49609375,188,36849,,
1.5428155660629272,0.53515625,188,36899,,
1.6295812129974365,0.52734375,188,36949,,
1.6152347326278687,0.515625,188,36999,,
,,188,37043,1.3076540231704712,0.5695000290870667
1.6629427671432495,0.46875,189,37049,,
1.6599961519241333,0.4609375,189,37099,,
1.5840457677841187,0.50390625,189,37149,,
1.5732511281967163,0.51953125,189,37199,,
,,189,37239,1.311483383178711,0.5690000057220459
1.6020448207855225,0.51171875,190,37249,,
1.4916421175003052,0.515625,190,37299,,
1.6346458196640015,0.5234375,190,37349,,
1.7182453870773315,0.48828125,190,37399,,
,,190,37435,1.308815360069275,0.566100001335144
1.5484174489974976,0.5078125,191,37449,,
1.54411780834198,0.5234375,191,37499,,
1.6325700283050537,0.46875,191,37549,,
1.5140548944473267,0.546875,191,37599,,
,,191,37631,1.3113735914230347,0.567799985408783
1.5405999422073364,0.53515625,192,37649,,
1.5353461503982544,0.4921875,192,37699,,
1.6434494256973267,0.48046875,192,37749,,
1.5759460926055908,0.50390625,192,37799,,
,,192,37827,1.3109499216079712,0.5681999921798706
1.435153603553772,0.5390625,193,37849,,
1.5696243047714233,0.47265625,193,37899,,
1.6165690422058105,0.51171875,193,37949,,
1.628138780593872,0.4609375,193,37999,,
,,193,38023,1.3083692789077759,0.5665000081062317
1.460992455482483,0.53125,194,38049,,
1.519215703010559,0.5234375,194,38099,,
1.6077769994735718,0.5234375,194,38149,,
1.501415729522705,0.546875,194,38199,,
,,194,38219,1.3101496696472168,0.5666000247001648
1.5488227605819702,0.52734375,195,38249,,
1.6914969682693481,0.5,195,38299,,
1.539514183998108,0.5078125,195,38349,,
1.641808271408081,0.49609375,195,38399,,
,,195,38415,1.3087780475616455,0.5680999755859375
1.583249568939209,0.5625,196,38449,,
1.57499361038208,0.5234375,196,38499,,
1.6707435846328735,0.46875,196,38549,,
1.5428529977798462,0.4921875,196,38599,,
,,196,38611,1.3073440790176392,0.5673999786376953
1.5480403900146484,0.515625,197,38649,,
1.6827292442321777,0.47265625,197,38699,,
1.6553759574890137,0.49609375,197,38749,,
1.6202925443649292,0.48828125,197,38799,,
,,197,38807,1.3123443126678467,0.5670999884605408
1.6490528583526611,0.46484375,198,38849,,
1.5889029502868652,0.4609375,198,38899,,
1.5578200817108154,0.51953125,198,38949,,
1.596908688545227,0.51171875,198,38999,,
,,198,39003,1.3042794466018677,0.5702000260353088
1.717750072479248,0.42578125,199,39049,,
1.5381301641464233,0.52734375,199,39099,,
1.743410587310791,0.44140625,199,39149,,
1.475134015083313,0.5874999761581421,199,39199,,
,,199,39199,1.303673505783081,0.5684999823570251
1.5210916996002197,0.546875,200,39249,,
1.5341639518737793,0.4921875,200,39299,,
1.522139549255371,0.54296875,200,39349,,
,,200,39395,1.3039910793304443,0.5692999958992004
1.569084882736206,0.51171875,201,39399,,
1.7511011362075806,0.45703125,201,39449,,
1.6875141859054565,0.46484375,201,39499,,
1.5310912132263184,0.55078125,201,39549,,
,,201,39591,1.3081066608428955,0.569100022315979
1.6622288227081299,0.49609375,202,39599,,
1.6267428398132324,0.48046875,202,39649,,
1.5714645385742188,0.4765625,202,39699,,
1.6690908670425415,0.46484375,202,39749,,
,,202,39787,1.3049402236938477,0.569100022315979
1.5943278074264526,0.5234375,203,39799,,
1.55244779586792,0.5,203,39849,,
1.5173405408859253,0.50390625,203,39899,,
1.6772079467773438,0.484375,203,39949,,
,,203,39983,1.3091474771499634,0.5659000277519226
1.495627522468567,0.5078125,204,39999,,
1.6949241161346436,0.46484375,204,40049,,
1.5729111433029175,0.4921875,204,40099,,
1.6904046535491943,0.5,204,40149,,
,,204,40179,1.3087681531906128,0.5674999952316284
1.523589015007019,0.51171875,205,40199,,
1.672461748123169,0.48046875,205,40249,,
1.6019128561019897,0.48828125,205,40299,,
1.594360589981079,0.484375,205,40349,,
,,205,40375,1.3042625188827515,0.5687000155448914
1.6771776676177979,0.48828125,206,40399,,
1.6172130107879639,0.46484375,206,40449,,
1.5663433074951172,0.53515625,206,40499,,
1.553672432899475,0.52734375,206,40549,,
,,206,40571,1.307350754737854,0.5684999823570251
1.5876222848892212,0.50390625,207,40599,,
1.640586256980896,0.484375,207,40649,,
1.6027649641036987,0.453125,207,40699,,
1.6356396675109863,0.4921875,207,40749,,
,,207,40767,1.3072713613510132,0.5685999989509583
1.5303157567977905,0.4609375,208,40799,,
1.6909584999084473,0.49609375,208,40849,,
1.5320669412612915,0.51171875,208,40899,,
1.503245234489441,0.50390625,208,40949,,
,,208,40963,1.303412914276123,0.5702000260353088
1.4461798667907715,0.5390625,209,40999,,
1.534619927406311,0.53125,209,41049,,
1.5587393045425415,0.515625,209,41099,,
1.6017627716064453,0.4765625,209,41149,,
,,209,41159,1.306610107421875,0.5690000057220459
1.7637131214141846,0.4921875,210,41199,,
1.6982663869857788,0.4765625,210,41249,,
1.708768606185913,0.48828125,210,41299,,
1.6630288362503052,0.46875,210,41349,,
,,210,41355,1.3055181503295898,0.5673999786376953
1.6295050382614136,0.4921875,211,41399,,
1.7181167602539062,0.4453125,211,41449,,
1.5747878551483154,0.4921875,211,41499,,
1.6895822286605835,0.47265625,211,41549,,
,,211,41551,1.3064924478530884,0.5703999996185303
1.555107593536377,0.52734375,212,41599,,
1.4937814474105835,0.5703125,212,41649,,
1.587585687637329,0.45703125,212,41699,,
,,212,41747,1.3029283285140991,0.5692999958992004
1.5947319269180298,0.51171875,213,41749,,
1.6358143091201782,0.5,213,41799,,
