acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5340842008590698,0.30821916460990906,146.0,0.31196579337120056,156.0,0.31700074672698975,149.6666717529297,0.32883843779563904,469.6666564941406,0.3232758641242981,232.0,0.32261523604393005,103.66666412353516,0.2973760962486267,114.33333587646484,0.3192771077156067,55.33333206176758,0.3271004855632782,445.6666564941406,0.2834179401397705,131.3333282470703,0.27173563838005066,692.6666870117188,0.21256129443645477,1790.3333740234375,0.26725319027900696,568.3333129882812,0.2541009783744812,3468.0,0.2987987995147705,296.0,0.3116430640220642,988.6666870117188,0.3033594787120819,1657.0,0.26325687766075134,886.3333129882812,0.2810457646846771,425.0,0.28076279163360596,862.3333129882812,0.3253718316555023,1270.0,0.3074354827404022,1231.3333740234375,0.2185852974653244,2403.333251953125,0.15563540160655975,1762.6666259765625,0.3081834316253662,2575.666748046875,0.2425011545419693,1444.6666259765625,0.27750107645988464,1271.6666259765625,0.31343284249305725,1518.6666259765625,0.07806847244501114,10626.0,0.15382200479507446,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.3191244304180145,289.3333435058594,0.32095709443092346,134.6666717529297,0.3192371428012848,134.0,0.32574525475502014,205.0,0.3307936489582062,350.0,0.3264925181865692,178.6666717529297,0.3274711072444916,1914.3333740234375,0.32725322246551514,621.3333129882812,0.32367756962776184,264.6666564941406,0.3082788586616516,408.0,0.30322861671447754,254.6666717529297,0.3212435245513916,257.3333435058594,0.32260724902153015,269.3333435058594,0.26338639855384827,230.3333282470703,0.2932816445827484,172.0,0.3228044807910919,464.3333435058594,0.32416263222694397,1987.0,0.32741841673851013,582.3333129882812,0.23420540988445282,0.7983039021492004,0.6376838684082031,0.9644219279289246,0.7901591658592224,53,63827,,
,0.9602888226509094,3878.0,0.9619762897491455,4129.0,0.9046427607536316,3597.0,0.9715407490730286,12228.0,0.9675659537315369,6598.0,0.9352322816848755,2949.0,0.9536316394805908,3084.0,0.966433584690094,1430.0,0.9515596628189087,12118.0,0.8875219821929932,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829408526420593,9555.0,0.9767293334007263,3137.0,0.9549164772033691,7963.0,0.9734439849853516,3615.0,0.9464486837387085,3548.0,0.9508585929870605,5474.0,0.9780460000038147,9611.0,0.9745991826057434,4803.0,0.9583204388618469,51632.0,0.9564156532287598,17621.0,0.968338131904602,6601.0,0.9768006205558777,10302.0,0.9759256839752197,7103.0,0.9694432616233826,7167.0,0.9793006777763367,7150.0,0.9474860429763794,6265.0,0.9663483500480652,4398.0,0.9735537171363831,13310.0,0.9652396440505981,55149.0,0.9488601088523865,14607.0,,,,,,53,63827,0.9621374607086182,0.8875219821929932
0.5443247556686401,0.3280060887336731,146.0,0.3304843306541443,156.0,0.32145509123802185,149.6666717529297,0.3302578628063202,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.3104906976222992,131.3333282470703,0.24655117094516754,692.6666870117188,0.2760503888130188,1790.3333740234375,0.3040078282356262,568.3333129882812,0.3044982850551605,3468.0,0.3078078031539917,296.0,0.3136659860610962,988.6666870117188,0.30919331312179565,1657.0,0.2613764703273773,886.3333129882812,0.30222222208976746,425.0,0.26723361015319824,862.3333129882812,0.31811022758483887,1270.0,0.29687783122062683,1231.3333740234375,0.160471573472023,2403.333251953125,0.15084467828273773,1762.6666259765625,0.2972261607646942,2575.666748046875,0.2415013164281845,1444.6666259765625,0.2720838785171509,1271.6666259765625,0.30209246277809143,1518.6666259765625,0.10943806171417236,10626.0,0.15089206397533417,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32596203684806824,1914.3333740234375,0.3286838233470917,621.3333129882812,0.33123424649238586,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3323761522769928,464.3333435058594,0.3247777223587036,1987.0,0.32741841673851013,582.3333129882812,0.3283141851425171,0.8761460185050964,0.7396535277366638,0.9846245646476746,0.9314720630645752,54,65009,,
,0.9551315307617188,3878.0,0.9585856199264526,4129.0,0.9060328006744385,3597.0,0.973339855670929,12228.0,0.9665049910545349,6598.0,0.9267548322677612,2949.0,0.9536316394805908,3084.0,0.9608391523361206,1430.0,0.9527149796485901,12118.0,0.8977738618850708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982208251953125,9555.0,0.9760918021202087,3137.0,0.9564234614372253,7963.0,0.9739972352981567,3615.0,0.9458850026130676,3548.0,0.9512239694595337,5474.0,0.9781500101089478,9611.0,0.9721007943153381,4803.0,0.9583978652954102,51632.0,0.9574939012527466,17621.0,0.9727314114570618,6601.0,0.9732090830802917,10302.0,0.9738138914108276,7103.0,0.9676294326782227,7167.0,0.9767832159996033,7150.0,0.9489225745201111,6265.0,0.9618008136749268,4398.0,0.9741547703742981,13310.0,0.9663457274436951,55149.0,0.9522831439971924,14607.0,,,,,,54,65009,0.9623787999153137,0.8977738618850708
0.5644531846046448,0.32420089840888977,146.0,0.3262108266353607,156.0,0.3192279040813446,149.6666717529297,0.3314407467842102,469.6666564941406,0.3304597735404968,232.0,0.31832799315452576,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3045685291290283,131.3333282470703,0.23099134862422943,692.6666870117188,0.28809037804603577,1790.3333740234375,0.3049853444099426,568.3333129882812,0.3037293255329132,3468.0,0.30855855345726013,296.0,0.3150146007537842,988.6666870117188,0.3065781593322754,1657.0,0.2672683894634247,886.3333129882812,0.30718955397605896,425.0,0.26710474491119385,862.3333129882812,0.31942257285118103,1270.0,0.2929074168205261,1231.3333740234375,0.1908922791481018,2403.333251953125,0.1506555676460266,1762.6666259765625,0.29118674993515015,2575.666748046875,0.2408090978860855,1444.6666259765625,0.2680646479129791,1271.6666259765625,0.3004097044467926,1518.6666259765625,0.1239517331123352,10626.0,0.14869460463523865,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3292079269886017,134.6666717529297,0.3192371428012848,134.0,0.32574525475502014,205.0,0.33142855763435364,350.0,0.32711443305015564,178.6666717529297,0.3273550570011139,1914.3333740234375,0.3265379071235657,621.3333129882812,0.33123424649238586,264.6666564941406,0.33306100964546204,408.0,0.330715537071228,254.6666717529297,0.3303108811378479,257.3333435058594,0.32714521884918213,269.3333435058594,0.32368549704551697,230.3333282470703,0.3262273967266083,172.0,0.332136869430542,464.3333435058594,0.3205837905406952,1987.0,0.3270368278026581,582.3333129882812,0.3718551993370056,0.879526674747467,0.6929740309715271,0.9798867702484131,0.913705587387085,55,66191,,
,0.9615781307220459,3878.0,0.9590699672698975,4129.0,0.9121490120887756,3597.0,0.9728491902351379,12228.0,0.9672628045082092,6598.0,0.9308239817619324,2949.0,0.9565499424934387,3084.0,0.9622377753257751,1430.0,0.9553556442260742,12118.0,0.8963093161582947,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838827848434448,9555.0,0.9821485280990601,3137.0,0.9549164772033691,7963.0,0.9751037359237671,3615.0,0.9487034678459167,3548.0,0.95652174949646,5474.0,0.9798147678375244,9611.0,0.9718925952911377,4803.0,0.9577974677085876,51632.0,0.9570966362953186,17621.0,0.9680351614952087,6601.0,0.9762182235717773,10302.0,0.976911187171936,7103.0,0.969722330570221,7167.0,0.9781818389892578,7150.0,0.9490821957588196,6265.0,0.965893566608429,4398.0,0.9731029272079468,13310.0,0.966019332408905,55149.0,0.9518724083900452,14607.0,,,,,,55,66191,0.962937593460083,0.8963093161582947
0.4916170835494995,0.33105024695396423,146.0,0.3254985809326172,156.0,0.3088344633579254,149.6666717529297,0.32694581151008606,469.6666564941406,0.31130269169807434,232.0,0.29367631673812866,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.3188731074333191,445.6666564941406,0.29864636063575745,131.3333282470703,0.28152069449424744,692.6666870117188,0.17724817991256714,1790.3333740234375,0.31202346086502075,568.3333129882812,0.31221964955329895,3468.0,0.30930930376052856,296.0,0.3207462430000305,988.6666870117188,0.28149935603141785,1657.0,0.26325687766075134,886.3333129882812,0.2996078431606293,425.0,0.2883649170398712,862.3333129882812,0.3251093626022339,1270.0,0.31645911931991577,1231.3333740234375,0.14627832174301147,2403.333251953125,0.15702219307422638,1762.6666259765625,0.31586211919784546,2575.666748046875,0.2501922845840454,1444.6666259765625,0.28265616297721863,1271.6666259765625,0.31445711851119995,1518.6666259765625,0.05131020024418831,10626.0,0.15489457547664642,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3296019732952118,178.6666717529297,0.3122061789035797,1914.3333740234375,0.32081544399261475,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.332136869430542,464.3333435058594,0.3237152695655823,1987.0,0.3176874816417694,582.3333129882812,0.15393060445785522,0.8397891521453857,0.5317445397377014,0.9689809083938599,0.881028950214386,56,67373,,
,0.9589994549751282,3878.0,0.9612497091293335,4129.0,0.9021406769752502,3597.0,0.9726038575172424,12228.0,0.967414379119873,6598.0,0.9304848909378052,2949.0,0.957198441028595,3084.0,0.9734265804290771,1430.0,0.9508169889450073,12118.0,0.8960164189338684,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153855323792,9555.0,0.9808734655380249,3137.0,0.9574280977249146,7963.0,0.9745504856109619,3615.0,0.9410935640335083,3548.0,0.9493971467018127,5474.0,0.9789823889732361,9611.0,0.9750156402587891,4803.0,0.9581654667854309,51632.0,0.9557914137840271,17621.0,0.9700045585632324,6601.0,0.9762182235717773,10302.0,0.9722652435302734,7103.0,0.9662341475486755,7167.0,0.9777622222900391,7150.0,0.9495610594749451,6265.0,0.9661209583282471,4398.0,0.9744552969932556,13310.0,0.9664363861083984,55149.0,0.9504347443580627,14607.0,,,,,,56,67373,0.9624614715576172,0.8960164189338684
0.5145907402038574,0.3272450566291809,146.0,0.3262108266353607,156.0,0.3147735893726349,149.6666717529297,0.3304944336414337,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.32884567975997925,445.6666564941406,0.3087986409664154,131.3333282470703,0.25072184205055237,692.6666870117188,0.2692236006259918,1790.3333740234375,0.3061583638191223,568.3333129882812,0.2750224173069,3468.0,0.3033033013343811,296.0,0.31759944558143616,988.6666870117188,0.30677932500839233,1657.0,0.2734110653400421,886.3333129882812,0.2935947775840759,425.0,0.27767041325569153,862.3333129882812,0.31933507323265076,1270.0,0.296607106924057,1231.3333740234375,0.15168747305870056,2403.333251953125,0.15342915058135986,1762.6666259765625,0.29981449246406555,2575.666748046875,0.24603907763957977,1444.6666259765625,0.2752293646335602,1271.6666259765625,0.29880011081695557,1518.6666259765625,0.0828157365322113,10626.0,0.15206927061080933,4247.33349609375,0.3333333432674408,356.0,0.33029380440711975,109.66666412353516,0.3291090726852417,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3271809220314026,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.30319297313690186,1987.0,0.3237931728363037,582.3333129882812,0.2484472095966339,0.8514496684074402,0.7521655559539795,0.9721692204475403,0.9095789194107056,57,68555,,
,0.9600309729576111,3878.0,0.9607653021812439,4129.0,0.907978892326355,3597.0,0.9732580780982971,12228.0,0.9704455733299255,6598.0,0.9274330139160156,2949.0,0.9601167440414429,3084.0,0.9601398706436157,1430.0,0.9583264589309692,12118.0,0.8866432309150696,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838827848434448,9555.0,0.9815109968185425,3137.0,0.9551676511764526,7963.0,0.9751037359237671,3615.0,0.9402480125427246,3548.0,0.9550603032112122,5474.0,0.9783581495285034,9611.0,0.9741827845573425,4803.0,0.9589789509773254,51632.0,0.9573804140090942,17621.0,0.9709134697914124,6601.0,0.9759269952774048,10302.0,0.9733915328979492,7103.0,0.9694432616233826,7167.0,0.977622389793396,7150.0,0.9521149396896362,6265.0,0.9645293354988098,4398.0,0.9725770354270935,13310.0,0.9663276076316833,55149.0,0.9489970803260803,14607.0,,,,,,57,68555,0.9629508256912231,0.8866432309150696
0.531144917011261,0.3318112790584564,146.0,0.33190882205963135,156.0,0.3184855282306671,149.6666717529297,0.3304944336414337,469.6666564941406,0.3309386968612671,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.312182754278183,131.3333282470703,0.2505614459514618,692.6666870117188,0.27015453577041626,1790.3333740234375,0.3022482991218567,568.3333129882812,0.2828719913959503,3468.0,0.310060054063797,296.0,0.3135536015033722,988.6666870117188,0.30771809816360474,1657.0,0.2715306580066681,886.3333129882812,0.3011764585971832,425.0,0.2730318307876587,862.3333129882812,0.32169729471206665,1270.0,0.30833783745765686,1231.3333740234375,0.17230696976184845,2403.333251953125,0.15450075268745422,1762.6666259765625,0.3077520430088043,2575.666748046875,0.24496231973171234,1444.6666259765625,0.27723896503448486,1271.6666259765625,0.30838456749916077,1518.6666259765625,0.08721793442964554,10626.0,0.15319415926933289,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.3300813138484955,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.3284578323364258,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33249369263648987,264.6666564941406,0.33169934153556824,408.0,0.328970342874527,254.6666717529297,0.3303108811378479,257.3333435058594,0.3316831588745117,269.3333435058594,0.3227206766605377,230.3333282470703,0.3249354064464569,172.0,0.3314189910888672,464.3333435058594,0.32835653424263,1987.0,0.3264644145965576,582.3333129882812,0.2616538107395172,0.857552170753479,0.751684308052063,0.98676997423172,0.9365482330322266,58,69737,,
,0.9592573642730713,3878.0,0.9641559720039368,4129.0,0.9152070879936218,3597.0,0.9735851883888245,12228.0,0.967414379119873,6598.0,0.9372668862342834,2949.0,0.9591439962387085,3084.0,0.96293705701828,1430.0,0.9583264589309692,12118.0,0.8977738618850708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,9555.0,0.9811922311782837,3137.0,0.9539118409156799,7963.0,0.9748271107673645,3615.0,0.9450394511222839,3548.0,0.9521373510360718,5474.0,0.9783581495285034,9611.0,0.9745991826057434,4803.0,0.9579524397850037,51632.0,0.955337405204773,17621.0,0.9686411023139954,6601.0,0.9767035245895386,10302.0,0.9770519733428955,7103.0,0.9680479764938354,7167.0,0.9737063050270081,7150.0,0.9537110924720764,6265.0,0.9654388427734375,4398.0,0.9734786152839661,13310.0,0.9671435356140137,55149.0,0.9534469842910767,14607.0,,,,,,58,69737,0.9632484316825867,0.8977738618850708
0.5076892375946045,0.3287671208381653,146.0,0.3283475935459137,156.0,0.3177431523799896,149.6666717529297,0.3304944336414337,469.6666564941406,0.3309386968612671,232.0,0.3172561824321747,103.66666412353516,0.32750242948532104,114.33333587646484,0.3253012001514435,55.33333206176758,0.32959362864494324,445.6666564941406,0.3087986409664154,131.3333282470703,0.23034970462322235,692.6666870117188,0.28269100189208984,1790.3333740234375,0.30361682176589966,568.3333129882812,0.29844290018081665,3468.0,0.30442944169044495,296.0,0.3126545250415802,988.6666870117188,0.3061087727546692,1657.0,0.2688980996608734,886.3333129882812,0.29986926913261414,425.0,0.26736244559288025,862.3333129882812,0.3235345482826233,1270.0,0.30689406394958496,1231.3333740234375,0.1596856266260147,2403.333251953125,0.15204235911369324,1762.6666259765625,0.3024459779262543,2575.666748046875,0.24688510596752167,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.3092625141143799,1518.6666259765625,0.07122989743947983,10626.0,0.1526971161365509,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3293284475803375,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.3323761522769928,464.3333435058594,0.32818877696990967,1987.0,0.32741841673851013,582.3333129882812,0.2136896848678589,0.8705019354820251,0.6910490989685059,0.9870977401733398,0.9263959527015686,59,70919,,
,0.9595152139663696,3878.0,0.9605231285095215,4129.0,0.9088128805160522,3597.0,0.9755479097366333,12228.0,0.9705971479415894,6598.0,0.9294676184654236,2949.0,0.9575226902961731,3084.0,0.9636363387107849,1430.0,0.9555206894874573,12118.0,0.8980667591094971,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853479862213135,9555.0,0.9805546402931213,3137.0,0.952781617641449,7963.0,0.9706777334213257,3615.0,0.9464486837387085,3548.0,0.9512239694595337,5474.0,0.9785662293434143,9611.0,0.9762648344039917,4803.0,0.9586496949195862,51632.0,0.9596503973007202,17621.0,0.9697015881538391,6601.0,0.9735973477363586,10302.0,0.974236249923706,7103.0,0.9704200029373169,7167.0,0.9788811206817627,7150.0,0.9505187273025513,6265.0,0.9681673645973206,4398.0,0.9740796685218811,13310.0,0.9675424695014954,55149.0,0.9517354965209961,14607.0,,,,,,59,70919,0.9635195732116699,0.8980667591094971
0.5533425807952881,0.3280060887336731,146.0,0.32977208495140076,156.0,0.32219746708869934,149.6666717529297,0.33096757531166077,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3096446692943573,131.3333282470703,0.26050689816474915,692.6666870117188,0.2569974362850189,1790.3333740234375,0.26197460293769836,568.3333129882812,0.29924389719963074,3468.0,0.30217716097831726,296.0,0.30883345007896423,988.6666870117188,0.30543819069862366,1657.0,0.262755423784256,886.3333129882812,0.2907189428806305,425.0,0.2768973112106323,862.3333129882812,0.322747141122818,1270.0,0.2982313632965088,1231.3333740234375,0.2341655045747757,2403.333251953125,0.1514119952917099,1762.6666259765625,0.29860660433769226,2575.666748046875,0.2391170710325241,1444.6666259765625,0.2712101340293884,1271.6666259765625,0.30362892150878906,1518.6666259765625,0.10018403083086014,10626.0,0.1500810980796814,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.327557772397995,134.6666717529297,0.32172471284866333,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.3277363181114197,178.6666717529297,0.3281676173210144,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3140218257904053,264.6666564941406,0.31072983145713806,408.0,0.30104711651802063,254.6666717529297,0.31735751032829285,257.3333435058594,0.32260724902153015,269.3333435058594,0.2542209327220917,230.3333282470703,0.2984496057033539,172.0,0.3192151188850403,464.3333435058594,0.32494547963142395,1987.0,0.328181654214859,582.3333129882812,0.300552099943161,0.8569218516349792,0.7709923386573792,0.9701430201530457,0.7626628279685974,60,72101,,
,0.9592573642730713,3878.0,0.9643981456756592,4129.0,0.9071448445320129,3597.0,0.9724403023719788,12228.0,0.9724158644676208,6598.0,0.9270939230918884,2949.0,0.9594682455062866,3084.0,0.966433584690094,1430.0,0.9554381966590881,12118.0,0.8901581764221191,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794871807098389,9555.0,0.9789608120918274,3137.0,0.9598141312599182,7963.0,0.9712309837341309,3615.0,0.9518038034439087,3548.0,0.9539641737937927,5474.0,0.9798147678375244,9611.0,0.9737663865089417,4803.0,0.9582235813140869,51632.0,0.9574939012527466,17621.0,0.9715194702148438,6601.0,0.9742768406867981,10302.0,0.9750809669494629,7103.0,0.9694432616233826,7167.0,0.9772027730941772,7150.0,0.9538707137107849,6265.0,0.9681673645973206,4398.0,0.9709992408752441,13310.0,0.9673792719841003,55149.0,0.9536523818969727,14607.0,,,,,,60,72101,0.9633013010025024,0.8901581764221191
0.5685093998908997,0.3318112790584564,146.0,0.3304843306541443,156.0,0.32145509123802185,149.6666717529297,0.3283652663230896,469.6666564941406,0.3304597735404968,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.3138747811317444,131.3333282470703,0.2834456264972687,692.6666870117188,0.302550733089447,1790.3333740234375,0.3083088994026184,568.3333129882812,0.2564718723297119,3468.0,0.30630630254745483,296.0,0.31546416878700256,988.6666870117188,0.2865285277366638,1657.0,0.2875767648220062,886.3333129882812,0.30797386169433594,425.0,0.26981058716773987,862.3333129882812,0.31732282042503357,1270.0,0.2910124361515045,1231.3333740234375,0.15714286267757416,2403.333251953125,0.15273575484752655,1762.6666259765625,0.29662224650382996,2575.666748046875,0.25057682394981384,1444.6666259765625,0.26981213688850403,1271.6666259765625,0.29111793637275696,1518.6666259765625,0.13242152333259583,10626.0,0.15212158858776093,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32532358169555664,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.3323761522769928,464.3333435058594,0.308728963136673,1987.0,0.3226483464241028,582.3333129882812,0.3972645699977875,0.8505042195320129,0.7694156169891357,0.9749106168746948,0.9261868596076965,61,73283,,
,0.9605466723442078,3878.0,0.9668200612068176,4129.0,0.9115930199623108,3597.0,0.9732580780982971,12228.0,0.9696877598762512,6598.0,0.9315022230148315,2949.0,0.9640077948570251,3084.0,0.966433584690094,1430.0,0.9580788612365723,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845107197761536,9555.0,0.9811922311782837,3137.0,0.9561722874641418,7963.0,0.9701244831085205,3615.0,0.9427846670150757,3548.0,0.9567044377326965,5474.0,0.9800229072570801,9611.0,0.9733499884605408,4803.0,0.9592307209968567,51632.0,0.9608989357948303,17621.0,0.9680351614952087,6601.0,0.9761211276054382,10302.0,0.9757848978042603,7103.0,0.9687456488609314,7167.0,0.9802797436714172,7150.0,0.9500399231910706,6265.0,0.9618008136749268,4398.0,0.9756574034690857,13310.0,0.967941403388977,55149.0,0.9524885416030884,14607.0,,,,,,61,73283,0.9642403721809387,0.9027533531188965
