acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9249613285064697,3878.0,0.9326713681221008,4129.0,0.8459827899932861,3597.0,0.9498691558837891,12228.0,0.944225549697876,6598.0,0.890471339225769,2949.0,0.9195849299430847,3084.0,0.9391608238220215,1430.0,0.9043571352958679,12118.0,0.8099004030227661,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672423005104065,9555.0,0.9655721783638,3137.0,0.9331910014152527,7963.0,0.9410788416862488,3615.0,0.9047350883483887,3548.0,0.9150529503822327,5474.0,0.965248167514801,9611.0,0.9579429626464844,4803.0,0.9299659132957458,51632.0,0.9204925894737244,17621.0,0.9398576021194458,6601.0,0.9507862329483032,10302.0,0.9483317136764526,7103.0,0.9323287010192871,7167.0,0.9534265995025635,7150.0,0.9058260321617126,6265.0,0.9411095976829529,4398.0,0.9470323324203491,13310.0,0.9429001212120056,55149.0,0.9060724377632141,14607.0,,,,,,51,61463,0.9330238699913025,0.8099004030227661
0.7059985399246216,0.3173516094684601,146.0,0.3176638185977936,156.0,0.2947290241718292,149.6666717529297,0.327655553817749,469.6666564941406,0.32231801748275757,232.0,0.3140407204627991,103.66666412353516,0.3148688077926636,114.33333587646484,0.31526103615760803,55.33333206176758,0.3258539140224457,445.6666564941406,0.27241963148117065,131.3333282470703,0.24093680083751678,692.6666870117188,0.24464718997478485,1790.3333740234375,0.2905180752277374,568.3333129882812,0.32019737362861633,3468.0,0.3055555522441864,296.0,0.3111935257911682,988.6666870117188,0.3099309504032135,1657.0,0.25297731161117554,886.3333129882812,0.2933333218097687,425.0,0.25280246138572693,862.3333129882812,0.20866142213344574,1270.0,0.18588702380657196,1231.3333740234375,0.25668051838874817,2403.333251953125,0.21501512825489044,1762.6666259765625,0.2392045259475708,2575.666748046875,0.23934780061244965,1444.6666259765625,0.22822193801403046,1271.6666259765625,0.19439566135406494,1518.6666259765625,0.2720266878604889,10626.0,0.1752472072839737,4247.33349609375,0.3264669179916382,356.0,0.32826748490333557,109.66666412353516,0.3248848021030426,289.3333435058594,0.327557772397995,134.6666717529297,0.30265340209007263,134.0,0.3192411959171295,205.0,0.32730159163475037,350.0,0.32711443305015564,178.6666717529297,0.323640376329422,1914.3333740234375,0.32403433322906494,621.3333129882812,0.3253568410873413,264.6666564941406,0.32053378224372864,408.0,0.3023560345172882,254.6666717529297,0.3108808100223541,257.3333435058594,0.31146863102912903,269.3333435058594,0.27834057807922363,230.3333282470703,0.30813953280448914,172.0,0.3244795501232147,464.3333435058594,0.3237152695655823,1987.0,0.3209311068058014,582.3333129882812,0.5257416367530823,0.8661184906959534,0.7228103876113892,0.9604886770248413,0.817258894443512,52,62645,,
,0.919804036617279,3878.0,0.9249212741851807,4129.0,0.8290241956710815,3597.0,0.9476611018180847,12228.0,0.9421036839485168,6598.0,0.9006443023681641,2949.0,0.9335278868675232,3084.0,0.9475524425506592,1430.0,0.9061726331710815,12118.0,0.8245459794998169,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673469662666321,9555.0,0.9716289639472961,3137.0,0.9300515055656433,7963.0,0.9452282190322876,3615.0,0.9083991050720215,3548.0,0.9141395688056946,5474.0,0.9684736132621765,9611.0,0.9577347636222839,4803.0,0.9320188760757446,51632.0,0.9190170764923096,17621.0,0.9416754841804504,6601.0,0.9503979682922363,10302.0,0.9476277828216553,7103.0,0.9330263733863831,7167.0,0.9524475336074829,7150.0,0.9072625637054443,6265.0,0.9431560039520264,4398.0,0.9440270662307739,13310.0,0.9445683360099792,55149.0,0.9046347737312317,14607.0,,,,,,52,62645,0.9336223006248474,0.8245459794998169
0.7500881552696228,0.31354641914367676,146.0,0.3233618140220642,156.0,0.2999257743358612,149.6666717529297,0.32883843779563904,469.6666564941406,0.32136014103889465,232.0,0.30225080251693726,103.66666412353516,0.3216715157032013,114.33333587646484,0.3313252925872803,55.33333206176758,0.32385939359664917,445.6666564941406,0.26818951964378357,131.3333282470703,0.2725376784801483,692.6666870117188,0.20350027084350586,1790.3333740234375,0.29462364315986633,568.3333129882812,0.3152313232421875,3468.0,0.3123123049736023,296.0,0.3144526779651642,988.6666870117188,0.3113391101360321,1657.0,0.2588692605495453,886.3333129882812,0.2875817120075226,425.0,0.25847184658050537,862.3333129882812,0.2983376979827881,1270.0,0.285147100687027,1231.3333740234375,0.2708737850189209,2403.333251953125,0.19150276482105255,1762.6666259765625,0.283810019493103,2575.666748046875,0.25488385558128357,1444.6666259765625,0.2683267891407013,1271.6666259765625,0.29792216420173645,1518.6666259765625,0.25631052255630493,10626.0,0.1774446815252304,4247.33349609375,0.32771536707878113,356.0,0.3272543251514435,109.66666412353516,0.32104453444480896,289.3333435058594,0.3308580815792084,134.6666717529297,0.30099502205848694,134.0,0.3127371370792389,205.0,0.3276190459728241,350.0,0.32898011803627014,178.6666717529297,0.32160893082618713,1914.3333740234375,0.3188483417034149,621.3333129882812,0.3278757333755493,264.6666564941406,0.32271242141723633,408.0,0.32155323028564453,254.6666717529297,0.3229706585407257,257.3333435058594,0.32260724902153015,269.3333435058594,0.28750601410865784,230.3333282470703,0.3087855279445648,172.0,0.32567599415779114,464.3333435058594,0.32455405592918396,1987.0,0.3186414837837219,582.3333129882812,0.53233402967453,0.852853536605835,0.6105008125305176,0.9625148773193359,0.8045685291290283,53,63827,,
,0.9228984117507935,3878.0,0.9220150113105774,4129.0,0.8432026505470276,3597.0,0.9492149353027344,12228.0,0.9396786689758301,6598.0,0.896236002445221,2949.0,0.9254215359687805,3084.0,0.9363636374473572,1430.0,0.9091434478759766,12118.0,0.8163444399833679,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690214395523071,9555.0,0.9636595249176025,3137.0,0.925279438495636,7963.0,0.9457814693450928,3615.0,0.9117813110351562,3548.0,0.9174278378486633,5474.0,0.9631671905517578,9611.0,0.9498230218887329,4803.0,0.9312441945075989,51632.0,0.9197548627853394,17621.0,0.9440993666648865,6601.0,0.9483595490455627,10302.0,0.9486132860183716,7103.0,0.9349797964096069,7167.0,0.9532867074012756,7150.0,0.9074221849441528,6265.0,0.9452023506164551,4398.0,0.9522914886474609,13310.0,0.9447859525680542,55149.0,0.9077839255332947,14607.0,,,,,,53,63827,0.9338769316673279,0.8163444399833679
0.6774402260780334,0.33105024695396423,146.0,0.31410256028175354,156.0,0.25538232922554016,149.6666717529297,0.16678495705127716,469.6666564941406,0.24090038239955902,232.0,0.3097534775733948,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.30416354537010193,445.6666564941406,0.2791878283023834,131.3333282470703,0.2919473946094513,692.6666870117188,0.19667349755764008,1790.3333740234375,0.3049853444099426,568.3333129882812,0.31244394183158875,3468.0,0.3168168365955353,296.0,0.3254663944244385,988.6666870117188,0.3046335279941559,1657.0,0.2711545526981354,886.3333129882812,0.29464051127433777,425.0,0.27779924869537354,862.3333129882812,0.329046368598938,1270.0,0.32620465755462646,1231.3333740234375,0.14415164291858673,2403.333251953125,0.18084973096847534,1762.6666259765625,0.3187955617904663,2575.666748046875,0.2544223964214325,1444.6666259765625,0.2870248854160309,1271.6666259765625,0.32418787479400635,1518.6666259765625,0.20462387800216675,10626.0,0.1641029566526413,4247.33349609375,0.3317727744579315,356.0,0.326241135597229,109.66666412353516,0.3068356215953827,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3246612548828125,205.0,0.33174601197242737,350.0,0.3314676582813263,178.6666717529297,0.3134830892086029,1914.3333740234375,0.24713878333568573,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.31259045004844666,230.3333282470703,0.32687339186668396,172.0,0.23378799855709076,464.3333435058594,0.0857238695025444,1987.0,0.19938944280147552,582.3333129882812,0.432454913854599,0.8603598475456238,0.590020477771759,0.7672824859619141,0.2571716010570526,54,65009,,
,0.9234141111373901,3878.0,0.9229837656021118,4129.0,0.8482068181037903,3597.0,0.9483153223991394,12228.0,0.9387693405151367,6598.0,0.894540548324585,2949.0,0.929961085319519,3084.0,0.9475524425506592,1430.0,0.9097210764884949,12118.0,0.8224955797195435,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689167737960815,9555.0,0.9678036570549011,3137.0,0.9323119521141052,7963.0,0.9457814693450928,3615.0,0.9148816466331482,3548.0,0.9161490797996521,5474.0,0.9658724665641785,9611.0,0.9564855098724365,4803.0,0.9321544766426086,51632.0,0.9210600852966309,17621.0,0.9413725137710571,6601.0,0.9473888278007507,10302.0,0.9519920945167542,7103.0,0.9362355470657349,7167.0,0.9525874257087708,7150.0,0.9075818061828613,6265.0,0.9422464966773987,4398.0,0.9513148069381714,13310.0,0.945239245891571,55149.0,0.9099062085151672,14607.0,,,,,,54,65009,0.934839129447937,0.8224955797195435
0.6470595002174377,0.2716895043849945,146.0,0.29914531111717224,156.0,0.27097252011299133,149.6666717529297,0.32410693168640137,469.6666564941406,0.31513410806655884,232.0,0.31082528829574585,103.66666412353516,0.262390673160553,114.33333587646484,0.2730923593044281,55.33333206176758,0.3203689754009247,445.6666564941406,0.22588832676410675,131.3333282470703,0.2629130482673645,692.6666870117188,0.2036244124174118,1790.3333740234375,0.28602150082588196,568.3333129882812,0.31212353706359863,3468.0,0.29504504799842834,296.0,0.30737245082855225,988.6666870117188,0.30577346682548523,1657.0,0.2502193748950958,886.3333129882812,0.27843138575553894,425.0,0.25525060296058655,862.3333129882812,0.19851268827915192,1270.0,0.174336776137352,1231.3333740234375,0.2291262149810791,2403.333251953125,0.182677760720253,1762.6666259765625,0.24774599075317383,2575.666748046875,0.21342869102954865,1444.6666259765625,0.23503713309764862,1271.6666259765625,0.1968832165002823,1518.6666259765625,0.24886547029018402,10626.0,0.13815204799175262,4247.33349609375,0.3214731514453888,356.0,0.3211752772331238,109.66666412353516,0.29646697640419006,289.3333435058594,0.2970297038555145,134.6666717529297,0.2893863916397095,134.0,0.30569106340408325,205.0,0.324444442987442,350.0,0.3146766126155853,178.6666717529297,0.3233501613140106,1914.3333740234375,0.32045778632164,621.3333129882812,0.3165407180786133,264.6666564941406,0.3028322458267212,408.0,0.2945026159286499,254.6666717529297,0.2905872166156769,257.3333435058594,0.2999174892902374,269.3333435058594,0.2527737617492676,230.3333282470703,0.2784237563610077,172.0,0.31754007935523987,464.3333435058594,0.32136666774749756,1987.0,0.3201678991317749,582.3333129882812,0.4144561290740967,0.8379555344581604,0.6108732223510742,0.9341179728507996,0.6776649951934814,55,66191,,
,0.9293450117111206,3878.0,0.9239525198936462,4129.0,0.8348624110221863,3597.0,0.9524043202400208,12228.0,0.9461958408355713,6598.0,0.8935232162475586,2949.0,0.9247730374336243,3084.0,0.9468531608581543,1430.0,0.9107113480567932,12118.0,0.8239601850509644,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699633717536926,9555.0,0.9709913730621338,3137.0,0.9346979856491089,7963.0,0.9479944705963135,3615.0,0.9131905436515808,3548.0,0.9177932143211365,5474.0,0.9633752703666687,9611.0,0.9587757587432861,4803.0,0.9331616163253784,51632.0,0.9235003590583801,17621.0,0.9422814846038818,6601.0,0.953018844127655,10302.0,0.950161874294281,7103.0,0.9391655921936035,7167.0,0.9546853303909302,7150.0,0.9063048958778381,6265.0,0.9427012205123901,4398.0,0.9485349655151367,13310.0,0.9465629458427429,55149.0,0.9061408638954163,14607.0,,,,,,55,66191,0.9357285499572754,0.8239601850509644
0.7186022996902466,0.32496193051338196,146.0,0.3226495683193207,156.0,0.3014105260372162,149.6666717529297,0.32789212465286255,469.6666564941406,0.3232758641242981,232.0,0.31511253118515015,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3208676278591156,445.6666564941406,0.29103216528892517,131.3333282470703,0.2882579267024994,692.6666870117188,0.20765841007232666,1790.3333740234375,0.3040078282356262,568.3333129882812,0.2930603623390198,3468.0,0.3190690577030182,296.0,0.31917282938957214,988.6666870117188,0.3131496012210846,1657.0,0.2648865580558777,886.3333129882812,0.29019609093666077,425.0,0.2717433273792267,862.3333129882812,0.3216097950935364,1270.0,0.3121277689933777,1231.3333740234375,0.21618123352527618,2403.333251953125,0.1913767009973526,1762.6666259765625,0.30805400013923645,2575.666748046875,0.2580372393131256,1444.6666259765625,0.28309306502342224,1271.6666259765625,0.31745684146881104,1518.6666259765625,0.22741912305355072,10626.0,0.16870717704296112,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.32303524017333984,205.0,0.33142855763435364,350.0,0.3314676582813263,178.6666717529297,0.32259562611579895,1914.3333740234375,0.32045778632164,621.3333129882812,0.3282955586910248,264.6666564941406,0.3311546742916107,408.0,0.3298429250717163,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.31114327907562256,230.3333282470703,0.3204134404659271,172.0,0.32759031653404236,464.3333435058594,0.32628753781318665,1987.0,0.29593589901924133,582.3333129882812,0.5061215162277222,0.8462353944778442,0.62297523021698,0.9693384766578674,0.8730964660644531,56,67373,,
,0.927024245262146,3878.0,0.9275853633880615,4129.0,0.8404225707054138,3597.0,0.9505233764648438,12228.0,0.9449833035469055,6598.0,0.8938623070716858,2949.0,0.9348248839378357,3084.0,0.9321678280830383,1430.0,0.9063376784324646,12118.0,0.8163444399833679,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665096998214722,9555.0,0.9693974852561951,3137.0,0.9291723966598511,7963.0,0.9380359649658203,3615.0,0.9075535535812378,3548.0,0.919802725315094,5474.0,0.9636874198913574,9611.0,0.9571101665496826,4803.0,0.9320188760757446,51632.0,0.921514093875885,17621.0,0.9403120875358582,6601.0,0.9527276158332825,10302.0,0.949317216873169,7103.0,0.9306544065475464,7167.0,0.951608419418335,7150.0,0.9133279919624329,6265.0,0.944974958896637,4398.0,0.9479339122772217,13310.0,0.9437342286109924,55149.0,0.9079893231391907,14607.0,,,,,,56,67373,0.9341182708740234,0.8163444399833679
0.759482204914093,0.3272450566291809,146.0,0.32193732261657715,156.0,0.2954714000225067,149.6666717529297,0.31984859704971313,469.6666564941406,0.32136014103889465,232.0,0.3172561824321747,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3201196789741516,445.6666564941406,0.29441624879837036,131.3333282470703,0.28424766659736633,692.6666870117188,0.22429095208644867,1790.3333740234375,0.3061583638191223,568.3333129882812,0.3057798445224762,3468.0,0.3055555522441864,296.0,0.31726232171058655,988.6666870117188,0.3118755519390106,1657.0,0.26802054047584534,886.3333129882812,0.2844444513320923,425.0,0.26736244559288025,862.3333129882812,0.323884516954422,1270.0,0.3199783265590668,1231.3333740234375,0.21840037405490875,2403.333251953125,0.21060262620449066,1762.6666259765625,0.31310126185417175,2575.666748046875,0.27203506231307983,1444.6666259765625,0.28440365195274353,1271.6666259765625,0.32235878705978394,1518.6666259765625,0.24915824830532074,10626.0,0.1831214427947998,4247.33349609375,0.3314606845378876,356.0,0.32826748490333557,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3246612548828125,205.0,0.33142855763435364,350.0,0.3314676582813263,178.6666717529297,0.32015785574913025,1914.3333740234375,0.2970314919948578,621.3333129882812,0.3282955586910248,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.3187365233898163,464.3333435058594,0.3074428141117096,1987.0,0.27761876583099365,582.3333129882812,0.5493643283843994,0.8619356155395508,0.6728728413581848,0.9504767656326294,0.832856297492981,57,68555,,
,0.9205776453018188,3878.0,0.9302494525909424,4129.0,0.8334723114967346,3597.0,0.9476611018180847,12228.0,0.9489239454269409,6598.0,0.8935232162475586,2949.0,0.923475980758667,3084.0,0.9391608238220215,1430.0,0.9093084931373596,12118.0,0.8230814337730408,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695447683334351,9555.0,0.9658910036087036,3137.0,0.9318096041679382,7963.0,0.9491009712219238,3615.0,0.9131905436515808,3548.0,0.9208987951278687,5474.0,0.9657683968544006,9611.0,0.953778862953186,4803.0,0.9313023090362549,51632.0,0.919981837272644,17621.0,0.9428874254226685,6601.0,0.9506891965866089,10302.0,0.9491764307022095,7103.0,0.9380493760108948,7167.0,0.9518880844116211,7150.0,0.9069433212280273,6265.0,0.9474761486053467,4398.0,0.9468069076538086,13310.0,0.9462546706199646,55149.0,0.909084677696228,14607.0,,,,,,57,68555,0.9347498416900635,0.8230814337730408
0.702706515789032,0.31887367367744446,146.0,0.3233618140220642,156.0,0.3014105260372162,149.6666717529297,0.32907500863075256,469.6666564941406,0.3247126340866089,232.0,0.31511253118515015,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.32385939359664917,445.6666564941406,0.2851099669933319,131.3333282470703,0.27494385838508606,692.6666870117188,0.20970644056797028,1790.3333740234375,0.297165185213089,568.3333129882812,0.3172818124294281,3468.0,0.3003003001213074,296.0,0.3116430640220642,988.6666870117188,0.31100383400917053,1657.0,0.2576156556606293,886.3333129882812,0.2823529541492462,425.0,0.25782760977745056,862.3333129882812,0.301399827003479,1270.0,0.2857787311077118,1231.3333740234375,0.21521036326885223,2403.333251953125,0.1867750883102417,1762.6666259765625,0.2812648117542267,2575.666748046875,0.24311643838882446,1444.6666259765625,0.269113153219223,1271.6666259765625,0.2962394058704376,1518.6666259765625,0.23805342614650726,10626.0,0.15596714615821838,4247.33349609375,0.329275906085968,356.0,0.3272543251514435,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.31177446246147156,134.0,0.3208672106266022,205.0,0.3307936489582062,350.0,0.3302238881587982,178.6666717529297,0.3241046965122223,1914.3333740234375,0.3238554894924164,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.3222382962703705,230.3333282470703,0.3262273967266083,172.0,0.32782962918281555,464.3333435058594,0.32500138878822327,1987.0,0.31806907057762146,582.3333129882812,0.46790143847465515,0.8555752635002136,0.629119336605072,0.9738975167274475,0.8553299307823181,58,69737,,
,0.9164517521858215,3878.0,0.9227415919303894,4129.0,0.8379204869270325,3597.0,0.9474157691001892,12228.0,0.9477114081382751,6598.0,0.9070871472358704,2949.0,0.9345006346702576,3084.0,0.9482517242431641,1430.0,0.9058425426483154,12118.0,0.8280609250068665,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710099697113037,9555.0,0.970672607421875,3137.0,0.9305537939071655,7963.0,0.9535269737243652,3615.0,0.9137542247772217,3548.0,0.922542929649353,5474.0,0.9662886261940002,9611.0,0.9577347636222839,4803.0,0.9342849254608154,51632.0,0.9233301281929016,17621.0,0.9404635429382324,6601.0,0.9491360783576965,10302.0,0.9483317136764526,7103.0,0.9384679794311523,7167.0,0.9535664319992065,7150.0,0.9149242043495178,6265.0,0.9438381195068359,4398.0,0.9483095407485962,13310.0,0.9463635087013245,55149.0,0.9086054563522339,14607.0,,,,,,58,69737,0.9358509182929993,0.8280609250068665
0.7856068015098572,0.32420089840888977,146.0,0.32478633522987366,156.0,0.3006681501865387,149.6666717529297,0.32883843779563904,469.6666564941406,0.3247126340866089,232.0,0.3118970990180969,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.32535526156425476,445.6666564941406,0.2876480519771576,131.3333282470703,0.281681090593338,692.6666870117188,0.2612797021865845,1790.3333740234375,0.2854349911212921,568.3333129882812,0.3151992857456207,3468.0,0.2969219386577606,296.0,0.3104068338871002,988.6666870117188,0.31160733103752136,1657.0,0.26538798213005066,886.3333129882812,0.28601306676864624,425.0,0.2524159252643585,862.3333129882812,0.29737532138824463,1270.0,0.2849666178226471,1231.3333740234375,0.27628293633461,2403.333251953125,0.23562783002853394,1762.6666259765625,0.2811785638332367,2575.666748046875,0.2713428735733032,1444.6666259765625,0.2609873116016388,1271.6666259765625,0.29909276962280273,1518.6666259765625,0.27325010299682617,10626.0,0.19083869457244873,4247.33349609375,0.32958802580833435,356.0,0.3272543251514435,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.31509122252464294,134.0,0.3219512104988098,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3233501613140106,1914.3333740234375,0.32457080483436584,621.3333129882812,0.3291351795196533,264.6666564941406,0.3229847550392151,408.0,0.3193717300891876,254.6666717529297,0.3212435245513916,257.3333435058594,0.32425743341445923,269.3333435058594,0.2855764627456665,230.3333282470703,0.3139534890651703,172.0,0.32663318514823914,464.3333435058594,0.32494547963142395,1987.0,0.3237931728363037,582.3333129882812,0.5725160837173462,0.8776644468307495,0.757247805595398,0.9695470929145813,0.8567293882369995,59,70919,,
,0.9252191781997681,3878.0,0.9336401224136353,4129.0,0.846538782119751,3597.0,0.9541217088699341,12228.0,0.944225549697876,6598.0,0.8792811036109924,2949.0,0.9325551390647888,3084.0,0.9503496289253235,1430.0,0.9134345650672913,12118.0,0.8204452395439148,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716379046440125,9555.0,0.9646158814430237,3137.0,0.9292979836463928,7963.0,0.9457814693450928,3615.0,0.9114994406700134,3548.0,0.9212641716003418,5474.0,0.9653521776199341,9611.0,0.9579429626464844,4803.0,0.9332197308540344,51632.0,0.9233868718147278,17621.0,0.9460687637329102,6601.0,0.9529217481613159,10302.0,0.9498803615570068,7103.0,0.9388865828514099,7167.0,0.9518880844116211,7150.0,0.910614550113678,6265.0,0.9399726986885071,4398.0,0.9486852288246155,13310.0,0.9440062642097473,55149.0,0.9135345816612244,14607.0,,,,,,59,70919,0.935860812664032,0.8204452395439148
0.7617396116256714,0.31963470578193665,146.0,0.31980058550834656,156.0,0.29918336868286133,149.6666717529297,0.3283652663230896,469.6666564941406,0.3232758641242981,232.0,0.3161843419075012,103.66666412353516,0.3168124258518219,114.33333587646484,0.32329317927360535,55.33333206176758,0.3263525366783142,445.6666564941406,0.2817258834838867,131.3333282470703,0.2672441303730011,692.6666870117188,0.25302550196647644,1790.3333740234375,0.29560115933418274,568.3333129882812,0.3176021873950958,3468.0,0.309684693813324,296.0,0.3108563721179962,988.6666870117188,0.31194260716438293,1657.0,0.25749027729034424,886.3333129882812,0.2938562035560608,425.0,0.25280246138572693,862.3333129882812,0.27244094014167786,1270.0,0.26412200927734375,1231.3333740234375,0.26407766342163086,2403.333251953125,0.22541604936122894,1762.6666259765625,0.2655623257160187,2575.666748046875,0.26765111088752747,1444.6666259765625,0.2520751357078552,1271.6666259765625,0.2801434099674225,1518.6666259765625,0.2726958990097046,10626.0,0.18393240869045258,4247.33349609375,0.3267790377140045,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.3308580815792084,134.6666717529297,0.2985074818134308,134.0,0.31978318095207214,205.0,0.3279365003108978,350.0,0.32524874806404114,178.6666717529297,0.3242788314819336,1914.3333740234375,0.32457080483436584,621.3333129882812,0.3282955586910248,264.6666564941406,0.32952070236206055,408.0,0.3254799246788025,254.6666717529297,0.3255613148212433,257.3333435058594,0.3259075880050659,269.3333435058594,0.3068017363548279,230.3333282470703,0.31976744532585144,172.0,0.32782962918281555,464.3333435058594,0.3256165087223053,1987.0,0.3220759332180023,582.3333129882812,0.5517972111701965,0.8752865195274353,0.7584074139595032,0.9705005884170532,0.8451776504516602,60,72101,,
