acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.49492087960243225,0.14687974750995636,146.0,0.16096866130828857,156.0,0.15293245017528534,149.6666717529297,0.19801276922225952,469.6666564941406,0.1704980880022049,232.0,0.1929260492324829,103.66666412353516,0.12439262121915817,114.33333587646484,0.12851405143737793,55.33333206176758,0.16654200851917267,445.6666564941406,0.15651439130306244,131.3333282470703,0.16217516362667084,692.6666870117188,0.16241544485092163,1790.3333740234375,0.1650048941373825,568.3333129882812,0.16493655741214752,3468.0,0.1756756752729416,296.0,0.17138683795928955,988.6666870117188,0.16475558280944824,1657.0,0.17074088752269745,886.3333129882812,0.16549019515514374,425.0,0.17021001875400543,862.3333129882812,0.1662292182445526,1270.0,0.15971846878528595,1231.3333740234375,0.1689782738685608,2403.333251953125,0.1666666716337204,1762.6666259765625,0.1651352494955063,2575.666748046875,0.16312874853610992,1444.6666259765625,0.16251638531684875,1271.6666259765625,0.16615451872348785,1518.6666259765625,0.16308008134365082,10626.0,0.16873331367969513,4247.33349609375,0.1775905042886734,356.0,0.16717325150966644,109.66666412353516,0.15706606209278107,289.3333435058594,0.15924091637134552,134.6666717529297,0.1699834018945694,134.0,0.1902438998222351,205.0,0.1825396865606308,350.0,0.17101989686489105,178.6666717529297,0.1653607338666916,1914.3333740234375,0.17757511138916016,621.3333129882812,0.13685978949069977,264.6666564941406,0.13371460139751434,408.0,0.1496509611606598,254.6666717529297,0.1623488813638687,257.3333435058594,0.1365511566400528,269.3333435058594,0.14471779763698578,230.3333282470703,0.13695089519023895,172.0,0.15865039825439453,464.3333435058594,0.20074932277202606,1987.0,0.17840106785297394,582.3333129882812,0.47915539145469666,0.4981091022491455,0.4865255057811737,0.5123361349105835,0.3731778562068939,23,28367,,
,0.9489427804946899,3878.0,0.9387260675430298,4129.0,0.9241034388542175,3597.0,0.9246810674667358,12228.0,0.9510457515716553,6598.0,0.894201397895813,2949.0,0.9396887421607971,3084.0,0.8846153616905212,1430.0,0.9412444233894348,12118.0,0.9499121308326721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082155823707581,9555.0,0.9368823766708374,3137.0,0.896772563457489,7963.0,0.9360995888710022,3615.0,0.929819643497467,3548.0,0.9291194677352905,5474.0,0.930496335029602,9611.0,0.9163023233413696,4803.0,0.8146304488182068,51632.0,0.7989898324012756,17621.0,0.8892592191696167,6601.0,0.9368084073066711,10302.0,0.9397437572479248,7103.0,0.9179573059082031,7167.0,0.9393007159233093,7150.0,0.9005586504936218,6265.0,0.9160982370376587,4398.0,0.8370398283004761,13310.0,0.921866238117218,55149.0,0.9109331369400024,14607.0,,,,,,23,28367,0.8939775824546814,0.7989898324012756
0.49325135350227356,0.1445966511964798,146.0,0.16524216532707214,156.0,0.1692650318145752,149.6666717529297,0.16536550223827362,469.6666564941406,0.16235631704330444,232.0,0.16720257699489594,103.66666412353516,0.14188532531261444,114.33333587646484,0.14859437942504883,55.33333206176758,0.16130641102790833,445.6666564941406,0.1675126999616623,131.3333282470703,0.16650626063346863,692.6666870117188,0.16229131817817688,1790.3333740234375,0.1683284491300583,568.3333129882812,0.16487248241901398,3468.0,0.16591592133045197,296.0,0.16925151646137238,988.6666870117188,0.1636156290769577,1657.0,0.16447286307811737,886.3333129882812,0.16496731340885162,425.0,0.1675041913986206,862.3333129882812,0.16876639425754547,1270.0,0.16892258822917938,1231.3333740234375,0.1678686887025833,2403.333251953125,0.16307362914085388,1762.6666259765625,0.16211552917957306,2575.666748046875,0.16428242623806,1444.6666259765625,0.15910877287387848,1271.6666259765625,0.16586185991764069,1518.6666259765625,0.16268272697925568,10626.0,0.16726835072040558,4247.33349609375,0.14544318616390228,356.0,0.15400202572345734,109.66666412353516,0.15668202936649323,289.3333435058594,0.16171617805957794,134.6666717529297,0.17330016195774078,134.0,0.17289972305297852,205.0,0.15904761850833893,350.0,0.16293533146381378,178.6666717529297,0.1576411873102188,1914.3333740234375,0.13912732899188995,621.3333129882812,0.16330814361572266,264.6666564941406,0.16721133887767792,408.0,0.1780104637145996,254.6666717529297,0.18091537058353424,257.3333435058594,0.16707921028137207,269.3333435058594,0.15870718657970428,230.3333282470703,0.18410854041576385,172.0,0.13615697622299194,464.3333435058594,0.1618855893611908,1987.0,0.14539210498332977,582.3333129882812,0.47732633352279663,0.49538734555244446,0.48687395453453064,0.4764898717403412,0.40847092866897583,24,29549,,
,0.957194447517395,3878.0,0.9440542459487915,4129.0,0.941618025302887,3597.0,0.9329407811164856,12228.0,0.9496816992759705,6598.0,0.8931841254234314,2949.0,0.9432554841041565,3084.0,0.8916084170341492,1430.0,0.944462776184082,12118.0,0.9502050280570984,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209837913513184,9555.0,0.9435766935348511,3137.0,0.9097073674201965,7963.0,0.9443983435630798,3615.0,0.9267193078994751,3548.0,0.9336864948272705,5474.0,0.939444363117218,9611.0,0.9208827614784241,4803.0,0.827122688293457,51632.0,0.8102831840515137,17621.0,0.9041054248809814,6601.0,0.9413706064224243,10302.0,0.9481909275054932,7103.0,0.9280033707618713,7167.0,0.9383216500282288,7150.0,0.9146049618721008,6265.0,0.9188267588615417,4398.0,0.8362133502960205,13310.0,0.9283033013343811,55149.0,0.9147669076919556,14607.0,,,,,,24,29549,0.9015130400657654,0.8102831840515137
0.49628472328186035,0.15905632078647614,146.0,0.15954415500164032,156.0,0.16778026521205902,149.6666717529297,0.16489236056804657,469.6666564941406,0.13601532578468323,232.0,0.18327973783016205,103.66666412353516,0.16715258359909058,114.33333587646484,0.16265060007572174,55.33333206176758,0.16679131984710693,445.6666564941406,0.163282573223114,131.3333282470703,0.16329804062843323,692.6666870117188,0.16495996713638306,1790.3333740234375,0.1691104620695114,568.3333129882812,0.16615404188632965,3468.0,0.17042042315006256,296.0,0.16947628557682037,988.6666870117188,0.1622074693441391,1657.0,0.16748149693012238,886.3333129882812,0.16052287817001343,425.0,0.1668599396944046,862.3333129882812,0.16955380141735077,1270.0,0.16359862685203552,1231.3333740234375,0.16842348873615265,2403.333251953125,0.16338880360126495,1762.6666259765625,0.16099391877651215,2575.666748046875,0.163590207695961,1444.6666259765625,0.15727391839027405,1271.6666259765625,0.16622768342494965,1518.6666259765625,0.1662483960390091,10626.0,0.16729450225830078,4247.33349609375,0.167603000998497,356.0,0.17527861893177032,109.66666412353516,0.1674347072839737,289.3333435058594,0.16419140994548798,134.6666717529297,0.17081260681152344,134.0,0.1696476936340332,205.0,0.15555556118488312,350.0,0.1716417819261551,178.6666717529297,0.1663474291563034,1914.3333740234375,0.17811159789562225,621.3333129882812,0.1654072254896164,264.6666564941406,0.18164487183094025,408.0,0.17277486622333527,254.6666717529297,0.16709844768047333,257.3333435058594,0.17037953436374664,269.3333435058594,0.16594307124614716,230.3333282470703,0.19250644743442535,172.0,0.18688680231571198,464.3333435058594,0.14891237020492554,1987.0,0.17649303376674652,582.3333129882812,0.47182175517082214,0.49716365337371826,0.4815686345100403,0.49719905853271484,0.4080459773540497,25,30731,,
,0.9610624313354492,3878.0,0.9484136700630188,4129.0,0.9438421130180359,3597.0,0.9410369396209717,12228.0,0.955895721912384,6598.0,0.8989487886428833,2949.0,0.9507133364677429,3084.0,0.9125874042510986,1430.0,0.947020947933197,12118.0,0.9513766765594482,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216117262840271,9555.0,0.9477207660675049,3137.0,0.9177445769309998,7963.0,0.9427385926246643,3615.0,0.9394024610519409,3548.0,0.9404457211494446,5474.0,0.9449589252471924,9611.0,0.9312929511070251,4803.0,0.8363224267959595,51632.0,0.821690022945404,17621.0,0.9071353077888489,6601.0,0.9401087164878845,10302.0,0.9491764307022095,7103.0,0.9305148720741272,7167.0,0.9423776268959045,7150.0,0.9185953736305237,6265.0,0.930877685546875,4398.0,0.8489857316017151,13310.0,0.9325463771820068,55149.0,0.9219552278518677,14607.0,,,,,,25,30731,0.9077028036117554,0.821690022945404
0.4957556426525116,0.15753424167633057,146.0,0.16524216532707214,156.0,0.16778026521205902,149.6666717529297,0.1682044118642807,469.6666564941406,0.16331417858600616,232.0,0.16613076627254486,103.66666412353516,0.17492711544036865,114.33333587646484,0.14257027208805084,55.33333206176758,0.16454748809337616,445.6666564941406,0.15989847481250763,131.3333282470703,0.16041065752506256,692.6666870117188,0.1625395566225052,1790.3333740234375,0.16148583590984344,568.3333129882812,0.16926181316375732,3468.0,0.16103602945804596,296.0,0.16992582380771637,988.6666870117188,0.16475558280944824,1657.0,0.16685469448566437,886.3333129882812,0.16339869797229767,425.0,0.16312330961227417,862.3333129882812,0.16762904822826385,1270.0,0.16495217382907867,1231.3333740234375,0.16782246530056,2403.333251953125,0.16540594398975372,1762.6666259765625,0.15982916951179504,2575.666748046875,0.16043685376644135,1444.6666259765625,0.15806029736995697,1271.6666259765625,0.1656423807144165,1518.6666259765625,0.1660601943731308,10626.0,0.16802699863910675,4247.33349609375,0.150749072432518,356.0,0.1438703089952469,109.66666412353516,0.1632104367017746,289.3333435058594,0.16831684112548828,134.6666717529297,0.15505804121494293,134.0,0.16856367886066437,205.0,0.14888888597488403,350.0,0.16044776141643524,178.6666717529297,0.1768529862165451,1914.3333740234375,0.18651644885540009,621.3333129882812,0.1574307233095169,264.6666564941406,0.15795207023620605,408.0,0.16273996233940125,254.6666717529297,0.15414507687091827,257.3333435058594,0.1580033004283905,269.3333435058594,0.16546069085597992,230.3333282470703,0.1705426424741745,172.0,0.17061497271060944,464.3333435058594,0.17290163040161133,1987.0,0.1755390167236328,582.3333129882812,0.4741808772087097,0.4970203936100006,0.4812319576740265,0.5047973990440369,0.4277108311653137,26,31913,,
,0.9608045220375061,3878.0,0.9488980174064636,4129.0,0.9455101490020752,3597.0,0.9429996609687805,12228.0,0.9561988711357117,6598.0,0.9009833931922913,2949.0,0.9458495378494263,3084.0,0.9300699234008789,1430.0,0.9526324272155762,12118.0,0.9543058276176453,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324960708618164,9555.0,0.9458081126213074,3137.0,0.9198794364929199,7963.0,0.9471645951271057,3615.0,0.9382750988006592,3548.0,0.9462915658950806,5474.0,0.9473519921302795,9611.0,0.9375390410423279,4803.0,0.8486016392707825,51632.0,0.8260598182678223,17621.0,0.9150128960609436,6601.0,0.947097659111023,10302.0,0.957905113697052,7103.0,0.9422352313995361,7167.0,0.9499300718307495,7150.0,0.9249800443649292,6265.0,0.9261027574539185,4398.0,0.851014256477356,13310.0,0.9383488297462463,55149.0,0.9293489456176758,14607.0,,,,,,26,31913,0.9138131737709045,0.8260598182678223
0.4987184703350067,0.18721461296081543,146.0,0.1944444328546524,156.0,0.17297698557376862,149.6666717529297,0.1613437384366989,469.6666564941406,0.15373562276363373,232.0,0.17899249494075775,103.66666412353516,0.19825072586536407,114.33333587646484,0.1807228922843933,55.33333206176758,0.1677885800600052,445.6666564941406,0.18358713388442993,131.3333282470703,0.16329804062843323,692.6666870117188,0.16384285688400269,1790.3333740234375,0.17086999118328094,568.3333129882812,0.16820454597473145,3468.0,0.17192192375659943,296.0,0.16824005544185638,988.6666870117188,0.16381679475307465,1657.0,0.16923655569553375,886.3333129882812,0.16078431904315948,425.0,0.1680195927619934,862.3333129882812,0.16841644048690796,1270.0,0.16513265669345856,1231.3333740234375,0.17073507606983185,2403.333251953125,0.1635148674249649,1762.6666259765625,0.1615115851163864,2575.666748046875,0.1690509170293808,1444.6666259765625,0.1623416393995285,1271.6666259765625,0.168715238571167,1518.6666259765625,0.16546416282653809,10626.0,0.16862867772579193,4247.33349609375,0.19631709158420563,356.0,0.18034447729587555,109.66666412353516,0.17626728117465973,289.3333435058594,0.20214521884918213,134.6666717529297,0.19320066273212433,134.0,0.19078589975833893,205.0,0.1860317438840866,350.0,0.18283581733703613,178.6666717529297,0.17157119512557983,1914.3333740234375,0.18347638845443726,621.3333129882812,0.1733837127685547,264.6666564941406,0.16639433801174164,408.0,0.18237346410751343,254.6666717529297,0.17530225217342377,257.3333435058594,0.17285478115081787,269.3333435058594,0.16931982338428497,230.3333282470703,0.1789405792951584,172.0,0.2010050266981125,464.3333435058594,0.19124306738376617,1987.0,0.17134134471416473,582.3333129882812,0.48453474044799805,0.4999140501022339,0.48235294222831726,0.5398390889167786,0.4612068831920624,27,33095,,
,0.9551315307617188,3878.0,0.9520465135574341,4129.0,0.948290228843689,3597.0,0.9454530477523804,12228.0,0.9580175876617432,6598.0,0.918277382850647,2949.0,0.9523346424102783,3084.0,0.9174824953079224,1430.0,0.9545304775238037,12118.0,0.9475688338279724,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343799352645874,9555.0,0.9486770629882812,3137.0,0.9235212802886963,7963.0,0.9510373473167419,3615.0,0.9456031322479248,3548.0,0.943368673324585,5474.0,0.9508895874023438,9611.0,0.9333750009536743,4803.0,0.8575302362442017,51632.0,0.8384881615638733,17621.0,0.9183456897735596,6601.0,0.9495243430137634,10302.0,0.9559341073036194,7103.0,0.9405608773231506,7167.0,0.9535664319992065,7150.0,0.9320032000541687,6265.0,0.9358799457550049,4398.0,0.8543200492858887,13310.0,0.9409236907958984,55149.0,0.9311973452568054,14607.0,,,,,,27,33095,0.9178371429443359,0.8384881615638733
0.4975779950618744,0.1659056395292282,146.0,0.17378918826580048,156.0,0.16629546880722046,149.6666717529297,0.15400993824005127,469.6666564941406,0.15373562276363373,232.0,0.18756699562072754,103.66666412353516,0.17103983461856842,114.33333587646484,0.1606425791978836,55.33333206176758,0.16230367124080658,445.6666564941406,0.1649746149778366,131.3333282470703,0.165543794631958,692.6666870117188,0.1637807935476303,1790.3333740234375,0.16383187472820282,568.3333129882812,0.16468025743961334,3468.0,0.16478978097438812,296.0,0.16824005544185638,988.6666870117188,0.16012874245643616,1657.0,0.16560110449790955,886.3333129882812,0.16052287817001343,425.0,0.16209252178668976,862.3333129882812,0.16832895576953888,1270.0,0.16711784899234772,1231.3333740234375,0.16773001849651337,2403.333251953125,0.1652168482542038,1762.6666259765625,0.16573917865753174,2575.666748046875,0.1673588752746582,1444.6666259765625,0.16033202409744263,1271.6666259765625,0.1676177978515625,1518.6666259765625,0.1638747751712799,10626.0,0.1695181280374527,4247.33349609375,0.1641697883605957,356.0,0.17223910987377167,109.66666412353516,0.16436251997947693,289.3333435058594,0.17904289066791534,134.6666717529297,0.17578773200511932,134.0,0.16747967898845673,205.0,0.16190476715564728,350.0,0.16604477167129517,178.6666717529297,0.15903417766094208,1914.3333740234375,0.1362660974264145,621.3333129882812,0.18261964619159698,264.6666564941406,0.1729302853345871,408.0,0.17670156061649323,254.6666717529297,0.18221069872379303,257.3333435058594,0.1753300428390503,269.3333435058594,0.17173178493976593,230.3333282470703,0.18346254527568817,172.0,0.16511127352714539,464.3333435058594,0.1483531892299652,1987.0,0.1455828994512558,582.3333129882812,0.4809960722923279,0.4918060898780823,0.48038622736930847,0.4810488820075989,0.4087982773780823,28,34277,,
,0.9556472301483154,3878.0,0.9513199329376221,4129.0,0.9510703086853027,3597.0,0.948887825012207,12228.0,0.9619581699371338,6598.0,0.918277382850647,2949.0,0.9546043872833252,3084.0,0.9125874042510986,1430.0,0.9552731513977051,12118.0,0.9540128707885742,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362637400627136,9555.0,0.95027095079422,3137.0,0.9274142980575562,7963.0,0.9549100995063782,3615.0,0.9458850026130676,3548.0,0.9499452114105225,5474.0,0.9528664946556091,9611.0,0.942535936832428,4803.0,0.8667492866516113,51632.0,0.8428012132644653,17621.0,0.9265263080596924,6601.0,0.9509803652763367,10302.0,0.9553709626197815,7103.0,0.9453048706054688,7167.0,0.9530069828033447,7150.0,0.9294493198394775,6265.0,0.9383810758590698,4398.0,0.8649887442588806,13310.0,0.9448040723800659,55149.0,0.9358526468276978,14607.0,,,,,,28,34277,0.9222744703292847,0.8428012132644653
0.49345120787620544,0.15905632078647614,146.0,0.1638176590204239,156.0,0.16332590579986572,149.6666717529297,0.15850485861301422,469.6666564941406,0.14942528307437897,232.0,0.18756699562072754,103.66666412353516,0.1690962165594101,114.33333587646484,0.13654617965221405,55.33333206176758,0.14734479784965515,445.6666564941406,0.15905244648456573,131.3333282470703,0.16137312352657318,692.6666870117188,0.16073977947235107,1790.3333740234375,0.17321603000164032,568.3333129882812,0.16317442059516907,3468.0,0.16328828036785126,296.0,0.1673409789800644,988.6666870117188,0.16153691709041595,1657.0,0.1648489385843277,886.3333129882812,0.16052287817001343,425.0,0.1663445383310318,862.3333129882812,0.16605423390865326,1270.0,0.16359862685203552,1231.3333740234375,0.16957928240299225,2403.333251953125,0.16263237595558167,1762.6666259765625,0.1635390967130661,2575.666748046875,0.1652822643518448,1444.6666259765625,0.1595456451177597,1271.6666259765625,0.16820310056209564,1518.6666259765625,0.1629127711057663,10626.0,0.1665358692407608,4247.33349609375,0.1760299652814865,356.0,0.16616007685661316,109.66666412353516,0.1624424010515213,289.3333435058594,0.1625412553548813,134.6666717529297,0.15754561126232147,134.0,0.17127370834350586,205.0,0.16190476715564728,350.0,0.1716417819261551,178.6666717529297,0.14481396973133087,1914.3333740234375,0.13179542124271393,621.3333129882812,0.1733837127685547,264.6666564941406,0.150054469704628,408.0,0.16186736524105072,254.6666717529297,0.17962002754211426,257.3333435058594,0.16584157943725586,269.3333435058594,0.15243609249591827,230.3333282470703,0.16731266677379608,172.0,0.15266810357570648,464.3333435058594,0.1759212613105774,1987.0,0.15989315509796143,582.3333129882812,0.4786369502544403,0.49071741104125977,0.4815686345100403,0.4785161018371582,0.395386278629303,29,35459,,
,0.9682826399803162,3878.0,0.9573746919631958,4129.0,0.9594106078147888,3597.0,0.9520772099494934,12228.0,0.9639284610748291,6598.0,0.9199728965759277,2949.0,0.9487678408622742,3084.0,0.9489510655403137,1430.0,0.9579963684082031,12118.0,0.9581136703491211,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421245455741882,9555.0,0.9576027989387512,3137.0,0.9363305568695068,7963.0,0.9593361020088196,3615.0,0.9472942352294922,3548.0,0.9510412812232971,5474.0,0.9540110230445862,9611.0,0.9433687329292297,4803.0,0.873818576335907,51632.0,0.8534135222434998,17621.0,0.92607182264328,6601.0,0.9553484916687012,10302.0,0.9584682583808899,7103.0,0.9494907259941101,7167.0,0.9581817984580994,7150.0,0.9406225085258484,6265.0,0.9452023506164551,4398.0,0.867918848991394,13310.0,0.9475964903831482,55149.0,0.940781831741333,14607.0,,,,,,29,35459,0.9271746873855591,0.8534135222434998
0.4960613250732422,0.14079147577285767,146.0,0.13532763719558716,156.0,0.15664438903331757,149.6666717529297,0.12633073329925537,469.6666564941406,0.11925286799669266,232.0,0.1479099690914154,103.66666412353516,0.15840621292591095,114.33333587646484,0.14257027208805084,55.33333206176758,0.14684617519378662,445.6666564941406,0.14974619448184967,131.3333282470703,0.16426050662994385,692.6666870117188,0.1640290468931198,1790.3333740234375,0.1693059653043747,568.3333129882812,0.16721133887767792,3468.0,0.15878377854824066,296.0,0.15969879925251007,988.6666870117188,0.1641520857810974,1657.0,0.16284318268299103,886.3333129882812,0.1581699401140213,425.0,0.167246475815773,862.3333129882812,0.1701662391424179,1270.0,0.1631474494934082,1231.3333740234375,0.16971798241138458,2403.333251953125,0.16364094614982605,1762.6666259765625,0.15909580886363983,2575.666748046875,0.16574372351169586,1444.6666259765625,0.15753604471683502,1271.6666259765625,0.16534972190856934,1518.6666259765625,0.16603927314281464,10626.0,0.16708523035049438,4247.33349609375,0.12578026950359344,356.0,0.11448835581541061,109.66666412353516,0.14439325034618378,289.3333435058594,0.1452145129442215,134.6666717529297,0.1318407952785492,134.0,0.12466124445199966,205.0,0.11714285612106323,350.0,0.13059701025485992,178.6666717529297,0.15108247101306915,1914.3333740234375,0.1527181714773178,621.3333129882812,0.1796809434890747,264.6666564941406,0.18709151446819305,408.0,0.17495636641979218,254.6666717529297,0.18868738412857056,257.3333435058594,0.16625411808490753,269.3333435058594,0.16787265241146088,230.3333282470703,0.2183462530374527,172.0,0.14070351421833038,464.3333435058594,0.1265447586774826,1987.0,0.16084717214107513,582.3333129882812,0.47260811924934387,0.49409809708595276,0.4745098054409027,0.4390941560268402,0.34346505999565125,30,36641,,
,0.9667354226112366,3878.0,0.9605231285095215,4129.0,0.9599666595458984,3597.0,0.9550212621688843,12228.0,0.9657471776008606,6598.0,0.9321804046630859,2949.0,0.9623864889144897,3084.0,0.9300699234008789,1430.0,0.9579963684082031,12118.0,0.951083779335022,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447409510612488,9555.0,0.9560089111328125,3137.0,0.9360793828964233,7963.0,0.957676351070404,3615.0,0.9534949064254761,3548.0,0.95652174949646,5474.0,0.9545312523841858,9611.0,0.9448261260986328,4803.0,0.8819530606269836,51632.0,0.8610181212425232,17621.0,0.9351613521575928,6601.0,0.9595224261283875,10302.0,0.962973415851593,7103.0,0.9556299448013306,7167.0,0.9591608643531799,7150.0,0.9423782825469971,6265.0,0.9431560039520264,4398.0,0.8733283281326294,13310.0,0.9523110389709473,55149.0,0.9418771862983704,14607.0,,,,,,30,36641,0.9313077926635742,0.8610181212425232
0.4971194863319397,0.17427700757980347,146.0,0.18304842710494995,156.0,0.17297698557376862,149.6666717529297,0.17364561557769775,469.6666564941406,0.17768198251724243,232.0,0.17363344132900238,103.66666412353516,0.19339163601398468,114.33333587646484,0.18473894894123077,55.33333206176758,0.1842433214187622,445.6666564941406,0.18104906380176544,131.3333282470703,0.16377927362918854,692.6666870117188,0.16123627126216888,1790.3333740234375,0.16989247500896454,568.3333129882812,0.16708315908908844,3468.0,0.16966967284679413,296.0,0.1673409789800644,988.6666870117188,0.16435325145721436,1657.0,0.1691111922264099,886.3333129882812,0.16653594374656677,425.0,0.17008118331432343,862.3333129882812,0.17156605422496796,1270.0,0.16648618876934052,1231.3333740234375,0.1647249162197113,2403.333251953125,0.1666666716337204,1762.6666259765625,0.16483326256275177,2575.666748046875,0.16143670678138733,1444.6666259765625,0.16461336612701416,1271.6666259765625,0.16922740638256073,1518.6666259765625,0.1636447310447693,10626.0,0.17009365558624268,4247.33349609375,0.1566791534423828,356.0,0.15400202572345734,109.66666412353516,0.17972350120544434,289.3333435058594,0.17739273607730865,134.6666717529297,0.19568823277950287,134.0,0.16476964950561523,205.0,0.1711111068725586,350.0,0.16977612674236298,178.6666717529297,0.17464739084243774,1914.3333740234375,0.17972104251384735,621.3333129882812,0.18471872806549072,264.6666564941406,0.1756535917520523,408.0,0.179319366812706,254.6666717529297,0.17184801399707794,257.3333435058594,0.17285478115081787,269.3333435058594,0.17510853707790375,230.3333282470703,0.18475453555583954,172.0,0.18138311803340912,464.3333435058594,0.14896829426288605,1987.0,0.16695286333560944,582.3333129882812,0.484310120344162,0.4985388517379761,0.48370879888534546,0.5122765302658081,0.44690486788749695,31,37823,,
,0.9641568064689636,3878.0,0.9631872177124023,4129.0,0.9627467393875122,3597.0,0.9555937051773071,12228.0,0.967414379119873,6598.0,0.9460834264755249,2949.0,0.9536316394805908,3084.0,0.9419580698013306,1430.0,0.9603070020675659,12118.0,0.9663151502609253,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946834146976471,9555.0,0.9515460729598999,3137.0,0.9400979280471802,7963.0,0.9518672227859497,3615.0,0.9518038034439087,3548.0,0.9545122385025024,5474.0,0.9582769870758057,9611.0,0.9427441358566284,4803.0,0.8868918418884277,51632.0,0.8668634295463562,17621.0,0.9374337196350098,6601.0,0.9581634402275085,10302.0,0.964381217956543,7103.0,0.9526998996734619,7167.0,0.9590209722518921,7150.0,0.9369513392448425,6265.0,0.9522510170936584,4398.0,0.8782118558883667,13310.0,0.9520753026008606,55149.0,0.95084547996521,14607.0,,,,,,31,37823,0.9336289167404175,0.8668634295463562
