train_loss,train_acc,epoch,step,test_loss,test_acc
0.0007634711218997836,1.0,783,153599,,
0.000724423851352185,1.0,783,153649,,
,,783,153663,1.595642328262329,0.6466000080108643
0.0004189329920336604,1.0,784,153699,,
0.0005344940000213683,1.0,784,153749,,
0.000430144602432847,1.0,784,153799,,
0.0004034981247968972,1.0,784,153849,,
,,784,153859,1.5978779792785645,0.6463000178337097
0.0003235240583308041,1.0,785,153899,,
0.00040772248758003116,1.0,785,153949,,
0.00037928862730041146,1.0,785,153999,,
0.0002770709979813546,1.0,785,154049,,
,,785,154055,1.589845061302185,0.650600016117096
0.0003404224698897451,1.0,786,154099,,
0.00028371933149173856,1.0,786,154149,,
0.00032609939808025956,1.0,786,154199,,
0.0003554908325895667,1.0,786,154249,,
,,786,154251,1.5852419137954712,0.6499000191688538
0.00033241731580346823,1.0,787,154299,,
0.0002436873473925516,1.0,787,154349,,
0.00031278334790840745,1.0,787,154399,,
,,787,154447,1.5882375240325928,0.6499999761581421
0.00030144391348585486,1.0,788,154449,,
0.00022440642351284623,1.0,788,154499,,
0.0002002974651986733,1.0,788,154549,,
0.00020177970873191953,1.0,788,154599,,
,,788,154643,1.5891404151916504,0.6510999798774719
0.00021817816013935953,1.0,789,154649,,
0.0001790210953913629,1.0,789,154699,,
0.00024586470681242645,1.0,789,154749,,
0.0002149255742551759,1.0,789,154799,,
,,789,154839,1.586351990699768,0.6521000266075134
0.0001728670613374561,1.0,790,154849,,
0.0002123433368979022,1.0,790,154899,,
0.00023346957459580153,1.0,790,154949,,
0.00014921407273504883,1.0,790,154999,,
,,790,155035,1.583789348602295,0.652999997138977
0.0001634394284337759,1.0,791,155049,,
0.00015799920947756618,1.0,791,155099,,
0.0001607471494935453,1.0,791,155149,,
0.00017092905181925744,1.0,791,155199,,
,,791,155231,1.5831074714660645,0.6538000106811523
0.0001458731130696833,1.0,792,155249,,
0.00019339885329827666,1.0,792,155299,,
0.00017325917724519968,1.0,792,155349,,
0.0001507681590737775,1.0,792,155399,,
,,792,155427,1.582889437675476,0.656000018119812
0.00011628941138042137,1.0,793,155449,,
0.00011169364006491378,1.0,793,155499,,
0.00017248219228349626,1.0,793,155549,,
0.00013752210361417383,1.0,793,155599,,
,,793,155623,1.5842453241348267,0.6574000120162964
0.00017736251174937934,1.0,794,155649,,
0.00011913372873095796,1.0,794,155699,,
9.694629261502996e-05,1.0,794,155749,,
0.00012174130824860185,1.0,794,155799,,
,,794,155819,1.5809067487716675,0.6564000248908997
0.00014947484305594116,1.0,795,155849,,
0.00016227990272454917,1.0,795,155899,,
0.0001755120320012793,1.0,795,155949,,
0.0001688904594630003,1.0,795,155999,,
,,795,156015,1.5753263235092163,0.6571999788284302
0.00011182786693098024,1.0,796,156049,,
9.598375618224964e-05,1.0,796,156099,,
7.84533767728135e-05,1.0,796,156149,,
9.739990491652861e-05,1.0,796,156199,,
,,796,156211,1.576830267906189,0.6567000150680542
0.0001039222115650773,1.0,797,156249,,
9.550061804475263e-05,1.0,797,156299,,
9.79668038780801e-05,1.0,797,156349,,
0.0001110353332478553,1.0,797,156399,,
,,797,156407,1.5795055627822876,0.6585000157356262
0.0001342914765700698,1.0,798,156449,,
0.00013051672431174666,1.0,798,156499,,
0.00011632828682195395,1.0,798,156549,,
9.755037899594754e-05,1.0,798,156599,,
,,798,156603,1.5727518796920776,0.659600019454956
9.214786405209452e-05,1.0,799,156649,,
8.076699305092916e-05,1.0,799,156699,,
8.65060937940143e-05,1.0,799,156749,,
0.00010103062959387898,1.0,799,156799,,
,,799,156799,1.578526496887207,0.659600019454956
8.124723535729572e-05,1.0,800,156849,,
8.40526627143845e-05,1.0,800,156899,,
7.75504086050205e-05,1.0,800,156949,,
,,800,156995,1.5735352039337158,0.6601999998092651
5.667719233315438e-05,1.0,801,156999,,
9.81872872216627e-05,1.0,801,157049,,
0.00013389543164521456,1.0,801,157099,,
7.086552068358287e-05,1.0,801,157149,,
,,801,157191,1.5736312866210938,0.6610000133514404
8.667282963870093e-05,1.0,802,157199,,
5.7840272347675636e-05,1.0,802,157249,,
6.387305620592088e-05,1.0,802,157299,,
5.847940337844193e-05,1.0,802,157349,,
,,802,157387,1.572348952293396,0.6607999801635742
5.706166848540306e-05,1.0,803,157399,,
6.77330099279061e-05,1.0,803,157449,,
4.8481710109626874e-05,1.0,803,157499,,
7.112421008059755e-05,1.0,803,157549,,
,,803,157583,1.5782641172409058,0.6607000231742859
5.977733599138446e-05,1.0,804,157599,,
5.639524169964716e-05,1.0,804,157649,,
4.5493969082599506e-05,1.0,804,157699,,
5.735013110097498e-05,1.0,804,157749,,
,,804,157779,1.5774542093276978,0.6608999967575073
6.075534474803135e-05,1.0,805,157799,,
8.196319686248899e-05,1.0,805,157849,,
6.567346281372011e-05,1.0,805,157899,,
6.19916245341301e-05,1.0,805,157949,,
,,805,157975,1.5779824256896973,0.6626999974250793
4.405370054882951e-05,1.0,806,157999,,
4.537993299891241e-05,1.0,806,158049,,
4.5378950744634494e-05,1.0,806,158099,,
4.6204080717870966e-05,1.0,806,158149,,
,,806,158171,1.5764387845993042,0.6639999747276306
4.170090323896147e-05,1.0,807,158199,,
5.916548252571374e-05,1.0,807,158249,,
4.5618871808983386e-05,1.0,807,158299,,
5.1360744691919535e-05,1.0,807,158349,,
,,807,158367,1.5717806816101074,0.6635000109672546
3.306037251604721e-05,1.0,808,158399,,
5.6812310504028574e-05,1.0,808,158449,,
4.413034184835851e-05,1.0,808,158499,,
4.038316910737194e-05,1.0,808,158549,,
,,808,158563,1.5678491592407227,0.6643000245094299
2.671192487468943e-05,1.0,809,158599,,
3.357817331561819e-05,1.0,809,158649,,
3.702822868945077e-05,1.0,809,158699,,
3.676854248624295e-05,1.0,809,158749,,
,,809,158759,1.5712448358535767,0.6639999747276306
5.6822340411599725e-05,1.0,810,158799,,
3.407415351830423e-05,1.0,810,158849,,
3.1768657208886e-05,1.0,810,158899,,
4.106582491658628e-05,1.0,810,158949,,
,,810,158955,1.575395941734314,0.6640999913215637
3.397245382075198e-05,1.0,811,158999,,
3.0630515539087355e-05,1.0,811,159049,,
3.4071068512275815e-05,1.0,811,159099,,
2.3949480237206444e-05,1.0,811,159149,,
,,811,159151,1.566683053970337,0.6643999814987183
3.179974009981379e-05,1.0,812,159199,,
3.594774170778692e-05,1.0,812,159249,,
3.9724276575725526e-05,1.0,812,159299,,
,,812,159347,1.5643342733383179,0.6664999723434448
3.0680177587782964e-05,1.0,813,159349,,
2.9665910915355198e-05,1.0,813,159399,,
2.8945882149855606e-05,1.0,813,159449,,
3.228493733331561e-05,1.0,813,159499,,
,,813,159543,1.5710554122924805,0.6643000245094299
3.0050036002648994e-05,1.0,814,159549,,
2.870069511118345e-05,1.0,814,159599,,
2.6270083253621124e-05,1.0,814,159649,,
2.652787952683866e-05,1.0,814,159699,,
,,814,159739,1.566083312034607,0.6656000018119812
2.5534953238093294e-05,1.0,815,159749,,
2.1383002604125068e-05,1.0,815,159799,,
2.4628432583995163e-05,1.0,815,159849,,
1.9601924577727914e-05,1.0,815,159899,,
,,815,159935,1.5630732774734497,0.6668000221252441
2.295031663379632e-05,1.0,816,159949,,
3.872556771966629e-05,1.0,816,159999,,
1.9084103769273497e-05,1.0,816,160049,,
2.25590483751148e-05,1.0,816,160099,,
,,816,160131,1.5618747472763062,0.6672000288963318
2.6578903998597525e-05,1.0,817,160149,,
2.4707325792405754e-05,1.0,817,160199,,
1.9464083379716612e-05,1.0,817,160249,,
1.5772489859955385e-05,1.0,817,160299,,
,,817,160327,1.570376992225647,0.6657000184059143
1.8933273167931475e-05,1.0,818,160349,,
1.6565460100537166e-05,1.0,818,160399,,
2.4104834665195085e-05,1.0,818,160449,,
2.0909425074933097e-05,1.0,818,160499,,
,,818,160523,1.564959168434143,0.6680999994277954
1.876232636277564e-05,1.0,819,160549,,
1.7636048141866922e-05,1.0,819,160599,,
1.772625546436757e-05,1.0,819,160649,,
1.96931778191356e-05,1.0,819,160699,,
,,819,160719,1.5721814632415771,0.6682000160217285
2.505991687939968e-05,1.0,820,160749,,
1.6847723600221798e-05,1.0,820,160799,,
1.70129587786505e-05,1.0,820,160849,,
3.26142726407852e-05,1.0,820,160899,,
,,820,160915,1.5620107650756836,0.6694999933242798
1.38293935378897e-05,1.0,821,160949,,
1.4186084626999218e-05,1.0,821,160999,,
1.3464848052535672e-05,1.0,821,161049,,
1.4281997209764086e-05,1.0,821,161099,,
,,821,161111,1.5661885738372803,0.6700999736785889
1.2525597412604839e-05,1.0,822,161149,,
1.6541242075618356e-05,1.0,822,161199,,
2.0299441530369222e-05,1.0,822,161249,,
1.1460698260634672e-05,1.0,822,161299,,
,,822,161307,1.5657161474227905,0.669700026512146
1.2825041267205961e-05,1.0,823,161349,,
1.1476941836008336e-05,1.0,823,161399,,
1.2748178050969727e-05,1.0,823,161449,,
1.5948500731610693e-05,1.0,823,161499,,
,,823,161503,1.5669894218444824,0.6690999865531921
1.3802802641293965e-05,1.0,824,161549,,
1.0754732102213893e-05,1.0,824,161599,,
1.0686306268326007e-05,1.0,824,161649,,
1.1695718058035709e-05,1.0,824,161699,,
,,824,161699,1.571243166923523,0.6687999963760376
1.0649970136000775e-05,1.0,825,161749,,
1.0049741831608117e-05,1.0,825,161799,,
1.0329623364668805e-05,1.0,825,161849,,
,,825,161895,1.5680228471755981,0.6700999736785889
1.1106314559583552e-05,1.0,826,161899,,
1.3823719200445339e-05,1.0,826,161949,,
1.2693715689238161e-05,1.0,826,161999,,
1.0951702279271558e-05,1.0,826,162049,,
,,826,162091,1.5686436891555786,0.6693000197410583
7.759706932120025e-06,1.0,827,162099,,
9.143627721641678e-06,1.0,827,162149,,
7.112917046470102e-06,1.0,827,162199,,
1.035847617458785e-05,1.0,827,162249,,
,,827,162287,1.569180965423584,0.671999990940094
9.414634405402467e-06,1.0,828,162299,,
1.2702511412499007e-05,1.0,828,162349,,
1.3924392987973988e-05,1.0,828,162399,,
8.556425200367812e-06,1.0,828,162449,,
,,828,162483,1.5669416189193726,0.6711999773979187
8.209521183744073e-06,1.0,829,162499,,
6.75296632834943e-06,1.0,829,162549,,
7.10964832251193e-06,1.0,829,162599,,
1.2013344530714676e-05,1.0,829,162649,,
,,829,162679,1.5665571689605713,0.6730999946594238
7.884030310378876e-06,1.0,830,162699,,
7.547360837634187e-06,1.0,830,162749,,
7.047254257486202e-06,1.0,830,162799,,
8.540583621652331e-06,1.0,830,162849,,
,,830,162875,1.5646748542785645,0.6729000210762024
7.121761882444844e-06,1.0,831,162899,,
5.641444204229629e-06,1.0,831,162949,,
6.827920969953993e-06,1.0,831,162999,,
7.162274414440617e-06,1.0,831,163049,,
,,831,163071,1.563507080078125,0.671500027179718
6.451683475461323e-06,1.0,832,163099,,
1.0438553545100149e-05,1.0,832,163149,,
7.497065325878793e-06,1.0,832,163199,,
6.980668331380002e-06,1.0,832,163249,,
,,832,163267,1.5705687999725342,0.6726999878883362
7.812325748091098e-06,1.0,833,163299,,
1.3294647942529991e-05,1.0,833,163349,,
1.024380253511481e-05,1.0,833,163399,,
7.375521818175912e-06,1.0,833,163449,,
,,833,163463,1.571313500404358,0.6747000217437744
5.818857061967719e-06,1.0,834,163499,,
6.021868557581911e-06,1.0,834,163549,,
4.97555811307393e-06,1.0,834,163599,,
5.355998382583493e-06,1.0,834,163649,,
,,834,163659,1.5689946413040161,0.67330002784729
5.688478267984465e-06,1.0,835,163699,,
6.788798145862529e-06,1.0,835,163749,,
4.797679594048532e-06,1.0,835,163799,,
4.694301424024161e-06,1.0,835,163849,,
,,835,163855,1.5695480108261108,0.6736000180244446
5.191152013139799e-06,1.0,836,163899,,
6.500103609141661e-06,1.0,836,163949,,
5.86541636948823e-06,1.0,836,163999,,
5.677762601408176e-06,1.0,836,164049,,
,,836,164051,1.5725202560424805,0.6744999885559082
1.080446509149624e-05,1.0,837,164099,,
3.89104025089182e-06,1.0,837,164149,,
4.636099220078904e-06,1.0,837,164199,,
,,837,164247,1.5687463283538818,0.6751000285148621
5.409546702139778e-06,1.0,838,164249,,
4.9797490646597e-06,1.0,838,164299,,
3.6931428439856973e-06,1.0,838,164349,,
5.851915375387762e-06,1.0,838,164399,,
,,838,164443,1.5720378160476685,0.6746000051498413
3.9660203583480325e-06,1.0,839,164449,,
4.416776391735766e-06,1.0,839,164499,,
4.914546025247546e-06,1.0,839,164549,,
4.814908152184216e-06,1.0,839,164599,,
,,839,164639,1.5709806680679321,0.6772000193595886
3.345763161632931e-06,1.0,840,164649,,
3.871024091495201e-06,1.0,840,164699,,
4.423757673066575e-06,1.0,840,164749,,
5.505463377630804e-06,1.0,840,164799,,
,,840,164835,1.5681354999542236,0.6761000156402588
3.771371666516643e-06,1.0,841,164849,,
3.275913513789419e-06,1.0,841,164899,,
3.2670652672095457e-06,1.0,841,164949,,
4.208616701362189e-06,1.0,841,164999,,
,,841,165031,1.5717583894729614,0.6761999726295471
3.501756282275892e-06,1.0,842,165049,,
3.2489053864992457e-06,1.0,842,165099,,
3.5087414289591834e-06,1.0,842,165149,,
4.650051323551452e-06,1.0,842,165199,,
,,842,165227,1.5753165483474731,0.6765999794006348
3.4505339954193914e-06,1.0,843,165249,,
3.3639212233538274e-06,1.0,843,165299,,
4.164852725807577e-06,1.0,843,165349,,
2.8726558412017766e-06,1.0,843,165399,,
,,843,165423,1.578661322593689,0.6759999990463257
2.89500349026639e-06,1.0,844,165449,,
2.7571700229600538e-06,1.0,844,165499,,
3.5380758163228165e-06,1.0,844,165549,,
2.9406417070276802e-06,1.0,844,165599,,
,,844,165619,1.5735324621200562,0.6779000163078308
2.6198019895673497e-06,1.0,845,165649,,
3.200945002390654e-06,1.0,845,165699,,
3.704780965563259e-06,1.0,845,165749,,
3.244714889660827e-06,1.0,845,165799,,
,,845,165815,1.5746327638626099,0.6766999959945679
3.190695451849024e-06,1.0,846,165849,,
2.9830143830622546e-06,1.0,846,165899,,
2.684993887669407e-06,1.0,846,165949,,
2.9769610137009295e-06,1.0,846,165999,,
,,846,166011,1.5771260261535645,0.678600013256073
2.3827831228118157e-06,1.0,847,166049,,
1.8305106550542405e-06,1.0,847,166099,,
2.4326072889380157e-06,1.0,847,166149,,
2.135517433998757e-06,1.0,847,166199,,
,,847,166207,1.571868896484375,0.6787999868392944
2.576960923761362e-06,1.0,848,166249,,
2.5262011149607133e-06,1.0,848,166299,,
1.972534846572671e-06,1.0,848,166349,,
3.2074481168820057e-06,1.0,848,166399,,
,,848,166403,1.575845718383789,0.6772000193595886
1.7415690081179491e-06,1.0,849,166449,,
1.596750053067808e-06,1.0,849,166499,,
1.8188690091847093e-06,1.0,849,166549,,
6.076546924305148e-06,1.0,849,166599,,
,,849,166599,1.5761526823043823,0.6771000027656555
2.117820258717984e-06,1.0,850,166649,,
2.405598479526816e-06,1.0,850,166699,,
1.993956857404555e-06,1.0,850,166749,,
,,850,166795,1.5837494134902954,0.6782000064849854
2.253325192214106e-06,1.0,851,166799,,
1.5329542293329723e-06,1.0,851,166849,,
1.9427343431743793e-06,1.0,851,166899,,
2.2044328034098726e-06,1.0,851,166949,,
,,851,166991,1.585598111152649,0.6789000034332275
2.1560065306402976e-06,1.0,852,166999,,
1.7899986914926558e-06,1.0,852,167049,,
2.9881350656069117e-06,1.0,852,167099,,
2.939242222055327e-06,1.0,852,167149,,
,,852,167187,1.5818846225738525,0.6797000169754028
1.220962417392002e-06,1.0,853,167199,,
1.3960503792986856e-06,1.0,853,167249,,
1.6191013401112286e-06,1.0,853,167299,,
1.7299286128036329e-06,1.0,853,167349,,
,,853,167383,1.5845274925231934,0.6789000034332275
1.1487851452329778e-06,1.0,854,167399,,
1.7671790146778221e-06,1.0,854,167449,,
1.2489016398831154e-06,1.0,854,167499,,
1.410486106578901e-06,1.0,854,167549,,
,,854,167579,1.5774253606796265,0.6790000200271606
1.160892338702979e-06,1.0,855,167599,,
1.3615912166642374e-06,1.0,855,167649,,
1.0696228400774999e-06,1.0,855,167699,,
1.5567030686725047e-06,1.0,855,167749,,
,,855,167775,1.5896787643432617,0.6801000237464905
1.2353975762380287e-06,1.0,856,167799,,
1.5688091252741287e-06,1.0,856,167849,,
1.296864979849488e-06,1.0,856,167899,,
1.0742792255769018e-06,1.0,856,167949,,
,,856,167971,1.5864869356155396,0.6809999942779541
1.1599609024415258e-06,1.0,857,167999,,
1.6554216699660174e-06,1.0,857,168049,,
9.052446898749622e-07,1.0,857,168099,,
1.3713704447582131e-06,1.0,857,168149,,
,,857,168167,1.5868840217590332,0.6812999844551086
1.127830159930454e-06,1.0,858,168199,,
1.4346993566505262e-06,1.0,858,168249,,
1.1054787592001958e-06,1.0,858,168299,,
2.630974677231279e-06,1.0,858,168349,,
,,858,168363,1.59383225440979,0.6811000108718872
8.814960210656864e-07,1.0,859,168399,,
1.152975869445072e-06,1.0,859,168449,,
1.2307409633649513e-06,1.0,859,168499,,
1.1008220326402807e-06,1.0,859,168549,,
,,859,168559,1.5897560119628906,0.6791999936103821
8.596099974056415e-07,1.0,860,168599,,
9.476199238633853e-07,1.0,860,168649,,
1.0174688895858708e-06,1.0,860,168699,,
1.0565844377197209e-06,1.0,860,168749,,
,,860,168755,1.5934126377105713,0.6811000108718872
1.128296162278275e-06,1.0,861,168799,,
8.828927775539341e-07,1.0,861,168849,,
1.1948852716159308e-06,1.0,861,168899,,
1.0258509064442478e-06,1.0,861,168949,,
,,861,168951,1.592057704925537,0.6800000071525574
9.625208576835576e-07,1.0,862,168999,,
8.223570944210223e-07,1.0,862,169049,,
9.010537382891926e-07,1.0,862,169099,,
,,862,169147,1.5944476127624512,0.6812000274658203
7.995399755600374e-07,1.0,863,169149,,
9.611237601347966e-07,1.0,863,169199,,
7.599586524520419e-07,1.0,863,169249,,
9.322524192612036e-07,1.0,863,169299,,
,,863,169343,1.5996414422988892,0.6797999739646912
1.4086219835007796e-06,1.0,864,169349,,
8.847555363900028e-07,1.0,864,169399,,
9.909259688356542e-07,1.0,864,169449,,
7.846385869925143e-07,1.0,864,169499,,
,,864,169539,1.595884919166565,0.6829000115394592
5.532054387913377e-07,1.0,865,169549,,
5.662438411491166e-07,1.0,865,169599,,
1.0495984952285653e-06,1.0,865,169649,,
5.555336883844575e-07,1.0,865,169699,,
,,865,169735,1.603664517402649,0.6836000084877014
7.553019827355456e-07,1.0,866,169749,,
6.048937848390779e-07,1.0,866,169799,,
9.224734753843222e-07,1.0,866,169849,,
6.183979621710023e-07,1.0,866,169899,,
,,866,169931,1.6003233194351196,0.682699978351593
5.615872851194581e-07,1.0,867,169949,,
5.31319301444455e-07,1.0,867,169999,,
6.961631697777193e-07,1.0,867,170049,,
7.632182246197772e-07,1.0,867,170099,,
,,867,170127,1.595733404159546,0.6837000250816345
5.112958092468034e-07,1.0,868,170149,,
4.549509355911141e-07,1.0,868,170199,,
4.7031778649397893e-07,1.0,868,170249,,
5.359759143175324e-07,1.0,868,170299,,
,,868,170323,1.6085553169250488,0.6822999715805054
1.050063360708009e-06,1.0,869,170349,,
7.105982717803272e-07,1.0,869,170399,,
7.683404987801623e-07,1.0,869,170449,,
5.518083412425767e-07,1.0,869,170499,,
,,869,170519,1.6203110218048096,0.6830999851226807
6.756740162927599e-07,1.0,870,170549,,
4.93600794015947e-07,1.0,870,170599,,
3.934837025099114e-07,1.0,870,170649,,
6.975598125791294e-07,1.0,870,170699,,
,,870,170715,1.6064574718475342,0.6851000189781189
3.664753194243531e-07,1.0,871,170749,,
4.1862938360281987e-07,1.0,871,170799,,
3.6833796457358403e-07,1.0,871,170849,,
5.415637929218065e-07,1.0,871,170899,,
,,871,170911,1.611258864402771,0.6841999888420105
3.6600968655875477e-07,1.0,872,170949,,
7.171176434894733e-07,1.0,872,170999,,
4.214233513266663e-07,1.0,872,171049,,
4.7124905222517555e-07,1.0,872,171099,,
,,872,171107,1.6158630847930908,0.6829000115394592
3.939493353755097e-07,1.0,873,171149,,
3.902240450770478e-07,1.0,873,171199,,
3.6600968655875477e-07,1.0,873,171249,,
3.5949045695815585e-07,1.0,873,171299,,
,,873,171303,1.6188348531723022,0.6845999956130981
5.159523652764619e-07,1.0,874,171349,,
4.083848068603402e-07,1.0,874,171399,,
3.809108477526024e-07,1.0,874,171449,,
1.0997034678439377e-06,1.0,874,171499,,
,,874,171499,1.619217038154602,0.6851000189781189
3.5390249308875354e-07,1.0,875,171549,,
2.551823570229317e-07,1.0,875,171599,,
6.454060326177569e-07,1.0,875,171649,,
,,875,171695,1.6273730993270874,0.6837000250816345
6.156037670734804e-07,1.0,876,171699,,
2.8684732455985795e-07,1.0,876,171749,,
2.9196957029853365e-07,1.0,876,171799,,
2.779997316793015e-07,1.0,876,171849,,
,,876,171891,1.6427427530288696,0.6812000274658203
2.812593891121651e-07,1.0,877,171899,,
3.2130623139892123e-07,1.0,877,171949,,
4.461031153368822e-07,1.0,877,171999,,
3.031454411939194e-07,1.0,877,172049,,
,,877,172087,1.6357423067092896,0.6830999851226807
2.9569486059699557e-07,1.0,878,172099,,
3.664752625809342e-07,1.0,878,172149,,
2.505257441498543e-07,1.0,878,172199,,
3.250314648539643e-07,1.0,878,172249,,
,,878,172283,1.6326744556427002,0.6832000017166138
1.473346628699801e-06,1.0,879,172299,,
2.649612440563942e-07,1.0,879,172349,,
2.942978483133629e-07,1.0,879,172399,,
4.6705807221769646e-07,1.0,879,172449,,
,,879,172479,1.6347647905349731,0.6854000091552734
2.398155345417763e-07,1.0,880,172499,,
3.7392595686469576e-07,1.0,880,172549,,
2.784653645448998e-07,1.0,880,172599,,
2.5937330860870134e-07,1.0,880,172649,,
,,880,172675,1.6360136270523071,0.6837000250816345
2.0256264576801186e-07,1.0,881,172699,,
2.244487120606209e-07,1.0,881,172749,,
4.4330914761303575e-07,1.0,881,172799,,
2.1699814567455178e-07,1.0,881,172849,,
,,881,172871,1.6466234922409058,0.6850000023841858
2.388841835454514e-07,1.0,882,172899,,
1.8626447229053156e-07,1.0,882,172949,,
2.174637927510048e-07,1.0,882,172999,,
3.2316864917447674e-07,1.0,882,173049,,
,,882,173067,1.652017593383789,0.6844000220298767
5.331813213160785e-07,1.0,883,173099,,
2.840533284143021e-07,1.0,883,173149,,
2.5751054977263266e-07,1.0,883,173199,,
1.839361942757023e-07,1.0,883,173249,,
,,883,173263,1.6502327919006348,0.6833000183105469
2.970918444589188e-07,1.0,884,173299,,
1.913867606617714e-07,1.0,884,173349,,
1.4295800099262124e-07,1.0,884,173399,,
2.412125184036995e-07,1.0,884,173449,,
,,884,173459,1.6511037349700928,0.6858999729156494
1.471489525783909e-07,1.0,885,173499,,
1.722946620930088e-07,1.0,885,173549,,
2.1886077661292802e-07,1.0,885,173599,,
2.006999864079262e-07,1.0,885,173649,,
,,885,173655,1.661686897277832,0.6863999962806702
1.792795814026249e-07,1.0,886,173699,,
1.168809760088152e-07,1.0,886,173749,,
1.532025493133915e-07,1.0,886,173799,,
1.830048717010868e-07,1.0,886,173849,,
,,886,173851,1.6542384624481201,0.6844000220298767
1.7043201694377785e-07,1.0,887,173899,,
1.5273688802608376e-07,1.0,887,173949,,
1.355074203956974e-07,1.0,887,173999,,
,,887,174047,1.6666052341461182,0.6841999888420105
1.3830138811954384e-07,1.0,888,174049,,
1.1408700828496876e-07,1.0,888,174099,,
1.6810371050723916e-07,1.0,888,174149,,
1.2805682558791887e-07,1.0,888,174199,,
,,888,174243,1.6815232038497925,0.6816999912261963
1.1082737927381459e-07,1.0,889,174249,,
1.9092107095275423e-07,1.0,889,174299,,
1.3969837198146706e-07,1.0,889,174349,,
1.1129304056112233e-07,1.0,889,174399,,
,,889,174439,1.6683683395385742,0.6840000152587891
8.661299233381214e-08,1.0,890,174449,,
7.31088150018877e-08,1.0,890,174499,,
1.0710208897535267e-07,1.0,890,174549,,
1.3271345267185097e-07,1.0,890,174599,,
,,890,174635,1.6649291515350342,0.6840000152587891
9.592621807996693e-08,1.0,891,174649,,
8.195637946073475e-08,1.0,891,174699,,
7.078050856534901e-08,1.0,891,174749,,
1.2433154950031167e-07,1.0,891,174799,,
,,891,174831,1.6766666173934937,0.6819000244140625
1.5180555124061357e-07,1.0,892,174849,,
2.0628790764476435e-07,1.0,892,174899,,
1.1269002442304554e-07,1.0,892,174949,,
1.4295794414920238e-07,1.0,892,174999,,
,,892,175027,1.6972436904907227,0.6801999807357788
9.266658906881275e-08,1.0,893,175049,,
8.894129877035084e-08,1.0,893,175099,,
1.0663642768804493e-07,1.0,893,175149,,
9.91857973531296e-08,1.0,893,175199,,
,,893,175223,1.685398817062378,0.679099977016449
1.2433154950031167e-07,1.0,894,175249,,
2.4540344156775973e-07,1.0,894,175299,,
7.404013757650318e-08,1.0,894,175349,,
1.8952403024741216e-07,1.0,894,175399,,
,,894,175419,1.704785943031311,0.6843000054359436
7.497146015111866e-08,1.0,895,175449,,
4.423781874152155e-08,1.0,895,175499,,
8.00937343115038e-08,1.0,895,175549,,
6.938352470342579e-08,1.0,895,175599,,
,,895,175615,1.7086138725280762,0.6801000237464905
8.568166975919667e-08,1.0,896,175649,,
6.426125054304066e-08,1.0,896,175699,,
6.146728281919422e-08,1.0,896,175749,,
1.857987967923691e-07,1.0,896,175799,,
,,896,175811,1.690704107284546,0.6815999746322632
7.171183113996449e-08,1.0,897,175849,,
1.1362134699766102e-07,1.0,897,175899,,
9.266658906881275e-08,1.0,897,175949,,
7.962807302419606e-08,1.0,897,175999,,
,,897,176007,1.7032603025436401,0.680400013923645
3.678723814459772e-08,1.0,898,176049,,
7.450579886381092e-08,1.0,898,176099,,
5.913897993536921e-08,1.0,898,176149,,
8.381901750453835e-08,1.0,898,176199,,
,,898,176203,1.720117211341858,0.6812999844551086
1.3224779138454323e-07,1.0,899,176249,,
4.610046389075251e-08,1.0,899,176299,,
6.007029895727101e-08,1.0,899,176349,,
9.238718945425717e-08,1.0,899,176399,,
,,899,176399,1.7023491859436035,0.6818000078201294
4.656612517806025e-08,1.0,900,176449,,
2.8870998036722995e-08,1.0,900,176499,,
7.497146015111866e-08,1.0,900,176549,,
,,900,176595,1.7102023363113403,0.6811000108718872
8.288770203535023e-08,1.0,901,176599,,
4.7031786465367986e-08,1.0,901,176649,,
1.182779456598837e-07,1.0,901,176699,,
6.332992796842518e-08,1.0,901,176749,,
,,901,176791,1.7768325805664062,0.675000011920929
0.03179575502872467,0.9921875,902,176799,,
0.276151180267334,0.90234375,902,176849,,
0.13309302926063538,0.9453125,902,176899,,
0.044228848069906235,0.98828125,902,176949,,
,,902,176987,2.045654058456421,0.5863000154495239
0.010334596037864685,0.99609375,903,176999,,
0.0020361735951155424,1.0,903,177049,,
0.0029378875624388456,1.0,903,177099,,
0.0031101834028959274,1.0,903,177149,,
,,903,177183,1.772356629371643,0.6207000017166138
0.0006303461850620806,1.0,904,177199,,
0.0006436282419599593,1.0,904,177249,,
0.0004278500273358077,1.0,904,177299,,
0.0003972889971919358,1.0,904,177349,,
,,904,177379,1.7365111112594604,0.6333000063896179
0.00023577582032885402,1.0,905,177399,,
0.00034990988206118345,1.0,905,177449,,
0.0003340877592563629,1.0,905,177499,,
0.0002477797388564795,1.0,905,177549,,
,,905,177575,1.7223411798477173,0.6359000205993652
0.00023837442859075963,1.0,906,177599,,
0.00027384559507481754,1.0,906,177649,,
0.00020926115394104272,1.0,906,177699,,
0.0002155671827495098,1.0,906,177749,,
,,906,177771,1.721431016921997,0.6392999887466431
0.00036332273157313466,1.0,907,177799,,
0.00019200332462787628,1.0,907,177849,,
0.00022002545301802456,1.0,907,177899,,
0.00030680163763463497,1.0,907,177949,,
,,907,177967,1.7127000093460083,0.6416000127792358
0.000204729542019777,1.0,908,177999,,
0.00022860500030219555,1.0,908,178049,,
0.00017395456961821765,1.0,908,178099,,
