acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5312977433204651,0.3318112790584564,146.0,0.3283475935459137,156.0,0.2947290241718292,149.6666717529297,0.3224509060382843,469.6666564941406,0.25957855582237244,232.0,0.275455504655838,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.26452258229255676,445.6666564941406,0.2918781638145447,131.3333282470703,0.22120629251003265,692.6666870117188,0.20145224034786224,1790.3333740234375,0.30869990587234497,568.3333129882812,0.32208767533302307,3468.0,0.314939945936203,296.0,0.30849629640579224,988.6666870117188,0.2685576379299164,1657.0,0.24545568227767944,886.3333129882812,0.29411765933036804,425.0,0.2629815638065338,862.3333129882812,0.28538933396339417,1270.0,0.24941347539424896,1231.3333740234375,0.17383264005184174,2403.333251953125,0.1456127017736435,1762.6666259765625,0.2882964313030243,2575.666748046875,0.22265805304050446,1444.6666259765625,0.26509392261505127,1271.6666259765625,0.27085164189338684,1518.6666259765625,0.11700859665870667,10626.0,0.14620938897132874,4247.33349609375,0.3323970139026642,356.0,0.32826748490333557,109.66666412353516,0.3271889388561249,289.3333435058594,0.33250823616981506,134.6666717529297,0.3192371428012848,134.0,0.33224931359291077,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.2725636959075928,1914.3333740234375,0.23086552321910858,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3256150484085083,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.32897165417671204,1987.0,0.317496657371521,582.3333129882812,0.35102578997612,0.829990804195404,0.6043567061424255,0.9244934320449829,0.6925965547561646,14,17729,,
,0.9984527826309204,3878.0,0.9973359107971191,4129.0,0.9922157526016235,3597.0,0.9982826113700867,12228.0,0.998787522315979,6598.0,0.9942353367805481,2949.0,0.996757447719574,3084.0,0.9944055676460266,1430.0,0.9981020092964172,12118.0,0.9926772117614746,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9993624687194824,3137.0,0.9976139664649963,7963.0,0.9994467496871948,3615.0,0.9932356476783752,3548.0,0.997259795665741,5474.0,0.9990635514259338,9611.0,0.9983343482017517,4803.0,0.9966106414794922,51632.0,0.9972192049026489,17621.0,0.998939573764801,6601.0,0.9988352060317993,10302.0,0.9985921382904053,7103.0,0.9970698952674866,7167.0,0.9990209937095642,7150.0,0.9985634684562683,6265.0,0.9988631010055542,4398.0,0.9987227916717529,13310.0,0.9965729117393494,55149.0,0.996303141117096,14607.0,,,,,,14,17729,0.99732506275177,0.9922157526016235
0.5674865245819092,0.3234398663043976,146.0,0.3212250769138336,156.0,0.3184855282306671,149.6666717529297,0.3312041461467743,469.6666564941406,0.3271072804927826,232.0,0.32261523604393005,103.66666412353516,0.32264333963394165,114.33333587646484,0.3212851583957672,55.33333206176758,0.32809773087501526,445.6666564941406,0.29610827565193176,131.3333282470703,0.19505935907363892,692.6666870117188,0.1877366155385971,1790.3333740234375,0.27468231320381165,568.3333129882812,0.22020377218723297,3468.0,0.2912912964820862,296.0,0.3025399148464203,988.6666870117188,0.2854556441307068,1657.0,0.2118590921163559,886.3333129882812,0.27267974615097046,425.0,0.2530601918697357,862.3333129882812,0.30708661675453186,1270.0,0.2801840901374817,1231.3333740234375,0.21063338220119476,2403.333251953125,0.1499621719121933,1762.6666259765625,0.2995556890964508,2575.666748046875,0.23488694429397583,1444.6666259765625,0.27269551157951355,1271.6666259765625,0.298287957906723,1518.6666259765625,0.1232302263379097,10626.0,0.150054931640625,4247.33349609375,0.3289637863636017,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.3259075880050659,134.6666717529297,0.3142620325088501,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32886412739753723,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3308144509792328,264.6666564941406,0.3292483687400818,408.0,0.3276614248752594,254.6666717529297,0.32815197110176086,257.3333435058594,0.32838281989097595,269.3333435058594,0.3116256594657898,230.3333282470703,0.3281653821468353,172.0,0.32759031653404236,464.3333435058594,0.32723817229270935,1987.0,0.3287540376186371,582.3333129882812,0.3696906864643097,0.7145599126815796,0.5632098317146301,0.9815852046012878,0.8883248567581177,15,18911,,
,0.9984527826309204,3878.0,0.9975780844688416,4129.0,0.9952738285064697,3597.0,0.9989368915557861,12228.0,0.9981812834739685,6598.0,0.9922007322311401,2949.0,0.9974059462547302,3084.0,0.9972028136253357,1430.0,0.9986796379089355,12118.0,0.9929701089859009,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9987248778343201,3137.0,0.9976139664649963,7963.0,0.9983402490615845,3615.0,0.9952085614204407,3548.0,0.9978078007698059,5474.0,0.9992716908454895,9611.0,0.9989590048789978,4803.0,0.9969980120658875,51632.0,0.9974462389945984,17621.0,0.9984850883483887,6601.0,0.9989322423934937,10302.0,0.9981697797775269,7103.0,0.9984651803970337,7167.0,0.9990209937095642,7150.0,0.9976057410240173,6265.0,0.9988631010055542,4398.0,0.9982720017433167,13310.0,0.9967905282974243,55149.0,0.9971930980682373,14607.0,,,,,,15,18911,0.9976028203964233,0.9922007322311401
0.5581160187721252,0.3318112790584564,146.0,0.3276353180408478,156.0,0.3236822485923767,149.6666717529297,0.3314407467842102,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.31895092129707336,131.3333282470703,0.19698427617549896,692.6666870117188,0.23943400382995605,1790.3333740234375,0.2889540493488312,568.3333129882812,0.26460978388786316,3468.0,0.30217716097831726,296.0,0.3051247298717499,988.6666870117188,0.2963857054710388,1657.0,0.23467469215393066,886.3333129882812,0.28209149837493896,425.0,0.259502649307251,862.3333129882812,0.30551180243492126,1270.0,0.27269446849823,1231.3333740234375,0.18844197690486908,2403.333251953125,0.15078164637088776,1762.6666259765625,0.29476726055145264,2575.666748046875,0.2411167472600937,1444.6666259765625,0.27103540301322937,1271.6666259765625,0.2936055064201355,1518.6666259765625,0.12380534410476685,10626.0,0.14558154344558716,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.331413209438324,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.329734742641449,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.330715537071228,254.6666717529297,0.33074265718460083,257.3333435058594,0.3304455578327179,269.3333435058594,0.31741437315940857,230.3333282470703,0.3281653821468353,172.0,0.32998326420783997,464.3333435058594,0.32852429151535034,1987.0,0.3272276222705841,582.3333129882812,0.37141603231430054,0.7944075465202332,0.5909528136253357,0.9873062968254089,0.9522431492805481,16,20093,,
,0.9966477751731873,3878.0,0.9987890720367432,4129.0,0.9955518245697021,3597.0,0.9985279440879822,12228.0,0.9981812834739685,6598.0,0.9952526092529297,2949.0,0.9980545043945312,3084.0,0.9958041906356812,1430.0,0.9981845021247864,12118.0,0.991798460483551,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9984061121940613,3137.0,0.998367428779602,7963.0,0.9997233748435974,3615.0,0.9952085614204407,3548.0,0.9965290427207947,5474.0,1.0,9611.0,0.9989590048789978,4803.0,0.9974046945571899,51632.0,0.9974462389945984,17621.0,0.998788058757782,6601.0,0.9992234706878662,10302.0,0.9981697797775269,7103.0,0.9984651803970337,7167.0,0.9986013770103455,7150.0,0.9968076348304749,6265.0,0.9981809854507446,4398.0,0.9973704218864441,13310.0,0.996319055557251,55149.0,0.9972615838050842,14607.0,,,,,,16,20093,0.9975366592407227,0.991798460483551
0.7000258564949036,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3184855282306671,149.6666717529297,0.33002129197120667,469.6666564941406,0.32902297377586365,232.0,0.3258306682109833,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3130287826061249,131.3333282470703,0.17548924684524536,692.6666870117188,0.20685160160064697,1790.3333740234375,0.2899315655231476,568.3333129882812,0.20488913357257843,3468.0,0.3059309422969818,296.0,0.3035513460636139,988.6666870117188,0.29658687114715576,1657.0,0.21173374354839325,886.3333129882812,0.2826143801212311,425.0,0.2618219256401062,862.3333129882812,0.29326334595680237,1270.0,0.26890453696250916,1231.3333740234375,0.23083680868148804,2403.333251953125,0.17788703739643097,1762.6666259765625,0.2859669625759125,2575.666748046875,0.2880326211452484,1444.6666259765625,0.26325908303260803,1271.6666259765625,0.282850444316864,1518.6666259765625,0.23000188171863556,10626.0,0.16072829067707062,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.3317972421646118,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3292704224586487,1914.3333740234375,0.3311873972415924,621.3333129882812,0.3303946256637573,264.6666564941406,0.3325163424015045,408.0,0.3276614248752594,254.6666717529297,0.327288419008255,257.3333435058594,0.3279702961444855,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.3314189910888672,464.3333435058594,0.3207515478134155,1987.0,0.32760924100875854,582.3333129882812,0.48218488693237305,0.7175681591033936,0.5264677405357361,0.9835518598556519,0.9390863180160522,17,21275,,
,0.9992263913154602,3878.0,0.9980624914169312,4129.0,0.9949958324432373,3597.0,0.9991004467010498,12228.0,0.9981812834739685,6598.0,0.9945744276046753,2949.0,0.9974059462547302,3084.0,0.9972028136253357,1430.0,0.9981020092964172,12118.0,0.9956063032150269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9987248778343201,3137.0,0.9974883794784546,7963.0,0.9988934993743896,3615.0,0.9954904317855835,3548.0,0.9987212419509888,5474.0,0.9992716908454895,9611.0,0.9991672039031982,4803.0,0.9972691535949707,51632.0,0.9979002475738525,17621.0,0.9984850883483887,6601.0,0.9994176030158997,10302.0,0.9984513521194458,7103.0,0.9990233182907104,7167.0,0.9991608262062073,7150.0,0.9979249835014343,6265.0,0.9981809854507446,4398.0,0.9990984201431274,13310.0,0.9973888993263245,55149.0,0.9975354075431824,14607.0,,,,,,17,21275,0.9979532957077026,0.9945744276046753
0.575892984867096,0.3325723111629486,146.0,0.3311965763568878,156.0,0.32145509123802185,149.6666717529297,0.33096757531166077,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.33108949661254883,445.6666564941406,0.3138747811317444,131.3333282470703,0.19810716807842255,692.6666870117188,0.2362067848443985,1790.3333740234375,0.2875855267047882,568.3333129882812,0.22850185632705688,3468.0,0.29504504799842834,296.0,0.30478760600090027,988.6666870117188,0.29464223980903625,1657.0,0.2131126970052719,886.3333129882812,0.2807843089103699,425.0,0.2507408857345581,862.3333129882812,0.3156605362892151,1270.0,0.29209527373313904,1231.3333740234375,0.18650023639202118,2403.333251953125,0.1526096910238266,1762.6666259765625,0.30059099197387695,2575.666748046875,0.2370404601097107,1444.6666259765625,0.27584096789360046,1271.6666259765625,0.3089698553085327,1518.6666259765625,0.13058117032051086,10626.0,0.15078742802143097,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3257879316806793,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3318861424922943,230.3333282470703,0.3294573724269867,172.0,0.331658273935318,464.3333435058594,0.3237711787223816,1987.0,0.3270368278026581,582.3333129882812,0.3917435109615326,0.752234697341919,0.5943214893341064,0.9848331212997437,0.9416243433952332,18,22457,,
,0.9966477751731873,3878.0,0.9978203177452087,4129.0,0.9941617846488953,3597.0,0.9984461665153503,12228.0,0.9992421865463257,6598.0,0.9955917000770569,2949.0,0.9987030029296875,3084.0,0.9986013770103455,1430.0,0.9985145926475525,12118.0,0.994434654712677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9996812343597412,3137.0,0.9984930157661438,7963.0,0.9986168742179871,3615.0,0.9968996644020081,3548.0,0.9992692470550537,5474.0,0.9994797706604004,9611.0,0.9989590048789978,4803.0,0.9977533221244812,51632.0,0.9979002475738525,17621.0,0.9995455145835876,6601.0,0.9999029040336609,10302.0,0.9984513521194458,7103.0,0.9980465769767761,7167.0,0.9983216524124146,7150.0,0.9972864985466003,6265.0,0.9990904927253723,4398.0,0.9982720017433167,13310.0,0.9976427555084229,55149.0,0.9969877600669861,14607.0,,,,,,18,22457,0.998059093952179,0.9941617846488953
0.6569826006889343,0.3226788341999054,146.0,0.3276353180408478,156.0,0.3177431523799896,149.6666717529297,0.33073100447654724,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.3187560737133026,114.33333587646484,0.3212851583957672,55.33333206176758,0.3298429250717163,445.6666564941406,0.3087986409664154,131.3333282470703,0.21142123639583588,692.6666870117188,0.27642276883125305,1790.3333740234375,0.28093841671943665,568.3333129882812,0.3147507309913635,3468.0,0.29954954981803894,296.0,0.3048999607563019,988.6666870117188,0.30349358916282654,1657.0,0.2492164969444275,886.3333129882812,0.2907189428806305,425.0,0.25769874453544617,862.3333129882812,0.3097112774848938,1270.0,0.2816278636455536,1231.3333740234375,0.2326860874891281,2403.333251953125,0.16263237595558167,1762.6666259765625,0.2989517152309418,2575.666748046875,0.2664974629878998,1444.6666259765625,0.2745303809642792,1271.6666259765625,0.30165350437164307,1518.6666259765625,0.18825940787792206,10626.0,0.1554177850484848,4247.33349609375,0.32958802580833435,356.0,0.3333333432674408,109.66666412353516,0.3264208734035492,289.3333435058594,0.33003300428390503,134.6666717529297,0.3192371428012848,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.32903823256492615,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3303946256637573,264.6666564941406,0.3300653398036957,408.0,0.3267888128757477,254.6666717529297,0.327288419008255,257.3333435058594,0.3292079269886017,269.3333435058594,0.31886154413223267,230.3333282470703,0.32751938700675964,172.0,0.32854750752449036,464.3333435058594,0.32835653424263,1987.0,0.32856324315071106,582.3333129882812,0.4662533402442932,0.8643708229064941,0.6342636942863464,0.9838200211524963,0.9263959527015686,19,23639,,
,0.9994842410087585,3878.0,0.9973359107971191,4129.0,0.9963858723640442,3597.0,0.9987733364105225,12228.0,0.9981812834739685,6598.0,0.9949135184288025,2949.0,0.9974059462547302,3084.0,0.9979020953178406,1430.0,0.9988446831703186,12118.0,0.9909197688102722,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9990436434745789,3137.0,0.9976139664649963,7963.0,0.9991701245307922,3615.0,0.9968996644020081,3548.0,0.9989039301872253,5474.0,0.9992716908454895,9611.0,0.9991672039031982,4803.0,0.997637152671814,51632.0,0.9976164698600769,17621.0,0.9992425441741943,6601.0,0.9992234706878662,10302.0,0.9988737106323242,7103.0,0.9983256459236145,7167.0,0.9994405508041382,7150.0,0.9972864985466003,6265.0,0.9986357688903809,4398.0,0.9985725283622742,13310.0,0.9973526000976562,55149.0,0.9984938502311707,14607.0,,,,,,19,23639,0.9980095028877258,0.9909197688102722
0.7213417291641235,0.321156769990921,146.0,0.32478633522987366,156.0,0.3192279040813446,149.6666717529297,0.3283652663230896,469.6666564941406,0.32662835717201233,232.0,0.3097534775733948,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.3271004855632782,445.6666564941406,0.2791878283023834,131.3333282470703,0.186076357960701,692.6666870117188,0.2565009593963623,1790.3333740234375,0.2991202175617218,568.3333129882812,0.22292707860469818,3468.0,0.2984234392642975,296.0,0.30669814348220825,988.6666870117188,0.2963186502456665,1657.0,0.21223516762256622,886.3333129882812,0.2907189428806305,425.0,0.2488081455230713,862.3333129882812,0.294400691986084,1270.0,0.25356432795524597,1231.3333740234375,0.22316227853298187,2403.333251953125,0.17719364166259766,1762.6666259765625,0.29278287291526794,2575.666748046875,0.2816489636898041,1444.6666259765625,0.27103540301322937,1271.6666259765625,0.2764120399951935,1518.6666259765625,0.24696236848831177,10626.0,0.1724742203950882,4247.33349609375,0.3280274569988251,356.0,0.32826748490333557,109.66666412353516,0.3271889388561249,289.3333435058594,0.3234323561191559,134.6666717529297,0.3076285421848297,134.0,0.30894309282302856,205.0,0.3288888931274414,350.0,0.3283582031726837,178.6666717529297,0.3248012065887451,1914.3333740234375,0.28111588954925537,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3287953734397888,269.3333435058594,0.3256150484085083,230.3333282470703,0.32751938700675964,172.0,0.32902607321739197,464.3333435058594,0.3284124433994293,1987.0,0.3264644145965576,582.3333129882812,0.5174226760864258,0.7580792903900146,0.5582290887832642,0.9704707860946655,0.8375634551048279,20,24821,,
,0.9981949329376221,3878.0,0.9987890720367432,4129.0,0.9958298802375793,3597.0,0.999018669128418,12228.0,0.9992421865463257,6598.0,0.9972872138023376,2949.0,0.9993515014648438,3084.0,0.9972028136253357,1430.0,0.9981845021247864,12118.0,0.9950205087661743,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9993624687194824,3137.0,0.998869776725769,7963.0,0.9997233748435974,3615.0,0.9983088970184326,3548.0,0.9979904890060425,5474.0,0.9996878504753113,9611.0,0.9993754029273987,4803.0,0.9980244636535645,51632.0,0.998070478439331,17621.0,0.9990910291671753,6601.0,0.999514639377594,10302.0,0.9984513521194458,7103.0,0.9983256459236145,7167.0,0.9988811016082764,7150.0,0.9977653622627258,6265.0,0.9986357688903809,4398.0,0.9984222650527954,13310.0,0.9977515339851379,55149.0,0.9972615838050842,14607.0,,,,,,20,24821,0.998274028301239,0.9950205087661743
0.5992546081542969,0.3325723111629486,146.0,0.3254985809326172,156.0,0.3177431523799896,149.6666717529297,0.3215046226978302,469.6666564941406,0.3232758641242981,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.3087986409664154,131.3333282470703,0.19794674217700958,692.6666870117188,0.2437783032655716,1790.3333740234375,0.2993157207965851,568.3333129882812,0.2733243703842163,3468.0,0.3059309422969818,296.0,0.3043380677700043,988.6666870117188,0.3010125458240509,1657.0,0.22640091180801392,886.3333129882812,0.28732025623321533,425.0,0.25396212935447693,862.3333129882812,0.32677164673805237,1270.0,0.3154665231704712,1231.3333740234375,0.14230234920978546,2403.333251953125,0.1567070037126541,1762.6666259765625,0.3140071630477905,2575.666748046875,0.2551145851612091,1444.6666259765625,0.2828309237957001,1271.6666259765625,0.3197248876094818,1518.6666259765625,0.14616140723228455,10626.0,0.15677811205387115,4247.33349609375,0.3308364450931549,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.32953929901123047,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.32468512654304504,1914.3333740234375,0.29417023062705994,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.32830819487571716,464.3333435058594,0.15439243614673615,1987.0,0.3028047978878021,582.3333129882812,0.4269070625305176,0.8054091334342957,0.5938402414321899,0.8801847696304321,0.46317732334136963,21,26003,,
,0.9989685416221619,3878.0,0.998546838760376,4129.0,0.9963858723640442,3597.0,0.9984461665153503,12228.0,0.9990906119346619,6598.0,0.9959308505058289,2949.0,0.9983787536621094,3084.0,0.9972028136253357,1430.0,0.9980194568634033,12118.0,0.9950205087661743,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9987248778343201,3137.0,0.9989953637123108,7963.0,0.9988934993743896,3615.0,0.9980270862579346,3548.0,0.9970771074295044,5474.0,0.9993757009506226,9611.0,0.9991672039031982,4803.0,0.9978695511817932,51632.0,0.9975029826164246,17621.0,0.9986365437507629,6601.0,0.9992234706878662,10302.0,0.9985921382904053,7103.0,0.9993023872375488,7167.0,0.9991608262062073,7150.0,0.9974461197853088,6265.0,0.9988631010055542,4398.0,0.9994741082191467,13310.0,0.9973888993263245,55149.0,0.9969192743301392,14607.0,,,,,,21,26003,0.9980822205543518,0.9950205087661743
0.5513085722923279,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3192279040813446,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.32064297795295715,131.3333282470703,0.20725055038928986,692.6666870117188,0.2023211121559143,1790.3333740234375,0.29325512051582336,568.3333129882812,0.2858836352825165,3468.0,0.30705705285072327,296.0,0.3095077574253082,988.6666870117188,0.30074432492256165,1657.0,0.22552336752414703,886.3333129882812,0.2886274456977844,425.0,0.26865094900131226,862.3333129882812,0.32283464074134827,1270.0,0.3094206750392914,1231.3333740234375,0.15709662437438965,2403.333251953125,0.15399646759033203,1762.6666259765625,0.30965015292167664,2575.666748046875,0.2455775886774063,1444.6666259765625,0.2805592119693756,1271.6666259765625,0.31628620624542236,1518.6666259765625,0.10639521479606628,10626.0,0.1530633568763733,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.331413209438324,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.328806072473526,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.2702566683292389,1987.0,0.3184506595134735,582.3333129882812,0.31918564438819885,0.8027732968330383,0.6069633364677429,0.9560190439224243,0.8107700347900391,22,27185,,
,0.9984527826309204,3878.0,0.9983046650886536,4129.0,0.9961078763008118,3597.0,0.9992640018463135,12228.0,0.9990906119346619,6598.0,0.9955917000770569,2949.0,0.9993515014648438,3084.0,0.9979020953178406,1430.0,0.9989272356033325,12118.0,0.994434654712677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9990436434745789,3137.0,0.998869776725769,7963.0,0.9991701245307922,3615.0,0.9971815347671509,3548.0,0.998173177242279,5474.0,0.9996878504753113,9611.0,0.9987508058547974,4803.0,0.9980244636535645,51632.0,0.9982407093048096,17621.0,0.9990910291671753,6601.0,0.999514639377594,10302.0,0.9995776414871216,7103.0,0.9993023872375488,7167.0,0.9990209937095642,7150.0,0.9984038472175598,6265.0,0.9990904927253723,4398.0,0.9984222650527954,13310.0,0.9978784918785095,55149.0,0.9973300695419312,14607.0,,,,,,22,27185,0.9983633160591125,0.994434654712677
