train_loss,train_acc,epoch,step,test_loss,test_acc
0.0014387685805559158,1.0,772,151449,,
0.0018394982907921076,1.0,772,151499,,
,,772,151507,3.140838623046875,0.5202000141143799
0.002186743775382638,1.0,773,151549,,
0.0011312325950711966,1.0,773,151599,,
0.0015796851366758347,1.0,773,151649,,
0.001299542374908924,1.0,773,151699,,
,,773,151703,3.1491003036499023,0.5178999900817871
0.0021108018700033426,1.0,774,151749,,
0.001412911806255579,1.0,774,151799,,
0.001061587710864842,1.0,774,151849,,
0.002108620014041662,1.0,774,151899,,
,,774,151899,3.1239099502563477,0.521399974822998
0.00149914703797549,1.0,775,151949,,
0.0026730981189757586,1.0,775,151999,,
0.0013052703579887748,1.0,775,152049,,
,,775,152095,3.1472671031951904,0.5189999938011169
0.0014671521494165063,1.0,776,152099,,
0.0009496526909060776,1.0,776,152149,,
0.0015295244520530105,1.0,776,152199,,
0.0012066743802279234,1.0,776,152249,,
,,776,152291,3.141188383102417,0.5223000049591064
0.0011327756801620126,1.0,777,152299,,
0.001287789549678564,1.0,777,152349,,
0.0010806001955643296,1.0,777,152399,,
0.0011308687971904874,1.0,777,152449,,
,,777,152487,3.1640431880950928,0.5159000158309937
0.0018587607191875577,1.0,778,152499,,
0.0012242677621543407,1.0,778,152549,,
0.0012243707897141576,1.0,778,152599,,
0.0011843199608847499,1.0,778,152649,,
,,778,152683,3.154771566390991,0.5185999870300293
0.0010735379764810205,1.0,779,152699,,
0.001114740502089262,1.0,779,152749,,
0.0008385663968510926,1.0,779,152799,,
0.001325791236013174,1.0,779,152849,,
,,779,152879,3.1668338775634766,0.5196999907493591
0.0010103583335876465,1.0,780,152899,,
0.0009957646252587438,1.0,780,152949,,
0.0009201231296174228,1.0,780,152999,,
0.0007165402639657259,1.0,780,153049,,
,,780,153075,3.1435012817382812,0.5169000029563904
0.001429187715984881,1.0,781,153099,,
0.0011110586347058415,1.0,781,153149,,
0.0008972709765657783,1.0,781,153199,,
0.0009148544631898403,1.0,781,153249,,
,,781,153271,3.1365411281585693,0.5194000005722046
0.0011198119027540088,1.0,782,153299,,
0.0009309081360697746,1.0,782,153349,,
0.000968918320722878,1.0,782,153399,,
0.0014268456725403666,1.0,782,153449,,
,,782,153467,3.1730997562408447,0.5177000164985657
0.0012222311925143003,1.0,783,153499,,
0.0013691377826035023,1.0,783,153549,,
0.0007687009638175368,1.0,783,153599,,
0.0010162901598960161,1.0,783,153649,,
,,783,153663,3.1757850646972656,0.517300009727478
0.0009849175112321973,1.0,784,153699,,
0.000930985261220485,1.0,784,153749,,
0.0007584215491078794,1.0,784,153799,,
0.0007686170283704996,1.0,784,153849,,
,,784,153859,3.203350305557251,0.5184999704360962
0.0008509927429258823,1.0,785,153899,,
0.0008003754774108529,1.0,785,153949,,
0.0012196195311844349,1.0,785,153999,,
0.001497649005614221,1.0,785,154049,,
,,785,154055,3.16219425201416,0.51910001039505
0.0006267763092182577,1.0,786,154099,,
0.0011636309791356325,1.0,786,154149,,
0.0009371869964525104,1.0,786,154199,,
0.0010927955154329538,1.0,786,154249,,
,,786,154251,3.1718499660491943,0.5192000269889832
0.0009185627568513155,1.0,787,154299,,
0.001017983304336667,1.0,787,154349,,
0.0026167158503085375,1.0,787,154399,,
,,787,154447,3.1864683628082275,0.5195000171661377
0.0008516984526067972,1.0,788,154449,,
0.0008820723160170019,1.0,788,154499,,
0.0009267591522075236,1.0,788,154549,,
0.0007916474132798612,1.0,788,154599,,
,,788,154643,3.1825010776519775,0.5166000127792358
0.0007428006501868367,1.0,789,154649,,
0.0007407322991639376,1.0,789,154699,,
0.0007794388220645487,1.0,789,154749,,
0.0012489447835832834,1.0,789,154799,,
,,789,154839,3.179666042327881,0.51910001039505
0.000990896369330585,1.0,790,154849,,
0.0005829868605360389,1.0,790,154899,,
0.0007607118459418416,1.0,790,154949,,
0.0009228890994563699,1.0,790,154999,,
,,790,155035,3.223902702331543,0.5094000101089478
0.014004179276525974,1.0,791,155049,,
0.31119900941848755,0.8984375,791,155099,,
0.12003648281097412,0.94921875,791,155149,,
0.06431207805871964,0.984375,791,155199,,
,,791,155231,3.3329436779022217,0.4893999993801117
0.05484689399600029,0.984375,792,155249,,
0.012781101278960705,1.0,792,155299,,
0.016239449381828308,1.0,792,155349,,
0.009450230747461319,1.0,792,155399,,
,,792,155427,3.235780954360962,0.5094000101089478
0.004621191881597042,1.0,793,155449,,
0.0037837265990674496,1.0,793,155499,,
0.003461249638348818,1.0,793,155549,,
0.004637612961232662,1.0,793,155599,,
,,793,155623,3.1967313289642334,0.5152000188827515
0.002939353697001934,1.0,794,155649,,
0.0022147938143461943,1.0,794,155699,,
0.001912017003633082,1.0,794,155749,,
0.0023742576595395803,1.0,794,155799,,
,,794,155819,3.215547561645508,0.5117999911308289
0.0017446319106966257,1.0,795,155849,,
0.0041609108448028564,1.0,795,155899,,
0.0019921427592635155,1.0,795,155949,,
0.0027120576705783606,1.0,795,155999,,
,,795,156015,3.215632915496826,0.5139999985694885
0.0029581626877188683,1.0,796,156049,,
0.0015761660179123282,1.0,796,156099,,
0.001349087804555893,1.0,796,156149,,
0.0026020677760243416,1.0,796,156199,,
,,796,156211,3.1815991401672363,0.5162000060081482
0.001417758991010487,1.0,797,156249,,
0.0017646176274865866,1.0,797,156299,,
0.002160289790481329,1.0,797,156349,,
0.001572826411575079,1.0,797,156399,,
,,797,156407,3.185772180557251,0.5152000188827515
0.0015396407106891274,1.0,798,156449,,
0.001293986919336021,1.0,798,156499,,
0.0030951914377510548,1.0,798,156549,,
0.001384766772389412,1.0,798,156599,,
,,798,156603,3.19404935836792,0.5152999758720398
0.0013018350582569838,1.0,799,156649,,
0.0015893173404037952,1.0,799,156699,,
0.001211697468534112,1.0,799,156749,,
0.0036587868817150593,1.0,799,156799,,
,,799,156799,3.1832704544067383,0.5170999765396118
0.0011846674606204033,1.0,800,156849,,
0.0035207762848585844,1.0,800,156899,,
0.0013802472967654467,1.0,800,156949,,
,,800,156995,3.174086093902588,0.5170000195503235
0.000985967693850398,1.0,801,156999,,
0.001523283775895834,1.0,801,157049,,
0.00142863264773041,1.0,801,157099,,
0.0011576933320611715,1.0,801,157149,,
,,801,157191,3.190558910369873,0.5134000182151794
0.0013347490457817912,1.0,802,157199,,
0.001219188212417066,1.0,802,157249,,
0.0010855973232537508,1.0,802,157299,,
0.000964613223914057,1.0,802,157349,,
,,802,157387,3.180354595184326,0.5167999863624573
0.0008375627221539617,1.0,803,157399,,
0.003248268971219659,1.0,803,157449,,
0.0011457155924290419,1.0,803,157499,,
0.0009198590414598584,1.0,803,157549,,
,,803,157583,3.172454357147217,0.5187000036239624
0.000912336865440011,1.0,804,157599,,
0.0009137698216363788,1.0,804,157649,,
0.0008906922885216773,1.0,804,157699,,
0.0009725925046950579,1.0,804,157749,,
,,804,157779,3.1992499828338623,0.5160999894142151
0.0010043387301266193,1.0,805,157799,,
0.0013202757108956575,1.0,805,157849,,
0.0012155667645856738,1.0,805,157899,,
0.001056673121638596,1.0,805,157949,,
,,805,157975,3.195957660675049,0.5163999795913696
0.0008470977190881968,1.0,806,157999,,
0.0008581573492847383,1.0,806,158049,,
0.0009260237566195428,1.0,806,158099,,
0.0008168391650542617,1.0,806,158149,,
,,806,158171,3.1662039756774902,0.5224000215530396
0.0024535316042602062,1.0,807,158199,,
0.0013491864083334804,1.0,807,158249,,
0.0023243657778948545,1.0,807,158299,,
0.0013824491761624813,1.0,807,158349,,
,,807,158367,3.182558536529541,0.521399974822998
0.0008309430559165776,1.0,808,158399,,
0.0005182236200198531,1.0,808,158449,,
0.0006655847537331283,1.0,808,158499,,
0.0007482300279662013,1.0,808,158549,,
,,808,158563,3.183201551437378,0.5189999938011169
0.0010840456234291196,1.0,809,158599,,
0.000692771456670016,1.0,809,158649,,
0.000946605287026614,1.0,809,158699,,
0.0008594211540184915,1.0,809,158749,,
,,809,158759,3.191591262817383,0.5194000005722046
0.0005509673501364887,1.0,810,158799,,
0.000600952364038676,1.0,810,158849,,
0.0006963422056287527,1.0,810,158899,,
0.0008135394309647381,1.0,810,158949,,
,,810,158955,3.190330982208252,0.5156999826431274
0.0010074269957840443,1.0,811,158999,,
0.0006937164580449462,1.0,811,159049,,
0.0008591880323365331,1.0,811,159099,,
0.0010980848455801606,1.0,811,159149,,
,,811,159151,3.2083706855773926,0.5171999931335449
0.0012983547057956457,1.0,812,159199,,
0.0007849635439924896,1.0,812,159249,,
0.0009621704812161624,1.0,812,159299,,
,,812,159347,3.2129571437835693,0.5167999863624573
0.0007924374658614397,1.0,813,159349,,
0.0007494362071156502,1.0,813,159399,,
0.0011195885017514229,1.0,813,159449,,
0.0013333845417946577,1.0,813,159499,,
,,813,159543,3.1940999031066895,0.5205000042915344
0.002023413311690092,1.0,814,159549,,
0.0006741905817762017,1.0,814,159599,,
0.0006242625531740487,1.0,814,159649,,
0.0008604494505561888,1.0,814,159699,,
,,814,159739,3.2106690406799316,0.5166000127792358
0.0010144402040168643,1.0,815,159749,,
0.0007207560702227056,1.0,815,159799,,
0.0005248571978881955,1.0,815,159849,,
0.0006655314937233925,1.0,815,159899,,
,,815,159935,3.206063985824585,0.51910001039505
0.0008850694284774363,1.0,816,159949,,
0.0012212599394842982,1.0,816,159999,,
0.0011056916555389762,1.0,816,160049,,
0.0007252169889397919,1.0,816,160099,,
,,816,160131,3.1974408626556396,0.5202000141143799
0.0008315121522173285,1.0,817,160149,,
0.0007721292786300182,1.0,817,160199,,
0.0011250616516917944,1.0,817,160249,,
0.0006334756617434323,1.0,817,160299,,
,,817,160327,3.2133805751800537,0.5174000263214111
0.0006711902096867561,1.0,818,160349,,
0.0008414542535319924,1.0,818,160399,,
0.0009138418245129287,1.0,818,160449,,
0.0008361436193808913,1.0,818,160499,,
,,818,160523,3.2825262546539307,0.511900007724762
0.14072246849536896,0.94140625,819,160549,,
0.14321288466453552,0.94921875,819,160599,,
0.10384823381900787,0.9609375,819,160649,,
0.05078251659870148,0.97265625,819,160699,,
,,819,160719,3.437605381011963,0.48539999127388
0.02410595864057541,0.98828125,820,160749,,
0.010630029253661633,1.0,820,160799,,
0.008379530161619186,1.0,820,160849,,
0.007687495555728674,1.0,820,160899,,
,,820,160915,3.227341890335083,0.5090000033378601
0.0034199939109385014,1.0,821,160949,,
0.003656314453110099,1.0,821,160999,,
0.008755972608923912,1.0,821,161049,,
0.004623033106327057,1.0,821,161099,,
,,821,161111,3.2163126468658447,0.5090000033378601
0.005289966240525246,1.0,822,161149,,
0.0029535486828535795,1.0,822,161199,,
0.00243031675927341,1.0,822,161249,,
0.0019502807408571243,1.0,822,161299,,
,,822,161307,3.199082851409912,0.5116000175476074
0.003022611839696765,1.0,823,161349,,
0.0019692997448146343,1.0,823,161399,,
0.0019561764784157276,1.0,823,161449,,
0.0015913427341729403,1.0,823,161499,,
,,823,161503,3.203242301940918,0.5117999911308289
0.0024578373413532972,1.0,824,161549,,
0.00176234042737633,1.0,824,161599,,
0.0017823827220126987,1.0,824,161649,,
0.00597729068249464,1.0,824,161699,,
,,824,161699,3.1984658241271973,0.5149999856948853
0.0012525224592536688,1.0,825,161749,,
0.001985020935535431,1.0,825,161799,,
0.0018292980967089534,1.0,825,161849,,
,,825,161895,3.205148935317993,0.511900007724762
0.001749787712469697,1.0,826,161899,,
0.0016613996122032404,1.0,826,161949,,
0.0015267333947122097,1.0,826,161999,,
0.0017600040882825851,1.0,826,162049,,
,,826,162091,3.191679000854492,0.5144000053405762
0.0013883652864024043,1.0,827,162099,,
0.0015408194158226252,1.0,827,162149,,
0.0011144751915708184,1.0,827,162199,,
0.001561354030855,1.0,827,162249,,
,,827,162287,3.2021777629852295,0.5112000107765198
0.0016432406846433878,1.0,828,162299,,
0.000938432989642024,1.0,828,162349,,
0.0010458698961883783,1.0,828,162399,,
0.0018727579154074192,1.0,828,162449,,
,,828,162483,3.2056241035461426,0.513700008392334
0.0013767206110060215,1.0,829,162499,,
0.0015435998793691397,1.0,829,162549,,
0.002163164084777236,1.0,829,162599,,
0.0009929619263857603,1.0,829,162649,,
,,829,162679,3.2064452171325684,0.5160999894142151
0.0008881306857801974,1.0,830,162699,,
0.0009666448459029198,1.0,830,162749,,
0.0021833095233887434,1.0,830,162799,,
0.004656629171222448,1.0,830,162849,,
,,830,162875,3.1966655254364014,0.515999972820282
0.0012862782459706068,1.0,831,162899,,
0.0009287770371884108,1.0,831,162949,,
0.0009487290517427027,1.0,831,162999,,
0.0008428743458352983,1.0,831,163049,,
,,831,163071,3.2035603523254395,0.5148000121116638
0.0012930380180478096,1.0,832,163099,,
0.0008475466747768223,1.0,832,163149,,
0.0007736744009889662,1.0,832,163199,,
0.000993253430351615,1.0,832,163249,,
,,832,163267,3.2073974609375,0.5135999917984009
0.0011464526178315282,1.0,833,163299,,
0.0007830785471014678,1.0,833,163349,,
0.0007751724915578961,1.0,833,163399,,
0.001088850200176239,1.0,833,163449,,
,,833,163463,3.219503402709961,0.5131000280380249
0.0019114657770842314,1.0,834,163499,,
0.0008446212741546333,1.0,834,163549,,
0.005219445563852787,1.0,834,163599,,
0.0008868341101333499,1.0,834,163649,,
,,834,163659,3.216526985168457,0.5142999887466431
0.0008147282642312348,1.0,835,163699,,
0.0007264040759764612,1.0,835,163749,,
0.0010598601074889302,1.0,835,163799,,
0.0010101990774273872,1.0,835,163849,,
,,835,163855,3.197944402694702,0.5174000263214111
0.0009778514504432678,1.0,836,163899,,
0.0007037855684757233,1.0,836,163949,,
0.0012082768371328712,1.0,836,163999,,
0.0010994209442287683,1.0,836,164049,,
,,836,164051,3.2103006839752197,0.5192000269889832
0.0009931949898600578,1.0,837,164099,,
0.0017801796784624457,1.0,837,164149,,
0.0007816953002475202,1.0,837,164199,,
,,837,164247,3.219773054122925,0.517300009727478
0.0006605553789995611,1.0,838,164249,,
0.0008740515331737697,1.0,838,164299,,
0.0005732572171837091,1.0,838,164349,,
0.001071734819561243,1.0,838,164399,,
,,838,164443,3.2231743335723877,0.513700008392334
0.0007685256423428655,1.0,839,164449,,
0.0006769509054720402,1.0,839,164499,,
0.0011476294603198767,1.0,839,164549,,
0.0006154297152534127,1.0,839,164599,,
,,839,164639,3.235927104949951,0.515999972820282
0.0007995945634320378,1.0,840,164649,,
0.0008646749774925411,1.0,840,164699,,
0.0007713317172601819,1.0,840,164749,,
0.0008936845697462559,1.0,840,164799,,
,,840,164835,3.2344491481781006,0.5159000158309937
0.0006528979283757508,1.0,841,164849,,
0.0007059029885567725,1.0,841,164899,,
0.0008943177526816726,1.0,841,164949,,
0.0007877066964283586,1.0,841,164999,,
,,841,165031,3.223564386367798,0.5174999833106995
0.0008807285339571536,1.0,842,165049,,
0.0006430338253267109,1.0,842,165099,,
0.0005954265361651778,1.0,842,165149,,
0.0011828998103737831,1.0,842,165199,,
,,842,165227,3.2379000186920166,0.5170000195503235
0.0008774775778874755,1.0,843,165249,,
0.0006156909512355924,1.0,843,165299,,
0.0009197891340591013,1.0,843,165349,,
0.000587977992836386,1.0,843,165399,,
,,843,165423,3.482042074203491,0.5019000172615051
0.13735486567020416,0.95703125,844,165449,,
0.20913076400756836,0.9296875,844,165499,,
0.0703522115945816,0.98046875,844,165549,,
0.05004662275314331,0.98046875,844,165599,,
,,844,165619,3.446807861328125,0.49309998750686646
0.019626976922154427,0.99609375,845,165649,,
0.009891153313219547,1.0,845,165699,,
0.00943813193589449,0.99609375,845,165749,,
0.009279140271246433,1.0,845,165799,,
,,845,165815,3.2651286125183105,0.5024999976158142
0.005342094227671623,1.0,846,165849,,
0.004293687175959349,1.0,846,165899,,
0.0025834795087575912,1.0,846,165949,,
0.00813973043113947,0.99609375,846,165999,,
,,846,166011,3.23105525970459,0.5090000033378601
0.0030331320594996214,1.0,847,166049,,
0.006265971343964338,1.0,847,166099,,
0.0026811277493834496,1.0,847,166149,,
0.0020497676450759172,1.0,847,166199,,
,,847,166207,3.2250828742980957,0.5087000131607056
0.001679637236520648,1.0,848,166249,,
0.0014823361998423934,1.0,848,166299,,
0.0019323440501466393,1.0,848,166349,,
0.0014852051390334964,1.0,848,166399,,
,,848,166403,3.219346761703491,0.5105999708175659
0.0034189745783805847,1.0,849,166449,,
0.001287249499000609,1.0,849,166499,,
0.002643261104822159,1.0,849,166549,,
0.017412839457392693,1.0,849,166599,,
,,849,166599,3.2285807132720947,0.5097000002861023
0.0015899433055892587,1.0,850,166649,,
0.0017563068540766835,1.0,850,166699,,
0.0014476327924057841,1.0,850,166749,,
,,850,166795,3.2052555084228516,0.5105000138282776
0.0010185561841353774,1.0,851,166799,,
0.00151741539593786,1.0,851,166849,,
0.0009710731101222336,1.0,851,166899,,
0.0010965120745822787,1.0,851,166949,,
,,851,166991,3.221482276916504,0.5128999948501587
0.0010847169905900955,1.0,852,166999,,
0.0011231632670387626,1.0,852,167049,,
0.00251564709469676,1.0,852,167099,,
0.0012439899146556854,1.0,852,167149,,
,,852,167187,3.2115349769592285,0.5152000188827515
0.0015919407596811652,1.0,853,167199,,
0.001001774682663381,1.0,853,167249,,
0.002582570305094123,1.0,853,167299,,
0.0008845876436680555,1.0,853,167349,,
,,853,167383,3.2052993774414062,0.5128999948501587
0.0010438341414555907,1.0,854,167399,,
0.0017036949284374714,1.0,854,167449,,
0.0011915008071810007,1.0,854,167499,,
0.0016980416839942336,1.0,854,167549,,
,,854,167579,3.2140932083129883,0.5145000219345093
0.0011121027637273073,1.0,855,167599,,
0.0014761848142370582,1.0,855,167649,,
0.0009272935567423701,1.0,855,167699,,
0.0010682552820071578,1.0,855,167749,,
,,855,167775,3.205368757247925,0.5160999894142151
0.0012892278609797359,1.0,856,167799,,
0.0007420627516694367,1.0,856,167849,,
0.0010049137054011226,1.0,856,167899,,
0.0010598917724564672,1.0,856,167949,,
,,856,167971,3.2283029556274414,0.5116999745368958
0.0010983324609696865,1.0,857,167999,,
0.0008953239303082228,1.0,857,168049,,
0.0008534758235327899,1.0,857,168099,,
0.001564608421176672,1.0,857,168149,,
,,857,168167,3.2200968265533447,0.5146999955177307
0.001557909999974072,1.0,858,168199,,
0.0011547617614269257,1.0,858,168249,,
0.001030398067086935,1.0,858,168299,,
0.0009963386692106724,1.0,858,168349,,
,,858,168363,3.229506492614746,0.5134999752044678
0.0008533806540071964,1.0,859,168399,,
0.0008305461378768086,1.0,859,168449,,
0.0009829223854467273,1.0,859,168499,,
0.0014867051504552364,1.0,859,168549,,
,,859,168559,3.210130214691162,0.515500009059906
0.0006980843609198928,1.0,860,168599,,
0.0006638860795646906,1.0,860,168649,,
0.0007774286204949021,1.0,860,168699,,
0.000843627261929214,1.0,860,168749,,
,,860,168755,3.234074592590332,0.5133000016212463
0.0008102477295324206,1.0,861,168799,,
0.0019187434809282422,1.0,861,168849,,
0.0010528226848691702,1.0,861,168899,,
0.0014354473678395152,1.0,861,168949,,
,,861,168951,3.2325422763824463,0.5102999806404114
0.0012963294284418225,1.0,862,168999,,
0.0011425381526350975,1.0,862,169049,,
0.0007783884066157043,1.0,862,169099,,
,,862,169147,3.2355778217315674,0.5164999961853027
0.0010361369932070374,1.0,863,169149,,
0.0005692019476555288,1.0,863,169199,,
0.0006902050226926804,1.0,863,169249,,
0.0006510886596515775,1.0,863,169299,,
,,863,169343,3.2316341400146484,0.5153999924659729
0.0007114481413736939,1.0,864,169349,,
0.0034439032897353172,1.0,864,169399,,
0.0007192114717327058,1.0,864,169449,,
0.000678410055115819,1.0,864,169499,,
,,864,169539,3.2367727756500244,0.5181000232696533
0.0006658101337961853,1.0,865,169549,,
0.0008222373435273767,1.0,865,169599,,
0.0008486160077154636,1.0,865,169649,,
0.0009932254906743765,1.0,865,169699,,
,,865,169735,3.219513416290283,0.5202000141143799
0.0013575070770457387,1.0,866,169749,,
0.0008434968185611069,1.0,866,169799,,
0.0007632210617884994,1.0,866,169849,,
0.0006218808703124523,1.0,866,169899,,
,,866,169931,3.281381607055664,0.5127999782562256
0.0011133746011182666,1.0,867,169949,,
0.005186847411096096,1.0,867,169999,,
0.26000693440437317,0.91796875,867,170049,,
0.1375531554222107,0.94921875,867,170099,,
,,867,170127,3.5615553855895996,0.4814000129699707
0.04454538971185684,0.9921875,868,170149,,
0.04037324711680412,0.98828125,868,170199,,
0.022926930338144302,0.9921875,868,170249,,
0.015461571514606476,1.0,868,170299,,
,,868,170323,3.464794635772705,0.49729999899864197
0.006016464438289404,1.0,869,170349,,
0.00691012479364872,1.0,869,170399,,
0.004289017058908939,1.0,869,170449,,
0.004341384395956993,1.0,869,170499,,
,,869,170519,3.2639381885528564,0.5135999917984009
0.0027991365641355515,1.0,870,170549,,
0.0025859761517494917,1.0,870,170599,,
0.002879226580262184,1.0,870,170649,,
0.002661893842741847,1.0,870,170699,,
,,870,170715,3.2749104499816895,0.5138999819755554
0.003843913320451975,1.0,871,170749,,
0.0028316648676991463,1.0,871,170799,,
0.004343381151556969,1.0,871,170849,,
0.0030948338098824024,1.0,871,170899,,
,,871,170911,3.2873756885528564,0.5121999979019165
0.0025131860747933388,1.0,872,170949,,
0.001869049621745944,1.0,872,170999,,
0.0018357555381953716,1.0,872,171049,,
0.0022544916719198227,1.0,872,171099,,
,,872,171107,3.2713890075683594,0.5157999992370605
0.0019783645402640104,1.0,873,171149,,
0.0016951581928879023,1.0,873,171199,,
0.0020535627845674753,1.0,873,171249,,
0.0012679047649726272,1.0,873,171299,,
,,873,171303,3.2764153480529785,0.5174000263214111
0.0011611588997766376,1.0,874,171349,,
0.001358664594590664,1.0,874,171399,,
0.0037772965151816607,1.0,874,171449,,
0.0011022009421139956,1.0,874,171499,,
,,874,171499,3.2676894664764404,0.5188000202178955
0.0012746568536385894,1.0,875,171549,,
0.0013101889053359628,1.0,875,171599,,
0.003335038898512721,1.0,875,171649,,
,,875,171695,3.2593905925750732,0.5156999826431274
0.0011183290043845773,1.0,876,171699,,
0.001278761657886207,1.0,876,171749,,
0.0012873637024313211,1.0,876,171799,,
0.0026516474317759275,1.0,876,171849,,
,,876,171891,3.2467284202575684,0.5178999900817871
0.0013428383972495794,1.0,877,171899,,
0.0010797602590173483,1.0,877,171949,,
0.0017766095697879791,1.0,877,171999,,
0.0008575982647016644,1.0,877,172049,,
,,877,172087,3.239842653274536,0.5189999938011169
0.0013657548697665334,1.0,878,172099,,
0.0010024915682151914,1.0,878,172149,,
0.0020812654402107,1.0,878,172199,,
0.0009774388745427132,1.0,878,172249,,
,,878,172283,3.267272472381592,0.5174999833106995
0.0010648287134245038,1.0,879,172299,,
0.0012364581925794482,1.0,879,172349,,
0.0008535876404494047,1.0,879,172399,,
0.0007480032509192824,1.0,879,172449,,
,,879,172479,3.2566487789154053,0.5171999931335449
0.0019748720806092024,1.0,880,172499,,
0.0010207799496129155,1.0,880,172549,,
0.0009706909186206758,1.0,880,172599,,
0.0005962267750874162,1.0,880,172649,,
,,880,172675,3.2615609169006348,0.5174999833106995
0.0009265315602533519,1.0,881,172699,,
0.0009444454335607588,1.0,881,172749,,
0.0008073345525190234,1.0,881,172799,,
0.0009259775397367775,1.0,881,172849,,
,,881,172871,3.2683358192443848,0.5174000263214111
0.0008450394961982965,1.0,882,172899,,
0.0007157525396905839,1.0,882,172949,,
0.0006536292494274676,1.0,882,172999,,
0.001127622788771987,1.0,882,173049,,
,,882,173067,3.2542285919189453,0.5178999900817871
0.001173714641481638,1.0,883,173099,,
0.0008926554583013058,1.0,883,173149,,
0.0008360157371498644,1.0,883,173199,,
0.0009734275517985225,1.0,883,173249,,
,,883,173263,3.2684812545776367,0.5162000060081482
0.0007084676763042808,1.0,884,173299,,
0.000796687847469002,1.0,884,173349,,
0.001280645141378045,1.0,884,173399,,
0.0006166310631670058,1.0,884,173449,,
,,884,173459,3.2560904026031494,0.5188999772071838
0.0007355710258707404,1.0,885,173499,,
0.0008698586607351899,1.0,885,173549,,
0.0009694835171103477,1.0,885,173599,,
0.0006274714833125472,1.0,885,173649,,
,,885,173655,3.278289556503296,0.517799973487854
0.0006173824076540768,1.0,886,173699,,
0.0011239852756261826,1.0,886,173749,,
0.0015009032795205712,1.0,886,173799,,
0.0006650516297668219,1.0,886,173849,,
,,886,173851,3.2484970092773438,0.5227000117301941
0.0007389744278043509,1.0,887,173899,,
0.0007355581037700176,1.0,887,173949,,
0.0006382829742506146,1.0,887,173999,,
,,887,174047,3.2569727897644043,0.5212000012397766
0.0007508006528951228,1.0,888,174049,,
0.0007842421182431281,1.0,888,174099,,
0.0008367358241230249,1.0,888,174149,,
0.0007590781897306442,1.0,888,174199,,
,,888,174243,3.262472152709961,0.5185999870300293
0.006541110575199127,1.0,889,174249,,
0.11521805077791214,0.96484375,889,174299,,
0.14479126036167145,0.9453125,889,174349,,
0.06627415120601654,0.984375,889,174399,,
,,889,174439,3.4118669033050537,0.5034999847412109
0.0370127335190773,0.98828125,890,174449,,
0.018834419548511505,0.99609375,890,174499,,
0.026181519031524658,0.98828125,890,174549,,
0.01347529049962759,1.0,890,174599,,
,,890,174635,3.335630178451538,0.5076000094413757
0.007601639721542597,1.0,891,174649,,
0.003970170393586159,1.0,891,174699,,
0.006903957575559616,1.0,891,174749,,
0.005065335426479578,1.0,891,174799,,
,,891,174831,3.315335512161255,0.5112000107765198
0.003584441030398011,1.0,892,174849,,
0.0027865509036928415,1.0,892,174899,,
0.003779425285756588,1.0,892,174949,,
0.003829584689810872,1.0,892,174999,,
,,892,175027,3.2969911098480225,0.5112000107765198
0.002790106926113367,1.0,893,175049,,
0.0018504728795960546,1.0,893,175099,,
0.0022544467356055975,1.0,893,175149,,
0.002106635831296444,1.0,893,175199,,
,,893,175223,3.2830212116241455,0.5099999904632568
0.0016480564372614026,1.0,894,175249,,
0.0018521699821576476,1.0,894,175299,,
0.001207549124956131,1.0,894,175349,,
0.0015386432642117143,1.0,894,175399,,
,,894,175419,3.277270793914795,0.5126000046730042
0.0016060268972069025,1.0,895,175449,,
0.003551771165803075,1.0,895,175499,,
0.0017503744456917048,1.0,895,175549,,
0.0012151694390922785,1.0,895,175599,,
,,895,175615,3.276780366897583,0.5142999887466431
0.001863185316324234,1.0,896,175649,,
0.0018731587333604693,1.0,896,175699,,
0.0009885075269266963,1.0,896,175749,,
0.001389620709232986,1.0,896,175799,,
,,896,175811,3.276796579360962,0.5162000060081482
0.002207979327067733,1.0,897,175849,,
0.0008039487292990088,1.0,897,175899,,
0.0010969029972329736,1.0,897,175949,,
0.00145564170088619,1.0,897,175999,,
,,897,176007,3.262946605682373,0.5134000182151794
0.0012471317313611507,1.0,898,176049,,
0.0011834850301966071,1.0,898,176099,,
0.0016666339943185449,1.0,898,176149,,
0.0014089304022490978,1.0,898,176199,,
,,898,176203,3.275697946548462,0.5120000243186951
0.0009698821231722832,1.0,899,176249,,
0.0018213930306956172,1.0,899,176299,,
0.0012799625983461738,1.0,899,176349,,
0.0009539473685435951,1.0,899,176399,,
,,899,176399,3.2849721908569336,0.5130000114440918
0.0011285687796771526,1.0,900,176449,,
0.0011288614477962255,1.0,900,176499,,
0.0011092654895037413,1.0,900,176549,,
,,900,176595,3.284166097640991,0.515999972820282
0.0014828975545242429,1.0,901,176599,,
0.0023959772661328316,1.0,901,176649,,
0.0011412843596190214,1.0,901,176699,,
0.0015095056733116508,1.0,901,176749,,
,,901,176791,3.2823188304901123,0.5145000219345093
0.0015876457327976823,1.0,902,176799,,
0.0009093669359572232,1.0,902,176849,,
0.0007069745333865285,1.0,902,176899,,
0.0014364280505105853,1.0,902,176949,,
,,902,176987,3.292766809463501,0.5142999887466431
0.0010809566592797637,1.0,903,176999,,
0.0009867106564342976,1.0,903,177049,,
0.0013019206235185266,1.0,903,177099,,
0.000908064772374928,1.0,903,177149,,
,,903,177183,3.259342670440674,0.5156000256538391
0.0007079299539327621,1.0,904,177199,,
