acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6595692038536072,0.3264840245246887,146.0,0.32977208495140076,156.0,0.3244246542453766,149.6666717529297,0.33002129197120667,469.6666564941406,0.32902297377586365,232.0,0.3172561824321747,103.66666412353516,0.3255588114261627,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.29357022047042847,131.3333282470703,0.16843117773532867,692.6666870117188,0.2560044825077057,1790.3333740234375,0.25493645668029785,568.3333129882812,0.308503121137619,3468.0,0.2912912964820862,296.0,0.29725781083106995,988.6666870117188,0.3018172085285187,1657.0,0.22439514100551605,886.3333129882812,0.28601306676864624,425.0,0.2385001927614212,862.3333129882812,0.3152230978012085,1270.0,0.29669734835624695,1231.3333740234375,0.16736014187335968,2403.333251953125,0.1565179079771042,1762.6666259765625,0.3086579442024231,2575.666748046875,0.2387325018644333,1444.6666259765625,0.279423326253891,1271.6666259765625,0.3062628209590912,1518.6666259765625,0.19965702295303345,10626.0,0.1665881872177124,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.3291090726852417,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3214091956615448,205.0,0.3320634961128235,350.0,0.33271142840385437,178.6666717529297,0.32805153727531433,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.32962045073509216,269.3333435058594,0.3285094201564789,230.3333282470703,0.328811377286911,172.0,0.3297439515590668,464.3333435058594,0.3270703852176666,1987.0,0.32570120692253113,582.3333129882812,0.46955370903015137,0.8241176009178162,0.5052935481071472,0.9840881824493408,0.8807106614112854,14,17729,,
,0.9974213242530823,3878.0,0.9987890720367432,4129.0,0.9961078763008118,3597.0,0.999018669128418,12228.0,0.9984843730926514,6598.0,0.9942353367805481,2949.0,0.9964331984519958,3084.0,0.9979020953178406,1430.0,0.9981020092964172,12118.0,0.9929701089859009,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9987248778343201,3137.0,0.9978651404380798,7963.0,0.9991701245307922,3615.0,0.9952085614204407,3548.0,0.9970771074295044,5474.0,0.9993757009506226,9611.0,0.9985426068305969,4803.0,0.9964362978935242,51632.0,0.9974462389945984,17621.0,0.9984850883483887,6601.0,0.9989322423934937,10302.0,0.9974658489227295,7103.0,0.9977675676345825,7167.0,0.9990209937095642,7150.0,0.9971268773078918,6265.0,0.9968167543411255,4398.0,0.9977460503578186,13310.0,0.9956300258636475,55149.0,0.9960293173789978,14607.0,,,,,,14,17729,0.9971498250961304,0.9929701089859009
0.6475886106491089,0.33105024695396423,146.0,0.3304843306541443,156.0,0.3058649003505707,149.6666717529297,0.3295481503009796,469.6666564941406,0.3318965435028076,232.0,0.3161843419075012,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.3104906976222992,131.3333282470703,0.2155919075012207,692.6666870117188,0.1854403167963028,1790.3333740234375,0.2907135784626007,568.3333129882812,0.3201332986354828,3468.0,0.30668166279792786,296.0,0.30838391184806824,988.6666870117188,0.29953733086586,1657.0,0.2290334701538086,886.3333129882812,0.295686274766922,425.0,0.26903751492500305,862.3333129882812,0.3215223252773285,1270.0,0.305540531873703,1231.3333740234375,0.1865464597940445,2403.333251953125,0.15613968670368195,1762.6666259765625,0.3073637783527374,2575.666748046875,0.24526995420455933,1444.6666259765625,0.27933594584465027,1271.6666259765625,0.316066712141037,1518.6666259765625,0.18527929484844208,10626.0,0.1558363437652588,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.32514944672584534,1914.3333740234375,0.3270743787288666,621.3333129882812,0.33123424649238586,264.6666564941406,0.33224400877952576,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3287953734397888,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.32762959599494934,1987.0,0.328181654214859,582.3333129882812,0.46750903129577637,0.8275555968284607,0.5563209652900696,0.9848331212997437,0.9175946712493896,15,18911,,
,0.9981949329376221,3878.0,0.9973359107971191,4129.0,0.993327796459198,3597.0,0.9983643889427185,12228.0,0.9990906119346619,6598.0,0.996269941329956,2949.0,0.9974059462547302,3084.0,0.9972028136253357,1430.0,0.9981845021247864,12118.0,0.994434654712677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9990436434745789,3137.0,0.9979907274246216,7963.0,0.9991701245307922,3615.0,0.9957722425460815,3548.0,0.9983558654785156,5474.0,0.9989595413208008,9611.0,0.9991672039031982,4803.0,0.997617781162262,51632.0,0.9971624612808228,17621.0,0.997727632522583,6601.0,0.9997087717056274,10302.0,0.9988737106323242,7103.0,0.9983256459236145,7167.0,0.9986013770103455,7150.0,0.9969672560691833,6265.0,0.9984083771705627,4398.0,0.9986476302146912,13310.0,0.9956300258636475,55149.0,0.9976038932800293,14607.0,,,,,,15,18911,0.9975466132164001,0.993327796459198
0.6431443691253662,0.3234398663043976,146.0,0.32977208495140076,156.0,0.320712685585022,149.6666717529297,0.3302578628063202,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.31972789764404297,114.33333587646484,0.3273092210292816,55.33333206176758,0.3285963535308838,445.6666564941406,0.3071065843105316,131.3333282470703,0.22297079861164093,692.6666870117188,0.20920996367931366,1790.3333740234375,0.27233627438545227,568.3333129882812,0.3150070607662201,3468.0,0.30217716097831726,296.0,0.30849629640579224,988.6666870117188,0.2949775457382202,1657.0,0.22790522873401642,886.3333129882812,0.28522875905036926,425.0,0.2611776888370514,862.3333129882812,0.3191601037979126,1270.0,0.2970582842826843,1231.3333740234375,0.20392972230911255,2403.333251953125,0.156013622879982,1762.6666259765625,0.30891677737236023,2575.666748046875,0.24127058684825897,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.3093356788158417,1518.6666259765625,0.17980007827281952,10626.0,0.1558886617422104,4247.33349609375,0.3299001157283783,356.0,0.3333333432674408,109.66666412353516,0.3291090726852417,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.32628726959228516,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.33019909262657166,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.32722511887550354,254.6666717529297,0.33074265718460083,257.3333435058594,0.32673266530036926,269.3333435058594,0.3256150484085083,230.3333282470703,0.3294573724269867,172.0,0.32926538586616516,464.3333435058594,0.32897165417671204,1987.0,0.328181654214859,582.3333129882812,0.46766600012779236,0.8271544575691223,0.6276298761367798,0.9861739873886108,0.9213197827339172,16,20093,,
,0.9976792335510254,3878.0,0.998546838760376,4129.0,0.9952738285064697,3597.0,0.999018669128418,12228.0,0.9978781342506409,6598.0,0.9925398230552673,2949.0,0.9974059462547302,3084.0,0.9993007183074951,1430.0,0.9985145926475525,12118.0,0.9923843145370483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9990436434745789,3137.0,0.9987441897392273,7963.0,0.9997233748435974,3615.0,0.9968996644020081,3548.0,0.9976251125335693,5474.0,0.9995837807655334,9611.0,0.9995836019515991,4803.0,0.9971722960472107,51632.0,0.9977299571037292,17621.0,0.998788058757782,6601.0,0.9994176030158997,10302.0,0.9981697797775269,7103.0,0.9981861114501953,7167.0,0.9986013770103455,7150.0,0.9974461197853088,6265.0,0.9979535937309265,4398.0,0.9975206851959229,13310.0,0.9961739778518677,55149.0,0.996303141117096,14607.0,,,,,,16,20093,0.9975234270095825,0.9923843145370483
0.5814188718795776,0.33105024695396423,146.0,0.3276353180408478,156.0,0.29324424266815186,149.6666717529297,0.32481667399406433,469.6666564941406,0.32231801748275757,232.0,0.31082528829574585,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3216155469417572,445.6666564941406,0.29949238896369934,131.3333282470703,0.25072184205055237,692.6666870117188,0.17817910015583038,1790.3333740234375,0.3053763508796692,568.3333129882812,0.32349738478660583,3468.0,0.319819837808609,296.0,0.31568893790245056,988.6666870117188,0.2991349995136261,1657.0,0.24194557964801788,886.3333129882812,0.29986926913261414,425.0,0.27844348549842834,862.3333129882812,0.2999125123023987,1270.0,0.28171810507774353,1231.3333740234375,0.17101247608661652,2403.333251953125,0.1528618186712265,1762.6666259765625,0.30494800209999084,2575.666748046875,0.2273496389389038,1444.6666259765625,0.27444300055503845,1271.6666259765625,0.2906789481639862,1518.6666259765625,0.14598365128040314,10626.0,0.14853765070438385,4247.33349609375,0.33302122354507446,356.0,0.32928064465522766,109.66666412353516,0.32795700430870056,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3212606608867645,1914.3333740234375,0.3108011484146118,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.32687243819236755,464.3333435058594,0.3196890950202942,1987.0,0.3272276222705841,582.3333129882812,0.4379509389400482,0.8438287973403931,0.5345373153686523,0.9716925024986267,0.8797327280044556,17,21275,,
,0.9987106919288635,3878.0,0.9978203177452087,4129.0,0.9930497407913208,3597.0,0.998609721660614,12228.0,0.9990906119346619,6598.0,0.9935571551322937,2949.0,0.9970816969871521,3084.0,0.9986013770103455,1430.0,0.9977719187736511,12118.0,0.9897481203079224,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9984061121940613,3137.0,0.998869776725769,7963.0,0.9997233748435974,3615.0,0.9971815347671509,3548.0,0.9985385537147522,5474.0,0.9991676211357117,9611.0,0.9989590048789978,4803.0,0.9978695511817932,51632.0,0.9980137348175049,17621.0,0.9983335733413696,6601.0,0.9994176030158997,10302.0,0.9992960691452026,7103.0,0.9988837838172913,7167.0,0.9990209937095642,7150.0,0.9974461197853088,6265.0,0.9995452761650085,4398.0,0.9982720017433167,13310.0,0.9963734745979309,55149.0,0.9979462027549744,14607.0,,,,,,17,21275,0.997821033000946,0.9897481203079224
0.6395231485366821,0.33028918504714966,146.0,0.3311965763568878,156.0,0.3229398727416992,149.6666717529297,0.3312041461467743,469.6666564941406,0.32998085021972656,232.0,0.3204716145992279,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.33034154772758484,445.6666564941406,0.32233503460884094,131.3333282470703,0.21960218250751495,692.6666870117188,0.19990070164203644,1790.3333740234375,0.2991202175617218,568.3333129882812,0.31724977493286133,3468.0,0.30630630254745483,296.0,0.30602380633354187,988.6666870117188,0.3020183742046356,1657.0,0.22777986526489258,886.3333129882812,0.2943790853023529,425.0,0.26633164286613464,862.3333129882812,0.2989501357078552,1270.0,0.26574626564979553,1231.3333740234375,0.2142857164144516,2403.333251953125,0.15109682083129883,1762.6666259765625,0.29502609372138977,2575.666748046875,0.22758036851882935,1444.6666259765625,0.2717343866825104,1271.6666259765625,0.28043606877326965,1518.6666259765625,0.19339357316493988,10626.0,0.15078742802143097,4247.33349609375,0.33052435517311096,356.0,0.32928064465522766,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.32421228289604187,134.0,0.32574525475502014,205.0,0.33269840478897095,350.0,0.3333333432674408,178.6666717529297,0.3291543424129486,1914.3333740234375,0.33082976937294006,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.3263525366783142,254.6666717529297,0.32944732904434204,257.3333435058594,0.32673266530036926,269.3333435058594,0.32802700996398926,230.3333282470703,0.3326873481273651,172.0,0.33070114254951477,464.3333435058594,0.32902756333351135,1987.0,0.32837244868278503,582.3333129882812,0.4523622691631317,0.8329991102218628,0.5997021198272705,0.988319456577301,0.9614148139953613,18,22457,,
,0.9979370832443237,3878.0,0.998546838760376,4129.0,0.9969419240951538,3597.0,0.999018669128418,12228.0,0.9986359477043152,6598.0,0.9945744276046753,2949.0,0.9983787536621094,3084.0,0.9972028136253357,1430.0,0.9986796379089355,12118.0,0.9958992600440979,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9993624687194824,3137.0,0.9973627924919128,7963.0,0.9991701245307922,3615.0,0.9966177940368652,3548.0,0.9989039301872253,5474.0,0.9992716908454895,9611.0,0.9995836019515991,4803.0,0.9976758360862732,51632.0,0.9977299571037292,17621.0,0.9978790879249573,6601.0,0.9990293383598328,10302.0,0.9983105659484863,7103.0,0.9986047148704529,7167.0,0.9991608262062073,7150.0,0.9977653622627258,6265.0,0.9981809854507446,4398.0,0.9980465769767761,13310.0,0.9966816902160645,55149.0,0.9986992478370667,14607.0,,,,,,18,22457,0.9979301691055298,0.9945744276046753
0.6430385112762451,0.3318112790584564,146.0,0.32977208495140076,156.0,0.32145509123802185,149.6666717529297,0.33096757531166077,469.6666564941406,0.3318965435028076,232.0,0.31939980387687683,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.3305908739566803,445.6666564941406,0.32148900628089905,131.3333282470703,0.21318574249744415,692.6666870117188,0.15515422821044922,1790.3333740234375,0.2873900234699249,568.3333129882812,0.31971678137779236,3468.0,0.3036786615848541,296.0,0.3108563721179962,988.6666870117188,0.3028230369091034,1657.0,0.2221386432647705,886.3333129882812,0.2854901850223541,425.0,0.26658937335014343,862.3333129882812,0.3163604438304901,1270.0,0.29335859417915344,1231.3333740234375,0.17586684226989746,2403.333251953125,0.15544629096984863,1762.6666259765625,0.3069324195384979,2575.666748046875,0.23988616466522217,1444.6666259765625,0.27933594584465027,1271.6666259765625,0.30743342638015747,1518.6666259765625,0.18765293061733246,10626.0,0.15635953843593597,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.32918739318847656,134.0,0.32953929901123047,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3293284475803375,1914.3333740234375,0.3290414810180664,621.3333129882812,0.33123424649238586,264.6666564941406,0.33224400877952576,408.0,0.330715537071228,254.6666717529297,0.32987910509109497,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.3255814015865326,172.0,0.3311797082424164,464.3333435058594,0.32679080963134766,1987.0,0.32665520906448364,582.3333129882812,0.4663388729095459,0.8108526468276978,0.46546268463134766,0.9876340627670288,0.9581993818283081,19,23639,,
,0.9989685416221619,3878.0,0.9978203177452087,4129.0,0.9966638684272766,3597.0,0.9987733364105225,12228.0,0.9986359477043152,6598.0,0.9966090321540833,2949.0,0.9990272521972656,3084.0,0.9979020953178406,1430.0,0.9984320998191833,12118.0,0.9956063032150269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9984061121940613,3137.0,0.9981163144111633,7963.0,0.9986168742179871,3615.0,0.9968996644020081,3548.0,0.9992692470550537,5474.0,0.9995837807655334,9611.0,0.9991672039031982,4803.0,0.9973465800285339,51632.0,0.9980137348175049,17621.0,0.998788058757782,6601.0,0.9993205070495605,10302.0,0.9994368553161621,7103.0,0.9988837838172913,7167.0,0.9991608262062073,7150.0,0.9980846047401428,6265.0,0.9995452761650085,4398.0,0.9986476302146912,13310.0,0.9972075819969177,55149.0,0.9967823624610901,14607.0,,,,,,19,23639,0.9980326294898987,0.9956063032150269
0.6722082495689392,0.32952815294265747,146.0,0.3276353180408478,156.0,0.3251670300960541,149.6666717529297,0.3312041461467743,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.3216715157032013,114.33333587646484,0.32931727170944214,55.33333206176758,0.33108949661254883,445.6666564941406,0.31641286611557007,131.3333282470703,0.2155919075012207,692.6666870117188,0.19648730754852295,1790.3333740234375,0.255718469619751,568.3333129882812,0.31074586510658264,3468.0,0.29466965794563293,296.0,0.29332435131073,988.6666870117188,0.30262187123298645,1657.0,0.20960260927677155,886.3333129882812,0.2779085040092468,425.0,0.2500966489315033,862.3333129882812,0.3101487457752228,1270.0,0.2924562394618988,1231.3333740234375,0.2334257960319519,2403.333251953125,0.15355521440505981,1762.6666259765625,0.30417153239250183,2575.666748046875,0.2335025519132614,1444.6666259765625,0.27645260095596313,1271.6666259765625,0.3069212734699249,1518.6666259765625,0.20251166820526123,10626.0,0.15931564569473267,4247.33349609375,0.33052435517311096,356.0,0.3333333432674408,109.66666412353516,0.32872503995895386,289.3333435058594,0.32838281989097595,134.6666717529297,0.32421228289604187,134.0,0.32628726959228516,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3300829827785492,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.325043648481369,254.6666717529297,0.32815197110176086,257.3333435058594,0.32714521884918213,269.3333435058594,0.3227206766605377,230.3333282470703,0.33074936270713806,172.0,0.32878679037094116,464.3333435058594,0.32858023047447205,1987.0,0.32932648062705994,582.3333129882812,0.46066564321517944,0.8050939440727234,0.5894619226455688,0.9872764945030212,0.9492385983467102,20,24821,,
,0.9981949329376221,3878.0,0.9980624914169312,4129.0,0.9961078763008118,3597.0,0.999018669128418,12228.0,0.9984843730926514,6598.0,0.9959308505058289,2949.0,0.9970816969871521,3084.0,0.9993007183074951,1430.0,0.9981845021247864,12118.0,0.9915055632591248,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9984061121940613,3137.0,0.9979907274246216,7963.0,0.9997233748435974,3615.0,0.9971815347671509,3548.0,0.9987212419509888,5474.0,0.9991676211357117,9611.0,0.9995836019515991,4803.0,0.9981794357299805,51632.0,0.9971624612808228,17621.0,0.9992425441741943,6601.0,0.9996117353439331,10302.0,0.9991552829742432,7103.0,0.9984651803970337,7167.0,0.9991608262062073,7150.0,0.9977653622627258,6265.0,0.9990904927253723,4398.0,0.9986476302146912,13310.0,0.9970443844795227,55149.0,0.9980146288871765,14607.0,,,,,,20,24821,0.9980524778366089,0.9915055632591248
0.6433559656143188,0.3325723111629486,146.0,0.3326210677623749,156.0,0.31328877806663513,149.6666717529297,0.3304944336414337,469.6666564941406,0.3318965435028076,232.0,0.3172561824321747,103.66666412353516,0.32944604754447937,114.33333587646484,0.3273092210292816,55.33333206176758,0.32460734248161316,445.6666564941406,0.3155668377876282,131.3333282470703,0.251684308052063,692.6666870117188,0.1513064056634903,1790.3333740234375,0.29970672726631165,568.3333129882812,0.32211968302726746,3468.0,0.309684693813324,296.0,0.3150146007537842,988.6666870117188,0.2990679442882538,1657.0,0.22765450179576874,886.3333129882812,0.3074509799480438,425.0,0.28011855483055115,862.3333129882812,0.32204726338386536,1270.0,0.3079769015312195,1231.3333740234375,0.18303282558918,2403.333251953125,0.1589132696390152,1762.6666259765625,0.3109011650085449,2575.666748046875,0.24127058684825897,1444.6666259765625,0.28265616297721863,1271.6666259765625,0.31657886505126953,1518.6666259765625,0.17862893640995026,10626.0,0.1610683798789978,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.3277032971382141,1914.3333740234375,0.3301144540309906,621.3333129882812,0.33249369263648987,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.32751938700675964,172.0,0.331658273935318,464.3333435058594,0.32908347249031067,1987.0,0.32665520906448364,582.3333129882812,0.4767397940158844,0.8264955282211304,0.4539192020893097,0.9876638650894165,0.9398663640022278,21,26003,,
,0.9979370832443237,3878.0,0.9990312457084656,4129.0,0.9972199201583862,3597.0,0.9991004467010498,12228.0,0.9989390969276428,6598.0,0.9922007322311401,2949.0,1.0,3084.0,0.9972028136253357,1430.0,0.9978544116020203,12118.0,0.9941417574882507,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995813965797424,9555.0,0.9993624687194824,3137.0,0.9987441897392273,7963.0,0.9986168742179871,3615.0,0.9974633455276489,3548.0,0.9989039301872253,5474.0,0.9991676211357117,9611.0,0.9991672039031982,4803.0,0.997443437576294,51632.0,0.9981272220611572,17621.0,0.9993940591812134,6601.0,0.9996117353439331,10302.0,0.9988737106323242,7103.0,0.9991628527641296,7167.0,0.9993007183074951,7150.0,0.9977653622627258,6265.0,0.9984083771705627,4398.0,0.9984222650527954,13310.0,0.9977152943611145,55149.0,0.9974669814109802,14607.0,,,,,,21,26003,0.9981549978256226,0.9922007322311401
0.5866508483886719,0.3318112790584564,146.0,0.33190882205963135,156.0,0.31700074672698975,149.6666717529297,0.3312041461467743,469.6666564941406,0.3318965435028076,232.0,0.3258306682109833,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3278484046459198,445.6666564941406,0.31895092129707336,131.3333282470703,0.2167147994041443,692.6666870117188,0.1348600536584854,1790.3333740234375,0.2940371334552765,568.3333129882812,0.3201332986354828,3468.0,0.30893394351005554,296.0,0.3110811412334442,988.6666870117188,0.2972574234008789,1657.0,0.221762552857399,886.3333129882812,0.29019609093666077,425.0,0.27934545278549194,862.3333129882812,0.29221346974372864,1270.0,0.2506767809391022,1231.3333740234375,0.20226538181304932,2403.333251953125,0.15399646759033203,1762.6666259765625,0.302661657333374,2575.666748046875,0.2241193652153015,1444.6666259765625,0.2770642340183258,1271.6666259765625,0.26390108466148376,1518.6666259765625,0.1496434360742569,10626.0,0.15544393658638,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.3306451737880707,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3290962874889374,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33165407180786133,264.6666564941406,0.3297930359840393,408.0,0.32722511887550354,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.3159672021865845,230.3333282470703,0.3281653821468353,172.0,0.32495811581611633,464.3333435058594,0.32802101969718933,1987.0,0.327990859746933,582.3333129882812,0.4489302933216095,0.8048074841499329,0.40458014607429504,0.9862335920333862,0.9479016065597534,22,27185,,
,0.9979370832443237,3878.0,0.9980624914169312,4129.0,0.9958298802375793,3597.0,0.999509334564209,12228.0,0.9984843730926514,6598.0,0.997965395450592,2949.0,0.9993515014648438,3084.0,0.996503472328186,1430.0,0.9989272356033325,12118.0,0.9953134059906006,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9987248778343201,3137.0,0.998869776725769,7963.0,0.9986168742179871,3615.0,0.9988725781440735,3548.0,0.9987212419509888,5474.0,0.9996878504753113,9611.0,0.9995836019515991,4803.0,0.9979470372200012,51632.0,0.9985812306404114,17621.0,0.9990910291671753,6601.0,0.999514639377594,10302.0,0.9992960691452026,7103.0,0.9987442493438721,7167.0,0.9987412691116333,7150.0,0.9985634684562683,6265.0,0.9986357688903809,4398.0,0.9990984201431274,13310.0,0.9979872703552246,55149.0,0.9978777170181274,14607.0,,,,,,22,27185,0.9984558820724487,0.9953134059906006
