acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9602888226509094,3878.0,0.9583434462547302,4129.0,0.9082568883895874,3597.0,0.9717043042182922,12228.0,0.9684752821922302,6598.0,0.9277721047401428,2949.0,0.9610894918441772,3084.0,0.9601398706436157,1430.0,0.9541178345680237,12118.0,0.891329824924469,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824175834655762,9555.0,0.9853363037109375,3137.0,0.9564234614372253,7963.0,0.9706777334213257,3615.0,0.9413754343986511,3548.0,0.9590792655944824,5474.0,0.9846009612083435,9611.0,0.9795960783958435,4803.0,0.9540013670921326,51632.0,0.9553941488265991,17621.0,0.9747008085250854,6601.0,0.9758299589157104,10302.0,0.976911187171936,7103.0,0.9776754379272461,7167.0,0.9788811206817627,7150.0,0.9548284411430359,6265.0,0.9677125811576843,4398.0,0.9728024005889893,13310.0,0.9664726257324219,55149.0,0.9461217522621155,14607.0,,,,,,17,21275,0.9624813199043274,0.891329824924469
0.8184682726860046,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3058649003505707,149.6666717529297,0.3255263864994049,469.6666564941406,0.32902297377586365,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.31641286611557007,131.3333282470703,0.2903432846069336,692.6666870117188,0.2778501808643341,1790.3333740234375,0.31085044145584106,568.3333129882812,0.30539536476135254,3468.0,0.314939945936203,296.0,0.3215329349040985,988.6666870117188,0.30168309807777405,1657.0,0.28231164813041687,886.3333129882812,0.30588236451148987,425.0,0.2985440194606781,862.3333129882812,0.3251968324184418,1270.0,0.3194369375705719,1231.3333740234375,0.2576514184474945,2403.333251953125,0.23468230664730072,1762.6666259765625,0.31499937176704407,2575.666748046875,0.2871865928173065,1444.6666259765625,0.28519004583358765,1271.6666259765625,0.32031020522117615,1518.6666259765625,0.2758433222770691,10626.0,0.20936012268066406,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32305994629859924,1914.3333740234375,0.3270743787288666,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.32465025782585144,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3275177478790283,1987.0,0.32322075963020325,582.3333129882812,0.6280803680419922,0.8980919122695923,0.8335505723953247,0.9813766479492188,0.9175946712493896,18,22457,,
,0.9620938897132874,3878.0,0.9612497091293335,4129.0,0.9068668484687805,3597.0,0.9735034108161926,12228.0,0.9643831253051758,6598.0,0.9142082333564758,2949.0,0.9549286365509033,3084.0,0.974125862121582,1430.0,0.954943060874939,12118.0,0.8977738618850708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,9555.0,0.9862926602363586,3137.0,0.9574280977249146,7963.0,0.9748271107673645,3615.0,0.9512401223182678,3548.0,0.9521373510360718,5474.0,0.9866819381713867,9611.0,0.9787632822990417,4803.0,0.9549310207366943,51632.0,0.9567561149597168,17621.0,0.9754582643508911,6601.0,0.9780625104904175,10302.0,0.977192759513855,7103.0,0.9748848676681519,7167.0,0.9787412881851196,7150.0,0.9564245939254761,6265.0,0.9702137112617493,4398.0,0.9737791419029236,13310.0,0.9681771397590637,55149.0,0.9501608610153198,14607.0,,,,,,18,22457,0.9634897708892822,0.8977738618850708
0.7859947681427002,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3095768392086029,149.6666717529297,0.3262360990047455,469.6666564941406,0.3285440504550934,232.0,0.3161843419075012,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3278484046459198,445.6666564941406,0.31810489296913147,131.3333282470703,0.2866538465023041,692.6666870117188,0.2897660434246063,1790.3333740234375,0.31006842851638794,568.3333129882812,0.31298860907554626,3468.0,0.31831833720207214,296.0,0.31894806027412415,988.6666870117188,0.31107088923454285,1657.0,0.2803058922290802,886.3333129882812,0.3056209087371826,425.0,0.2892668545246124,862.3333129882812,0.32799649238586426,1270.0,0.32241472601890564,1231.3333740234375,0.2377253770828247,2403.333251953125,0.2163388729095459,1762.6666259765625,0.3190975487232208,2575.666748046875,0.278111070394516,1444.6666259765625,0.2870248854160309,1271.6666259765625,0.3208223581314087,1518.6666259765625,0.25806722044944763,10626.0,0.19863444566726685,4247.33349609375,0.3333333432674408,356.0,0.32928064465522766,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.31824249029159546,1914.3333740234375,0.3263590931892395,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3274058997631073,1987.0,0.31806907057762146,582.3333129882812,0.5959033370018005,0.9106692671775818,0.8409176468849182,0.9785757064819336,0.9287304878234863,19,23639,,
,0.9638988971710205,3878.0,0.9656091332435608,4129.0,0.9040867686271667,3597.0,0.9745665788650513,12228.0,0.9643831253051758,6598.0,0.9291285276412964,2949.0,0.9559014439582825,3084.0,0.9601398706436157,1430.0,0.9562634229660034,12118.0,0.9050966501235962,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.9840611815452576,3137.0,0.9545397758483887,7963.0,0.973167359828949,3615.0,0.947576105594635,3548.0,0.95195472240448,5474.0,0.9870980978012085,9611.0,0.9812617301940918,4803.0,0.9553183913230896,51632.0,0.9564723968505859,17621.0,0.9789425730705261,6601.0,0.9789361357688904,10302.0,0.9778966903686523,7103.0,0.9810241460800171,7167.0,0.9797202944755554,7150.0,0.9597765207290649,6265.0,0.9729422330856323,4398.0,0.9758827686309814,13310.0,0.9676512479782104,55149.0,0.9487231969833374,14607.0,,,,,,19,23639,0.9640617966651917,0.9040867686271667
0.8387730121612549,0.3272450566291809,146.0,0.3304843306541443,156.0,0.3229398727416992,149.6666717529297,0.327655553817749,469.6666564941406,0.32998085021972656,232.0,0.31832799315452576,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3147208094596863,131.3333282470703,0.2682066261768341,692.6666870117188,0.3018680512905121,1790.3333740234375,0.2948191463947296,568.3333129882812,0.31551966071128845,3468.0,0.310060054063797,296.0,0.3105192184448242,988.6666870117188,0.30161604285240173,1657.0,0.2820609211921692,886.3333129882812,0.2993464171886444,425.0,0.2758665084838867,862.3333129882812,0.31233593821525574,1270.0,0.29191482067108154,1231.3333740234375,0.2865926921367645,2403.333251953125,0.257312148809433,1762.6666259765625,0.2920495271682739,2575.666748046875,0.2837255895137787,1444.6666259765625,0.27295762300491333,1271.6666259765625,0.3005560338497162,1518.6666259765625,0.2894786298274994,10626.0,0.23230262100696564,4247.33349609375,0.32958802580833435,356.0,0.3323201537132263,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32723894715309143,1914.3333740234375,0.32993564009666443,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3279702961444855,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.32807692885398865,1987.0,0.3264644145965576,582.3333129882812,0.6969078779220581,0.9029051065444946,0.8046198487281799,0.9850119352340698,0.9441624283790588,20,24821,,
,0.9615781307220459,3878.0,0.9622184634208679,4129.0,0.9035307168960571,3597.0,0.9739941358566284,12228.0,0.969839334487915,6598.0,0.9277721047401428,2949.0,0.9646562933921814,3084.0,0.9685314893722534,1430.0,0.9590691328048706,12118.0,0.9050966501235962,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806383848190308,9555.0,0.9831048846244812,3137.0,0.9586839079856873,7963.0,0.971784234046936,3615.0,0.9478579759597778,3548.0,0.9557909965515137,5474.0,0.9868900179862976,9611.0,0.9795960783958435,4803.0,0.9571776986122131,51632.0,0.9585721492767334,17621.0,0.9781851172447205,6601.0,0.9813628196716309,10302.0,0.9812754988670349,7103.0,0.9804660081863403,7167.0,0.9760839343070984,7150.0,0.9573822617530823,6265.0,0.9727148413658142,4398.0,0.9775356650352478,13310.0,0.9681227207183838,55149.0,0.9476278424263,14607.0,,,,,,20,24821,0.9649314284324646,0.9035307168960571
0.8501540422439575,0.3318112790584564,146.0,0.3276353180408478,156.0,0.30363771319389343,149.6666717529297,0.3271823823451996,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.31641286611557007,131.3333282470703,0.2581007182598114,692.6666870117188,0.28815242648124695,1790.3333740234375,0.3104594349861145,568.3333129882812,0.321478933095932,3468.0,0.3145645558834076,296.0,0.3208586275577545,988.6666870117188,0.3121437728404999,1657.0,0.2769211530685425,886.3333129882812,0.3113725483417511,425.0,0.2832109332084656,862.3333129882812,0.3202974498271942,1270.0,0.3049088418483734,1231.3333740234375,0.27466481924057007,2403.333251953125,0.2607160806655884,1762.6666259765625,0.30757948756217957,2575.666748046875,0.30072295665740967,1444.6666259765625,0.28099605441093445,1271.6666259765625,0.311896413564682,1518.6666259765625,0.2912144362926483,10626.0,0.2308114916086197,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3239305913448334,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3287953734397888,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.32723817229270935,1987.0,0.3272276222705841,582.3333129882812,0.6924344897270203,0.911643385887146,0.7743021845817566,0.9825685620307922,0.9109131693840027,21,26003,,
,0.9628674387931824,3878.0,0.9617340564727783,4129.0,0.9077008366584778,3597.0,0.9757932424545288,12228.0,0.969839334487915,6598.0,0.9192946553230286,2949.0,0.9630350470542908,3084.0,0.966433584690094,1430.0,0.9617923498153687,12118.0,0.9048037528991699,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808477163314819,9555.0,0.9846987724304199,3137.0,0.9580560326576233,7963.0,0.9726141095161438,3615.0,0.9529312252998352,3548.0,0.9594446420669556,5474.0,0.9868900179862976,9611.0,0.97793048620224,4803.0,0.9573714137077332,51632.0,0.9585721492767334,17621.0,0.9792455434799194,6601.0,0.9801009297370911,10302.0,0.9767704010009766,7103.0,0.9782335758209229,7167.0,0.9813985824584961,7150.0,0.959457278251648,6265.0,0.9761255383491516,4398.0,0.9755822420120239,13310.0,0.9692651033401489,55149.0,0.9528308510780334,14607.0,,,,,,21,26003,0.9656224846839905,0.9048037528991699
0.83082515001297,0.32572299242019653,146.0,0.32478633522987366,156.0,0.3147735893726349,149.6666717529297,0.32907500863075256,469.6666564941406,0.3304597735404968,232.0,0.3140407204627991,103.66666412353516,0.32458698749542236,114.33333587646484,0.3253012001514435,55.33333206176758,0.3283470571041107,445.6666564941406,0.3062605559825897,131.3333282470703,0.2730189263820648,692.6666870117188,0.2864767611026764,1790.3333740234375,0.297165185213089,568.3333129882812,0.3125080168247223,3468.0,0.30217716097831726,296.0,0.3122049868106842,988.6666870117188,0.30637699365615845,1657.0,0.2766704261302948,886.3333129882812,0.296470582485199,425.0,0.2741914689540863,862.3333129882812,0.2900262475013733,1270.0,0.26764121651649475,1231.3333740234375,0.2919093668460846,2403.333251953125,0.24640695750713348,1762.6666259765625,0.2815667986869812,2575.666748046875,0.2716505229473114,1444.6666259765625,0.26360854506492615,1271.6666259765625,0.2840942442417145,1518.6666259765625,0.2915176451206207,10626.0,0.24389159679412842,4247.33349609375,0.32771536707878113,356.0,0.32928064465522766,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.32682928442955017,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3271809220314026,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.32944732904434204,257.3333435058594,0.32714521884918213,269.3333435058594,0.32368549704551697,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.327461838722229,1987.0,0.3245563805103302,582.3333129882812,0.7316747903823853,0.8942528367042542,0.8190568089485168,0.9816746115684509,0.9187816977500916,22,27185,,
,0.9631253480911255,3878.0,0.9658513069152832,4129.0,0.9107589721679688,3597.0,0.975711464881897,12228.0,0.9687784314155579,6598.0,0.930145800113678,2949.0,0.9620622396469116,3084.0,0.9734265804290771,1430.0,0.9592341780662537,12118.0,0.9004100561141968,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833595156669617,9555.0,0.9866114258766174,3137.0,0.9629536867141724,7963.0,0.9753803610801697,3615.0,0.9489853382110596,3548.0,0.9618195295333862,5474.0,0.987514317035675,9611.0,0.9814699292182922,4803.0,0.9586690664291382,51632.0,0.962658166885376,17621.0,0.9783366322517395,6601.0,0.9798097610473633,10302.0,0.9802899956703186,7103.0,0.9814427495002747,7167.0,0.9805594682693481,7150.0,0.9624900221824646,6265.0,0.9756707549095154,4398.0,0.9764838218688965,13310.0,0.9697909355163574,55149.0,0.9520093202590942,14607.0,,,,,,22,27185,0.9667235612869263,0.9004100561141968
0.8500952124595642,0.33028918504714966,146.0,0.3304843306541443,156.0,0.31700074672698975,149.6666717529297,0.3281286954879761,469.6666564941406,0.3295018970966339,232.0,0.31511253118515015,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.3130287826061249,131.3333282470703,0.2908245027065277,692.6666870117188,0.2746850550174713,1790.3333740234375,0.3102639317512512,568.3333129882812,0.3124759793281555,3468.0,0.31831833720207214,296.0,0.3227691650390625,988.6666870117188,0.29651981592178345,1657.0,0.2880782186985016,886.3333129882812,0.3074509799480438,425.0,0.2954516112804413,862.3333129882812,0.3111985921859741,1270.0,0.28487637639045715,1231.3333740234375,0.28243181109428406,2403.333251953125,0.25857287645339966,1762.6666259765625,0.2929123044013977,2575.666748046875,0.28111061453819275,1444.6666259765625,0.26509392261505127,1271.6666259765625,0.296312540769577,1518.6666259765625,0.29435136914253235,10626.0,0.25375398993492126,4247.33349609375,0.3280274569988251,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3282836973667145,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3291351795196533,264.6666564941406,0.3292483687400818,408.0,0.3320244252681732,254.6666717529297,0.3303108811378479,257.3333435058594,0.32673266530036926,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.3279092013835907,1987.0,0.32570120692253113,582.3333129882812,0.7612619400024414,0.9021315574645996,0.8240551352500916,0.9845053553581238,0.9390863180160522,23,28367,,
,0.9649303555488586,3878.0,0.9687575697898865,4129.0,0.9127050042152405,3597.0,0.9762839674949646,12228.0,0.9699909090995789,6598.0,0.9399796724319458,2949.0,0.9620622396469116,3084.0,0.9643356800079346,1430.0,0.9617098569869995,12118.0,0.908904492855072,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984406054019928,9555.0,0.9856550693511963,3137.0,0.9598141312599182,7963.0,0.977869987487793,3615.0,0.953213095664978,3548.0,0.9585312604904175,5474.0,0.9893871545791626,9611.0,0.9827191233634949,4803.0,0.9584947228431702,51632.0,0.9637364745140076,17621.0,0.9800030589103699,6601.0,0.9829159379005432,10302.0,0.9812754988670349,7103.0,0.9803264737129211,7167.0,0.9808391332626343,7150.0,0.9656823873519897,6265.0,0.9743065237998962,4398.0,0.9785875082015991,13310.0,0.9709514379501343,55149.0,0.954542338848114,14607.0,,,,,,23,28367,0.9677981734275818,0.908904492855072
0.8440520167350769,0.3325723111629486,146.0,0.3304843306541443,156.0,0.30734965205192566,149.6666717529297,0.326472669839859,469.6666564941406,0.32998085021972656,232.0,0.31832799315452576,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3172588646411896,131.3333282470703,0.2789541184902191,692.6666870117188,0.29336559772491455,1790.3333740234375,0.313587486743927,568.3333129882812,0.3154876232147217,3468.0,0.31569069623947144,296.0,0.31962236762046814,988.6666870117188,0.3080533742904663,1657.0,0.2820609211921692,886.3333129882812,0.3082352876663208,425.0,0.2868187129497528,862.3333129882812,0.31933507323265076,1270.0,0.306803822517395,1231.3333740234375,0.2545538544654846,2403.333251953125,0.2667044699192047,1762.6666259765625,0.30520686507225037,2575.666748046875,0.28741732239723206,1444.6666259765625,0.27828747034072876,1271.6666259765625,0.3112379312515259,1518.6666259765625,0.2879415452480316,10626.0,0.24106629192829132,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.33170732855796814,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3275291621685028,1914.3333740234375,0.3279685080051422,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.327461838722229,1987.0,0.3245563805103302,582.3333129882812,0.7231988906860352,0.9125314950942993,0.8368623852729797,0.9845649600028992,0.9220489859580994,24,29549,,
,0.969829797744751,3878.0,0.9634293913841248,4129.0,0.9104809761047363,3597.0,0.9769381880760193,12228.0,0.9695362448692322,6598.0,0.9331976771354675,2949.0,0.9630350470542908,3084.0,0.9713286757469177,1430.0,0.9624525308609009,12118.0,0.911540687084198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834641814231873,9555.0,0.9843800067901611,3137.0,0.9640839099884033,7963.0,0.9770401120185852,3615.0,0.9512401223182678,3548.0,0.9605407118797302,5474.0,0.9876183271408081,9611.0,0.9818863272666931,4803.0,0.9602765440940857,51632.0,0.9621474146842957,17621.0,0.9792455434799194,6601.0,0.9804892539978027,10302.0,0.9816978573799133,7103.0,0.9840937852859497,7167.0,0.9801398515701294,7150.0,0.9628092646598816,6265.0,0.971123218536377,4398.0,0.9784372448921204,13310.0,0.9710602164268494,55149.0,0.9556376934051514,14607.0,,,,,,24,29549,0.9679734110832214,0.9104809761047363
0.8251581192016602,0.33105024695396423,146.0,0.3304843306541443,156.0,0.31328877806663513,149.6666717529297,0.32670924067497253,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.3172588646411896,131.3333282470703,0.28408727049827576,692.6666870117188,0.2906969487667084,1790.3333740234375,0.3104594349861145,568.3333129882812,0.31164297461509705,3468.0,0.31343844532966614,296.0,0.3204090893268585,988.6666870117188,0.3036947548389435,1657.0,0.28920647501945496,886.3333129882812,0.3105882406234741,425.0,0.2874629497528076,862.3333129882812,0.31391075253486633,1270.0,0.2902003228664398,1231.3333740234375,0.2680998742580414,2403.333251953125,0.2468482106924057,1762.6666259765625,0.2910573184490204,2575.666748046875,0.28434088826179504,1444.6666259765625,0.26963740587234497,1271.6666259765625,0.29880011081695557,1518.6666259765625,0.28695860505104065,10626.0,0.2251608818769455,4247.33349609375,0.3289637863636017,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.33003300428390503,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.32741308212280273,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3303946256637573,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3285094201564789,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.3284124433994293,1987.0,0.32665520906448364,582.3333129882812,0.6754826307296753,0.908520519733429,0.8522617816925049,0.985727071762085,0.9398663640022278,25,30731,,
,0.9651882648468018,3878.0,0.9636715650558472,4129.0,0.9149290919303894,3597.0,0.9770199656486511,12228.0,0.9701424837112427,6598.0,0.9393014311790466,2949.0,0.9691958427429199,3084.0,0.9748252034187317,1430.0,0.9641029834747314,12118.0,0.9091974496841431,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837781190872192,9555.0,0.9859738349914551,3137.0,0.9632048010826111,7963.0,0.9798063635826111,3615.0,0.9520856738090515,3548.0,0.9590792655944824,5474.0,0.988866925239563,9611.0,0.9800124764442444,4803.0,0.960586428642273,51632.0,0.9618636965751648,17621.0,0.9801545143127441,6601.0,0.9818481802940369,10302.0,0.9790229201316833,7103.0,0.982279896736145,7167.0,0.9822377562522888,7150.0,0.9632881283760071,6265.0,0.9749886393547058,4398.0,0.9762584567070007,13310.0,0.9714772701263428,55149.0,0.9572122693061829,14607.0,,,,,,25,30731,0.9683635830879211,0.9091974496841431
0.8809815049171448,0.3287671208381653,146.0,0.3262108266353607,156.0,0.3192279040813446,149.6666717529297,0.32789212465286255,469.6666564941406,0.3295018970966339,232.0,0.3204716145992279,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.31810489296913147,131.3333282470703,0.29339107871055603,692.6666870117188,0.3034195899963379,1790.3333740234375,0.29462364315986633,568.3333129882812,0.30267205834388733,3468.0,0.31118619441986084,296.0,0.3099572956562042,988.6666870117188,0.2986656129360199,1657.0,0.29158833622932434,886.3333129882812,0.295686274766922,425.0,0.2856590449810028,862.3333129882812,0.31662291288375854,1270.0,0.3077964186668396,1231.3333740234375,0.2954692542552948,2403.333251953125,0.27773573994636536,1762.6666259765625,0.30296364426612854,2575.666748046875,0.2943393290042877,1444.6666259765625,0.2767147123813629,1271.6666259765625,0.31562772393226624,1518.6666259765625,0.298983633518219,10626.0,0.2663109004497528,4247.33349609375,0.3308364450931549,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3273712694644928,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32805153727531433,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.33027923107147217,254.6666717529297,0.332038015127182,257.3333435058594,0.327557772397995,269.3333435058594,0.3222382962703705,230.3333282470703,0.3281653821468353,172.0,0.3304618299007416,464.3333435058594,0.3275177478790283,1987.0,0.3255104124546051,582.3333129882812,0.798932671546936,0.8992379307746887,0.8569771647453308,0.9846245646476746,0.9543147087097168,26,31913,,
