acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.822465717792511,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3088344633579254,149.6666717529297,0.32576295733451843,469.6666564941406,0.3280651271343231,232.0,0.3172561824321747,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.32610321044921875,445.6666564941406,0.31810489296913147,131.3333282470703,0.29050368070602417,692.6666870117188,0.2668652832508087,1790.3333740234375,0.3178885579109192,568.3333129882812,0.30616429448127747,3468.0,0.32094594836235046,296.0,0.32602831721305847,988.6666870117188,0.2897472083568573,1657.0,0.2805565893650055,886.3333129882812,0.30797386169433594,425.0,0.30369797348976135,862.3333129882812,0.3203849494457245,1270.0,0.3086085617542267,1231.3333740234375,0.2653721868991852,2403.333251953125,0.22692888975143433,1762.6666259765625,0.312238484621048,2575.666748046875,0.2788032591342926,1444.6666259765625,0.28143295645713806,1271.6666259765625,0.3120427429676056,1518.6666259765625,0.282880574464798,10626.0,0.21268247067928314,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32439491152763367,1914.3333740234375,0.3268955647945404,621.3333129882812,0.33123424649238586,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.32813286781311035,1987.0,0.32512879371643066,582.3333129882812,0.6380473971366882,0.8922473192214966,0.8005958199501038,0.9829261302947998,0.9265033602714539,27,33095,,
,0.9675090312957764,3878.0,0.96706223487854,4129.0,0.9152070879936218,3597.0,0.9766110777854919,12228.0,0.9693846702575684,6598.0,0.9389623403549194,2949.0,0.9643320441246033,3084.0,0.9734265804290771,1430.0,0.965505838394165,12118.0,0.914469838142395,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852433204650879,9555.0,0.9853363037109375,3137.0,0.9638327360153198,7963.0,0.9792531132698059,3615.0,0.9591318964958191,3548.0,0.9585312604904175,5474.0,0.9886588454246521,9611.0,0.9856339693069458,4803.0,0.9621552228927612,51632.0,0.9650984406471252,17621.0,0.9800030589103699,6601.0,0.9829159379005432,10302.0,0.983387291431427,7103.0,0.9838147163391113,7167.0,0.9837762117385864,7150.0,0.9634477496147156,6265.0,0.9765802621841431,4398.0,0.9792637228965759,13310.0,0.9717492461204529,55149.0,0.9555692672729492,14607.0,,,,,,27,33095,0.9694646000862122,0.914469838142395
0.8992287516593933,0.3333333432674408,146.0,0.32977208495140076,156.0,0.3192279040813446,149.6666717529297,0.32670924067497253,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3290949761867523,445.6666564941406,0.31895092129707336,131.3333282470703,0.2861725986003876,692.6666870117188,0.30714330077171326,1790.3333740234375,0.2858259975910187,568.3333129882812,0.31507113575935364,3468.0,0.314939945936203,296.0,0.30624857544898987,988.6666870117188,0.30584052205085754,1657.0,0.2833145260810852,886.3333129882812,0.2962091565132141,425.0,0.28153589367866516,862.3333129882812,0.3077865242958069,1270.0,0.27034831047058105,1231.3333740234375,0.30263522267341614,2403.333251953125,0.29841148853302,1762.6666259765625,0.2777705788612366,2575.666748046875,0.29664668440818787,1444.6666259765625,0.26055046916007996,1271.6666259765625,0.29682469367980957,1518.6666259765625,0.3129221796989441,10626.0,0.29895880818367004,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32567182183265686,1914.3333740234375,0.3265379071235657,621.3333129882812,0.32997480034828186,264.6666564941406,0.3306100070476532,408.0,0.32591623067855835,254.6666717529297,0.32772019505500793,257.3333435058594,0.32425743341445923,269.3333435058594,0.32465025782585144,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.32858023047447205,1987.0,0.32417479157447815,582.3333129882812,0.7816513776779175,0.9091221690177917,0.8446076512336731,0.9833134412765503,0.9568527936935425,28,34277,,
,0.9721505641937256,3878.0,0.9668200612068176,4129.0,0.9163191318511963,3597.0,0.9792280197143555,12228.0,0.9712033867835999,6598.0,0.9342150092124939,2949.0,0.9617379903793335,3084.0,0.9748252034187317,1430.0,0.9647631645202637,12118.0,0.9124194383621216,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849293828010559,9555.0,0.9850175380706787,3137.0,0.9642094969749451,7963.0,0.9786998629570007,3615.0,0.9577226638793945,3548.0,0.9645597338676453,5474.0,0.9870980978012085,9611.0,0.9825109243392944,4803.0,0.960857629776001,51632.0,0.9665172100067139,17621.0,0.9836388230323792,6601.0,0.9822364449501038,10302.0,0.9800084233283997,7103.0,0.9831170439720154,7167.0,0.9825174808502197,7150.0,0.9640861749649048,6265.0,0.9758981466293335,4398.0,0.9786626696586609,13310.0,0.9718217849731445,55149.0,0.9594714641571045,14607.0,,,,,,28,34277,0.9695141911506653,0.9124194383621216
0.8176335096359253,0.3333333432674408,146.0,0.32692307233810425,156.0,0.2999257743358612,149.6666717529297,0.3243435025215149,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32535526156425476,445.6666564941406,0.312182754278183,131.3333282470703,0.29692012071609497,692.6666870117188,0.2653137147426605,1790.3333740234375,0.31495600938796997,568.3333129882812,0.3123798668384552,3468.0,0.32545045018196106,296.0,0.3253540098667145,988.6666870117188,0.292027086019516,1657.0,0.27917763590812683,886.3333129882812,0.30849674344062805,425.0,0.30459991097450256,862.3333129882812,0.31811022758483887,1270.0,0.30310413241386414,1231.3333740234375,0.27961164712905884,2403.333251953125,0.20921583473682404,1762.6666259765625,0.31120315194129944,2575.666748046875,0.2678818702697754,1444.6666259765625,0.28169506788253784,1271.6666259765625,0.3071407675743103,1518.6666259765625,0.2802559733390808,10626.0,0.21608328819274902,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.31986767053604126,1914.3333740234375,0.32242488861083984,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.32835653424263,1987.0,0.32760924100875854,582.3333129882812,0.6276475191116333,0.8988941311836243,0.795941174030304,0.9793206453323364,0.8997772932052612,29,35459,,
,0.968024730682373,3878.0,0.9653668999671936,4129.0,0.9207673072814941,3597.0,0.9770199656486511,12228.0,0.9740830659866333,6598.0,0.9342150092124939,2949.0,0.9646562933921814,3084.0,0.9657342433929443,1430.0,0.9650932550430298,12118.0,0.919742226600647,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853479862213135,9555.0,0.9888428449630737,3137.0,0.9669722318649292,7963.0,0.9775933623313904,3615.0,0.9554678797721863,3548.0,0.963280975818634,5474.0,0.9890750050544739,9611.0,0.9825109243392944,4803.0,0.9616904258728027,51632.0,0.9648714661598206,17621.0,0.9827299118041992,6601.0,0.9826247096061707,10302.0,0.983387291431427,7103.0,0.980186939239502,7167.0,0.9855943918228149,7150.0,0.9655227661132812,6265.0,0.9758981466293335,4398.0,0.9806911945343018,13310.0,0.9719849824905396,55149.0,0.9598822593688965,14607.0,,,,,,29,35459,0.9699671864509583,0.919742226600647
0.860312283039093,0.33105024695396423,146.0,0.3283475935459137,156.0,0.3192279040813446,149.6666717529297,0.3283652663230896,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.31810489296913147,131.3333282470703,0.2786332964897156,692.6666870117188,0.3015577495098114,1790.3333740234375,0.3030303120613098,568.3333129882812,0.30904778838157654,3468.0,0.31418919563293457,296.0,0.31861093640327454,988.6666870117188,0.3037618100643158,1657.0,0.2880782186985016,886.3333129882812,0.3032679855823517,425.0,0.2882360517978668,862.3333129882812,0.318285197019577,1270.0,0.3052698075771332,1231.3333740234375,0.2805362939834595,2403.333251953125,0.27407968044281006,1762.6666259765625,0.3011949360370636,2575.666748046875,0.3012613356113434,1444.6666259765625,0.2784622013568878,1271.6666259765625,0.31431078910827637,1518.6666259765625,0.2924378216266632,10626.0,0.24556584656238556,4247.33349609375,0.3283395767211914,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32886412739753723,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.32835653424263,1987.0,0.32665520906448364,582.3333129882812,0.7366975545883179,0.9078902006149292,0.8358998894691467,0.9869785308837891,0.9543147087097168,30,36641,,
,0.9690561890602112,3878.0,0.9675466418266296,4129.0,0.917709231376648,3597.0,0.9783284068107605,12228.0,0.9748408794403076,6598.0,0.9328585863113403,2949.0,0.9656290411949158,3084.0,0.9755244851112366,1430.0,0.9663310647010803,12118.0,0.9244288206100464,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984406054019928,9555.0,0.9866114258766174,3137.0,0.9629536867141724,7963.0,0.9795297384262085,3615.0,0.9599774479866028,3548.0,0.9643770456314087,5474.0,0.9884507060050964,9611.0,0.9833437204360962,4803.0,0.963239848613739,51632.0,0.9638499617576599,17621.0,0.9803060293197632,6601.0,0.9824305772781372,10302.0,0.9822610020637512,7103.0,0.9814427495002747,7167.0,0.9836363792419434,7150.0,0.9674381613731384,6265.0,0.9749886393547058,4398.0,0.9802404046058655,13310.0,0.9724926948547363,55149.0,0.9596768617630005,14607.0,,,,,,30,36641,0.9703110456466675,0.917709231376648
0.8602887392044067,0.3333333432674408,146.0,0.3311965763568878,156.0,0.32219746708869934,149.6666717529297,0.32789212465286255,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3283470571041107,445.6666564941406,0.31895092129707336,131.3333282470703,0.28954121470451355,692.6666870117188,0.29516538977622986,1790.3333740234375,0.31534701585769653,568.3333129882812,0.3056516647338867,3468.0,0.319819837808609,296.0,0.3223196268081665,988.6666870117188,0.3033594787120819,1657.0,0.294220894575119,886.3333129882812,0.3056209087371826,425.0,0.2984151542186737,862.3333129882812,0.31819772720336914,1270.0,0.30147987604141235,1231.3333740234375,0.27817845344543457,2403.333251953125,0.2788704037666321,1762.6666259765625,0.29852035641670227,2575.666748046875,0.2967235743999481,1444.6666259765625,0.26981213688850403,1271.6666259765625,0.31160375475883484,1518.6666259765625,0.29245874285697937,10626.0,0.2526552677154541,4247.33349609375,0.33021223545074463,356.0,0.3323201537132263,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3278193771839142,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.327741414308548,1987.0,0.3260827958583832,582.3333129882812,0.7579658031463623,0.9107838869094849,0.868623673915863,0.9865018129348755,0.9568527936935425,31,37823,,
,0.9721505641937256,3878.0,0.9687575697898865,4129.0,0.917709231376648,3597.0,0.977592408657074,12228.0,0.9740830659866333,6598.0,0.9365886449813843,2949.0,0.972438395023346,3084.0,0.9755244851112366,1430.0,0.9678164720535278,12118.0,0.9235500693321228,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986603856086731,9555.0,0.9885240793228149,3137.0,0.9663443565368652,7963.0,0.9800829887390137,3615.0,0.9602593183517456,3548.0,0.9656558036804199,5474.0,0.9891790747642517,9611.0,0.9868832230567932,4803.0,0.9653896689414978,51632.0,0.9660064578056335,17621.0,0.9821239113807678,6601.0,0.9847602248191833,10302.0,0.9838096499443054,7103.0,0.9828380346298218,7167.0,0.9841958284378052,7150.0,0.9709497094154358,6265.0,0.9754433631896973,4398.0,0.9809917211532593,13310.0,0.9744873046875,55149.0,0.961251437664032,14607.0,,,,,,31,37823,0.9720138907432556,0.917709231376648
0.7470548152923584,0.3333333432674408,146.0,0.32905980944633484,156.0,0.31625834107398987,149.6666717529297,0.3274189829826355,469.6666564941406,0.3280651271343231,232.0,0.31832799315452576,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.3278484046459198,445.6666564941406,0.32318106293678284,131.3333282470703,0.29804298281669617,692.6666870117188,0.267672061920166,1790.3333740234375,0.3165200352668762,568.3333129882812,0.30139049887657166,3468.0,0.3235735595226288,296.0,0.3258035480976105,988.6666870117188,0.3014148771762848,1657.0,0.28318917751312256,886.3333129882812,0.3050980269908905,425.0,0.30382683873176575,862.3333129882812,0.306561678647995,1270.0,0.2951633334159851,1231.3333740234375,0.2455386072397232,2403.333251953125,0.19698689877986908,1762.6666259765625,0.30688926577568054,2575.666748046875,0.25665283203125,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.2953614294528961,1518.6666259765625,0.2506953775882721,10626.0,0.17448855936527252,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32613617181777954,1914.3333740234375,0.32832619547843933,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3270622193813324,230.3333282470703,0.3281653821468353,172.0,0.32878679037094116,464.3333435058594,0.32667896151542664,1987.0,0.3194046914577484,582.3333129882812,0.5234656929969788,0.8949404358863831,0.803016185760498,0.9832836985588074,0.948775053024292,32,39005,,
,0.9677668809890747,3878.0,0.9673044085502625,4129.0,0.9210453033447266,3597.0,0.9788191318511963,12228.0,0.973325252532959,6598.0,0.9376059770584106,2949.0,0.9682230949401855,3084.0,0.9769230484962463,1430.0,0.9697144627571106,12118.0,0.9214997291564941,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850339889526367,9555.0,0.9846987724304199,3137.0,0.9638327360153198,7963.0,0.9814661145210266,3615.0,0.9639233350753784,3548.0,0.9676653146743774,5474.0,0.9883466958999634,9611.0,0.9808453321456909,4803.0,0.9641501307487488,51632.0,0.9659497141838074,17621.0,0.9836388230323792,6601.0,0.9835954308509827,10302.0,0.9832465052604675,7103.0,0.9832565784454346,7167.0,0.9881119132041931,7150.0,0.9690343141555786,6265.0,0.9749886393547058,4398.0,0.9808414578437805,13310.0,0.9733993411064148,55149.0,0.961388349533081,14607.0,,,,,,32,39005,0.971478283405304,0.9210453033447266
0.8434759378433228,0.33105024695396423,146.0,0.32905980944633484,156.0,0.32219746708869934,149.6666717529297,0.32907500863075256,469.6666564941406,0.3280651271343231,232.0,0.31939980387687683,103.66666412353516,0.3168124258518219,114.33333587646484,0.3273092210292816,55.33333206176758,0.32959362864494324,445.6666564941406,0.3113367259502411,131.3333282470703,0.2919473946094513,692.6666870117188,0.26885125041007996,1790.3333740234375,0.3104594349861145,568.3333129882812,0.30789440870285034,3468.0,0.31794294714927673,296.0,0.3232187032699585,988.6666870117188,0.29839736223220825,1657.0,0.2860724627971649,886.3333129882812,0.3011764585971832,425.0,0.2998324930667877,862.3333129882812,0.3090113699436188,1270.0,0.29814112186431885,1231.3333740234375,0.2868700921535492,2403.333251953125,0.24602873623371124,1762.6666259765625,0.29856348037719727,2575.666748046875,0.2830333709716797,1444.6666259765625,0.2711227536201477,1271.6666259765625,0.3042874038219452,1518.6666259765625,0.2912144362926483,10626.0,0.23763930797576904,4247.33349609375,0.329275906085968,356.0,0.32928064465522766,109.66666412353516,0.3271889388561249,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3281676173210144,1914.3333740234375,0.3295779526233673,621.3333129882812,0.33165407180786133,264.6666564941406,0.3311546742916107,408.0,0.3311518132686615,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.32657983899116516,230.3333282470703,0.3301033675670624,172.0,0.3314189910888672,464.3333435058594,0.32802101969718933,1987.0,0.3262736201286316,582.3333129882812,0.7129179239273071,0.8962869644165039,0.8065537214279175,0.9853993058204651,0.9340101480484009,33,40187,,
,0.9734399318695068,3878.0,0.9692419767379761,4129.0,0.9207673072814941,3597.0,0.9789009094238281,12228.0,0.9719612002372742,6598.0,0.9338759183883667,2949.0,0.9672503471374512,3084.0,0.9706293940544128,1430.0,0.9674038887023926,12118.0,0.9194493293762207,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847200512886047,9555.0,0.9875677227973938,3137.0,0.9669722318649292,7963.0,0.9839557409286499,3615.0,0.9599774479866028,3548.0,0.9645597338676453,5474.0,0.9882426261901855,9611.0,0.9856339693069458,4803.0,0.9650216698646545,51632.0,0.967765748500824,17621.0,0.9840933084487915,6601.0,0.9844690561294556,10302.0,0.9845135807991028,7103.0,0.9849309325218201,7167.0,0.9865733981132507,7150.0,0.9667996764183044,6265.0,0.9797635078430176,4398.0,0.9828700423240662,13310.0,0.9746686220169067,55149.0,0.9586499333381653,14607.0,,,,,,33,40187,0.9719973802566528,0.9194493293762207
0.7955651879310608,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3177431523799896,149.6666717529297,0.3286018371582031,469.6666564941406,0.3280651271343231,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3273092210292816,55.33333206176758,0.3278484046459198,445.6666564941406,0.32148900628089905,131.3333282470703,0.29114532470703125,692.6666870117188,0.23403464257717133,1790.3333740234375,0.3116324543952942,568.3333129882812,0.3077342212200165,3468.0,0.31831833720207214,296.0,0.3242301642894745,988.6666870117188,0.2971233129501343,1657.0,0.27529147267341614,886.3333129882812,0.3001307249069214,425.0,0.3004767596721649,862.3333129882812,0.2936132848262787,1270.0,0.2812669277191162,1231.3333740234375,0.2767452597618103,2403.333251953125,0.2194906622171402,1762.6666259765625,0.297355592250824,2575.666748046875,0.2581910490989685,1444.6666259765625,0.27505460381507874,1271.6666259765625,0.28431370854377747,1518.6666259765625,0.2758537828922272,10626.0,0.21085125207901,4247.33349609375,0.3308364450931549,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32805153727531433,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.32940664887428284,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.3222382962703705,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.327741414308548,1987.0,0.32665520906448364,582.3333129882812,0.63255375623703,0.8774065971374512,0.7021039128303528,0.9859952330589294,0.9532294273376465,34,41369,,
,0.9706034064292908,3878.0,0.9614918828010559,4129.0,0.9174311757087708,3597.0,0.978573739528656,12228.0,0.9731736779212952,6598.0,0.9443879127502441,2949.0,0.9737353920936584,3084.0,0.9804195761680603,1430.0,0.9695494174957275,12118.0,0.9264792203903198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859759211540222,9555.0,0.987248957157135,3137.0,0.9682280421257019,7963.0,0.9836791157722473,3615.0,0.9599774479866028,3548.0,0.965107798576355,5474.0,0.991364061832428,9611.0,0.9854257702827454,4803.0,0.9658738970756531,51632.0,0.9686737656593323,17621.0,0.9869716763496399,6601.0,0.9843719601631165,10302.0,0.9850767254829407,7103.0,0.9832565784454346,7167.0,0.9860140085220337,7150.0,0.9667996764183044,6265.0,0.9777171611785889,4398.0,0.9818181991577148,13310.0,0.9750131368637085,55149.0,0.9602245688438416,14607.0,,,,,,34,41369,0.9726619720458984,0.9174311757087708
0.8538222908973694,0.3318112790584564,146.0,0.32977208495140076,156.0,0.32145509123802185,149.6666717529297,0.32789212465286255,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.32233503460884094,131.3333282470703,0.2844080924987793,692.6666870117188,0.2910693287849426,1790.3333740234375,0.29462364315986633,568.3333129882812,0.3106817901134491,3468.0,0.31831833720207214,296.0,0.31658801436424255,988.6666870117188,0.30215248465538025,1657.0,0.2854456603527069,886.3333129882812,0.29986926913261414,425.0,0.29377657175064087,862.3333129882812,0.32397201657295227,1270.0,0.31781265139579773,1231.3333740234375,0.27628293633461,2403.333251953125,0.25346696376800537,1762.6666259765625,0.3160778284072876,2575.666748046875,0.2872634828090668,1444.6666259765625,0.284578412771225,1271.6666259765625,0.31921276450157166,1518.6666259765625,0.28621619939804077,10626.0,0.2444671243429184,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32729700207710266,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3270622193813324,230.3333282470703,0.328811377286911,172.0,0.3318975865840912,464.3333435058594,0.3288038969039917,1987.0,0.3264644145965576,582.3333129882812,0.733401358127594,0.9036786556243896,0.8532242774963379,0.9865911602973938,0.9643652439117432,35,42551,,
,0.9677668809890747,3878.0,0.9709372520446777,4129.0,0.9274395108222961,3597.0,0.9793915748596191,12228.0,0.9772658348083496,6598.0,0.9393014311790466,2949.0,0.9704928398132324,3084.0,0.977622389793396,1430.0,0.9692193269729614,12118.0,0.9282366633415222,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872317910194397,9555.0,0.9885240793228149,3137.0,0.9679768681526184,7963.0,0.9828492403030396,3615.0,0.9582863450050354,3548.0,0.9680306911468506,5474.0,0.9912599921226501,9611.0,0.9868832230567932,4803.0,0.9666485786437988,51632.0,0.9677090048789978,17621.0,0.9845477938652039,6601.0,0.9859250783920288,10302.0,0.9864845871925354,7103.0,0.9826985001564026,7167.0,0.9844755530357361,7150.0,0.9704708456993103,6265.0,0.9754433631896973,4398.0,0.981141984462738,13310.0,0.9735081195831299,55149.0,0.9629629850387573,14607.0,,,,,,35,42551,0.9729264974594116,0.9274395108222961
