train_loss,train_acc,epoch,step,test_loss,test_acc
,,127,25087,1.3018604516983032,0.5685999989509583
0.787272572517395,0.79296875,128,25099,,
0.860260009765625,0.7578125,128,25149,,
0.8378760814666748,0.75,128,25199,,
0.8257595896720886,0.7578125,128,25249,,
,,128,25283,1.3117953538894653,0.5666000247001648
0.6134820580482483,0.8359375,129,25299,,
0.8308737277984619,0.78125,129,25349,,
0.7588854432106018,0.8046875,129,25399,,
0.8083426356315613,0.78515625,129,25449,,
,,129,25479,1.3128769397735596,0.5716000199317932
0.7136162519454956,0.7890625,130,25499,,
0.7093832492828369,0.79296875,130,25549,,
0.7265917062759399,0.8125,130,25599,,
0.7159671783447266,0.81640625,130,25649,,
,,130,25675,1.3060930967330933,0.567300021648407
0.6980319023132324,0.8125,131,25699,,
0.7709342241287231,0.77734375,131,25749,,
0.7342840433120728,0.7890625,131,25799,,
0.768138587474823,0.796875,131,25849,,
,,131,25871,1.320253849029541,0.5619999766349792
0.7107781171798706,0.80859375,132,25899,,
0.6344903707504272,0.83984375,132,25949,,
0.7193549275398254,0.79296875,132,25999,,
0.7318932414054871,0.7734375,132,26049,,
,,132,26067,1.33393132686615,0.5601999759674072
0.7960672974586487,0.76953125,133,26099,,
0.7086580395698547,0.8046875,133,26149,,
0.729150652885437,0.8046875,133,26199,,
0.7073384523391724,0.796875,133,26249,,
,,133,26263,1.3340401649475098,0.5618000030517578
0.7484004497528076,0.796875,134,26299,,
0.7370724678039551,0.78125,134,26349,,
0.7412471175193787,0.8125,134,26399,,
0.7144247889518738,0.81640625,134,26449,,
,,134,26459,1.3296269178390503,0.5616999864578247
0.7456448078155518,0.78125,135,26499,,
0.7138176560401917,0.81640625,135,26549,,
0.7266824245452881,0.79296875,135,26599,,
0.7152074575424194,0.8125,135,26649,,
,,135,26655,1.3353155851364136,0.5669000148773193
0.6967208981513977,0.8203125,136,26699,,
0.7740362882614136,0.76953125,136,26749,,
0.70384681224823,0.8046875,136,26799,,
0.7571052312850952,0.7890625,136,26849,,
,,136,26851,1.3426686525344849,0.5582000017166138
0.6622102856636047,0.8046875,137,26899,,
0.7385831475257874,0.796875,137,26949,,
0.7608745694160461,0.78515625,137,26999,,
,,137,27047,1.343369483947754,0.5562000274658203
0.7350963950157166,0.76171875,138,27049,,
0.6400587558746338,0.84765625,138,27099,,
0.7725173234939575,0.7578125,138,27149,,
0.7437167167663574,0.80078125,138,27199,,
,,138,27243,1.3396873474121094,0.560699999332428
0.6339626312255859,0.85546875,139,27249,,
0.7400723099708557,0.77734375,139,27299,,
0.7123666405677795,0.8046875,139,27349,,
0.631757915019989,0.82421875,139,27399,,
,,139,27439,1.3557735681533813,0.5577999949455261
0.7156157493591309,0.78515625,140,27449,,
0.6538746356964111,0.80859375,140,27499,,
0.7770491242408752,0.78125,140,27549,,
0.7307923436164856,0.79296875,140,27599,,
,,140,27635,1.3419389724731445,0.5629000067710876
0.6969969868659973,0.79296875,141,27649,,
0.7467100620269775,0.796875,141,27699,,
0.7689115405082703,0.75,141,27749,,
0.69859379529953,0.796875,141,27799,,
,,141,27831,1.3590242862701416,0.5579000115394592
0.6858625411987305,0.78125,142,27849,,
0.6630830764770508,0.8046875,142,27899,,
0.6993182301521301,0.8125,142,27949,,
0.881955087184906,0.7421875,142,27999,,
,,142,28027,1.3691942691802979,0.5525000095367432
0.6694738864898682,0.8203125,143,28049,,
0.6328888535499573,0.84375,143,28099,,
0.6255905628204346,0.8203125,143,28149,,
0.6330755352973938,0.828125,143,28199,,
,,143,28223,1.3572856187820435,0.5582000017166138
0.7058396339416504,0.80859375,144,28249,,
0.706092119216919,0.8125,144,28299,,
0.7320393919944763,0.8359375,144,28349,,
0.7855141758918762,0.78125,144,28399,,
,,144,28419,1.3633766174316406,0.5551999807357788
0.697306215763092,0.80859375,145,28449,,
0.7695227265357971,0.765625,145,28499,,
0.7576155662536621,0.79296875,145,28549,,
0.7829862236976624,0.78515625,145,28599,,
,,145,28615,1.362523078918457,0.5576000213623047
0.6062508225440979,0.8203125,146,28649,,
0.6890376210212708,0.7890625,146,28699,,
0.7406226992607117,0.80859375,146,28749,,
0.7187438607215881,0.7890625,146,28799,,
,,146,28811,1.3729130029678345,0.5536999702453613
0.7202275991439819,0.79296875,147,28849,,
0.6768567562103271,0.83203125,147,28899,,
0.7653289437294006,0.78515625,147,28949,,
0.6991053819656372,0.82421875,147,28999,,
,,147,29007,1.393628478050232,0.5454999804496765
0.6510180830955505,0.84765625,148,29049,,
0.6989841461181641,0.78515625,148,29099,,
0.6840097308158875,0.8046875,148,29149,,
0.7281026840209961,0.8046875,148,29199,,
,,148,29203,1.3713419437408447,0.5543000102043152
0.6844373345375061,0.7890625,149,29249,,
0.6693871021270752,0.80859375,149,29299,,
0.7547686696052551,0.7578125,149,29349,,
0.7265973687171936,0.762499988079071,149,29399,,
,,149,29399,1.3824220895767212,0.5547000169754028
0.6815693378448486,0.80078125,150,29449,,
0.6666439771652222,0.7578125,150,29499,,
0.7623403072357178,0.796875,150,29549,,
,,150,29595,1.3761718273162842,0.5547000169754028
0.6222500205039978,0.85546875,151,29599,,
0.7364519834518433,0.80859375,151,29649,,
0.8411900401115417,0.71875,151,29699,,
0.6074487566947937,0.85546875,151,29749,,
,,151,29791,1.3837196826934814,0.5530999898910522
0.6323421597480774,0.84375,152,29799,,
0.6555637717247009,0.84765625,152,29849,,
0.7222732901573181,0.765625,152,29899,,
0.6826054453849792,0.8125,152,29949,,
,,152,29987,1.3899214267730713,0.5523999929428101
0.7072178721427917,0.78125,153,29999,,
0.6081606149673462,0.8359375,153,30049,,
0.627227246761322,0.828125,153,30099,,
0.6313794255256653,0.83984375,153,30149,,
,,153,30183,1.393393874168396,0.5467000007629395
0.6949224472045898,0.80859375,154,30199,,
0.6998899579048157,0.81640625,154,30249,,
0.6740395426750183,0.80078125,154,30299,,
0.6918449401855469,0.7734375,154,30349,,
,,154,30379,1.4114733934402466,0.5468000173568726
0.6586048007011414,0.82421875,155,30399,,
0.6407655477523804,0.8125,155,30449,,
0.5871008634567261,0.86328125,155,30499,,
0.6099218726158142,0.83203125,155,30549,,
,,155,30575,1.3990132808685303,0.5501999855041504
0.5790019035339355,0.85546875,156,30599,,
0.6370028257369995,0.828125,156,30649,,
0.6690277457237244,0.82421875,156,30699,,
0.6790061593055725,0.8125,156,30749,,
,,156,30771,1.408028483390808,0.5462999939918518
0.6124756336212158,0.83203125,157,30799,,
0.7101852297782898,0.78125,157,30849,,
0.6409313082695007,0.796875,157,30899,,
0.6411331295967102,0.828125,157,30949,,
,,157,30967,1.4264436960220337,0.5428000092506409
0.6820300817489624,0.80859375,158,30999,,
0.5684875249862671,0.859375,158,31049,,
0.6896274089813232,0.7890625,158,31099,,
0.642578125,0.828125,158,31149,,
,,158,31163,1.4033242464065552,0.550599992275238
0.6708806157112122,0.83984375,159,31199,,
0.6621167659759521,0.828125,159,31249,,
0.7604892253875732,0.7890625,159,31299,,
0.6577333211898804,0.82421875,159,31349,,
,,159,31359,1.4098553657531738,0.5471000075340271
0.6335577964782715,0.828125,160,31399,,
0.7114567756652832,0.7734375,160,31449,,
0.7742807865142822,0.7890625,160,31499,,
0.673469066619873,0.796875,160,31549,,
,,160,31555,1.424865961074829,0.5447999835014343
0.6698904037475586,0.81640625,161,31599,,
0.6631041169166565,0.8125,161,31649,,
0.593052864074707,0.8359375,161,31699,,
0.6652717590332031,0.7890625,161,31749,,
,,161,31751,1.4116429090499878,0.5493999719619751
0.6467395424842834,0.8046875,162,31799,,
0.6603871583938599,0.78515625,162,31849,,
0.5412470102310181,0.87890625,162,31899,,
,,162,31947,1.416877269744873,0.5490000247955322
0.7976343035697937,0.76953125,163,31949,,
0.7617490887641907,0.80859375,163,31999,,
0.6827290058135986,0.80859375,163,32049,,
0.665734052658081,0.83203125,163,32099,,
,,163,32143,1.4201916456222534,0.550599992275238
0.6081610321998596,0.83984375,164,32149,,
0.6659064292907715,0.80078125,164,32199,,
0.6882694363594055,0.80078125,164,32249,,
0.6714487671852112,0.7890625,164,32299,,
,,164,32339,1.4401826858520508,0.5397999882698059
0.6202919483184814,0.8515625,165,32349,,
0.6161280274391174,0.83203125,165,32399,,
0.6216185092926025,0.8203125,165,32449,,
0.5733810663223267,0.84765625,165,32499,,
,,165,32535,1.4345892667770386,0.5422999858856201
0.626780092716217,0.82421875,166,32549,,
0.7039512395858765,0.78515625,166,32599,,
0.6076726317405701,0.8203125,166,32649,,
0.5737491846084595,0.8359375,166,32699,,
,,166,32731,1.4617506265640259,0.5424000024795532
0.5964455604553223,0.859375,167,32749,,
0.580291211605072,0.83203125,167,32799,,
0.6079016923904419,0.8515625,167,32849,,
0.6698679327964783,0.79296875,167,32899,,
,,167,32927,1.439460277557373,0.5436000227928162
0.6236375570297241,0.8046875,168,32949,,
0.5377804040908813,0.8515625,168,32999,,
0.7095449566841125,0.7890625,168,33049,,
0.6309000849723816,0.83203125,168,33099,,
,,168,33123,1.448638677597046,0.5401999950408936
0.591059148311615,0.828125,169,33149,,
0.6780704259872437,0.77734375,169,33199,,
0.7079254984855652,0.8046875,169,33249,,
0.5686850547790527,0.84765625,169,33299,,
,,169,33319,1.443149209022522,0.5440999865531921
0.5880386233329773,0.828125,170,33349,,
0.682307243347168,0.78515625,170,33399,,
0.5830047130584717,0.8828125,170,33449,,
0.6596502065658569,0.8359375,170,33499,,
,,170,33515,1.4527848958969116,0.5375999808311462
0.6368230581283569,0.82421875,171,33549,,
0.6023679375648499,0.83984375,171,33599,,
0.6656929850578308,0.80078125,171,33649,,
0.6732404232025146,0.828125,171,33699,,
,,171,33711,1.4766396284103394,0.5343000292778015
0.6027140021324158,0.83203125,172,33749,,
0.5736057162284851,0.85546875,172,33799,,
0.5827438235282898,0.84375,172,33849,,
0.6441977620124817,0.8125,172,33899,,
,,172,33907,1.478792428970337,0.5357000231742859
0.5905433893203735,0.828125,173,33949,,
0.728882908821106,0.83203125,173,33999,,
0.6328279972076416,0.82421875,173,34049,,
0.6469746828079224,0.80859375,173,34099,,
,,173,34103,1.4650274515151978,0.5407000184059143
0.5307813286781311,0.86328125,174,34149,,
0.6155880093574524,0.81640625,174,34199,,
0.7040216326713562,0.78125,174,34249,,
0.7087607383728027,0.7250000238418579,174,34299,,
,,174,34299,1.4776581525802612,0.5343999862670898
0.60319584608078,0.82421875,175,34349,,
0.5770907998085022,0.859375,175,34399,,
0.6099014282226562,0.84765625,175,34449,,
,,175,34495,1.4805980920791626,0.5394999980926514
0.6063213348388672,0.8203125,176,34499,,
0.553845226764679,0.875,176,34549,,
0.6864989995956421,0.7890625,176,34599,,
0.6281058192253113,0.828125,176,34649,,
,,176,34691,1.4782915115356445,0.5393999814987183
0.5585152506828308,0.8671875,177,34699,,
0.547521710395813,0.85546875,177,34749,,
0.6018487811088562,0.82421875,177,34799,,
0.6761850714683533,0.82421875,177,34849,,
,,177,34887,1.467362642288208,0.5407999753952026
0.5632831454277039,0.859375,178,34899,,
0.5676091313362122,0.8515625,178,34949,,
0.5400969982147217,0.859375,178,34999,,
0.5754931569099426,0.859375,178,35049,,
,,178,35083,1.4882899522781372,0.534600019454956
0.6153940558433533,0.81640625,179,35099,,
0.6403245329856873,0.8203125,179,35149,,
0.6789679527282715,0.8125,179,35199,,
0.5411092042922974,0.84765625,179,35249,,
,,179,35279,1.4925895929336548,0.5360000133514404
0.5333261489868164,0.84765625,180,35299,,
0.5588070750236511,0.8671875,180,35349,,
0.6624922156333923,0.8203125,180,35399,,
0.6439968347549438,0.8125,180,35449,,
,,180,35475,1.491564154624939,0.5343000292778015
0.627357542514801,0.83984375,181,35499,,
0.5876774787902832,0.8515625,181,35549,,
0.5554608702659607,0.8671875,181,35599,,
0.7637814283370972,0.74609375,181,35649,,
,,181,35671,1.5059479475021362,0.5311999917030334
0.564117431640625,0.83984375,182,35699,,
0.6604568362236023,0.828125,182,35749,,
0.6716197729110718,0.8046875,182,35799,,
0.6112473011016846,0.84375,182,35849,,
,,182,35867,1.4908902645111084,0.5357999801635742
0.5325740575790405,0.8359375,183,35899,,
0.6185010671615601,0.80078125,183,35949,,
0.6109228730201721,0.83984375,183,35999,,
0.5687648057937622,0.83984375,183,36049,,
,,183,36063,1.5004183053970337,0.5358999967575073
0.5894667506217957,0.83203125,184,36099,,
0.554573655128479,0.859375,184,36149,,
0.5878177881240845,0.84765625,184,36199,,
0.6708360910415649,0.7890625,184,36249,,
,,184,36259,1.5052402019500732,0.5354999899864197
0.5385017991065979,0.859375,185,36299,,
0.6038883328437805,0.8125,185,36349,,
0.6974899172782898,0.79296875,185,36399,,
0.5907666683197021,0.83984375,185,36449,,
,,185,36455,1.5140568017959595,0.5314000248908997
0.53041672706604,0.8515625,186,36499,,
0.5846571326255798,0.83203125,186,36549,,
0.5892032384872437,0.85546875,186,36599,,
0.5873094797134399,0.81640625,186,36649,,
,,186,36651,1.526301622390747,0.5285999774932861
0.5802989602088928,0.87109375,187,36699,,
0.6315761208534241,0.7734375,187,36749,,
0.5808765292167664,0.8671875,187,36799,,
,,187,36847,1.529587745666504,0.5293999910354614
0.5867100358009338,0.8359375,188,36849,,
0.5387805104255676,0.84375,188,36899,,
0.5873881578445435,0.859375,188,36949,,
0.6031174063682556,0.8125,188,36999,,
,,188,37043,1.5244140625,0.5286999940872192
0.5884725451469421,0.83984375,189,37049,,
0.5092799663543701,0.87890625,189,37099,,
0.5704308152198792,0.84765625,189,37149,,
0.6542359590530396,0.78125,189,37199,,
,,189,37239,1.518051028251648,0.536300003528595
0.6479138135910034,0.84375,190,37249,,
0.5536503195762634,0.84375,190,37299,,
0.5951750874519348,0.83203125,190,37349,,
0.6062921285629272,0.8203125,190,37399,,
,,190,37435,1.522229790687561,0.5314000248908997
0.5806605815887451,0.85546875,191,37449,,
0.5695655345916748,0.8203125,191,37499,,
0.5726335048675537,0.84375,191,37549,,
0.5699958205223083,0.81640625,191,37599,,
,,191,37631,1.5194389820098877,0.5310999751091003
0.5383649468421936,0.86328125,192,37649,,
0.5454562902450562,0.83984375,192,37699,,
0.5512253642082214,0.84765625,192,37749,,
0.5499188899993896,0.859375,192,37799,,
,,192,37827,1.5530195236206055,0.5217999815940857
0.5227734446525574,0.87890625,193,37849,,
0.5370115637779236,0.85546875,193,37899,,
0.5575629472732544,0.82421875,193,37949,,
0.5837512016296387,0.828125,193,37999,,
,,193,38023,1.5604227781295776,0.5235000252723694
0.49571046233177185,0.859375,194,38049,,
0.5857312679290771,0.82421875,194,38099,,
0.6153160929679871,0.828125,194,38149,,
0.7219823002815247,0.75390625,194,38199,,
,,194,38219,1.523887038230896,0.5361999869346619
0.5539602637290955,0.8515625,195,38249,,
0.5587716698646545,0.85546875,195,38299,,
0.5419646501541138,0.82421875,195,38349,,
0.5803399682044983,0.83203125,195,38399,,
,,195,38415,1.5457624197006226,0.5281999707221985
0.5329465270042419,0.8671875,196,38449,,
0.551155149936676,0.84375,196,38499,,
0.49055469036102295,0.85546875,196,38549,,
0.5798110365867615,0.8359375,196,38599,,
,,196,38611,1.5459190607070923,0.5303000211715698
0.6144753098487854,0.83984375,197,38649,,
0.6239433288574219,0.79296875,197,38699,,
0.48883387446403503,0.84765625,197,38749,,
0.628544270992279,0.77734375,197,38799,,
,,197,38807,1.5617327690124512,0.5242000222206116
0.5801450610160828,0.85546875,198,38849,,
0.5605401396751404,0.87890625,198,38899,,
0.5719344615936279,0.83984375,198,38949,,
0.5693718791007996,0.85546875,198,38999,,
,,198,39003,1.5626537799835205,0.5278000235557556
0.5155612230300903,0.8828125,199,39049,,
0.5502301454544067,0.84765625,199,39099,,
0.5903984904289246,0.8203125,199,39149,,
0.627998948097229,0.800000011920929,199,39199,,
,,199,39199,1.5524685382843018,0.5249000191688538
0.5146104097366333,0.8828125,200,39249,,
0.49903446435928345,0.89453125,200,39299,,
0.5314592123031616,0.84375,200,39349,,
,,200,39395,1.5660783052444458,0.5249000191688538
0.47531041502952576,0.8671875,201,39399,,
0.6003270745277405,0.84765625,201,39449,,
0.5492352247238159,0.8828125,201,39499,,
0.5726242065429688,0.8359375,201,39549,,
,,201,39591,1.5530426502227783,0.5271000266075134
0.5292377471923828,0.86328125,202,39599,,
0.47533494234085083,0.86328125,202,39649,,
0.49953654408454895,0.875,202,39699,,
0.5022966861724854,0.88671875,202,39749,,
,,202,39787,1.5753047466278076,0.5246999859809875
0.5287864804267883,0.85546875,203,39799,,
0.6212424635887146,0.80078125,203,39849,,
0.5488561987876892,0.87109375,203,39899,,
0.6247474551200867,0.83203125,203,39949,,
,,203,39983,1.5929151773452759,0.5252000093460083
0.4970424473285675,0.84765625,204,39999,,
0.6045518517494202,0.80859375,204,40049,,
0.5161811709403992,0.84375,204,40099,,
0.5527060031890869,0.83984375,204,40149,,
,,204,40179,1.5600939989089966,0.5321999788284302
0.5513688921928406,0.87109375,205,40199,,
0.5227600932121277,0.84375,205,40249,,
0.5579137206077576,0.84375,205,40299,,
0.5237740874290466,0.86328125,205,40349,,
,,205,40375,1.5591579675674438,0.5291000008583069
0.5167924761772156,0.84375,206,40399,,
0.4837546646595001,0.875,206,40449,,
0.524425745010376,0.859375,206,40499,,
0.5574904680252075,0.8359375,206,40549,,
,,206,40571,1.598029613494873,0.5245000123977661
0.5315976142883301,0.875,207,40599,,
0.46390244364738464,0.89453125,207,40649,,
0.5496352910995483,0.84765625,207,40699,,
0.5296245813369751,0.875,207,40749,,
,,207,40767,1.5944476127624512,0.5213000178337097
0.5016823410987854,0.8828125,208,40799,,
0.5273599624633789,0.85546875,208,40849,,
0.47807449102401733,0.87890625,208,40899,,
0.5941101312637329,0.83203125,208,40949,,
,,208,40963,1.5808674097061157,0.5281000137329102
0.5149927139282227,0.8515625,209,40999,,
0.5001810193061829,0.87109375,209,41049,,
0.5439881086349487,0.8515625,209,41099,,
0.5062501430511475,0.859375,209,41149,,
,,209,41159,1.6072168350219727,0.5163999795913696
0.5389425158500671,0.8515625,210,41199,,
0.5089066624641418,0.8828125,210,41249,,
0.5790688395500183,0.8359375,210,41299,,
0.4910397529602051,0.875,210,41349,,
,,210,41355,1.603271722793579,0.5230000019073486
0.4792821705341339,0.87890625,211,41399,,
0.5722222924232483,0.80859375,211,41449,,
0.5912513732910156,0.84765625,211,41499,,
0.5330557823181152,0.85546875,211,41549,,
,,211,41551,1.5982540845870972,0.5249999761581421
0.5804332494735718,0.83203125,212,41599,,
0.509970486164093,0.86328125,212,41649,,
0.5779346227645874,0.81640625,212,41699,,
,,212,41747,1.6048262119293213,0.5220000147819519
