acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.8746776580810547,3878.0,0.8357955813407898,4129.0,0.827078104019165,3597.0,0.7526987195014954,12228.0,0.8394967913627625,6598.0,0.7449982762336731,2949.0,0.8495460152626038,3084.0,0.7279720306396484,1430.0,0.8432909846305847,12118.0,0.851786732673645,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761381268501282,9555.0,0.8017213940620422,3137.0,0.7742056846618652,7963.0,0.8320885300636292,3615.0,0.7669109106063843,3548.0,0.7405918836593628,5474.0,0.7089793086051941,9611.0,0.7491151094436646,4803.0,0.6954020857810974,51632.0,0.669712245464325,17621.0,0.7504923343658447,6601.0,0.8247913122177124,10302.0,0.859777569770813,7103.0,0.7785684466362,7167.0,0.8352447748184204,7150.0,0.8051077127456665,6265.0,0.7801273465156555,4398.0,0.7407212853431702,13310.0,0.7416635155677795,55149.0,0.7523790001869202,14607.0,,,,,,16,20093,0.7567849159240723,0.669712245464325
0.49775436520576477,0.18112634122371674,146.0,0.1716524213552475,156.0,0.16109873354434967,149.6666717529297,0.15945114195346832,469.6666564941406,0.15565134584903717,232.0,0.17577706277370453,103.66666412353516,0.17687074840068817,114.33333587646484,0.1867469996213913,55.33333206176758,0.15133382380008698,445.6666564941406,0.17258882522583008,131.3333282470703,0.17067693173885345,692.6666870117188,0.16551852226257324,1790.3333740234375,0.16070380806922913,568.3333129882812,0.16339869797229767,3468.0,0.1734234243631363,296.0,0.16048550605773926,988.6666870117188,0.16683430969715118,1657.0,0.16748149693012238,886.3333129882812,0.17150326073169708,425.0,0.17008118331432343,862.3333129882812,0.1690288782119751,1270.0,0.16883234679698944,1231.3333740234375,0.16495607793331146,2403.333251953125,0.16502773761749268,1762.6666259765625,0.1681980937719345,2575.666748046875,0.1652822643518448,1444.6666259765625,0.16312800347805023,1271.6666259765625,0.17405618727207184,1518.6666259765625,0.1651609241962433,10626.0,0.1637105643749237,4247.33349609375,0.17946316301822662,356.0,0.15400202572345734,109.66666412353516,0.17626728117465973,289.3333435058594,0.17739273607730865,134.6666717529297,0.16749584674835205,134.0,0.17181570827960968,205.0,0.16349206864833832,350.0,0.18097014725208282,178.6666717529297,0.13465668261051178,1914.3333740234375,0.15683118999004364,621.3333129882812,0.17632241547107697,264.6666564941406,0.18300653994083405,408.0,0.1893542855978012,254.6666717529297,0.18911917507648468,257.3333435058594,0.18440593779087067,269.3333435058594,0.17173178493976593,230.3333282470703,0.1789405792951584,172.0,0.17348647117614746,464.3333435058594,0.16635911166667938,1987.0,0.15588627755641937,582.3333129882812,0.4893840253353119,0.49687716364860535,0.4814565181732178,0.48954111337661743,0.40397006273269653,17,21275,,
,0.8937596678733826,3878.0,0.8433034420013428,4129.0,0.8276341557502747,3597.0,0.7780503630638123,12228.0,0.8537435531616211,6598.0,0.7582231163978577,2949.0,0.8605706691741943,3084.0,0.7363636493682861,1430.0,0.8620234131813049,12118.0,0.8807849884033203,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935112714767456,9555.0,0.814791202545166,3137.0,0.7963079214096069,7963.0,0.8481327891349792,3615.0,0.7826944589614868,3548.0,0.763609766960144,5474.0,0.7333263754844666,9611.0,0.7730585336685181,4803.0,0.7138596177101135,51632.0,0.6852619051933289,17621.0,0.7657930850982666,6601.0,0.8425548672676086,10302.0,0.8785020709037781,7103.0,0.8047997951507568,7167.0,0.8558042049407959,7150.0,0.8180367350578308,6265.0,0.7942246198654175,4398.0,0.7539443969726562,13310.0,0.7634227275848389,55149.0,0.7803792953491211,14607.0,,,,,,17,21275,0.7759658098220825,0.6852619051933289
0.5033037662506104,0.1613394170999527,146.0,0.1695156693458557,156.0,0.16703785955905914,149.6666717529297,0.20345397293567657,469.6666564941406,0.18630267679691315,232.0,0.18649518489837646,103.66666412353516,0.16034986078739166,114.33333587646484,0.1726907640695572,55.33333206176758,0.17975567281246185,445.6666564941406,0.15651439130306244,131.3333282470703,0.17019569873809814,692.6666870117188,0.16607707738876343,1790.3333740234375,0.16246335208415985,568.3333129882812,0.17083173990249634,3468.0,0.17079579830169678,296.0,0.1666666716337204,988.6666870117188,0.17239992320537567,1657.0,0.1723705679178238,886.3333129882812,0.16836601495742798,425.0,0.17008118331432343,862.3333129882812,0.16570429503917694,1270.0,0.1687421053647995,1231.3333740234375,0.1643088310956955,2403.333251953125,0.1693141609430313,1762.6666259765625,0.17113153636455536,2575.666748046875,0.16851253807544708,1444.6666259765625,0.16740934550762177,1271.6666259765625,0.17010535299777985,1518.6666259765625,0.16686534881591797,10626.0,0.16865484416484833,4247.33349609375,0.18133582174777985,356.0,0.1702127605676651,109.66666412353516,0.1778033822774887,289.3333435058594,0.17739273607730865,134.6666717529297,0.17412935197353363,134.0,0.17560975253582,205.0,0.1825396865606308,350.0,0.16417910158634186,178.6666717529297,0.1987927407026291,1914.3333740234375,0.19170242547988892,621.3333129882812,0.15323257446289062,264.6666564941406,0.1505991369485855,408.0,0.16012217104434967,254.6666717529297,0.15069083869457245,257.3333435058594,0.15264026820659637,269.3333435058594,0.1466473788022995,230.3333282470703,0.13630490005016327,172.0,0.16870065033435822,464.3333435058594,0.21663032472133636,1987.0,0.17382179200649261,582.3333129882812,0.4929264783859253,0.508480429649353,0.48739004135131836,0.5530691146850586,0.408914715051651,18,22457,,
,0.9002062678337097,3878.0,0.8600145578384399,4129.0,0.8345843553543091,3597.0,0.7970232367515564,12228.0,0.8692027926445007,6598.0,0.7819600105285645,2949.0,0.8677042722702026,3084.0,0.7622377872467041,1430.0,0.8872750997543335,12118.0,0.8895723223686218,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055468201637268,9555.0,0.835192859172821,3137.0,0.8102474212646484,7963.0,0.8603042960166931,3615.0,0.8032694458961487,3548.0,0.7831567525863647,5474.0,0.7502861022949219,9611.0,0.7772225737571716,4803.0,0.7330725193023682,51632.0,0.7077350616455078,17621.0,0.776852011680603,6601.0,0.8545913696289062,10302.0,0.882866382598877,7103.0,0.8126133680343628,7167.0,0.8601398468017578,7150.0,0.8360733985900879,6265.0,0.8130968809127808,4398.0,0.7643125653266907,13310.0,0.7882645130157471,55149.0,0.7983843088150024,14607.0,,,,,,18,22457,0.793440580368042,0.7077350616455078
0.4980483055114746,0.16742770373821259,146.0,0.16239316761493683,156.0,0.1588715761899948,149.6666717529297,0.18831323087215424,469.6666564941406,0.1752873659133911,232.0,0.18435156345367432,103.66666412353516,0.17687074840068817,114.33333587646484,0.16465863585472107,55.33333206176758,0.1670406460762024,445.6666564941406,0.17681895196437836,131.3333282470703,0.17436636984348297,692.6666870117188,0.1630360633134842,1790.3333740234375,0.17380253970623016,568.3333129882812,0.168717160820961,3468.0,0.17079579830169678,296.0,0.1664419025182724,988.6666870117188,0.1701870709657669,1657.0,0.17274664342403412,886.3333129882812,0.1626143753528595,425.0,0.17046771943569183,862.3333129882812,0.1674540638923645,1270.0,0.17027612030506134,1231.3333740234375,0.1650485396385193,2403.333251953125,0.17070096731185913,1762.6666259765625,0.16755102574825287,2575.666748046875,0.17081987857818604,1444.6666259765625,0.162691131234169,1271.6666259765625,0.17120282351970673,1518.6666259765625,0.1630382537841797,10626.0,0.16698057949543,4247.33349609375,0.20411984622478485,356.0,0.18237082660198212,109.66666412353516,0.1708909273147583,289.3333435058594,0.17904289066791534,134.6666717529297,0.17412935197353363,134.0,0.16476964950561523,205.0,0.13809524476528168,350.0,0.1560945361852646,178.6666717529297,0.17325438559055328,1914.3333740234375,0.21012161672115326,621.3333129882812,0.15910999476909637,264.6666564941406,0.1693899780511856,408.0,0.18237346410751343,254.6666717529297,0.16882556676864624,257.3333435058594,0.17120462656021118,269.3333435058594,0.16931982338428497,230.3333282470703,0.1543927639722824,172.0,0.22852356731891632,464.3333435058594,0.18386177718639374,1987.0,0.1667620688676834,582.3333129882812,0.4880734086036682,0.506131112575531,0.4878431260585785,0.5341776013374329,0.41428571939468384,19,23639,,
,0.9133573770523071,3878.0,0.8721240162849426,4129.0,0.8579371571540833,3597.0,0.8202486038208008,12228.0,0.8805698752403259,6598.0,0.7958630323410034,2949.0,0.8797016739845276,3084.0,0.7573426365852356,1430.0,0.8960224390029907,12118.0,0.8971880674362183,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241758346557617,9555.0,0.8591010570526123,3137.0,0.8182845711708069,7963.0,0.8708160519599915,3615.0,0.8187711238861084,3548.0,0.797040581703186,5474.0,0.7641244530677795,9611.0,0.8007495403289795,4803.0,0.751200795173645,51632.0,0.7148856520652771,17621.0,0.7886683940887451,6601.0,0.8649776577949524,10302.0,0.8980712294578552,7103.0,0.8361936807632446,7167.0,0.8773426413536072,7150.0,0.8368715047836304,6265.0,0.8210550546646118,4398.0,0.7706987261772156,13310.0,0.8105133175849915,55149.0,0.8211816549301147,14607.0,,,,,,19,23639,0.8093481063842773,0.7148856520652771
0.49816587567329407,0.18645358085632324,146.0,0.16452990472316742,156.0,0.16258351504802704,149.6666717529297,0.1374497264623642,469.6666564941406,0.14607279002666473,232.0,0.18435156345367432,103.66666412353516,0.18950437009334564,114.33333587646484,0.1927710771560669,55.33333206176758,0.15033657848834991,445.6666564941406,0.17258882522583008,131.3333282470703,0.17725376784801483,692.6666870117188,0.16154657304286957,1790.3333740234375,0.16989247500896454,568.3333129882812,0.16275791823863983,3468.0,0.17942942678928375,296.0,0.16891436278820038,988.6666870117188,0.16810835897922516,1657.0,0.1687351018190384,886.3333129882812,0.17098039388656616,425.0,0.17227160930633545,862.3333129882812,0.16675414144992828,1270.0,0.17199061810970306,1231.3333740234375,0.16560332477092743,2403.333251953125,0.16685576736927032,1762.6666259765625,0.17026875913143158,2575.666748046875,0.16451315581798553,1444.6666259765625,0.16950632631778717,1271.6666259765625,0.1735440492630005,1518.6666259765625,0.16329966485500336,10626.0,0.16520169377326965,4247.33349609375,0.20006240904331207,356.0,0.1773049682378769,109.66666412353516,0.16513057053089142,289.3333435058594,0.18564356863498688,134.6666717529297,0.17330016195774078,134.0,0.19512194395065308,205.0,0.1860317438840866,350.0,0.18656717240810394,178.6666717529297,0.1424342691898346,1914.3333740234375,0.16058655083179474,621.3333129882812,0.15407221019268036,264.6666564941406,0.16421568393707275,408.0,0.17888307571411133,254.6666717529297,0.15846286714076996,257.3333435058594,0.1707920879125595,269.3333435058594,0.15870718657970428,230.3333282470703,0.1589147299528122,172.0,0.15984685719013214,464.3333435058594,0.16770116984844208,1987.0,0.14768174290657043,582.3333129882812,0.4898989796638489,0.5008594989776611,0.4846397340297699,0.48587605357170105,0.4123491942882538,20,24821,,
,0.9200618863105774,3878.0,0.8752724528312683,4129.0,0.871281623840332,3597.0,0.8378311991691589,12228.0,0.8978478312492371,6598.0,0.7962021231651306,2949.0,0.8907263278961182,3084.0,0.7762237787246704,1430.0,0.9094735383987427,12118.0,0.906268298625946,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366300463676453,9555.0,0.8689830899238586,3137.0,0.8264473080635071,7963.0,0.8907330632209778,3615.0,0.828354001045227,3548.0,0.8176835775375366,5474.0,0.7785870432853699,9611.0,0.8155319690704346,4803.0,0.7674117088317871,51632.0,0.7292435169219971,17621.0,0.8051810264587402,6601.0,0.874296247959137,10302.0,0.9003238081932068,7103.0,0.854192852973938,7167.0,0.888671338558197,7150.0,0.8442139029502869,6265.0,0.8383356332778931,4398.0,0.7835462093353271,13310.0,0.8265426158905029,55149.0,0.8371328711509705,14607.0,,,,,,20,24821,0.8233907222747803,0.7292435169219971
0.49808356165885925,0.15296803414821625,146.0,0.14529915153980255,156.0,0.15590201318264008,149.6666717529297,0.17388218641281128,469.6666564941406,0.1551724225282669,232.0,0.16291533410549164,103.66666412353516,0.15646259486675262,114.33333587646484,0.1526104360818863,55.33333206176758,0.16554474830627441,445.6666564941406,0.15651439130306244,131.3333282470703,0.17548924684524536,692.6666870117188,0.16657356917858124,1790.3333740234375,0.16480939090251923,568.3333129882812,0.16570550203323364,3468.0,0.16366367042064667,296.0,0.16071027517318726,988.6666870117188,0.17099176347255707,1657.0,0.16209100186824799,886.3333129882812,0.16235293447971344,425.0,0.16479834914207458,862.3333129882812,0.16570429503917694,1270.0,0.16035011410713196,1231.3333740234375,0.163938969373703,2403.333251953125,0.1688098907470703,1762.6666259765625,0.16608428955078125,2575.666748046875,0.1673588752746582,1444.6666259765625,0.1679335981607437,1271.6666259765625,0.17003218829631805,1518.6666259765625,0.16639479994773865,10626.0,0.16439072787761688,4247.33349609375,0.14513108134269714,356.0,0.13272543251514435,109.66666412353516,0.15783409774303436,289.3333435058594,0.1452145129442215,134.6666717529297,0.163349911570549,134.0,0.14525745809078217,205.0,0.1282539665699005,350.0,0.12624378502368927,178.6666717529297,0.15706077218055725,1914.3333740234375,0.1575464904308319,621.3333129882812,0.17296390235424042,264.6666564941406,0.16584967076778412,408.0,0.165357768535614,254.6666717529297,0.1744387000799179,257.3333435058594,0.1551155149936676,269.3333435058594,0.160636767745018,230.3333282470703,0.16602067649364471,172.0,0.1667863130569458,464.3333435058594,0.16356316208839417,1987.0,0.17439419031143188,582.3333129882812,0.4810503423213959,0.49856749176979065,0.48213082551956177,0.4785458743572235,0.3787313401699066,21,26003,,
,0.9241877198219299,3878.0,0.8910147547721863,4129.0,0.8765637874603271,3597.0,0.8551684617996216,12228.0,0.9123976826667786,6598.0,0.8185825943946838,2949.0,0.8955901265144348,3084.0,0.7832167744636536,1430.0,0.9216042160987854,12118.0,0.8983597159385681,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527472615242004,9555.0,0.8791839480400085,3137.0,0.8403868079185486,7963.0,0.8890733122825623,3615.0,0.8455467820167542,3548.0,0.8368651866912842,5474.0,0.795962929725647,9611.0,0.8244847059249878,4803.0,0.7792260646820068,51632.0,0.7418988943099976,17621.0,0.8203302621841431,6601.0,0.8855562210083008,10302.0,0.9065183997154236,7103.0,0.8650760650634766,7167.0,0.8928671479225159,7150.0,0.8486831784248352,6265.0,0.8544793128967285,4398.0,0.7891059517860413,13310.0,0.8445846438407898,55149.0,0.8520572185516357,14607.0,,,,,,21,26003,0.8361967206001282,0.7418988943099976
0.5001057982444763,0.1605783849954605,146.0,0.1616809070110321,156.0,0.16109873354434967,149.6666717529297,0.18571090698242188,469.6666564941406,0.1704980880022049,232.0,0.168274387717247,103.66666412353516,0.17006802558898926,114.33333587646484,0.17469878494739532,55.33333206176758,0.18025429546833038,445.6666564941406,0.17597292363643646,131.3333282470703,0.17115817964076996,692.6666870117188,0.1669459491968155,1790.3333740234375,0.16656892001628876,568.3333129882812,0.1667948216199875,3468.0,0.17154653370380402,296.0,0.16295796632766724,988.6666870117188,0.17380808293819427,1657.0,0.16234172880649567,886.3333129882812,0.1631372570991516,425.0,0.17304469645023346,862.3333129882812,0.16797900199890137,1270.0,0.16477170586585999,1231.3333740234375,0.16634304821491241,2403.333251953125,0.16925114393234253,1762.6666259765625,0.16711962223052979,2575.666748046875,0.16912782192230225,1444.6666259765625,0.1675841063261032,1271.6666259765625,0.17076383531093597,1518.6666259765625,0.16597653925418854,10626.0,0.16504473984241486,4247.33349609375,0.15387016534805298,356.0,0.1489361673593521,109.66666412353516,0.17549924552440643,289.3333435058594,0.17574256658554077,134.6666717529297,0.16915422677993774,134.0,0.17181570827960968,205.0,0.1495238095521927,350.0,0.15360696613788605,178.6666717529297,0.15868593752384186,1914.3333740234375,0.15718884766101837,621.3333129882812,0.16246850788593292,264.6666564941406,0.14978213608264923,408.0,0.15837696194648743,254.6666717529297,0.14896373450756073,257.3333435058594,0.15140263736248016,269.3333435058594,0.1403762698173523,230.3333282470703,0.13372093439102173,172.0,0.1325675994157791,464.3333435058594,0.19264106452465057,1987.0,0.1518794149160385,582.3333129882812,0.49431511759757996,0.5035526156425476,0.4870252013206482,0.49502384662628174,0.39770281314849854,22,27185,,
,0.9159360527992249,3878.0,0.8927100896835327,4129.0,0.8968585133552551,3597.0,0.8702976703643799,12228.0,0.9137617349624634,6598.0,0.8253645300865173,2949.0,0.9014267325401306,3084.0,0.8118880987167358,1430.0,0.9228420257568359,12118.0,0.9135910868644714,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538984656333923,9555.0,0.8954415321350098,3137.0,0.8533216118812561,7963.0,0.8990318179130554,3615.0,0.8540022373199463,3548.0,0.8531238436698914,5474.0,0.8093850612640381,9611.0,0.830938994884491,4803.0,0.797664225101471,51632.0,0.7505249381065369,17621.0,0.8259354829788208,6601.0,0.8944864869117737,10302.0,0.921160101890564,7103.0,0.8699595332145691,7167.0,0.9015384912490845,7150.0,0.8641660213470459,6265.0,0.860163688659668,4398.0,0.793688952922821,13310.0,0.8576039671897888,55149.0,0.870746910572052,14607.0,,,,,,22,27185,0.8476901054382324,0.7505249381065369
0.5012697577476501,0.1727549433708191,146.0,0.17521367967128754,156.0,0.17594654858112335,149.6666717529297,0.17080672085285187,469.6666564941406,0.1566091924905777,232.0,0.1607717126607895,103.66666412353516,0.17687074840068817,114.33333587646484,0.18473894894123077,55.33333206176758,0.17402143776416779,445.6666564941406,0.1886632889509201,131.3333282470703,0.16682708263397217,692.6666870117188,0.16620120406150818,1790.3333740234375,0.17047898471355438,568.3333129882812,0.16759580373764038,3468.0,0.171171173453331,296.0,0.1657675951719284,988.6666870117188,0.16797424852848053,1657.0,0.16835904121398926,886.3333129882812,0.16209150850772858,425.0,0.17098312079906464,862.3333129882812,0.1638670116662979,1270.0,0.16576430201530457,1231.3333740234375,0.16773001849651337,2403.333251953125,0.16899900138378143,1762.6666259765625,0.16634312272071838,2575.666748046875,0.16943548619747162,1444.6666259765625,0.1619921326637268,1271.6666259765625,0.16900789737701416,1518.6666259765625,0.16695944964885712,10626.0,0.16810548305511475,4247.33349609375,0.16042447090148926,356.0,0.157041534781456,109.66666412353516,0.16359446942806244,289.3333435058594,0.17326731979846954,134.6666717529297,0.163349911570549,134.0,0.16476964950561523,205.0,0.15365079045295715,350.0,0.15733830630779266,178.6666717529297,0.15613210201263428,1914.3333740234375,0.16255365312099457,621.3333129882812,0.15994961559772491,264.6666564941406,0.17401961982250214,408.0,0.1644851714372635,254.6666717529297,0.15328152477741241,257.3333435058594,0.16006600856781006,269.3333435058594,0.16883742809295654,230.3333282470703,0.1434108465909958,172.0,0.19526201486587524,464.3333435058594,0.17251020669937134,1987.0,0.1728677749633789,582.3333129882812,0.4859763979911804,0.5027217268943787,0.48627451062202454,0.49955302476882935,0.43023255467414856,23,28367,,
,0.9288293123245239,3878.0,0.9028820395469666,4129.0,0.8985265493392944,3597.0,0.8794569969177246,12228.0,0.9274022579193115,6598.0,0.83282470703125,2949.0,0.9011024832725525,3084.0,0.8062937259674072,1430.0,0.9282059669494629,12118.0,0.9059754014015198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707482814788818,9555.0,0.8948039412498474,3137.0,0.8585960268974304,7963.0,0.8987551927566528,3615.0,0.866121768951416,3548.0,0.8491048812866211,5474.0,0.819373607635498,9611.0,0.8507183194160461,4803.0,0.8075805902481079,51632.0,0.7647125720977783,17621.0,0.8360854387283325,6601.0,0.9066200852394104,10302.0,0.9204561710357666,7103.0,0.8819589614868164,7167.0,0.9050349593162537,7150.0,0.8694333434104919,6265.0,0.8690313696861267,4398.0,0.7991735339164734,13310.0,0.8671417236328125,55149.0,0.8760868310928345,14607.0,,,,,,23,28367,0.8561976552009583,0.7647125720977783
0.503503680229187,0.17884321510791779,146.0,0.17592592537403107,156.0,0.1588715761899948,149.6666717529297,0.16489236056804657,469.6666564941406,0.1642720252275467,232.0,0.19828510284423828,103.66666412353516,0.17201165854930878,114.33333587646484,0.1807228922843933,55.33333206176758,0.15981052815914154,445.6666564941406,0.18104906380176544,131.3333282470703,0.17163939774036407,692.6666870117188,0.16322223842144012,1790.3333740234375,0.17106549441814423,568.3333129882812,0.1671152114868164,3468.0,0.17417417466640472,296.0,0.17127443850040436,988.6666870117188,0.1678401380777359,1657.0,0.16986335813999176,886.3333129882812,0.1626143753528595,425.0,0.17433319985866547,862.3333129882812,0.16614173352718353,1270.0,0.17199061810970306,1231.3333740234375,0.1681923270225525,2403.333251953125,0.17057488858699799,1762.6666259765625,0.1729433536529541,2575.666748046875,0.1712813377380371,1444.6666259765625,0.16775883734226227,1271.6666259765625,0.1714223027229309,1518.6666259765625,0.1647844910621643,10626.0,0.16789619624614716,4247.33349609375,0.21161049604415894,356.0,0.1702127605676651,109.66666412353516,0.17818741500377655,289.3333435058594,0.18481849133968353,134.6666717529297,0.1998341679573059,134.0,0.1956639438867569,205.0,0.19333332777023315,350.0,0.1840796023607254,178.6666717529297,0.16269080340862274,1914.3333740234375,0.16469956934452057,621.3333129882812,0.19479429721832275,264.6666564941406,0.19226579368114471,408.0,0.19022686779499054,254.6666717529297,0.20639032125473022,257.3333435058594,0.1897689700126648,269.3333435058594,0.18716835975646973,230.3333282470703,0.17571060359477997,172.0,0.1895190328359604,464.3333435058594,0.1532181352376938,1987.0,0.1667620688676834,582.3333129882812,0.4943534731864929,0.504584014415741,0.4878431260585785,0.5190107226371765,0.45965442061424255,24,29549,,
,0.9352759122848511,3878.0,0.911358654499054,4129.0,0.8954684734344482,3597.0,0.8896794319152832,12228.0,0.9308881759643555,6598.0,0.8507968783378601,2949.0,0.9108300805091858,3084.0,0.8195804357528687,1430.0,0.9372008442878723,12118.0,0.9232571721076965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738880157470703,9555.0,0.8979917168617249,3137.0,0.8670099377632141,7963.0,0.9084370732307434,3615.0,0.866121768951416,3548.0,0.8631713390350342,5474.0,0.8310269713401794,9611.0,0.8509265184402466,4803.0,0.8210799694061279,51632.0,0.7740196585655212,17621.0,0.8466898798942566,6601.0,0.9084643721580505,10302.0,0.9281993508338928,7103.0,0.8964699506759644,7167.0,0.9166433811187744,7150.0,0.8767757415771484,6265.0,0.8826739192008972,4398.0,0.8054094910621643,13310.0,0.8821374773979187,55149.0,0.891764223575592,14607.0,,,,,,24,29549,0.866897463798523,0.7740196585655212
0.4966844618320465,0.1560121774673462,146.0,0.13746438920497894,156.0,0.1507052630186081,149.6666717529297,0.1722261756658554,469.6666564941406,0.1527777761220932,232.0,0.13826365768909454,103.66666412353516,0.1525753140449524,114.33333587646484,0.1465863436460495,55.33333206176758,0.15781600773334503,445.6666564941406,0.15228426456451416,131.3333282470703,0.16377927362918854,692.6666870117188,0.16322223842144012,1790.3333740234375,0.16422288119792938,568.3333129882812,0.16650646924972534,3468.0,0.1666666716337204,296.0,0.16037312150001526,988.6666870117188,0.17038826644420624,1657.0,0.16735614836215973,886.3333129882812,0.15660130977630615,425.0,0.165056049823761,862.3333129882812,0.16124235093593597,1270.0,0.16576430201530457,1231.3333740234375,0.16694407165050507,2403.333251953125,0.16773827373981476,1762.6666259765625,0.16336654126644135,2575.666748046875,0.16251344978809357,1444.6666259765625,0.16216687858104706,1271.6666259765625,0.1676909476518631,1518.6666259765625,0.1664261668920517,10626.0,0.16556793451309204,4247.33349609375,0.14918851852416992,356.0,0.11955419927835464,109.66666412353516,0.15245775878429413,289.3333435058594,0.15676568448543549,134.6666717529297,0.12520729005336761,134.0,0.13333334028720856,205.0,0.12634921073913574,350.0,0.12437810748815536,178.6666717529297,0.1739508956670761,1914.3333740234375,0.16648784279823303,621.3333129882812,0.17002518475055695,264.6666564941406,0.1813725382089615,408.0,0.183682382106781,254.6666717529297,0.16321243345737457,257.3333435058594,0.16872936487197876,269.3333435058594,0.15533043444156647,230.3333282470703,0.16860465705394745,172.0,0.19645847380161285,464.3333435058594,0.17133589088916779,1987.0,0.1587483286857605,582.3333129882812,0.48372703790664673,0.49607494473457336,0.46980392932891846,0.4918057322502136,0.35866260528564453,25,30731,,
