acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9149045944213867,3878.0,0.9229837656021118,4129.0,0.8557130694389343,3597.0,0.9494602680206299,12228.0,0.9386177659034729,6598.0,0.8877585530281067,2949.0,0.9156938791275024,3084.0,0.9454545378684998,1430.0,0.9117016196250916,12118.0,0.7967193722724915,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689167737960815,9555.0,0.97449791431427,3137.0,0.9291723966598511,7963.0,0.9510373473167419,3615.0,0.9044532179832458,3548.0,0.905370831489563,5474.0,0.9590052962303162,9611.0,0.9525296688079834,4803.0,0.9222768545150757,51632.0,0.9134555459022522,17621.0,0.9439479112625122,6601.0,0.9491360783576965,10302.0,0.9476277828216553,7103.0,0.9454444050788879,7167.0,0.9566433429718018,7150.0,0.909018337726593,6265.0,0.9249659180641174,4398.0,0.9551464915275574,13310.0,0.9467261433601379,55149.0,0.9029917120933533,14607.0,,,,,,53,63827,0.9319624900817871,0.7967193722724915
0.7110188603401184,0.31278538703918457,146.0,0.3226495683193207,156.0,0.3006681501865387,149.6666717529297,0.3262360990047455,469.6666564941406,0.3218390643596649,232.0,0.29903537034988403,103.66666412353516,0.31972789764404297,114.33333587646484,0.32931727170944214,55.33333206176758,0.3201196789741516,445.6666564941406,0.2631133496761322,131.3333282470703,0.2585819661617279,692.6666870117188,0.2630174458026886,1790.3333740234375,0.30557185411453247,568.3333129882812,0.3208061158657074,3468.0,0.31418919563293457,296.0,0.3155765235424042,988.6666870117188,0.3019513189792633,1657.0,0.2678951919078827,886.3333129882812,0.30483660101890564,425.0,0.2883649170398712,862.3333129882812,0.22843395173549652,1270.0,0.19328641891479492,1231.3333740234375,0.27850207686424255,2403.333251953125,0.21785174310207367,1762.6666259765625,0.2521893084049225,2575.666748046875,0.2332717925310135,1444.6666259765625,0.24325032532215118,1271.6666259765625,0.19103014469146729,1518.6666259765625,0.2671225666999817,10626.0,0.16800083220005035,4247.33349609375,0.3283395767211914,356.0,0.326241135597229,109.66666412353516,0.3172042965888977,289.3333435058594,0.3292079269886017,134.6666717529297,0.3142620325088501,134.0,0.30569106340408325,205.0,0.3276190459728241,350.0,0.32524874806404114,178.6666717529297,0.31806835532188416,1914.3333740234375,0.3174177408218384,621.3333129882812,0.3253568410873413,264.6666564941406,0.3300653398036957,408.0,0.3198080360889435,254.6666717529297,0.32081174850463867,257.3333435058594,0.32425743341445923,269.3333435058594,0.3130728304386139,230.3333282470703,0.31459948420524597,172.0,0.32735103368759155,464.3333435058594,0.3247217833995819,1987.0,0.31616103649139404,582.3333129882812,0.5040025115013123,0.8914451003074646,0.7757459282875061,0.961144208908081,0.789340078830719,54,65009,,
,0.9182568192481995,3878.0,0.93000727891922,4129.0,0.8537670373916626,3597.0,0.951259434223175,12228.0,0.9425583481788635,6598.0,0.8819938898086548,2949.0,0.9221789836883545,3084.0,0.9475524425506592,1430.0,0.9107938408851624,12118.0,0.8119508028030396,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968498170375824,9555.0,0.9703538417816162,3137.0,0.9292979836463928,7963.0,0.9413554668426514,3615.0,0.907271683216095,3548.0,0.9081110954284668,5474.0,0.9635834097862244,9611.0,0.9552363157272339,4803.0,0.9222962260246277,51632.0,0.9131717681884766,17621.0,0.9454628229141235,6601.0,0.9505921006202698,10302.0,0.9410108327865601,7103.0,0.9432119727134705,7167.0,0.9528671503067017,7150.0,0.9048683047294617,6265.0,0.922919511795044,4398.0,0.9564988613128662,13310.0,0.9475964903831482,55149.0,0.9025124907493591,14607.0,,,,,,54,65009,0.9323460459709167,0.8119508028030396
0.7228466868400574,0.31887367367744446,146.0,0.32478633522987366,156.0,0.30215293169021606,149.6666717529297,0.32576295733451843,469.6666564941406,0.3247126340866089,232.0,0.3001071810722351,103.66666412353516,0.3216715157032013,114.33333587646484,0.3313252925872803,55.33333206176758,0.31912240386009216,445.6666564941406,0.27157360315322876,131.3333282470703,0.25088226795196533,692.6666870117188,0.26624464988708496,1790.3333740234375,0.3040078282356262,568.3333129882812,0.32163912057876587,3468.0,0.3175675570964813,296.0,0.31568893790245056,988.6666870117188,0.30456647276878357,1657.0,0.27077850699424744,886.3333129882812,0.3043137192726135,425.0,0.283726304769516,862.3333129882812,0.2506561577320099,1270.0,0.2199963927268982,1231.3333740234375,0.283402681350708,2403.333251953125,0.20997226238250732,1762.6666259765625,0.25620120763778687,2575.666748046875,0.23434855043888092,1444.6666259765625,0.24657054245471954,1271.6666259765625,0.22022241353988647,1518.6666259765625,0.26502081751823425,10626.0,0.17145399749279022,4247.33349609375,0.33021223545074463,356.0,0.3272543251514435,109.66666412353516,0.3187403976917267,289.3333435058594,0.3292079269886017,134.6666717529297,0.3159203827381134,134.0,0.3094851076602936,205.0,0.32952380180358887,350.0,0.3277363181114197,178.6666717529297,0.31615298986434937,1914.3333740234375,0.3168812692165375,621.3333129882812,0.3257766664028168,264.6666564941406,0.32815903425216675,408.0,0.3219895362854004,254.6666717529297,0.3255613148212433,257.3333435058594,0.3250825107097626,269.3333435058594,0.3130728304386139,230.3333282470703,0.31201550364494324,172.0,0.32926538586616516,464.3333435058594,0.32533690333366394,1987.0,0.3150162100791931,582.3333129882812,0.5143619775772095,0.8930494785308838,0.752646803855896,0.9623957276344299,0.8147208094596863,55,66191,,
,0.9141309857368469,3878.0,0.9283119440078735,4129.0,0.8493188619613647,3597.0,0.9498691558837891,12228.0,0.9422552585601807,6598.0,0.8826720714569092,2949.0,0.9189364314079285,3084.0,0.9447552561759949,1430.0,0.9092259407043457,12118.0,0.8072642087936401,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673469662666321,9555.0,0.9725852608680725,3137.0,0.9269119501113892,7963.0,0.9383125901222229,3615.0,0.9117813110351562,3548.0,0.8989769816398621,5474.0,0.9590052962303162,9611.0,0.9564855098724365,4803.0,0.9245041608810425,51632.0,0.9121502637863159,17621.0,0.9501590728759766,6601.0,0.9494273066520691,10302.0,0.9452344179153442,7103.0,0.9461420178413391,7167.0,0.9504895210266113,7150.0,0.9110933542251587,6265.0,0.9315598011016846,4398.0,0.9527422785758972,13310.0,0.9483036994934082,55149.0,0.9049770832061768,14607.0,,,,,,55,66191,0.9324782490730286,0.8072642087936401
0.7507230639457703,0.3165905773639679,146.0,0.3254985809326172,156.0,0.3014105260372162,149.6666717529297,0.32670924067497253,469.6666564941406,0.3247126340866089,232.0,0.3054662346839905,103.66666412353516,0.3206997215747833,114.33333587646484,0.3313252925872803,55.33333206176758,0.3196210563182831,445.6666564941406,0.26988157629966736,131.3333282470703,0.2682066261768341,692.6666870117188,0.26761001348495483,1790.3333740234375,0.30361682176589966,568.3333129882812,0.319909006357193,3468.0,0.31794294714927673,296.0,0.31546416878700256,988.6666870117188,0.3022865951061249,1657.0,0.2691487967967987,886.3333129882812,0.30483660101890564,425.0,0.28913798928260803,862.3333129882812,0.25581803917884827,1270.0,0.22225230932235718,1231.3333740234375,0.2872861921787262,2403.333251953125,0.23266516625881195,1762.6666259765625,0.25344032049179077,2575.666748046875,0.24496231973171234,1444.6666259765625,0.24639581143856049,1271.6666259765625,0.22314895689487457,1518.6666259765625,0.2745048701763153,10626.0,0.19300998747348785,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.31835636496543884,289.3333435058594,0.33003300428390503,134.6666717529297,0.3175787627696991,134.0,0.31111112236976624,205.0,0.3288888931274414,350.0,0.32898011803627014,178.6666717529297,0.31644320487976074,1914.3333740234375,0.3168812692165375,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.32591623067855835,254.6666717529297,0.3246977627277374,257.3333435058594,0.3259075880050659,269.3333435058594,0.3178967535495758,230.3333282470703,0.3210594356060028,172.0,0.32926538586616516,464.3333435058594,0.3256724178791046,1987.0,0.315970242023468,582.3333129882812,0.5790299773216248,0.8950549960136414,0.8028300404548645,0.9646007418632507,0.8096446990966797,56,67373,,
,0.9167096614837646,3878.0,0.922499418258667,4129.0,0.8537670373916626,3597.0,0.9517500996589661,12228.0,0.9436192512512207,6598.0,0.882332980632782,2949.0,0.9166666865348816,3084.0,0.9489510655403137,1430.0,0.9120317101478577,12118.0,0.8016988635063171,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97205650806427,9555.0,0.970672607421875,3137.0,0.9309305548667908,7963.0,0.9471645951271057,3615.0,0.9081172347068787,3548.0,0.9070149660110474,5474.0,0.9621267318725586,9611.0,0.9541953206062317,4803.0,0.9235551357269287,51632.0,0.913398802280426,17621.0,0.9447053670883179,6601.0,0.9513686895370483,10302.0,0.9477685689926147,7103.0,0.940839946269989,7167.0,0.9569230675697327,7150.0,0.908699095249176,6265.0,0.9299681782722473,4398.0,0.9541698098182678,13310.0,0.946671724319458,55149.0,0.9070308804512024,14607.0,,,,,,56,67373,0.9328750371932983,0.8016988635063171
0.7382369041442871,0.32496193051338196,146.0,0.3254985809326172,156.0,0.2999257743358612,149.6666717529297,0.32481667399406433,469.6666564941406,0.32375478744506836,232.0,0.3097534775733948,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.31563201546669006,445.6666564941406,0.2851099669933319,131.3333282470703,0.28200194239616394,692.6666870117188,0.25848692655563354,1790.3333740234375,0.30869990587234497,568.3333129882812,0.31689736247062683,3468.0,0.3190690577030182,296.0,0.31816139817237854,988.6666870117188,0.29316702485084534,1657.0,0.2685219943523407,886.3333129882812,0.30352941155433655,425.0,0.2964824140071869,862.3333129882812,0.2596675455570221,1270.0,0.23479516804218292,1231.3333740234375,0.2879796624183655,2403.333251953125,0.21507816016674042,1762.6666259765625,0.26336222887039185,2575.666748046875,0.23742501437664032,1444.6666259765625,0.2520751357078552,1271.6666259765625,0.23500145971775055,1518.6666259765625,0.26719576120376587,10626.0,0.17624129354953766,4247.33349609375,0.33114856481552124,356.0,0.3252279460430145,109.66666412353516,0.3191244304180145,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.32032519578933716,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.31191596388816833,1914.3333740234375,0.3156294524669647,621.3333129882812,0.3278757333755493,264.6666564941406,0.3300653398036957,408.0,0.3276614248752594,254.6666717529297,0.3290155529975891,257.3333435058594,0.3287953734397888,269.3333435058594,0.3135552406311035,230.3333282470703,0.31912145018577576,172.0,0.32854750752449036,464.3333435058594,0.32533690333366394,1987.0,0.31539782881736755,582.3333129882812,0.5287238955497742,0.8895828723907471,0.7754607796669006,0.9633492231369019,0.8553299307823181,57,68555,,
,0.9161939024925232,3878.0,0.9258900284767151,4129.0,0.8576591610908508,3597.0,0.9492967128753662,12228.0,0.940739631652832,6598.0,0.8789420127868652,2949.0,0.9247730374336243,3084.0,0.9468531608581543,1430.0,0.9099686145782471,12118.0,0.8160515427589417,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705913066864014,9555.0,0.9693974852561951,3137.0,0.9254050254821777,7963.0,0.9446749687194824,3615.0,0.903889536857605,3548.0,0.900803804397583,5474.0,0.9608781337738037,9611.0,0.954819917678833,4803.0,0.922799825668335,51632.0,0.9134555459022522,17621.0,0.9437963962554932,6601.0,0.9523393511772156,10302.0,0.9465014934539795,7103.0,0.9397237300872803,7167.0,0.9531468749046326,7150.0,0.9039106369018555,6265.0,0.9317871928215027,4398.0,0.9520661234855652,13310.0,0.947378933429718,55149.0,0.9003902077674866,14607.0,,,,,,57,68555,0.9318764805793762,0.8160515427589417
0.7438451051712036,0.31811264157295227,146.0,0.32193732261657715,156.0,0.29918336868286133,149.6666717529297,0.32694581151008606,469.6666564941406,0.3247126340866089,232.0,0.3011789917945862,103.66666412353516,0.3206997215747833,114.33333587646484,0.32931727170944214,55.33333206176758,0.31787583231925964,445.6666564941406,0.2673434913158417,131.3333282470703,0.26098814606666565,692.6666870117188,0.26518961787223816,1790.3333740234375,0.30791789293289185,568.3333129882812,0.3201332986354828,3468.0,0.31418919563293457,296.0,0.31591370701789856,988.6666870117188,0.30302420258522034,1657.0,0.27077850699424744,886.3333129882812,0.30352941155433655,425.0,0.28913798928260803,862.3333129882812,0.2529308795928955,1270.0,0.22261326014995575,1231.3333740234375,0.2860378921031952,2403.333251953125,0.22907210886478424,1762.6666259765625,0.2541736662387848,2575.666748046875,0.23973233997821808,1444.6666259765625,0.24456094205379486,1271.6666259765625,0.22344161570072174,1518.6666259765625,0.27261224389076233,10626.0,0.18717627227306366,4247.33349609375,0.3289637863636017,356.0,0.32826748490333557,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.31343284249305725,134.0,0.3127371370792389,205.0,0.3288888931274414,350.0,0.32711443305015564,178.6666717529297,0.31806835532188416,1914.3333740234375,0.3193848431110382,621.3333129882812,0.3278757333755493,264.6666564941406,0.3297930359840393,408.0,0.3276614248752594,254.6666717529297,0.32772019505500793,257.3333435058594,0.3279702961444855,269.3333435058594,0.3135552406311035,230.3333282470703,0.316537469625473,172.0,0.32902607321739197,464.3333435058594,0.32533690333366394,1987.0,0.31520703434944153,582.3333129882812,0.5615288019180298,0.8938516974449158,0.7829644083976746,0.9647496938705444,0.8020304441452026,58,69737,,
,0.9100051522254944,3878.0,0.9271010160446167,4129.0,0.8601612448692322,3597.0,0.9514229893684387,12228.0,0.939527153968811,6598.0,0.8864021897315979,2949.0,0.9260700345039368,3084.0,0.9426573514938354,1430.0,0.9119491577148438,12118.0,0.8128295540809631,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697540402412415,9555.0,0.9697163105010986,3137.0,0.9314329028129578,7963.0,0.9477178454399109,3615.0,0.9092446565628052,3548.0,0.9075630307197571,5474.0,0.9605660438537598,9611.0,0.9541953206062317,4803.0,0.9234195947647095,51632.0,0.9148175716400146,17621.0,0.9453113079071045,6601.0,0.9528247117996216,10302.0,0.9448120594024658,7103.0,0.9437700510025024,7167.0,0.948111891746521,7150.0,0.9058260321617126,6265.0,0.9333788156509399,4398.0,0.954094648361206,13310.0,0.9486663341522217,55149.0,0.9066200852394104,14607.0,,,,,,58,69737,0.9332090020179749,0.8128295540809631
0.7556141018867493,0.31887367367744446,146.0,0.32478633522987366,156.0,0.3014105260372162,149.6666717529297,0.32670924067497253,469.6666564941406,0.3247126340866089,232.0,0.29796355962753296,103.66666412353516,0.3216715157032013,114.33333587646484,0.32931727170944214,55.33333206176758,0.32061830163002014,445.6666564941406,0.2673434913158417,131.3333282470703,0.25040102005004883,692.6666870117188,0.27642276883125305,1790.3333740234375,0.3053763508796692,568.3333129882812,0.3219274580478668,3468.0,0.3168168365955353,296.0,0.3150146007537842,988.6666870117188,0.3034265339374542,1657.0,0.2725335359573364,886.3333129882812,0.30483660101890564,425.0,0.2826955318450928,862.3333129882812,0.25398075580596924,1270.0,0.22035734355449677,1231.3333740234375,0.283495157957077,2403.333251953125,0.23701463639736176,1762.6666259765625,0.25111082196235657,2575.666748046875,0.24803876876831055,1444.6666259765625,0.2440366894006729,1271.6666259765625,0.21978344023227692,1518.6666259765625,0.27773594856262207,10626.0,0.19952388107776642,4247.33349609375,0.33021223545074463,356.0,0.32928064465522766,109.66666412353516,0.31950846314430237,289.3333435058594,0.3308580815792084,134.6666717529297,0.31177446246147156,134.0,0.30894309282302856,205.0,0.3279365003108978,350.0,0.32711443305015564,178.6666717529297,0.3183005452156067,1914.3333740234375,0.3188483417034149,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.3267888128757477,254.6666717529297,0.327288419008255,257.3333435058594,0.32714521884918213,269.3333435058594,0.3178967535495758,230.3333282470703,0.31912145018577576,172.0,0.32950466871261597,464.3333435058594,0.3255046606063843,1987.0,0.3150162100791931,582.3333129882812,0.5985716581344604,0.8976334929466248,0.7512030601501465,0.9654350280761719,0.8020304441452026,59,70919,,
,0.9146467447280884,3878.0,0.9295228719711304,4129.0,0.8554350733757019,3597.0,0.9511775970458984,12228.0,0.944377064704895,6598.0,0.8857239484786987,2949.0,0.9247730374336243,3084.0,0.9356643557548523,1430.0,0.9133520126342773,12118.0,0.8125365972518921,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683935046195984,9555.0,0.9700350761413574,3137.0,0.9287956953048706,7963.0,0.9427385926246643,3615.0,0.9083991050720215,3548.0,0.9064669609069824,5474.0,0.9635834097862244,9611.0,0.9569019079208374,4803.0,0.9235938787460327,51632.0,0.9174280762672424,17621.0,0.9416754841804504,6601.0,0.9523393511772156,10302.0,0.9456567764282227,7103.0,0.940839946269989,7167.0,0.9551048874855042,7150.0,0.9055067896842957,6265.0,0.9347430467605591,4398.0,0.956574022769928,13310.0,0.9491196870803833,55149.0,0.9021701812744141,14607.0,,,,,,59,70919,0.933473527431488,0.8125365972518921
0.7290427088737488,0.31963470578193665,146.0,0.3233618140220642,156.0,0.3014105260372162,149.6666717529297,0.326472669839859,469.6666564941406,0.3247126340866089,232.0,0.30653804540634155,103.66666412353516,0.3216715157032013,114.33333587646484,0.3313252925872803,55.33333206176758,0.3181251585483551,445.6666564941406,0.26903554797172546,131.3333282470703,0.26852741837501526,692.6666870117188,0.2716440260410309,1790.3333740234375,0.3032258152961731,568.3333129882812,0.31917211413383484,3468.0,0.3145645558834076,296.0,0.3146774470806122,988.6666870117188,0.2996714413166046,1657.0,0.2695249021053314,886.3333129882812,0.3014379143714905,425.0,0.2883649170398712,862.3333129882812,0.24934382736682892,1270.0,0.2198159098625183,1231.3333740234375,0.28159961104393005,2403.333251953125,0.21551941335201263,1762.6666259765625,0.25425997376441956,2575.666748046875,0.22934933006763458,1444.6666259765625,0.2461336851119995,1271.6666259765625,0.21693004667758942,1518.6666259765625,0.26908841729164124,10626.0,0.17841260135173798,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.3191244304180145,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.31382113695144653,205.0,0.3301587402820587,350.0,0.32898011803627014,178.6666717529297,0.31626906991004944,1914.3333740234375,0.31866952776908875,621.3333129882812,0.3291351795196533,264.6666564941406,0.33033767342567444,408.0,0.3276614248752594,254.6666717529297,0.3285837471485138,257.3333435058594,0.327557772397995,269.3333435058594,0.3164495825767517,230.3333282470703,0.3184754550457001,172.0,0.32902607321739197,464.3333435058594,0.32544875144958496,1987.0,0.3150162100791931,582.3333129882812,0.5352377891540527,0.8942241668701172,0.8055822849273682,0.965107262134552,0.807106614112854,60,72101,,
,0.922382652759552,3878.0,0.9273431897163391,4129.0,0.853210985660553,3597.0,0.9506869316101074,12228.0,0.943164587020874,6598.0,0.8833503127098083,2949.0,0.9244487881660461,3084.0,0.9538461565971375,1430.0,0.9117841124534607,12118.0,0.8081429600715637,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691261053085327,9555.0,0.9690787196159363,3137.0,0.9314329028129578,7963.0,0.9510373473167419,3615.0,0.9050168991088867,3548.0,0.9061015844345093,5474.0,0.9612943530082703,9611.0,0.9577347636222839,4803.0,0.9237875938415527,51632.0,0.9166902899742126,17621.0,0.9445538520812988,6601.0,0.9492331743240356,10302.0,0.9438265562057495,7103.0,0.9416771531105042,7167.0,0.9563636183738708,7150.0,0.9011971354484558,6265.0,0.9261027574539185,4398.0,0.9549211263656616,13310.0,0.9489564895629883,55149.0,0.9007325172424316,14607.0,,,,,,60,72101,0.9330602288246155,0.8081429600715637
0.7264679074287415,0.31887367367744446,146.0,0.3254985809326172,156.0,0.3014105260372162,149.6666717529297,0.3255263864994049,469.6666564941406,0.3256705105304718,232.0,0.2958199381828308,103.66666412353516,0.3206997215747833,114.33333587646484,0.32931727170944214,55.33333206176758,0.31837448477745056,445.6666564941406,0.27241963148117065,131.3333282470703,0.25521335005760193,692.6666870117188,0.27096134424209595,1790.3333740234375,0.3053763508796692,568.3333129882812,0.3222799003124237,3468.0,0.3171921968460083,296.0,0.31703755259513855,988.6666870117188,0.300610214471817,1657.0,0.27378714084625244,886.3333129882812,0.30535948276519775,425.0,0.288880318403244,862.3333129882812,0.2540682256221771,1270.0,0.22107923030853271,1231.3333740234375,0.28039759397506714,2403.333251953125,0.2138804793357849,1762.6666259765625,0.2546050548553467,2575.666748046875,0.23281033337116241,1444.6666259765625,0.24718217551708221,1271.6666259765625,0.22022241353988647,1518.6666259765625,0.26756176352500916,10626.0,0.17320673167705536,4247.33349609375,0.33021223545074463,356.0,0.32826748490333557,109.66666412353516,0.3187403976917267,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.3067750632762909,205.0,0.3263491988182068,350.0,0.32524874806404114,178.6666717529297,0.318764865398407,1914.3333740234375,0.3177753984928131,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.3285837471485138,257.3333435058594,0.3279702961444855,269.3333435058594,0.321273535490036,230.3333282470703,0.3210594356060028,172.0,0.3297439515590668,464.3333435058594,0.32416263222694397,1987.0,0.3150162100791931,582.3333129882812,0.5196201801300049,0.8973470330238342,0.7656400203704834,0.9651668667793274,0.817258894443512,61,73283,,
,0.916967511177063,3878.0,0.9258900284767151,4129.0,0.8573811650276184,3597.0,0.9499509334564209,12228.0,0.9418005347251892,6598.0,0.8809766173362732,2949.0,0.9215304851531982,3084.0,0.9440559148788452,1430.0,0.9115365743637085,12118.0,0.8186877369880676,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710099697113037,9555.0,0.9732228517532349,3137.0,0.9285445213317871,7963.0,0.9438450932502747,3615.0,0.9081172347068787,3548.0,0.9090244770050049,5474.0,0.9607741236686707,9611.0,0.9564855098724365,4803.0,0.922702968120575,51632.0,0.9159525632858276,17621.0,0.9495530724525452,6601.0,0.952048122882843,10302.0,0.9456567764282227,7103.0,0.9390261173248291,7167.0,0.955804169178009,7150.0,0.9032721519470215,6265.0,0.9363346695899963,4398.0,0.9539443850517273,13310.0,0.9490289688110352,55149.0,0.9037447571754456,14607.0,,,,,,61,73283,0.9332156181335449,0.8186877369880676
0.7407293915748596,0.32572299242019653,146.0,0.3226495683193207,156.0,0.29844096302986145,149.6666717529297,0.32694581151008606,469.6666564941406,0.32375478744506836,232.0,0.3076098561286926,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.3153826892375946,445.6666564941406,0.2927241921424866,131.3333282470703,0.27237728238105774,692.6666870117188,0.2622106373310089,1790.3333740234375,0.30909091234207153,568.3333129882812,0.31894782185554504,3468.0,0.3168168365955353,296.0,0.31883570551872253,988.6666870117188,0.2949104905128479,1657.0,0.26990094780921936,886.3333129882812,0.3024836480617523,425.0,0.29377657175064087,862.3333129882812,0.27436569333076477,1270.0,0.24796968698501587,1231.3333740234375,0.27309292554855347,2403.333251953125,0.21810388565063477,1762.6666259765625,0.2666407823562622,2575.666748046875,0.24003998935222626,1444.6666259765625,0.25364789366722107,1271.6666259765625,0.24729295074939728,1518.6666259765625,0.2648116648197174,10626.0,0.17896197736263275,4247.33349609375,0.3308364450931549,356.0,0.326241135597229,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.31978318095207214,205.0,0.3307936489582062,350.0,0.3296019732952118,178.6666717529297,0.3142376244068146,1914.3333740234375,0.31652361154556274,621.3333129882812,0.32745590806007385,264.6666564941406,0.32952070236206055,408.0,0.3298429250717163,254.6666717529297,0.32987910509109497,257.3333435058594,0.3308580815792084,269.3333435058594,0.31548479199409485,230.3333282470703,0.3184754550457001,172.0,0.32878679037094116,464.3333435058594,0.3250572979450226,1987.0,0.31120017170906067,582.3333129882812,0.5368859171867371,0.891817569732666,0.7866319417953491,0.9643921256065369,0.8781725764274597,62,74465,,
