acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5509793758392334,0.28691020607948303,146.0,0.28632476925849915,156.0,0.2731997072696686,149.6666717529297,0.31795600056648254,469.6666564941406,0.30986589193344116,232.0,0.2926045060157776,103.66666412353516,0.2954324781894684,114.33333587646484,0.28915664553642273,55.33333206176758,0.30067315697669983,445.6666564941406,0.25296106934547424,131.3333282470703,0.1952197551727295,692.6666870117188,0.1507478505373001,1790.3333740234375,0.210948184132576,568.3333129882812,0.2591951787471771,3468.0,0.23986487090587616,296.0,0.2401663213968277,988.6666870117188,0.24823980033397675,1657.0,0.20709539949893951,886.3333129882812,0.22823528945446014,425.0,0.2256152629852295,862.3333129882812,0.21601049602031708,1270.0,0.20122720301151276,1231.3333740234375,0.18252426385879517,2403.333251953125,0.1673600673675537,1762.6666259765625,0.23980845510959625,2575.666748046875,0.19266267120838165,1444.6666259765625,0.22044561803340912,1271.6666259765625,0.21078431606292725,1518.6666259765625,0.1633937805891037,10626.0,0.1691780537366867,4247.33349609375,0.3164794147014618,356.0,0.3130699098110199,109.66666412353516,0.3033794164657593,289.3333435058594,0.2986798584461212,134.6666717529297,0.3001658320426941,134.0,0.3013550043106079,205.0,0.3063491880893707,350.0,0.3109452724456787,178.6666717529297,0.31679144501686096,1914.3333740234375,0.31384119391441345,621.3333129882812,0.30772459506988525,264.6666564941406,0.3033769130706787,408.0,0.30410122871398926,254.6666717529297,0.30829015374183655,257.3333435058594,0.30981847643852234,269.3333435058594,0.2638687789440155,230.3333282470703,0.2945736348628998,172.0,0.30533620715141296,464.3333435058594,0.3223172724246979,1987.0,0.29421865940093994,582.3333129882812,0.4901813268661499,0.6752521395683289,0.45224353671073914,0.924582839012146,0.7588832378387451,49,59099,,
,0.8532748818397522,3878.0,0.8752724528312683,4129.0,0.8376424908638,3597.0,0.808717668056488,12228.0,0.8194907307624817,6598.0,0.8094269037246704,2949.0,0.8378728628158569,3084.0,0.8356643319129944,1430.0,0.8267865777015686,12118.0,0.8579379320144653,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223966360092163,9555.0,0.8399745225906372,3137.0,0.8162752985954285,7963.0,0.8497925400733948,3615.0,0.8354002237319946,3548.0,0.8238947987556458,5474.0,0.8399749994277954,9611.0,0.8338538408279419,4803.0,0.8046947717666626,51632.0,0.808864414691925,17621.0,0.8116952180862427,6601.0,0.827315092086792,10302.0,0.8279600143432617,7103.0,0.8144272565841675,7167.0,0.8267132639884949,7150.0,0.8169193863868713,6265.0,0.811959981918335,4398.0,0.8166040778160095,13310.0,0.7917460203170776,55149.0,0.8167316913604736,14607.0,,,,,,49,59099,0.8148037791252136,0.7917460203170776
0.5724128484725952,0.30289193987846375,146.0,0.30484330654144287,156.0,0.27542686462402344,149.6666717529297,0.32079488039016724,469.6666564941406,0.31369730830192566,232.0,0.2915326952934265,103.66666412353516,0.30417880415916443,114.33333587646484,0.30321285128593445,55.33333206176758,0.3111443519592285,445.6666564941406,0.26903554797172546,131.3333282470703,0.20259864628314972,692.6666870117188,0.17737232148647308,1790.3333740234375,0.20078201591968536,568.3333129882812,0.2582339942455292,3468.0,0.24887387454509735,296.0,0.24241401255130768,988.6666870117188,0.2513914108276367,1657.0,0.2133634239435196,886.3333129882812,0.2266666740179062,425.0,0.22071897983551025,862.3333129882812,0.19720035791397095,1270.0,0.19048906862735748,1231.3333740234375,0.18608415126800537,2403.333251953125,0.165721133351326,1762.6666259765625,0.23281997442245483,2575.666748046875,0.19466234743595123,1444.6666259765625,0.2172127515077591,1271.6666259765625,0.19651740789413452,1518.6666259765625,0.18528975546360016,10626.0,0.17911893129348755,4247.33349609375,0.32209739089012146,356.0,0.30901721119880676,109.66666412353516,0.302611380815506,289.3333435058594,0.30940595269203186,134.6666717529297,0.2968491017818451,134.0,0.29701897501945496,205.0,0.3076190650463104,350.0,0.3090796172618866,178.6666717529297,0.3144117295742035,1914.3333740234375,0.3124105930328369,621.3333129882812,0.3068849742412567,264.6666564941406,0.30092594027519226,408.0,0.2844677269458771,254.6666717529297,0.29620036482810974,257.3333435058594,0.30115512013435364,269.3333435058594,0.2575976848602295,230.3333282470703,0.2978036105632782,172.0,0.30294328927993774,464.3333435058594,0.32091930508613586,1987.0,0.30566686391830444,582.3333129882812,0.4971633851528168,0.6892906427383423,0.5321169495582581,0.9252681732177734,0.7727930545806885,50,60281,,
,0.8483754396438599,3878.0,0.8704286813735962,4129.0,0.8418126106262207,3597.0,0.8052011728286743,12228.0,0.8216125965118408,6598.0,0.8104442358016968,2949.0,0.8365758657455444,3084.0,0.8482517600059509,1430.0,0.8222479224205017,12118.0,0.8570591807365417,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254317045211792,9555.0,0.8428434729576111,3137.0,0.8141403794288635,7963.0,0.848962664604187,3615.0,0.8311724662780762,3548.0,0.8264523148536682,5474.0,0.8417438268661499,9611.0,0.8317717909812927,4803.0,0.8048884272575378,51632.0,0.8102831840515137,17621.0,0.8135131001472473,6601.0,0.8265385627746582,10302.0,0.8351401090621948,7103.0,0.8169387578964233,7167.0,0.829230785369873,7150.0,0.812450110912323,6265.0,0.8099135756492615,4398.0,0.8148760199546814,13310.0,0.7923625111579895,55149.0,0.8156363368034363,14607.0,,,,,,50,60281,0.8148500919342041,0.7923625111579895
0.5771627426147461,0.3006088435649872,146.0,0.2934472858905792,156.0,0.2731997072696686,149.6666717529297,0.3174828588962555,469.6666564941406,0.30651339888572693,232.0,0.2797427475452423,103.66666412353516,0.29931971430778503,114.33333587646484,0.2811245024204254,55.33333206176758,0.3044128715991974,445.6666564941406,0.2656514346599579,131.3333282470703,0.20564645528793335,692.6666870117188,0.18103395402431488,1790.3333740234375,0.20488758385181427,568.3333129882812,0.25845828652381897,3468.0,0.2409909963607788,296.0,0.23634524643421173,988.6666870117188,0.2507878839969635,1657.0,0.20897580683231354,886.3333129882812,0.2203921526670456,425.0,0.2145342081785202,862.3333129882812,0.21609799563884735,1270.0,0.21097274124622345,1231.3333740234375,0.18668515980243683,2403.333251953125,0.16345183551311493,1762.6666259765625,0.23165524005889893,2575.666748046875,0.1944316178560257,1444.6666259765625,0.2154652625322342,1271.6666259765625,0.21934445202350616,1518.6666259765625,0.18537341058254242,10626.0,0.17163710296154022,4247.33349609375,0.30930086970329285,356.0,0.29584601521492004,109.66666412353516,0.2918586730957031,289.3333435058594,0.29207921028137207,134.6666717529297,0.2935323417186737,134.0,0.29972898960113525,205.0,0.3028571307659149,350.0,0.3034825921058655,178.6666717529297,0.31162574887275696,1914.3333740234375,0.3124105930328369,621.3333129882812,0.3085642158985138,264.6666564941406,0.3006536066532135,408.0,0.2879581153392792,254.6666717529297,0.29663214087486267,257.3333435058594,0.29249176383018494,269.3333435058594,0.26338639855384827,230.3333282470703,0.2861756980419159,172.0,0.30461832880973816,464.3333435058594,0.3232679069042206,1987.0,0.306811660528183,582.3333129882812,0.490355521440506,0.6868553757667542,0.5431018471717834,0.918027400970459,0.7901591658592224,51,61463,,
,0.8509541153907776,3878.0,0.8677645921707153,4129.0,0.8373644948005676,3597.0,0.8066732287406921,12228.0,0.8181266784667969,6598.0,0.8094269037246704,2949.0,0.8369001150131226,3084.0,0.8419580459594727,1430.0,0.825796365737915,12118.0,0.8494434952735901,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276295065879822,9555.0,0.8466687798500061,3137.0,0.8172799348831177,7963.0,0.8514522910118103,3615.0,0.8306087851524353,3548.0,0.8235294222831726,5474.0,0.8413276672363281,9611.0,0.8363522887229919,4803.0,0.8048496842384338,51632.0,0.8080699443817139,17621.0,0.814422070980072,6601.0,0.8280916213989258,10302.0,0.8307757377624512,7103.0,0.8161015510559082,7167.0,0.8316084146499634,7150.0,0.8185155391693115,6265.0,0.817189633846283,4398.0,0.8136739134788513,13310.0,0.7927070260047913,55149.0,0.8175532221794128,14607.0,,,,,,51,61463,0.8152236938476562,0.7927070260047913
0.5950689911842346,0.2937594950199127,146.0,0.283475786447525,156.0,0.2620638310909271,149.6666717529297,0.32103148102760315,469.6666564941406,0.30220305919647217,232.0,0.28188636898994446,103.66666412353516,0.30320701003074646,114.33333587646484,0.27710843086242676,55.33333206176758,0.30191972851753235,445.6666564941406,0.2554991543292999,131.3333282470703,0.19987167418003082,692.6666870117188,0.18531620502471924,1790.3333740234375,0.20488758385181427,568.3333129882812,0.25656798481941223,3468.0,0.23048047721385956,296.0,0.2294897586107254,988.6666870117188,0.2532689571380615,1657.0,0.20609252154827118,886.3333129882812,0.2203921526670456,425.0,0.21131296455860138,862.3333129882812,0.2088363915681839,1270.0,0.19563256204128265,1231.3333740234375,0.16999536752700806,2403.333251953125,0.1770675778388977,1762.6666259765625,0.23169837892055511,2575.666748046875,0.197661891579628,1444.6666259765625,0.21572738885879517,1271.6666259765625,0.19929762184619904,1518.6666259765625,0.20175878703594208,10626.0,0.18686234951019287,4247.33349609375,0.29931336641311646,356.0,0.2998986840248108,109.66666412353516,0.29301074147224426,289.3333435058594,0.290429025888443,134.6666717529297,0.27529022097587585,134.0,0.2899729013442993,205.0,0.28730157017707825,350.0,0.3053482472896576,178.6666717529297,0.3134250342845917,1914.3333740234375,0.2948855459690094,621.3333129882812,0.3098236620426178,264.6666564941406,0.3090958595275879,408.0,0.3036649227142334,254.6666717529297,0.30829015374183655,257.3333435058594,0.2929042875766754,269.3333435058594,0.29522430896759033,230.3333282470703,0.31072351336479187,172.0,0.3125149607658386,464.3333435058594,0.3197450041770935,1987.0,0.303758829832077,582.3333129882812,0.5099861025810242,0.6832454800605774,0.5559486150741577,0.9158223867416382,0.7664974331855774,52,62645,,
,0.8532748818397522,3878.0,0.8713974356651306,4129.0,0.8429246544837952,3597.0,0.8087995052337646,12228.0,0.8219157457351685,6598.0,0.8111224174499512,2949.0,0.8320363163948059,3084.0,0.8349650502204895,1430.0,0.8271166682243347,12118.0,0.8494434952735901,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220826983451843,9555.0,0.8399745225906372,3137.0,0.820921778678894,7963.0,0.840940535068512,3615.0,0.8447012305259705,3548.0,0.8282791376113892,5474.0,0.8443450331687927,9611.0,0.8348948359489441,4803.0,0.8042686581611633,51632.0,0.810056209564209,17621.0,0.814422070980072,6601.0,0.8335274457931519,10302.0,0.8341546058654785,7103.0,0.8262871503829956,7167.0,0.8321678042411804,7150.0,0.8181963562965393,6265.0,0.8137789964675903,4398.0,0.8183320760726929,13310.0,0.7924350500106812,55149.0,0.8166632652282715,14607.0,,,,,,52,62645,0.8161660432815552,0.7924350500106812
0.576351523399353,0.30365297198295593,146.0,0.29415956139564514,156.0,0.26948776841163635,149.6666717529297,0.3212680518627167,469.6666564941406,0.30507662892341614,232.0,0.28188636898994446,103.66666412353516,0.3070942759513855,114.33333587646484,0.3012048304080963,55.33333206176758,0.3016704022884369,445.6666564941406,0.2656514346599579,131.3333282470703,0.20388193428516388,692.6666870117188,0.16731832921504974,1790.3333740234375,0.2179863005876541,568.3333129882812,0.2569204270839691,3468.0,0.24924923479557037,296.0,0.24117779731750488,988.6666870117188,0.2493797391653061,1657.0,0.21085621416568756,886.3333129882812,0.22771240770816803,425.0,0.2245844602584839,862.3333129882812,0.19886265695095062,1270.0,0.18561631441116333,1231.3333740234375,0.19015257060527802,2403.333251953125,0.16294755041599274,1762.6666259765625,0.22893749177455902,2575.666748046875,0.1848946362733841,1444.6666259765625,0.21441678702831268,1271.6666259765625,0.1956394463777542,1518.6666259765625,0.1933830976486206,10626.0,0.17422695457935333,4247.33349609375,0.3192884027957916,356.0,0.30293819308280945,109.66666412353516,0.30837175250053406,289.3333435058594,0.30693069100379944,134.6666717529297,0.2935323417186737,134.0,0.29918697476387024,205.0,0.29746031761169434,350.0,0.30659204721450806,178.6666717529297,0.3113355338573456,1914.3333740234375,0.3120529353618622,621.3333129882812,0.3047858774662018,264.6666564941406,0.30882352590560913,408.0,0.2879581153392792,254.6666717529297,0.3061312735080719,257.3333435058594,0.2999174892902374,269.3333435058594,0.2643511891365051,230.3333282470703,0.3055555522441864,172.0,0.30294328927993774,464.3333435058594,0.32164624333381653,1987.0,0.30814728140830994,582.3333129882812,0.4888426661491394,0.6854801774024963,0.501954972743988,0.9229737520217896,0.7930535674095154,53,63827,,
,0.8455389142036438,3878.0,0.8718817830085754,4129.0,0.8356963992118835,3597.0,0.8093719482421875,12228.0,0.8163079619407654,6598.0,0.8131570219993591,2949.0,0.8356031179428101,3084.0,0.8300699591636658,1430.0,0.82794189453125,12118.0,0.849150538444519,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273155689239502,9555.0,0.8406120538711548,3137.0,0.8184101581573486,7963.0,0.8464730381965637,3615.0,0.8297632336616516,3548.0,0.8268176913261414,5474.0,0.8448652625083923,9611.0,0.8376014828681946,4803.0,0.8049852848052979,51632.0,0.8122127056121826,17621.0,0.8159369826316833,6601.0,0.8350805640220642,10302.0,0.8351401090621948,7103.0,0.816659688949585,7167.0,0.8330069780349731,7150.0,0.8178771138191223,6265.0,0.8142337203025818,4398.0,0.8145003914833069,13310.0,0.7926526069641113,55149.0,0.8159786462783813,14607.0,,,,,,53,63827,0.8159676790237427,0.7926526069641113
0.5774449110031128,0.29832571744918823,146.0,0.28917378187179565,156.0,0.2724573314189911,149.6666717529297,0.31890228390693665,469.6666564941406,0.3041187822818756,232.0,0.3001071810722351,103.66666412353516,0.30320701003074646,114.33333587646484,0.29518070816993713,55.33333206176758,0.2981800138950348,445.6666564941406,0.25465312600135803,131.3333282470703,0.20179659128189087,692.6666870117188,0.1586296707391739,1790.3333740234375,0.21446724236011505,568.3333129882812,0.25916314125061035,3468.0,0.23873873054981232,296.0,0.23106317222118378,988.6666870117188,0.2493797391653061,1657.0,0.2085997313261032,886.3333129882812,0.2227451056241989,425.0,0.22084783017635345,862.3333129882812,0.2135608047246933,1270.0,0.19743728637695312,1231.3333740234375,0.1822931170463562,2403.333251953125,0.17259202897548676,1762.6666259765625,0.22320003807544708,2575.666748046875,0.1842024326324463,1444.6666259765625,0.21633900701999664,1271.6666259765625,0.20763827860355377,1518.6666259765625,0.18934689462184906,10626.0,0.1782294660806656,4247.33349609375,0.30930086970329285,356.0,0.304964542388916,109.66666412353516,0.3033794164657593,289.3333435058594,0.29785478115081787,134.6666717529297,0.29933664202690125,134.0,0.2948509454727173,205.0,0.3003174662590027,350.0,0.30845770239830017,178.6666717529297,0.31209006905555725,1914.3333740234375,0.3108011484146118,621.3333129882812,0.3140218257904053,264.6666564941406,0.3050108850002289,408.0,0.30410122871398926,254.6666717529297,0.29749569296836853,257.3333435058594,0.29950496554374695,269.3333435058594,0.2812349200248718,230.3333282470703,0.30749353766441345,172.0,0.30557548999786377,464.3333435058594,0.32131072878837585,1987.0,0.30318641662597656,582.3333129882812,0.5177760720252991,0.6773149371147156,0.47588902711868286,0.9219308495521545,0.7639594078063965,54,65009,,
,0.8537906408309937,3878.0,0.8762412071228027,4129.0,0.8401445746421814,3597.0,0.8074092268943787,12228.0,0.8216125965118408,6598.0,0.8090878129005432,2949.0,0.8459792733192444,3084.0,0.8370629549026489,1430.0,0.8269516229629517,12118.0,0.8567662835121155,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295133709907532,9555.0,0.849219024181366,3137.0,0.8197915554046631,7963.0,0.8495159149169922,3615.0,0.8396279811859131,3548.0,0.8310193419456482,5474.0,0.8474664688110352,9611.0,0.8338538408279419,4803.0,0.8058761954307556,51632.0,0.8110209703445435,17621.0,0.816694438457489,6601.0,0.8325567841529846,10302.0,0.8338730335235596,7103.0,0.8194502592086792,7167.0,0.8300699591636658,7150.0,0.8175578713417053,6265.0,0.8165075182914734,4398.0,0.8181067109107971,13310.0,0.7921086549758911,55149.0,0.8161840438842773,14607.0,,,,,,54,65009,0.8168901801109314,0.7921086549758911
0.5716838836669922,0.3051750361919403,146.0,0.2955840528011322,156.0,0.2524127662181854,149.6666717529297,0.2876744568347931,469.6666564941406,0.2964559495449066,232.0,0.27759912610054016,103.66666412353516,0.29446062445640564,114.33333587646484,0.3012048304080963,55.33333206176758,0.30142107605934143,445.6666564941406,0.24873095750808716,131.3333282470703,0.205325648188591,692.6666870117188,0.19133619964122772,1790.3333740234375,0.21524925529956818,568.3333129882812,0.2569204270839691,3468.0,0.24812312424182892,296.0,0.24151493608951569,988.6666870117188,0.25018438696861267,1657.0,0.21887928247451782,886.3333129882812,0.22692809998989105,425.0,0.22419790923595428,862.3333129882812,0.24715660512447357,1270.0,0.24661612510681152,1231.3333740234375,0.15205733478069305,2403.333251953125,0.16906201839447021,1762.6666259765625,0.24541650712490082,2575.666748046875,0.21365945041179657,1444.6666259765625,0.22830931842327118,1271.6666259765625,0.2502194941043854,1518.6666259765625,0.16736726462841034,10626.0,0.1723695993423462,4247.33349609375,0.31616729497909546,356.0,0.2938196361064911,109.66666412353516,0.2983870804309845,289.3333435058594,0.30363038182258606,134.6666717529297,0.2860696613788605,134.0,0.29376694560050964,205.0,0.2968253791332245,350.0,0.3034825921058655,178.6666717529297,0.30872365832328796,1914.3333740234375,0.28987839818000793,621.3333129882812,0.30394625663757324,264.6666564941406,0.29330065846443176,408.0,0.30061081051826477,254.6666717529297,0.30829015374183655,257.3333435058594,0.30115512013435364,269.3333435058594,0.29377713799476624,230.3333282470703,0.29134365916252136,172.0,0.2766211926937103,464.3333435058594,0.1401330828666687,1987.0,0.2650257647037506,582.3333129882812,0.45617198944091797,0.6984300017356873,0.574008584022522,0.8030095100402832,0.4203992486000061,55,66191,,
,0.8525012731552124,3878.0,0.8801162242889404,4129.0,0.8459827899932861,3597.0,0.8079816699028015,12228.0,0.8269172310829163,6598.0,0.818921685218811,2949.0,0.841115415096283,3084.0,0.8503496646881104,1430.0,0.828189492225647,12118.0,0.8541300296783447,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264783024787903,9555.0,0.844118595123291,3137.0,0.8210473656654358,7963.0,0.8627939224243164,3615.0,0.8399097919464111,3548.0,0.8312020301818848,5474.0,0.8467381000518799,9611.0,0.8396835327148438,4803.0,0.8071932196617126,51632.0,0.8120424747467041,17621.0,0.8136646151542664,6601.0,0.8314890265464783,10302.0,0.8390820622444153,7103.0,0.8201478719711304,7167.0,0.8328671455383301,7150.0,0.8242617845535278,6265.0,0.8165075182914734,4398.0,0.8186326026916504,13310.0,0.7934141755104065,55149.0,0.8176217079162598,14607.0,,,,,,55,66191,0.8182392120361328,0.7934141755104065
0.6033578515052795,0.29832571744918823,146.0,0.285612553358078,156.0,0.26057907938957214,149.6666717529297,0.30021291971206665,469.6666564941406,0.2945402264595032,232.0,0.2679528295993805,103.66666412353516,0.30320701003074646,114.33333587646484,0.29116466641426086,55.33333206176758,0.30316630005836487,445.6666564941406,0.2571912109851837,131.3333282470703,0.20147578418254852,692.6666870117188,0.180165097117424,1790.3333740234375,0.2117301970720291,568.3333129882812,0.2579456567764282,3468.0,0.24436937272548676,296.0,0.2384805530309677,988.6666870117188,0.25098907947540283,1657.0,0.21085621416568756,886.3333129882812,0.22483660280704498,425.0,0.22278057038784027,862.3333129882812,0.24654418230056763,1270.0,0.2439090460538864,1231.3333740234375,0.16148866713047028,2403.333251953125,0.17479829490184784,1762.6666259765625,0.24321644008159637,2575.666748046875,0.2210429161787033,1444.6666259765625,0.22691130638122559,1271.6666259765625,0.24736611545085907,1518.6666259765625,0.18636678159236908,10626.0,0.1888243556022644,4247.33349609375,0.31023719906806946,356.0,0.2978723347187042,109.66666412353516,0.29877111315727234,289.3333435058594,0.290429025888443,134.6666717529297,0.2885572016239166,134.0,0.2926829159259796,205.0,0.29079365730285645,350.0,0.2985074818134308,178.6666717529297,0.30756282806396484,1914.3333740234375,0.3038268983364105,621.3333129882812,0.31192275881767273,264.6666564941406,0.3047385513782501,408.0,0.3080279231071472,254.6666717529297,0.30958548188209534,257.3333435058594,0.3056930601596832,269.3333435058594,0.3116256594657898,230.3333282470703,0.3139534890651703,172.0,0.3103613257408142,464.3333435058594,0.2599116563796997,1987.0,0.29250141978263855,582.3333129882812,0.484466016292572,0.6898922920227051,0.5404952764511108,0.8817341923713684,0.7715736031532288,56,67373,,
,0.8504383563995361,3878.0,0.8796318769454956,4129.0,0.8401445746421814,3597.0,0.8084723353385925,12228.0,0.8246438503265381,6598.0,0.8131570219993591,2949.0,0.8404669165611267,3084.0,0.8356643319129944,1430.0,0.8300049304962158,12118.0,0.8488576412200928,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307692408561707,9555.0,0.8460312485694885,3137.0,0.8191636204719543,7963.0,0.8572614192962646,3615.0,0.8396279811859131,3548.0,0.8286445140838623,5474.0,0.8472583293914795,9611.0,0.8338538408279419,4803.0,0.8064765930175781,51632.0,0.8138017058372498,17621.0,0.8197242617607117,6601.0,0.8293535113334656,10302.0,0.8369702696800232,7103.0,0.820008397102356,7167.0,0.8380419611930847,7150.0,0.8231444358825684,6265.0,0.814688503742218,4398.0,0.82081139087677,13310.0,0.7937405705451965,55149.0,0.821523904800415,14607.0,,,,,,56,67373,0.8183053731918335,0.7937405705451965
0.5839349031448364,0.30365297198295593,146.0,0.28917378187179565,156.0,0.25983667373657227,149.6666717529297,0.31298795342445374,469.6666564941406,0.30507662892341614,232.0,0.2722400724887848,103.66666412353516,0.29834792017936707,114.33333587646484,0.3052208721637726,55.33333206176758,0.30590876936912537,445.6666564941406,0.25211504101753235,131.3333282470703,0.20949631929397583,692.6666870117188,0.18301992118358612,1790.3333740234375,0.21036167442798615,568.3333129882812,0.25756117701530457,3468.0,0.24211712181568146,296.0,0.23814339935779572,988.6666870117188,0.2507208287715912,1657.0,0.21411557495594025,886.3333129882812,0.22457516193389893,425.0,0.21930164098739624,862.3333129882812,0.23394574224948883,1270.0,0.2260422259569168,1231.3333740234375,0.15751270949840546,2403.333251953125,0.17196166515350342,1762.6666259765625,0.23976533114910126,2575.666748046875,0.21189047396183014,1444.6666259765625,0.22463957965373993,1271.6666259765625,0.23119695484638214,1518.6666259765625,0.18136854469776154,10626.0,0.18215350806713104,4247.33349609375,0.30930086970329285,356.0,0.30091187357902527,109.66666412353516,0.29646697640419006,289.3333435058594,0.3003300428390503,134.6666717529297,0.2968491017818451,134.0,0.3008129894733429,205.0,0.3050793707370758,350.0,0.3090796172618866,178.6666717529297,0.30483487248420715,1914.3333740234375,0.29721030592918396,621.3333129882812,0.3123425543308258,264.6666564941406,0.30800655484199524,408.0,0.31326350569725037,254.6666717529297,0.3177892863750458,257.3333435058594,0.31353136897087097,269.3333435058594,0.3068017363548279,230.3333282470703,0.31459948420524597,172.0,0.311557799577713,464.3333435058594,0.3025778830051422,1987.0,0.2814348340034485,582.3333129882812,0.47253814339637756,0.6916685700416565,0.5490597486495972,0.9076877236366272,0.7563451528549194,57,68555,,
,0.8514698147773743,3878.0,0.8755146265029907,4129.0,0.8515429496765137,3597.0,0.808227002620697,12228.0,0.8229766488075256,6598.0,0.8077314496040344,2949.0,0.8437094688415527,3084.0,0.8440559506416321,1430.0,0.8301699757575989,12118.0,0.8582308292388916,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288853764533997,9555.0,0.8473063707351685,3137.0,0.8199171423912048,7963.0,0.8531120419502258,3615.0,0.8404735326766968,3548.0,0.8275483846664429,5474.0,0.8470502495765686,9611.0,0.8371850848197937,4803.0,0.8059924244880676,51632.0,0.8113614320755005,17621.0,0.8188153505325317,6601.0,0.8396427631378174,10302.0,0.8372518420219421,7103.0,0.81931072473526,7167.0,0.8324475288391113,7150.0,0.8263368010520935,6265.0,0.8151432275772095,4398.0,0.8166040778160095,13310.0,0.7925075888633728,55149.0,0.818237841129303,14607.0,,,,,,57,68555,0.8179118633270264,0.7925075888633728
