acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9167096614837646,3878.0,0.8992491960525513,4129.0,0.8718376159667969,3597.0,0.8420019745826721,12228.0,0.9158836007118225,6598.0,0.7982366681098938,2949.0,0.9011024832725525,3084.0,0.8230769038200378,1430.0,0.9067502617835999,12118.0,0.9206209778785706,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358974456787109,9555.0,0.8514504432678223,3137.0,0.8314705491065979,7963.0,0.8793914318084717,3615.0,0.8303269743919373,3548.0,0.7897332906723022,5474.0,0.7588180303573608,9611.0,0.8047053813934326,4803.0,0.7425240278244019,51632.0,0.7287895083427429,17621.0,0.8169974088668823,6601.0,0.9024461507797241,10302.0,0.9180628061294556,7103.0,0.850844144821167,7167.0,0.8773426413536072,7150.0,0.8622506260871887,6265.0,0.8690313696861267,4398.0,0.8047332763671875,13310.0,0.8837875723838806,55149.0,0.814883291721344,14607.0,,,,,,17,21275,0.831279993057251,0.7287895083427429
0.48861899971961975,0.1727549433708191,146.0,0.17094017565250397,156.0,0.1551596075296402,149.6666717529297,0.1641826331615448,469.6666564941406,0.15421456098556519,232.0,0.18756699562072754,103.66666412353516,0.15840621292591095,114.33333587646484,0.19076305627822876,55.33333206176758,0.16479681432247162,445.6666564941406,0.1675126999616623,131.3333282470703,0.16843117773532867,692.6666870117188,0.16334636509418488,1790.3333740234375,0.1650048941373825,568.3333129882812,0.16919773817062378,3468.0,0.18430930376052856,296.0,0.16262081265449524,988.6666870117188,0.1715952605009079,1657.0,0.16823367774486542,886.3333129882812,0.16470588743686676,425.0,0.17033886909484863,862.3333129882812,0.16605423390865326,1270.0,0.16161341965198517,1231.3333740234375,0.16541840136051178,2403.333251953125,0.15910236537456512,1762.6666259765625,0.1560329645872116,2575.666748046875,0.1651284396648407,1444.6666259765625,0.1591961532831192,1271.6666259765625,0.16235001385211945,1518.6666259765625,0.16290231049060822,10626.0,0.1670067459344864,4247.33349609375,0.1885143518447876,356.0,0.18844984471797943,109.66666412353516,0.17050690948963165,289.3333435058594,0.17574256658554077,134.6666717529297,0.18159204721450806,134.0,0.19241191446781158,205.0,0.18412698805332184,350.0,0.1958955079317093,178.6666717529297,0.17244182527065277,1914.3333740234375,0.18723176419734955,621.3333129882812,0.17548279464244843,264.6666564941406,0.1936274617910385,408.0,0.19895286858081818,254.6666717529297,0.19041450321674347,257.3333435058594,0.19141913950443268,269.3333435058594,0.16739024221897125,230.3333282470703,0.1866925209760666,172.0,0.17348647117614746,464.3333435058594,0.17122405767440796,1987.0,0.14233924448490143,582.3333129882812,0.46809887886047363,0.5041828751564026,0.4878624379634857,0.523748517036438,0.4270177483558655,18,22457,,
,0.9311500787734985,3878.0,0.9181399941444397,4129.0,0.895190417766571,3597.0,0.8714426159858704,12228.0,0.928008496761322,6598.0,0.8301119208335876,2949.0,0.9166666865348816,3084.0,0.822377622127533,1430.0,0.928536057472229,12118.0,0.922671377658844,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560962677001953,9555.0,0.8756774067878723,3137.0,0.8521913886070251,7963.0,0.9026279449462891,3615.0,0.8618940114974976,3548.0,0.8100109696388245,5474.0,0.7835813164710999,9611.0,0.8292733430862427,4803.0,0.7645646333694458,51632.0,0.7584699988365173,17621.0,0.8289653062820435,6601.0,0.9226363897323608,10302.0,0.9332676529884338,7103.0,0.8763778209686279,7167.0,0.9012587666511536,7150.0,0.8778930306434631,6265.0,0.8917689919471741,4398.0,0.8232907652854919,13310.0,0.9042412638664246,55149.0,0.842815101146698,14607.0,,,,,,18,22457,0.852963924407959,0.7584699988365173
0.4909704327583313,0.12937594950199127,146.0,0.13960114121437073,156.0,0.146250918507576,149.6666717529297,0.19706648588180542,469.6666564941406,0.17959769070148468,232.0,0.16613076627254486,103.66666412353516,0.11758989095687866,114.33333587646484,0.12851405143737793,55.33333206176758,0.18249814212322235,445.6666564941406,0.1404399275779724,131.3333282470703,0.1618543416261673,692.6666870117188,0.16601501405239105,1790.3333740234375,0.1579667627811432,568.3333129882812,0.17051135003566742,3468.0,0.1805555671453476,296.0,0.15823780000209808,988.6666870117188,0.17286930978298187,1657.0,0.1669800728559494,886.3333129882812,0.16627450287342072,425.0,0.16995233297348022,862.3333129882812,0.16727907955646515,1270.0,0.15674066543579102,1231.3333740234375,0.16463245451450348,2403.333251953125,0.1589132696390152,1762.6666259765625,0.15387602150440216,2575.666748046875,0.1651284396648407,1444.6666259765625,0.15386632084846497,1271.6666259765625,0.15913081169128418,1518.6666259765625,0.1673881560564041,10626.0,0.166640505194664,4247.33349609375,0.15886391699314117,356.0,0.15501520037651062,109.66666412353516,0.16282641887664795,289.3333435058594,0.1221122145652771,134.6666717529297,0.1525704711675644,134.0,0.15826557576656342,205.0,0.15492063760757446,350.0,0.15671642124652863,178.6666717529297,0.19194382429122925,1914.3333740234375,0.18437053263187408,621.3333129882812,0.12258606404066086,264.6666564941406,0.15740740299224854,408.0,0.16623036563396454,254.6666717529297,0.1558721959590912,257.3333435058594,0.1509900987148285,269.3333435058594,0.13699951767921448,230.3333282470703,0.1627907007932663,172.0,0.1667863130569458,464.3333435058594,0.21333110332489014,1987.0,0.16599886119365692,582.3333129882812,0.4615989625453949,0.5033233761787415,0.47390028834342957,0.5272049903869629,0.352769672870636,19,23639,,
,0.939659595489502,3878.0,0.921772837638855,4129.0,0.9071448445320129,3597.0,0.8912332057952881,12228.0,0.9372537136077881,6598.0,0.8399457335472107,2949.0,0.923475980758667,3084.0,0.8342657089233398,1430.0,0.9331572651863098,12118.0,0.9323374629020691,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778650164604187,9555.0,0.8791839480400085,3137.0,0.870902955532074,7963.0,0.9170124530792236,3615.0,0.8728861212730408,3548.0,0.8359517455101013,5474.0,0.8025179505348206,9611.0,0.8505101203918457,4803.0,0.7941586375236511,51632.0,0.7768003940582275,17621.0,0.8616876006126404,6601.0,0.9359347820281982,10302.0,0.9414331912994385,7103.0,0.8942374587059021,7167.0,0.9165034890174866,7150.0,0.8928970694541931,6265.0,0.9013187885284424,4398.0,0.8290007710456848,13310.0,0.9219205975532532,55149.0,0.8730745315551758,14607.0,,,,,,19,23639,0.8713579177856445,0.7768003940582275
0.49147599935531616,0.15753424167633057,146.0,0.16239316761493683,156.0,0.1544172316789627,149.6666717529297,0.15117104351520538,469.6666564941406,0.16475094854831696,232.0,0.16184352338314056,103.66666412353516,0.14577259123325348,114.33333587646484,0.17068272829055786,55.33333206176758,0.17701321840286255,445.6666564941406,0.15736040472984314,131.3333282470703,0.16923324763774872,692.6666870117188,0.1661391407251358,1790.3333740234375,0.15718474984169006,568.3333129882812,0.16999872028827667,3468.0,0.17905406653881073,296.0,0.15363003313541412,988.6666870117188,0.171192929148674,1657.0,0.16597718000411987,886.3333129882812,0.15921568870544434,425.0,0.1667311042547226,862.3333129882812,0.16447944939136505,1270.0,0.1612524837255478,1231.3333740234375,0.16453999280929565,2403.333251953125,0.1586611121892929,1762.6666259765625,0.15422113239765167,2575.666748046875,0.16728197038173676,1444.6666259765625,0.15631280839443207,1271.6666259765625,0.16447176039218903,1518.6666259765625,0.166541188955307,10626.0,0.16598649322986603,4247.33349609375,0.1354556828737259,356.0,0.16008104383945465,109.66666412353516,0.1582181304693222,289.3333435058594,0.1452145129442215,134.6666717529297,0.1509121060371399,134.0,0.15609756112098694,205.0,0.14888888597488403,350.0,0.15858209133148193,178.6666717529297,0.1736026406288147,1914.3333740234375,0.1351931244134903,621.3333129882812,0.17296390235424042,264.6666564941406,0.1854575127363205,408.0,0.19197207689285278,254.6666717529297,0.16321243345737457,257.3333435058594,0.16749174892902374,269.3333435058594,0.17366135120391846,230.3333282470703,0.19315244257450104,172.0,0.16200047731399536,464.3333435058594,0.1650170534849167,1987.0,0.1719137579202652,582.3333129882812,0.4626633822917938,0.5004010796546936,0.4608900845050812,0.49266985058784485,0.4055793881416321,20,24821,,
,0.9458483457565308,3878.0,0.9256478548049927,4129.0,0.9171531796455383,3597.0,0.9110238552093506,12228.0,0.9452864527702332,6598.0,0.8711427450180054,2949.0,0.9263942837715149,3084.0,0.867132842540741,1430.0,0.9423171877861023,12118.0,0.9367311000823975,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911564350128174,9555.0,0.8976729512214661,3137.0,0.8810749650001526,7963.0,0.9255878329277039,3615.0,0.8962795734405518,3548.0,0.8445377945899963,5474.0,0.8201019763946533,9611.0,0.8588382005691528,4803.0,0.8177486658096313,51632.0,0.7963225841522217,17621.0,0.8782002925872803,6601.0,0.9445738792419434,10302.0,0.9449528455734253,7103.0,0.9160038828849792,7167.0,0.9264335632324219,7150.0,0.9035913944244385,6265.0,0.9206457734107971,4398.0,0.8483095169067383,13310.0,0.9332717061042786,55149.0,0.8950503468513489,14607.0,,,,,,20,24821,0.8867297768592834,0.7963225841522217
0.5090765953063965,0.16971081495285034,146.0,0.19301994144916534,156.0,0.17520415782928467,149.6666717529297,0.1909155398607254,469.6666564941406,0.18486589193344116,232.0,0.19399785995483398,103.66666412353516,0.1642371267080307,114.33333587646484,0.18875502049922943,55.33333206176758,0.1924707144498825,445.6666564941406,0.17597292363643646,131.3333282470703,0.17292268574237823,692.6666870117188,0.16837336122989655,1790.3333740234375,0.16265885531902313,568.3333129882812,0.17169678211212158,3468.0,0.18393392860889435,296.0,0.18082715570926666,988.6666870117188,0.17239992320537567,1657.0,0.1669800728559494,886.3333129882812,0.17150326073169708,425.0,0.167890727519989,862.3333129882812,0.16780401766300201,1270.0,0.16910304129123688,1231.3333740234375,0.16560332477092743,2403.333251953125,0.16780132055282593,1762.6666259765625,0.17423753440380096,2575.666748046875,0.17235809564590454,1444.6666259765625,0.17081695795059204,1271.6666259765625,0.16322797536849976,1518.6666259765625,0.1700545698404312,10626.0,0.17093078792095184,4247.33349609375,0.18320848047733307,356.0,0.19452887773513794,109.66666412353516,0.18894009292125702,289.3333435058594,0.17161716520786285,134.6666717529297,0.1840796023607254,134.0,0.18807588517665863,205.0,0.1949206441640854,350.0,0.19402985274791718,178.6666717529297,0.20424865186214447,1914.3333740234375,0.21012161672115326,621.3333129882812,0.17254407703876495,264.6666564941406,0.1702069640159607,408.0,0.17626528441905975,254.6666717529297,0.1468048393726349,257.3333435058594,0.18646864593029022,269.3333435058594,0.17559093236923218,230.3333282470703,0.15633074939250946,172.0,0.2010050266981125,464.3333435058594,0.1727897971868515,1987.0,0.1938561350107193,582.3333129882812,0.48968392610549927,0.5140671730041504,0.4879765510559082,0.5601609349250793,0.44041451811790466,21,26003,,
,0.9528107047080994,3878.0,0.9396948218345642,4129.0,0.9216013550758362,3597.0,0.9215734601020813,12228.0,0.9484692215919495,6598.0,0.8891149759292603,2949.0,0.9345006346702576,3084.0,0.8664335608482361,1430.0,0.9492490291595459,12118.0,0.9499121308326721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038199782371521,9555.0,0.9152055978775024,3137.0,0.8892377018928528,7963.0,0.93692946434021,3615.0,0.9005073308944702,3548.0,0.8691998720169067,5474.0,0.8418478965759277,9611.0,0.8750780820846558,4803.0,0.8392857313156128,51632.0,0.819306492805481,17621.0,0.8915315866470337,6601.0,0.9491360783576965,10302.0,0.9514289498329163,7103.0,0.9242360591888428,7167.0,0.9380419850349426,7150.0,0.916201114654541,6265.0,0.9263301491737366,4398.0,0.8593538403511047,13310.0,0.9430089592933655,55149.0,0.9127815365791321,14607.0,,,,,,21,26003,0.900164008140564,0.819306492805481
0.4853622317314148,0.18188737332820892,146.0,0.18732194602489471,156.0,0.17149220407009125,149.6666717529297,0.18145257234573364,469.6666564941406,0.17337165772914886,232.0,0.1897106170654297,103.66666412353516,0.17103983461856842,114.33333587646484,0.17469878494739532,55.33333206176758,0.17501871287822723,445.6666564941406,0.17935700714588165,131.3333282470703,0.17228104174137115,692.6666870117188,0.16471172869205475,1790.3333740234375,0.1691104620695114,568.3333129882812,0.17243367433547974,3468.0,0.1783033013343811,296.0,0.15835018455982208,988.6666870117188,0.17125998437404633,1657.0,0.1663532704114914,886.3333129882812,0.1568627506494522,425.0,0.166473388671875,862.3333129882812,0.16640420258045197,1270.0,0.16016964614391327,1231.3333740234375,0.16375404596328735,2403.333251953125,0.1579677313566208,1762.6666259765625,0.15284068882465363,2575.666748046875,0.1668204814195633,1444.6666259765625,0.1577981561422348,1271.6666259765625,0.16117939352989197,1518.6666259765625,0.16320554912090302,10626.0,0.16292576491832733,4247.33349609375,0.2028713971376419,356.0,0.18034447729587555,109.66666412353516,0.18894009292125702,289.3333435058594,0.1823432296514511,134.6666717529297,0.17827528715133667,134.0,0.17181570827960968,205.0,0.1631745994091034,350.0,0.18283581733703613,178.6666717529297,0.19176970422267914,1914.3333740234375,0.20368383824825287,621.3333129882812,0.16876573860645294,264.6666564941406,0.1751089245080948,408.0,0.19109947979450226,254.6666717529297,0.17530225217342377,257.3333435058594,0.17863036692142487,269.3333435058594,0.16642546653747559,230.3333282470703,0.17764858901500702,172.0,0.17516152560710907,464.3333435058594,0.18257562816143036,1987.0,0.1640908271074295,582.3333129882812,0.4585220515727997,0.5051569938659668,0.47058823704719543,0.546454131603241,0.4895237982273102,22,27185,,
,0.9584837555885315,3878.0,0.9486558437347412,4129.0,0.941618025302887,3597.0,0.9369480013847351,12228.0,0.9569566249847412,6598.0,0.9067480564117432,2949.0,0.9364461898803711,3084.0,0.8860139846801758,1430.0,0.9535402059555054,12118.0,0.9499121308326721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194139242172241,9555.0,0.9218999147415161,3137.0,0.905563235282898,7963.0,0.9410788416862488,3615.0,0.9179819822311401,3548.0,0.8724881410598755,5474.0,0.8487150073051453,9611.0,0.8965229988098145,4803.0,0.8591958284378052,51632.0,0.8311105966567993,17621.0,0.9050143957138062,6601.0,0.9578722715377808,10302.0,0.9614247679710388,7103.0,0.9293986558914185,7167.0,0.9404195547103882,7150.0,0.9245011806488037,6265.0,0.9376989603042603,4398.0,0.8702479600906372,13310.0,0.94930100440979,55149.0,0.9225713610649109,14607.0,,,,,,22,27185,0.9112539291381836,0.8311105966567993
0.4940861165523529,0.1385083645582199,146.0,0.17094017565250397,156.0,0.16778026521205902,149.6666717529297,0.1937544345855713,469.6666564941406,0.18534483015537262,232.0,0.17041800916194916,103.66666412353516,0.14965985715389252,114.33333587646484,0.17670683562755585,55.33333206176758,0.1849912852048874,445.6666564941406,0.15905244648456573,131.3333282470703,0.16714788973331451,692.6666870117188,0.16955254971981049,1790.3333740234375,0.1577712595462799,568.3333129882812,0.17192105948925018,3468.0,0.17717717587947845,296.0,0.16329512000083923,988.6666870117188,0.17260108888149261,1657.0,0.1657264679670334,886.3333129882812,0.16183006763458252,425.0,0.16428296267986298,862.3333129882812,0.1622922122478485,1270.0,0.15926727652549744,1231.3333740234375,0.16726768016815186,2403.333251953125,0.16313666105270386,1762.6666259765625,0.15560157597064972,2575.666748046875,0.16628210246562958,1444.6666259765625,0.15561380982398987,1271.6666259765625,0.15869183838367462,1518.6666259765625,0.1689148098230362,10626.0,0.16546329855918884,4247.33349609375,0.13233457505702972,356.0,0.15906788408756256,109.66666412353516,0.1708909273147583,289.3333435058594,0.15429042279720306,134.6666717529297,0.16583748161792755,134.0,0.15013550221920013,205.0,0.1723809391260147,350.0,0.15049751102924347,178.6666717529297,0.18724244832992554,1914.3333740234375,0.18347638845443726,621.3333129882812,0.14609570801258087,264.6666564941406,0.1416122019290924,408.0,0.1588132679462433,254.6666717529297,0.13601036369800568,257.3333435058594,0.14768977463245392,269.3333435058594,0.15050651133060455,230.3333282470703,0.15310077369213104,172.0,0.15242880582809448,464.3333435058594,0.21780461072921753,1987.0,0.18450677394866943,582.3333129882812,0.46680471301078796,0.5060164928436279,0.4733137786388397,0.5323301553726196,0.39700374007225037,23,28367,,
,0.9535843133926392,3878.0,0.9493824243545532,4129.0,0.9443981051445007,3597.0,0.9403009414672852,12228.0,0.9572597742080688,6598.0,0.9247202277183533,2949.0,0.9468222856521606,3084.0,0.8818181753158569,1430.0,0.9598118662834167,12118.0,0.9566490650177002,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928519070148468,9555.0,0.9238125681877136,3137.0,0.9157353043556213,7963.0,0.9421853423118591,3615.0,0.921645998954773,3548.0,0.8847277760505676,5474.0,0.8705649971961975,9611.0,0.9046429395675659,4803.0,0.8712038993835449,51632.0,0.8539242744445801,17621.0,0.9192546606063843,6601.0,0.9584546685218811,10302.0,0.9624102711677551,7103.0,0.9383284449577332,7167.0,0.951328694820404,7150.0,0.9342378377914429,6265.0,0.9417917132377625,4398.0,0.8812171220779419,13310.0,0.954251229763031,55149.0,0.9339357614517212,14607.0,,,,,,23,28367,0.9200392961502075,0.8539242744445801
0.49373340606689453,0.1605783849954605,146.0,0.16452990472316742,156.0,0.15664438903331757,149.6666717529297,0.19020581245422363,469.6666564941406,0.18151341378688812,232.0,0.1639871448278427,103.66666412353516,0.14091350138187408,114.33333587646484,0.14257027208805084,55.33333206176758,0.19222138822078705,445.6666564941406,0.14805413782596588,131.3333282470703,0.16843117773532867,692.6666870117188,0.1671941876411438,1790.3333740234375,0.1650048941373825,568.3333129882812,0.17387543618679047,3468.0,0.18468469381332397,296.0,0.1556529551744461,988.6666870117188,0.1716623157262802,1657.0,0.1687351018190384,886.3333129882812,0.15921568870544434,425.0,0.16286560893058777,862.3333129882812,0.1666666716337204,1270.0,0.15989893674850464,1231.3333740234375,0.1677762269973755,2403.333251953125,0.15903933346271515,1762.6666259765625,0.15512704849243164,2575.666748046875,0.1668204814195633,1444.6666259765625,0.15718655288219452,1271.6666259765625,0.16125255823135376,1518.6666259765625,0.1671581268310547,10626.0,0.16771306097507477,4247.33349609375,0.1548064947128296,356.0,0.16717325150966644,109.66666412353516,0.16551458835601807,289.3333435058594,0.1493399292230606,134.6666717529297,0.16086235642433167,134.0,0.1609756052494049,205.0,0.15079365670681,350.0,0.16231343150138855,178.6666717529297,0.18811307847499847,1914.3333740234375,0.18419170379638672,621.3333129882812,0.15994961559772491,264.6666564941406,0.18028323352336884,408.0,0.1723385602235794,254.6666717529297,0.16709844768047333,257.3333435058594,0.17161716520786285,269.3333435058594,0.1726965755224228,230.3333282470703,0.18346254527568817,172.0,0.19765494763851166,464.3333435058594,0.1764245480298996,1987.0,0.17649303376674652,582.3333129882812,0.4653811454772949,0.5062743425369263,0.4669588804244995,0.5277413725852966,0.42274051904678345,24,29549,,
,0.9584837555885315,3878.0,0.9522886872291565,4129.0,0.948290228843689,3597.0,0.9453712701797485,12228.0,0.9596847295761108,6598.0,0.9196337461471558,2949.0,0.953955888748169,3084.0,0.9125874042510986,1430.0,0.9636078476905823,12118.0,0.9595782160758972,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342752695083618,9555.0,0.9381574988365173,3137.0,0.9249026775360107,7963.0,0.9482710957527161,3615.0,0.9295377731323242,3548.0,0.8947753310203552,5474.0,0.8751430511474609,9611.0,0.9150530695915222,4803.0,0.8920630812644958,51632.0,0.8645366430282593,17621.0,0.9348583817481995,6601.0,0.9613667130470276,10302.0,0.9686048030853271,7103.0,0.9471187591552734,7167.0,0.9523077011108398,7150.0,0.9457302689552307,6265.0,0.9481582641601562,4398.0,0.8945153951644897,13310.0,0.9602349996566772,55149.0,0.9392072558403015,14607.0,,,,,,24,29549,0.9292874932289124,0.8645366430282593
0.5032215118408203,0.15296803414821625,146.0,0.18233619630336761,156.0,0.16778026521205902,149.6666717529297,0.20156139135360718,469.6666564941406,0.19923371076583862,232.0,0.1972132921218872,103.66666412353516,0.15549077093601227,114.33333587646484,0.1867469996213913,55.33333206176758,0.19571179151535034,445.6666564941406,0.1666666716337204,131.3333282470703,0.16794995963573456,692.6666870117188,0.16812510788440704,1790.3333740234375,0.1691104620695114,568.3333129882812,0.168268620967865,3468.0,0.18318317830562592,296.0,0.1773432344198227,988.6666870117188,0.1729363650083542,1657.0,0.1699887067079544,886.3333129882812,0.17045752704143524,425.0,0.16853497922420502,862.3333129882812,0.16132983565330505,1270.0,0.16359862685203552,1231.3333740234375,0.16606564819812775,2403.333251953125,0.16452345252037048,1762.6666259765625,0.1706569939851761,2575.666748046875,0.1652822643518448,1444.6666259765625,0.16880734264850616,1271.6666259765625,0.16622768342494965,1518.6666259765625,0.16907167434692383,10626.0,0.1690995693206787,4247.33349609375,0.16947565972805023,356.0,0.18642349541187286,109.66666412353516,0.1827957034111023,289.3333435058594,0.15759076178073883,134.6666717529297,0.1857379674911499,134.0,0.18590785562992096,205.0,0.20158730447292328,350.0,0.18781094253063202,178.6666717529297,0.19763189554214478,1914.3333740234375,0.2077968567609787,621.3333129882812,0.1628883332014084,264.6666564941406,0.1631263643503189,408.0,0.16404886543750763,254.6666717529297,0.15500862896442413,257.3333435058594,0.16006600856781006,269.3333435058594,0.16111914813518524,230.3333282470703,0.16989664733409882,172.0,0.16989709436893463,464.3333435058594,0.19157858192920685,1987.0,0.1902308613061905,582.3333129882812,0.48398950695991516,0.5109443068504333,0.5038498640060425,0.5564660429954529,0.45890411734580994,25,30731,,
,0.9664775729179382,3878.0,0.9600387215614319,4129.0,0.9552404880523682,3597.0,0.9588649272918701,12228.0,0.9651409387588501,6598.0,0.930145800113678,2949.0,0.9520103931427002,3084.0,0.9083915948867798,1430.0,0.9634428024291992,12118.0,0.9607498645782471,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410779476165771,9555.0,0.9349697232246399,3137.0,0.9294235706329346,7963.0,0.9568464756011963,3615.0,0.932919979095459,3548.0,0.9081110954284668,5474.0,0.8821142315864563,9611.0,0.9269206523895264,4803.0,0.900817334651947,51632.0,0.8741841912269592,17621.0,0.9333434104919434,6601.0,0.9641817212104797,10302.0,0.9646627902984619,7103.0,0.9552114009857178,7167.0,0.9581817984580994,7150.0,0.9455706477165222,6265.0,0.9538426399230957,4398.0,0.8997746109962463,13310.0,0.9601262211799622,55149.0,0.9475594162940979,14607.0,,,,,,25,30731,0.93445885181427,0.8741841912269592
0.49481505155563354,0.15753424167633057,146.0,0.19017094373703003,156.0,0.1685226410627365,149.6666717529297,0.18334515392780304,469.6666564941406,0.1743295043706894,232.0,0.18756699562072754,103.66666412353516,0.1593780368566513,114.33333587646484,0.16867470741271973,55.33333206176758,0.19296933710575104,445.6666564941406,0.16074450314044952,131.3333282470703,0.16730831563472748,692.6666870117188,0.16551852226257324,1790.3333740234375,0.16246335208415985,568.3333129882812,0.17522107064723969,3468.0,0.1779279261827469,296.0,0.1674533635377884,988.6666870117188,0.17226581275463104,1657.0,0.1702394336462021,886.3333129882812,0.16366012394428253,425.0,0.1666022390127182,862.3333129882812,0.1674540638923645,1270.0,0.1633279174566269,1231.3333740234375,0.16481737792491913,2403.333251953125,0.1618129163980484,1762.6666259765625,0.15875069797039032,2575.666748046875,0.1683587282896042,1444.6666259765625,0.1637396216392517,1271.6666259765625,0.16688615083694458,1518.6666259765625,0.16534914076328278,10626.0,0.16724218428134918,4247.33349609375,0.1657303422689438,356.0,0.16413374245166779,109.66666412353516,0.17895545065402985,289.3333435058594,0.17491750419139862,134.6666717529297,0.1791044920682907,134.0,0.1783197969198227,205.0,0.17523808777332306,350.0,0.1859452724456787,178.6666717529297,0.19937314093112946,1914.3333740234375,0.1938483566045761,621.3333129882812,0.1691855639219284,264.6666564941406,0.17592592537403107,408.0,0.1780104637145996,254.6666717529297,0.16709844768047333,257.3333435058594,0.17739273607730865,269.3333435058594,0.16449590027332306,230.3333282470703,0.1505167931318283,172.0,0.1914333552122116,464.3333435058594,0.18162500858306885,1987.0,0.16084717214107513,582.3333129882812,0.47625210881233215,0.5105432271957397,0.48739004135131836,0.5438617467880249,0.4515503942966461,26,31913,,
