acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.49767208099365234,0.16818873584270477,146.0,0.17378918826580048,156.0,0.1648106873035431,149.6666717529297,0.19209842383861542,469.6666564941406,0.19779694080352783,232.0,0.17470525205135345,103.66666412353516,0.16034986078739166,114.33333587646484,0.15662650763988495,55.33333206176758,0.18548989295959473,445.6666564941406,0.17428088188171387,131.3333282470703,0.16971446573734283,692.6666870117188,0.16725625097751617,1790.3333740234375,0.17047898471355438,568.3333129882812,0.1692938655614853,3468.0,0.17004503309726715,296.0,0.16340750455856323,988.6666870117188,0.16884596645832062,1657.0,0.1687351018190384,886.3333129882812,0.17411763966083527,425.0,0.1677618771791458,862.3333129882812,0.16605423390865326,1270.0,0.16341815888881683,1231.3333740234375,0.16333796083927155,2403.333251953125,0.16269540786743164,1762.6666259765625,0.1697942167520523,2575.666748046875,0.1682048887014389,1444.6666259765625,0.16207951307296753,1271.6666259765625,0.1686420887708664,1518.6666259765625,0.1666666716337204,10626.0,0.16439072787761688,4247.33349609375,0.184456929564476,356.0,0.17527861893177032,109.66666412353516,0.18970812857151031,289.3333435058594,0.1608910858631134,134.6666717529297,0.17744611203670502,134.0,0.17289972305297852,205.0,0.16634920239448547,350.0,0.1616915464401245,178.6666717529297,0.20598989725112915,1914.3333740234375,0.1954578012228012,621.3333129882812,0.14651553332805634,264.6666564941406,0.16775600612163544,408.0,0.1588132679462433,254.6666717529297,0.16753022372722626,257.3333435058594,0.16749174892902374,269.3333435058594,0.16642546653747559,230.3333282470703,0.1589147299528122,172.0,0.18473319709300995,464.3333435058594,0.16182966530323029,1987.0,0.1684793084859848,582.3333129882812,0.4862385392189026,0.5056154131889343,0.4902225136756897,0.5346543788909912,0.4395465850830078,17,21275,,
,0.9040742516517639,3878.0,0.8520222902297974,4129.0,0.8281901478767395,3597.0,0.863101065158844,12228.0,0.9004243612289429,6598.0,0.8185825943946838,2949.0,0.8861867785453796,3084.0,0.774125874042511,1430.0,0.8933817744255066,12118.0,0.8702402114868164,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446886539459229,9555.0,0.8807778358459473,3137.0,0.8337309956550598,7963.0,0.8854771852493286,3615.0,0.8038331270217896,3548.0,0.8538545966148376,5474.0,0.8478826284408569,9611.0,0.837809681892395,4803.0,0.7682638764381409,51632.0,0.7449634075164795,17621.0,0.8382063508033752,6601.0,0.9072995781898499,10302.0,0.9214416146278381,7103.0,0.871215283870697,7167.0,0.8991608619689941,7150.0,0.8689544796943665,6265.0,0.8817644119262695,4398.0,0.8118707537651062,13310.0,0.8808319568634033,55149.0,0.8630793690681458,14607.0,,,,,,17,21275,0.8435702323913574,0.7449634075164795
0.5000823140144348,0.18797564506530762,146.0,0.1915954351425171,156.0,0.1692650318145752,149.6666717529297,0.15945114195346832,469.6666564941406,0.1666666716337204,232.0,0.17899249494075775,103.66666412353516,0.17784255743026733,114.33333587646484,0.1726907640695572,55.33333206176758,0.16404886543750763,445.6666564941406,0.1903553158044815,131.3333282470703,0.17083734273910522,692.6666870117188,0.1661391407251358,1790.3333740234375,0.1714565008878708,568.3333129882812,0.1618928611278534,3468.0,0.1779279261827469,296.0,0.16812767088413239,988.6666870117188,0.16576142609119415,1657.0,0.1702394336462021,886.3333129882812,0.17542482912540436,425.0,0.1667311042547226,862.3333129882812,0.1693788319826126,1270.0,0.16901279985904694,1231.3333740234375,0.1646786779165268,2403.333251953125,0.16483862698078156,1762.6666259765625,0.1737198680639267,2575.666748046875,0.16943548619747162,1444.6666259765625,0.1709917038679123,1271.6666259765625,0.1686420887708664,1518.6666259765625,0.16488905251026154,10626.0,0.16446921229362488,4247.33349609375,0.19818975031375885,356.0,0.19452887773513794,109.66666412353516,0.17050690948963165,289.3333435058594,0.19801980257034302,134.6666717529297,0.1840796023607254,134.0,0.19403792917728424,205.0,0.1860317438840866,350.0,0.19029849767684937,178.6666717529297,0.15944047272205353,1914.3333740234375,0.15951359272003174,621.3333129882812,0.1704450100660324,264.6666564941406,0.1751089245080948,408.0,0.17277486622333527,254.6666717529297,0.18825560808181763,257.3333435058594,0.16831684112548828,269.3333435058594,0.17317897081375122,230.3333282470703,0.16731266677379608,172.0,0.15673606097698212,464.3333435058594,0.15137280523777008,1987.0,0.1534058302640915,582.3333129882812,0.49340763688087463,0.49957025051116943,0.4856785833835602,0.5,0.45411843061447144,18,22457,,
,0.9058793187141418,3878.0,0.8636474013328552,4129.0,0.846538782119751,3597.0,0.8849362134933472,12228.0,0.9119430184364319,6598.0,0.8253645300865173,2949.0,0.9040207266807556,3084.0,0.7762237787246704,1430.0,0.9060901403427124,12118.0,0.8763913512229919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604918718338013,9555.0,0.8979917168617249,3137.0,0.843526303768158,7963.0,0.9015214443206787,3615.0,0.831454336643219,3548.0,0.8677384257316589,5474.0,0.8693163990974426,9611.0,0.8494690656661987,4803.0,0.786721408367157,51632.0,0.7597752809524536,17621.0,0.8569913506507874,6601.0,0.9151620864868164,10302.0,0.9291848540306091,7103.0,0.89549320936203,7167.0,0.9072727560997009,7150.0,0.8807661533355713,6265.0,0.9010913968086243,4398.0,0.825169026851654,13310.0,0.8947759866714478,55149.0,0.8834120631217957,14607.0,,,,,,18,22457,0.8587866425514221,0.7597752809524536
0.49594375491142273,0.15372906625270844,146.0,0.15527065098285675,156.0,0.14699332416057587,149.6666717529297,0.15684883296489716,469.6666564941406,0.16810345649719238,232.0,0.15862809121608734,103.66666412353516,0.15354713797569275,114.33333587646484,0.13052208721637726,55.33333206176758,0.17302417755126953,445.6666564941406,0.17766498029232025,131.3333282470703,0.17292268574237823,692.6666870117188,0.17073170840740204,1790.3333740234375,0.17595307528972626,568.3333129882812,0.16794823110103607,3468.0,0.16141141951084137,296.0,0.1655428260564804,988.6666870117188,0.17052237689495087,1657.0,0.1648489385843277,886.3333129882812,0.170196071267128,425.0,0.16183482110500336,862.3333129882812,0.15791775286197662,1270.0,0.161884143948555,1231.3333740234375,0.16699029505252838,2403.333251953125,0.1649646908044815,1762.6666259765625,0.16202925145626068,2575.666748046875,0.1652822643518448,1444.6666259765625,0.16085626184940338,1271.6666259765625,0.16344746947288513,1518.6666259765625,0.16790054738521576,10626.0,0.16525401175022125,4247.33349609375,0.15043695271015167,356.0,0.16210739314556122,109.66666412353516,0.15245775878429413,289.3333435058594,0.16006600856781006,134.6666717529297,0.12935324013233185,134.0,0.15826557576656342,205.0,0.14603175222873688,350.0,0.15547263622283936,178.6666717529297,0.1768529862165451,1914.3333740234375,0.14681687951087952,621.3333129882812,0.18052057921886444,264.6666564941406,0.16993464529514313,408.0,0.16710297763347626,254.6666717529297,0.18436960875988007,257.3333435058594,0.16336633265018463,269.3333435058594,0.17221419513225555,230.3333282470703,0.18927647173404694,172.0,0.13400335609912872,464.3333435058594,0.16770116984844208,1987.0,0.16370920836925507,582.3333129882812,0.47375327348709106,0.505357563495636,0.4842342436313629,0.49144816398620605,0.38805970549583435,19,23639,,
,0.9161939024925232,3878.0,0.8779365420341492,4129.0,0.854045033454895,3597.0,0.9002289772033691,12228.0,0.9202788472175598,6598.0,0.8433367013931274,2949.0,0.8981841802597046,3084.0,0.8027971982955933,1430.0,0.9135170578956604,12118.0,0.8848857879638672,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774463534355164,9555.0,0.9088301062583923,3137.0,0.8488007187843323,7963.0,0.9020746946334839,3615.0,0.8435738682746887,3548.0,0.889477550983429,5474.0,0.8783685564994812,9611.0,0.8734124302864075,4803.0,0.8036682605743408,51632.0,0.7787299156188965,17621.0,0.8659294247627258,6601.0,0.9258396625518799,10302.0,0.9346755146980286,7103.0,0.9041439890861511,7167.0,0.9202797412872314,7150.0,0.8887470364570618,6265.0,0.9024556875228882,4398.0,0.8341096639633179,13310.0,0.9101343750953674,55149.0,0.8934072852134705,14607.0,,,,,,19,23639,0.8716951608657837,0.7787299156188965
0.4997648596763611,0.14840182662010193,146.0,0.17592592537403107,156.0,0.16629546880722046,149.6666717529297,0.17837709188461304,469.6666564941406,0.17959769070148468,232.0,0.18435156345367432,103.66666412353516,0.1593780368566513,114.33333587646484,0.1526104360818863,55.33333206176758,0.17576664686203003,445.6666564941406,0.1666666716337204,131.3333282470703,0.17436636984348297,692.6666870117188,0.16924221813678741,1790.3333740234375,0.1650048941373825,568.3333129882812,0.16570550203323364,3468.0,0.17079579830169678,296.0,0.16419419646263123,988.6666870117188,0.16529202461242676,1657.0,0.16372069716453552,886.3333129882812,0.17673201858997345,425.0,0.17098312079906464,862.3333129882812,0.16054242849349976,1270.0,0.1583649069070816,1231.3333740234375,0.16601942479610443,2403.333251953125,0.16515381634235382,1762.6666259765625,0.16030369699001312,2575.666748046875,0.16428242623806,1444.6666259765625,0.1633901298046112,1271.6666259765625,0.16432543098926544,1518.6666259765625,0.1707865446805954,10626.0,0.16755610704421997,4247.33349609375,0.1607365757226944,356.0,0.18034447729587555,109.66666412353516,0.16129031777381897,289.3333435058594,0.15594059228897095,134.6666717529297,0.16583748161792755,134.0,0.16856367886066437,205.0,0.16158729791641235,350.0,0.15858209133148193,178.6666717529297,0.1729642003774643,1914.3333740234375,0.1543276160955429,621.3333129882812,0.13979849219322205,264.6666564941406,0.1486928015947342,408.0,0.1426701545715332,254.6666717529297,0.1468048393726349,257.3333435058594,0.14397689700126648,269.3333435058594,0.1452001929283142,230.3333282470703,0.1543927639722824,172.0,0.14213927090168,464.3333435058594,0.20080523192882538,1987.0,0.1684793084859848,582.3333129882812,0.475094735622406,0.5019481778144836,0.49116209149360657,0.5075089335441589,0.41939547657966614,20,24821,,
,0.9208354949951172,3878.0,0.8842334747314453,4129.0,0.8754517436027527,3597.0,0.8990840911865234,12228.0,0.9251288175582886,6598.0,0.8531705737113953,2949.0,0.9098573327064514,3084.0,0.8153846263885498,1430.0,0.9173130989074707,12118.0,0.8968951106071472,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885400295257568,9555.0,0.9183933734893799,3137.0,0.8608564734458923,7963.0,0.9142462015151978,3615.0,0.8618940114974976,3548.0,0.8997077345848083,5474.0,0.8892934918403625,9611.0,0.8806995749473572,4803.0,0.8166447281837463,51632.0,0.7935417890548706,17621.0,0.8800181746482849,6601.0,0.9292370676994324,10302.0,0.9343939423561096,7103.0,0.90874844789505,7167.0,0.9265734553337097,7150.0,0.903112530708313,6265.0,0.9090495705604553,4398.0,0.844628095626831,13310.0,0.9191644191741943,55149.0,0.908742368221283,14607.0,,,,,,20,24821,0.8814889788627625,0.7935417890548706
0.5015637278556824,0.16438356041908264,146.0,0.18091167509555817,156.0,0.1588715761899948,149.6666717529297,0.18074284493923187,469.6666564941406,0.18773947656154633,232.0,0.17363344132900238,103.66666412353516,0.17881439626216888,114.33333587646484,0.1807228922843933,55.33333206176758,0.17975567281246185,445.6666564941406,0.18612521886825562,131.3333282470703,0.16923324763774872,692.6666870117188,0.1680009961128235,1790.3333740234375,0.1734115332365036,568.3333129882812,0.16560937464237213,3468.0,0.17304803431034088,296.0,0.16902674734592438,988.6666870117188,0.1721317023038864,1657.0,0.16434749960899353,886.3333129882812,0.170196071267128,425.0,0.1681484431028366,862.3333129882812,0.1622922122478485,1270.0,0.16450099647045135,1231.3333740234375,0.1655571013689041,2403.333251953125,0.16452345252037048,1762.6666259765625,0.16060566902160645,2575.666748046875,0.16405168175697327,1444.6666259765625,0.16382700204849243,1271.6666259765625,0.16783727705478668,1518.6666259765625,0.17143483459949493,10626.0,0.1666666716337204,4247.33349609375,0.17977528274059296,356.0,0.190476194024086,109.66666412353516,0.17703533172607422,289.3333435058594,0.16501650214195251,134.6666717529297,0.17578773200511932,134.0,0.17073170840740204,205.0,0.1587301641702652,350.0,0.17661690711975098,178.6666717529297,0.18114806711673737,1914.3333740234375,0.18311874568462372,621.3333129882812,0.1536523848772049,264.6666564941406,0.16149237751960754,408.0,0.1439790576696396,254.6666717529297,0.14291882514953613,257.3333435058594,0.1452145129442215,269.3333435058594,0.17028461396694183,230.3333282470703,0.14534883201122284,172.0,0.18784397840499878,464.3333435058594,0.14908012747764587,1987.0,0.1753482222557068,582.3333129882812,0.48181700706481934,0.5047272443771362,0.4930424988269806,0.507091760635376,0.4287564754486084,21,26003,,
,0.9239298701286316,3878.0,0.8927100896835327,4129.0,0.8751737475395203,3597.0,0.9133954644203186,12228.0,0.9333131313323975,6598.0,0.8687690496444702,2949.0,0.9150453805923462,3084.0,0.8216783404350281,1430.0,0.9301865100860596,12118.0,0.9042178988456726,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973312377929688,9555.0,0.9279566407203674,3137.0,0.8697726726531982,7963.0,0.9153527021408081,3615.0,0.8624577522277832,3548.0,0.9042747616767883,5474.0,0.8994901776313782,9611.0,0.886529266834259,4803.0,0.8307251334190369,51632.0,0.8031326532363892,17621.0,0.8847144246101379,6601.0,0.9332168698310852,10302.0,0.9404476881027222,7103.0,0.9203292727470398,7167.0,0.9349650144577026,7150.0,0.9080606698989868,6265.0,0.9199635982513428,4398.0,0.8537189960479736,13310.0,0.9264537692070007,55149.0,0.9173684120178223,14607.0,,,,,,21,26003,0.8905851244926453,0.8031326532363892
0.49594375491142273,0.16210044920444489,146.0,0.1745014190673828,156.0,0.15367482602596283,149.6666717529297,0.16299976408481598,469.6666564941406,0.16762451827526093,232.0,0.1479099690914154,103.66666412353516,0.16326530277729034,114.33333587646484,0.13855421543121338,55.33333206176758,0.154574915766716,445.6666564941406,0.16159053146839142,131.3333282470703,0.17356431484222412,692.6666870117188,0.16675977408885956,1790.3333740234375,0.1661779135465622,568.3333129882812,0.16423170268535614,3468.0,0.16516517102718353,296.0,0.16295796632766724,988.6666870117188,0.1660296469926834,1657.0,0.16384606063365936,886.3333129882812,0.17098039388656616,425.0,0.1654426008462906,862.3333129882812,0.1592300981283188,1270.0,0.16657643020153046,1231.3333740234375,0.16338418424129486,2403.333251953125,0.16672970354557037,1762.6666259765625,0.16422931849956512,2575.666748046875,0.16197507083415985,1444.6666259765625,0.15823502838611603,1271.6666259765625,0.16834942996501923,1518.6666259765625,0.16722087562084198,10626.0,0.16533249616622925,4247.33349609375,0.14856429398059845,356.0,0.1702127605676651,109.66666412353516,0.1666666716337204,289.3333435058594,0.16831684112548828,134.6666717529297,0.14179104566574097,134.0,0.15609756112098694,205.0,0.13746032118797302,350.0,0.16355721652507782,178.6666717529297,0.14887689054012299,1914.3333740234375,0.16469956934452057,621.3333129882812,0.14777497947216034,264.6666564941406,0.15223310887813568,408.0,0.16230367124080658,254.6666717529297,0.16580310463905334,257.3333435058594,0.15552805364131927,269.3333435058594,0.1558128297328949,230.3333282470703,0.16020672023296356,172.0,0.1792294830083847,464.3333435058594,0.18565118312835693,1987.0,0.1543598622083664,582.3333129882812,0.4747051000595093,0.4972496032714844,0.4888738989830017,0.48587605357170105,0.41238096356391907,22,27185,,
,0.9329551458358765,3878.0,0.9159602522850037,4129.0,0.8824020028114319,3597.0,0.9196107387542725,12228.0,0.9352834224700928,6598.0,0.8728382587432861,2949.0,0.9195849299430847,3084.0,0.8195804357528687,1430.0,0.9324145913124084,12118.0,0.9068541526794434,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071690440177917,9555.0,0.9333758354187012,3137.0,0.8799447417259216,7963.0,0.9280774593353271,3615.0,0.8833145499229431,3548.0,0.9088417887687683,5474.0,0.9115597009658813,9611.0,0.8983968496322632,4803.0,0.8489502668380737,51632.0,0.824357271194458,17621.0,0.9003181457519531,6601.0,0.940302848815918,10302.0,0.9435449838638306,7103.0,0.9289800524711609,7167.0,0.9359440803527832,7150.0,0.9160414934158325,6265.0,0.9263301491737366,4398.0,0.8616077899932861,13310.0,0.9334167242050171,55149.0,0.923461377620697,14607.0,,,,,,22,27185,0.9006798267364502,0.8195804357528687
0.49968254566192627,0.189497709274292,146.0,0.2122507095336914,156.0,0.1967334747314453,149.6666717529297,0.17293588817119598,469.6666564941406,0.1819923371076584,232.0,0.18435156345367432,103.66666412353516,0.18270164728164673,114.33333587646484,0.2329317331314087,55.33333206176758,0.17427074909210205,445.6666564941406,0.1920473724603653,131.3333282470703,0.1714789867401123,692.6666870117188,0.16942840814590454,1790.3333740234375,0.17282502353191376,568.3333129882812,0.16583365201950073,3468.0,0.171171173453331,296.0,0.16902674734592438,988.6666870117188,0.16898007690906525,1657.0,0.16710543632507324,886.3333129882812,0.1657516360282898,425.0,0.166473388671875,862.3333129882812,0.16482938826084137,1270.0,0.16883234679698944,1231.3333740234375,0.16412390768527985,2403.333251953125,0.16464951634407043,1762.6666259765625,0.16910399496555328,2575.666748046875,0.16612829267978668,1444.6666259765625,0.16810834407806396,1271.6666259765625,0.16622768342494965,1518.6666259765625,0.16711629927158356,10626.0,0.16546329855918884,4247.33349609375,0.17228464782238007,356.0,0.19250254333019257,109.66666412353516,0.19239632785320282,289.3333435058594,0.17326731979846954,134.6666717529297,0.2097844034433365,134.0,0.1783197969198227,205.0,0.17396825551986694,350.0,0.17786069214344025,178.6666717529297,0.1791166067123413,1914.3333740234375,0.17167381942272186,621.3333129882812,0.18010075390338898,264.6666564941406,0.181917205452919,408.0,0.17888307571411133,254.6666717529297,0.19516408443450928,257.3333435058594,0.18316830694675446,269.3333435058594,0.18330921232700348,230.3333282470703,0.19379843771457672,172.0,0.19741564989089966,464.3333435058594,0.1700497716665268,1987.0,0.15893913805484772,582.3333129882812,0.49237170815467834,0.5041828751564026,0.4972549080848694,0.5370083451271057,0.47681739926338196,23,28367,,
,0.9412068128585815,3878.0,0.9036086201667786,4129.0,0.8912982940673828,3597.0,0.9265620112419128,12228.0,0.9424067735671997,6598.0,0.8853848576545715,2949.0,0.9231517314910889,3084.0,0.8363636136054993,1430.0,0.9370357990264893,12118.0,0.9162272810935974,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107273817062378,9555.0,0.9321007132530212,3137.0,0.8773075342178345,7963.0,0.9358229637145996,3615.0,0.8799323439598083,3548.0,0.918523907661438,5474.0,0.9193632006645203,9611.0,0.9046429395675659,4803.0,0.8582080602645874,51632.0,0.8296350836753845,17621.0,0.9092561602592468,6601.0,0.9501067996025085,10302.0,0.9538223147392273,7103.0,0.9302358031272888,7167.0,0.9416783452033997,7150.0,0.9288108348846436,6265.0,0.9381536841392517,4398.0,0.8654395341873169,13310.0,0.9392010569572449,55149.0,0.9311973452568054,14607.0,,,,,,23,28367,0.9071506261825562,0.8296350836753845
0.502045750617981,0.2001522034406662,146.0,0.21794871985912323,156.0,0.197475865483284,149.6666717529297,0.19044239819049835,469.6666564941406,0.1982758641242981,232.0,0.15541264414787292,103.66666412353516,0.19630710780620575,114.33333587646484,0.21887551248073578,55.33333206176758,0.18374471366405487,445.6666564941406,0.2131979614496231,131.3333282470703,0.1811036318540573,692.6666870117188,0.17011110484600067,1790.3333740234375,0.16989247500896454,568.3333129882812,0.17079968750476837,3468.0,0.16366367042064667,296.0,0.16453136503696442,988.6666870117188,0.1691812425851822,1657.0,0.1691111922264099,886.3333129882812,0.16862745583057404,425.0,0.1653137505054474,862.3333129882812,0.16482938826084137,1270.0,0.16720807552337646,1231.3333740234375,0.1631067991256714,2403.333251953125,0.16553202271461487,1762.6666259765625,0.17031188309192657,2575.666748046875,0.16943548619747162,1444.6666259765625,0.16863258183002472,1271.6666259765625,0.17098331451416016,1518.6666259765625,0.16777504980564117,10626.0,0.16603882610797882,4247.33349609375,0.18164794147014618,356.0,0.190476194024086,109.66666412353516,0.1939324140548706,289.3333435058594,0.19059406220912933,134.6666717529297,0.19734661281108856,134.0,0.18861788511276245,205.0,0.18285714089870453,350.0,0.1909203976392746,178.6666717529297,0.20465494692325592,1914.3333740234375,0.1986766904592514,621.3333129882812,0.16204869747161865,264.6666564941406,0.1729302853345871,408.0,0.1815008670091629,254.6666717529297,0.17616580426692963,257.3333435058594,0.17739273607730865,269.3333435058594,0.18282681703567505,230.3333282470703,0.16602067649364471,172.0,0.2029193639755249,464.3333435058594,0.1736844927072525,1987.0,0.17210455238819122,582.3333129882812,0.48932039737701416,0.509110689163208,0.4909909963607788,0.5625149011611938,0.4662379324436188,24,29549,,
,0.932439386844635,3878.0,0.9162024855613708,4129.0,0.9018626809120178,3597.0,0.9307327270507812,12228.0,0.9401333928108215,6598.0,0.9033570885658264,2949.0,0.9315823316574097,3084.0,0.8615384697914124,1430.0,0.9447928667068481,12118.0,0.917106032371521,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195185899734497,9555.0,0.937519907951355,3137.0,0.8887354135513306,7963.0,0.9327800869941711,3615.0,0.8974069952964783,3548.0,0.9258311986923218,5474.0,0.9237332344055176,9611.0,0.9108890295028687,4803.0,0.8694608211517334,51632.0,0.841893196105957,17621.0,0.9148613810539246,6601.0,0.9524364471435547,10302.0,0.9542446732521057,7103.0,0.9337239861488342,7167.0,0.9448950886726379,7150.0,0.93024742603302,6265.0,0.932014524936676,4398.0,0.8784372806549072,13310.0,0.9414132833480835,55149.0,0.9332512021064758,14607.0,,,,,,24,29549,0.9133502840995789,0.841893196105957
0.49784842133522034,0.15981735289096832,146.0,0.16310541331768036,156.0,0.16703785955905914,149.6666717529297,0.15755854547023773,469.6666564941406,0.15565134584903717,232.0,0.156484454870224,103.66666412353516,0.16812439262866974,114.33333587646484,0.15461847186088562,55.33333206176758,0.14609822630882263,445.6666564941406,0.17851100862026215,131.3333282470703,0.17115817964076996,692.6666870117188,0.16545645892620087,1790.3333740234375,0.16578690707683563,568.3333129882812,0.16641035676002502,3468.0,0.1734234243631363,296.0,0.15857495367527008,988.6666870117188,0.16797424852848053,1657.0,0.16685469448566437,886.3333129882812,0.16627450287342072,425.0,0.165700301527977,862.3333129882812,0.1622922122478485,1270.0,0.16350840032100677,1231.3333740234375,0.16763754189014435,2403.333251953125,0.16263237595558167,1762.6666259765625,0.16306458413600922,2575.666748046875,0.16243654489517212,1444.6666259765625,0.16260375082492828,1271.6666259765625,0.1666666716337204,1518.6666259765625,0.16884161531925201,10626.0,0.16462616622447968,4247.33349609375,0.15106117725372314,356.0,0.16919958591461182,109.66666412353516,0.15706606209278107,289.3333435058594,0.15181519091129303,134.6666717529297,0.1616915464401245,134.0,0.15609756112098694,205.0,0.15047618746757507,350.0,0.15422885119915009,178.6666717529297,0.16745023429393768,1914.3333740234375,0.1607653796672821,621.3333129882812,0.16960537433624268,264.6666564941406,0.16094771027565002,408.0,0.15270505845546722,254.6666717529297,0.16882556676864624,257.3333435058594,0.15759076178073883,269.3333435058594,0.16401350498199463,230.3333282470703,0.16989664733409882,172.0,0.15003590285778046,464.3333435058594,0.16535256803035736,1987.0,0.17057813704013824,582.3333129882812,0.48687663674354553,0.4986821115016937,0.47572487592697144,0.4851013123989105,0.4382946789264679,25,30731,,
,0.9394017457962036,3878.0,0.921772837638855,4129.0,0.905754804611206,3597.0,0.9382564425468445,12228.0,0.9548348188400269,6598.0,0.894201397895813,2949.0,0.9296368360519409,3084.0,0.8706293702125549,1430.0,0.9461132287979126,12118.0,0.9261862635612488,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278911352157593,9555.0,0.9317819476127625,3137.0,0.8925028443336487,7963.0,0.9421853423118591,3615.0,0.904171347618103,3548.0,0.9338691830635071,5474.0,0.9309124946594238,9611.0,0.916926920413971,4803.0,0.8819530606269836,51632.0,0.8544917702674866,17621.0,0.9263747930526733,6601.0,0.9533100128173828,10302.0,0.9541038870811462,7103.0,0.9425143003463745,7167.0,0.9528671503067017,7150.0,0.9340782165527344,6265.0,0.9367894530296326,4398.0,0.8830954432487488,13310.0,0.9465991854667664,55149.0,0.9379065036773682,14607.0,,,,,,25,30731,0.9203070998191833,0.8544917702674866
