train_loss,train_acc,epoch,step,test_loss,test_acc
0.5615876317024231,0.8203125,786,154149,,
0.505488932132721,0.84375,786,154199,,
0.4874482750892639,0.86328125,786,154249,,
,,786,154251,2.4479424953460693,0.4632999897003174
0.4154823124408722,0.84375,787,154299,,
0.3769416809082031,0.88671875,787,154349,,
0.4132250249385834,0.86328125,787,154399,,
,,787,154447,2.478701114654541,0.4584999978542328
0.4764832854270935,0.83203125,788,154449,,
0.5141358375549316,0.8203125,788,154499,,
0.557853639125824,0.83203125,788,154549,,
0.4255322217941284,0.859375,788,154599,,
,,788,154643,2.4945263862609863,0.45739999413490295
0.4589338004589081,0.8515625,789,154649,,
0.45132890343666077,0.87109375,789,154699,,
0.41002780199050903,0.85546875,789,154749,,
0.5502263307571411,0.83203125,789,154799,,
,,789,154839,2.4710497856140137,0.4650000035762787
0.46838098764419556,0.87109375,790,154849,,
0.4889715909957886,0.86328125,790,154899,,
0.44352325797080994,0.8359375,790,154949,,
0.46528035402297974,0.859375,790,154999,,
,,790,155035,2.48403263092041,0.46160000562667847
0.4283745288848877,0.8359375,791,155049,,
0.5095967054367065,0.82421875,791,155099,,
0.5037438273429871,0.84765625,791,155149,,
0.4639531373977661,0.875,791,155199,,
,,791,155231,2.50852370262146,0.4575999975204468
0.46046391129493713,0.875,792,155249,,
0.47772908210754395,0.86328125,792,155299,,
0.39067959785461426,0.890625,792,155349,,
0.42337003350257874,0.8515625,792,155399,,
,,792,155427,2.46299409866333,0.4657999873161316
0.4375736117362976,0.875,793,155449,,
0.49061936140060425,0.8125,793,155499,,
0.40050584077835083,0.8828125,793,155549,,
0.49668416380882263,0.8203125,793,155599,,
,,793,155623,2.4695911407470703,0.4661000072956085
0.508066713809967,0.84765625,794,155649,,
0.41793861985206604,0.87109375,794,155699,,
0.44045546650886536,0.84765625,794,155749,,
0.4976973533630371,0.859375,794,155799,,
,,794,155819,2.5044915676116943,0.4519999921321869
0.416690468788147,0.8828125,795,155849,,
0.41346314549446106,0.859375,795,155899,,
0.5089772939682007,0.84375,795,155949,,
0.5168009400367737,0.8359375,795,155999,,
,,795,156015,2.4962282180786133,0.4611999988555908
0.4050839841365814,0.86328125,796,156049,,
0.4835805892944336,0.8515625,796,156099,,
0.4999426007270813,0.84765625,796,156149,,
0.4250061810016632,0.875,796,156199,,
,,796,156211,2.481992483139038,0.4596000015735626
0.40104779601097107,0.8828125,797,156249,,
0.6119056940078735,0.80859375,797,156299,,
0.521813154220581,0.796875,797,156349,,
0.5766011476516724,0.8125,797,156399,,
,,797,156407,2.48384690284729,0.460099995136261
0.43499788641929626,0.8671875,798,156449,,
0.5171234607696533,0.859375,798,156499,,
0.5352156758308411,0.828125,798,156549,,
0.5512955784797668,0.8046875,798,156599,,
,,798,156603,2.4786124229431152,0.46209999918937683
0.4638747274875641,0.859375,799,156649,,
0.4350852370262146,0.89453125,799,156699,,
0.4136088192462921,0.86328125,799,156749,,
0.567902147769928,0.862500011920929,799,156799,,
,,799,156799,2.5136263370513916,0.460099995136261
0.407611608505249,0.85546875,800,156849,,
0.5455673336982727,0.828125,800,156899,,
0.483355313539505,0.84765625,800,156949,,
,,800,156995,2.4726598262786865,0.4657000005245209
0.3966352939605713,0.88671875,801,156999,,
0.5269416570663452,0.8125,801,157049,,
0.5755270719528198,0.80078125,801,157099,,
0.46131056547164917,0.828125,801,157149,,
,,801,157191,2.4749889373779297,0.4627000093460083
0.4128226339817047,0.8828125,802,157199,,
0.4486387073993683,0.8359375,802,157249,,
0.4460812211036682,0.86328125,802,157299,,
0.44296085834503174,0.8515625,802,157349,,
,,802,157387,2.513512372970581,0.45829999446868896
0.4394354522228241,0.85546875,803,157399,,
0.4453834891319275,0.8671875,803,157449,,
0.5372172594070435,0.77734375,803,157499,,
0.5753504633903503,0.81640625,803,157549,,
,,803,157583,2.504448413848877,0.45669999718666077
0.40411460399627686,0.8828125,804,157599,,
0.3887448310852051,0.8984375,804,157649,,
0.4610753357410431,0.87890625,804,157699,,
0.46026623249053955,0.86328125,804,157749,,
,,804,157779,2.4936580657958984,0.4611000120639801
0.43280643224716187,0.8828125,805,157799,,
0.40230175852775574,0.875,805,157849,,
0.5010940432548523,0.859375,805,157899,,
0.5366322994232178,0.8125,805,157949,,
,,805,157975,2.474720001220703,0.4648999869823456
0.5049999952316284,0.86328125,806,157999,,
0.43323174118995667,0.859375,806,158049,,
0.46061286330223083,0.8671875,806,158099,,
0.49002140760421753,0.83984375,806,158149,,
,,806,158171,2.505695343017578,0.46239998936653137
0.44622984528541565,0.86328125,807,158199,,
0.43466755747795105,0.87109375,807,158249,,
0.44821542501449585,0.859375,807,158299,,
0.5863502621650696,0.80859375,807,158349,,
,,807,158367,2.5172524452209473,0.46160000562667847
0.39931634068489075,0.875,808,158399,,
0.352531373500824,0.8984375,808,158449,,
0.45332035422325134,0.84765625,808,158499,,
0.4163779020309448,0.890625,808,158549,,
,,808,158563,2.519507646560669,0.4560999870300293
0.44948655366897583,0.8671875,809,158599,,
0.42544543743133545,0.859375,809,158649,,
0.4662870168685913,0.8125,809,158699,,
0.4592697024345398,0.8359375,809,158749,,
,,809,158759,2.4918811321258545,0.46219998598098755
0.4167425036430359,0.86328125,810,158799,,
0.5040563344955444,0.8515625,810,158849,,
0.4679073691368103,0.84375,810,158899,,
0.4585148096084595,0.84765625,810,158949,,
,,810,158955,2.50329327583313,0.4607999920845032
0.3865145444869995,0.88671875,811,158999,,
0.5087036490440369,0.8359375,811,159049,,
0.4315541684627533,0.859375,811,159099,,
0.5029192566871643,0.8203125,811,159149,,
,,811,159151,2.52270245552063,0.45489999651908875
0.45477554202079773,0.85546875,812,159199,,
0.4044231176376343,0.86328125,812,159249,,
0.42053356766700745,0.87890625,812,159299,,
,,812,159347,2.5288918018341064,0.46230000257492065
0.3613509237766266,0.88671875,813,159349,,
0.5203694105148315,0.8359375,813,159399,,
0.44845640659332275,0.86328125,813,159449,,
0.45815834403038025,0.8671875,813,159499,,
,,813,159543,2.5052950382232666,0.4634999930858612
0.4416313171386719,0.86328125,814,159549,,
0.4976060390472412,0.83984375,814,159599,,
0.4286220371723175,0.84375,814,159649,,
0.4041876792907715,0.875,814,159699,,
,,814,159739,2.5181944370269775,0.4625999927520752
0.5175005197525024,0.86328125,815,159749,,
0.42032790184020996,0.875,815,159799,,
0.5277525782585144,0.828125,815,159849,,
0.5176092982292175,0.81640625,815,159899,,
,,815,159935,2.525209426879883,0.45730000734329224
0.35955774784088135,0.8828125,816,159949,,
0.5542898178100586,0.80078125,816,159999,,
0.48015621304512024,0.8671875,816,160049,,
0.5002111792564392,0.85546875,816,160099,,
,,816,160131,2.53362774848938,0.4580000042915344
0.40263015031814575,0.86328125,817,160149,,
0.3722470700740814,0.88671875,817,160199,,
0.4531804323196411,0.8828125,817,160249,,
0.49983543157577515,0.828125,817,160299,,
,,817,160327,2.4905452728271484,0.4652000069618225
0.3764195740222931,0.88671875,818,160349,,
0.46263521909713745,0.85546875,818,160399,,
0.500244677066803,0.8359375,818,160449,,
0.5185474157333374,0.84765625,818,160499,,
,,818,160523,2.533189058303833,0.45669999718666077
0.5907197594642639,0.79296875,819,160549,,
0.49442723393440247,0.828125,819,160599,,
0.39098095893859863,0.87109375,819,160649,,
0.5459253787994385,0.80078125,819,160699,,
,,819,160719,2.5090057849884033,0.4602999985218048
0.44386979937553406,0.859375,820,160749,,
0.3933541774749756,0.89453125,820,160799,,
0.46323683857917786,0.859375,820,160849,,
0.42264068126678467,0.87890625,820,160899,,
,,820,160915,2.513234853744507,0.45989999175071716
0.346015065908432,0.90625,821,160949,,
0.4259376525878906,0.84765625,821,160999,,
0.5863025188446045,0.83203125,821,161049,,
0.4561609923839569,0.87109375,821,161099,,
,,821,161111,2.538027763366699,0.4569999873638153
0.5408738255500793,0.8359375,822,161149,,
0.5005801916122437,0.83984375,822,161199,,
0.6243636012077332,0.80859375,822,161249,,
0.508963942527771,0.85546875,822,161299,,
,,822,161307,2.519240617752075,0.4625999927520752
0.49763524532318115,0.83984375,823,161349,,
0.4416431784629822,0.859375,823,161399,,
0.4342191815376282,0.89453125,823,161449,,
0.43039217591285706,0.859375,823,161499,,
,,823,161503,2.5130820274353027,0.46149998903274536
0.39354071021080017,0.890625,824,161549,,
0.42921096086502075,0.84375,824,161599,,
0.4770958423614502,0.8515625,824,161649,,
0.6103898286819458,0.737500011920929,824,161699,,
,,824,161699,2.5362768173217773,0.45750001072883606
0.5784682035446167,0.83984375,825,161749,,
0.5236905813217163,0.82421875,825,161799,,
0.4908842444419861,0.8359375,825,161849,,
,,825,161895,2.5427913665771484,0.45410001277923584
0.4308002293109894,0.87890625,826,161899,,
0.4110719561576843,0.85546875,826,161949,,
0.3972989618778229,0.87109375,826,161999,,
0.4289568364620209,0.85546875,826,162049,,
,,826,162091,2.5482609272003174,0.45809999108314514
0.4566752314567566,0.8359375,827,162099,,
0.3987542986869812,0.88671875,827,162149,,
0.4362185597419739,0.86328125,827,162199,,
0.4948931932449341,0.84375,827,162249,,
,,827,162287,2.5376219749450684,0.4595000147819519
0.3942621648311615,0.90234375,828,162299,,
0.4323250353336334,0.84375,828,162349,,
0.49909037351608276,0.84765625,828,162399,,
0.46814849972724915,0.85546875,828,162449,,
,,828,162483,2.5436365604400635,0.4587000012397766
0.39398112893104553,0.88671875,829,162499,,
0.37895816564559937,0.8828125,829,162549,,
0.501868724822998,0.84375,829,162599,,
0.4158320426940918,0.8828125,829,162649,,
,,829,162679,2.526026487350464,0.46070000529289246
0.48944464325904846,0.84375,830,162699,,
0.3884517252445221,0.88671875,830,162749,,
0.39768755435943604,0.890625,830,162799,,
0.5111379623413086,0.83984375,830,162849,,
,,830,162875,2.5184202194213867,0.45890000462532043
0.4540556073188782,0.875,831,162899,,
0.479957640171051,0.84765625,831,162949,,
0.3965156078338623,0.85546875,831,162999,,
0.5296434760093689,0.82421875,831,163049,,
,,831,163071,2.5192458629608154,0.46299999952316284
0.4151969850063324,0.859375,832,163099,,
0.46405038237571716,0.8359375,832,163149,,
0.4628390967845917,0.83203125,832,163199,,
0.4666326344013214,0.8515625,832,163249,,
,,832,163267,2.558241605758667,0.4553000032901764
0.4853494167327881,0.86328125,833,163299,,
0.4094740152359009,0.87890625,833,163349,,
0.448507159948349,0.8828125,833,163399,,
0.489474892616272,0.859375,833,163449,,
,,833,163463,2.543588876724243,0.4593000113964081
0.5096348524093628,0.8515625,834,163499,,
0.4911123812198639,0.83203125,834,163549,,
0.4794977903366089,0.8515625,834,163599,,
0.5415083765983582,0.79296875,834,163649,,
,,834,163659,2.546750545501709,0.46050000190734863
0.41631150245666504,0.859375,835,163699,,
0.41880112886428833,0.8515625,835,163749,,
0.4191812574863434,0.85546875,835,163799,,
0.5642043948173523,0.796875,835,163849,,
,,835,163855,2.5279994010925293,0.46219998598098755
0.4917725622653961,0.85546875,836,163899,,
0.4672580361366272,0.88671875,836,163949,,
0.5102554559707642,0.81640625,836,163999,,
0.48244988918304443,0.84375,836,164049,,
,,836,164051,2.551771640777588,0.45899999141693115
0.5074033737182617,0.8359375,837,164099,,
0.4346950352191925,0.87890625,837,164149,,
0.5215476751327515,0.81640625,837,164199,,
,,837,164247,2.54429030418396,0.4602999985218048
0.4741213023662567,0.8515625,838,164249,,
0.3949417471885681,0.890625,838,164299,,
0.47117239236831665,0.83203125,838,164349,,
0.4162762463092804,0.85546875,838,164399,,
,,838,164443,2.5549561977386475,0.459199994802475
0.46060168743133545,0.86328125,839,164449,,
0.47018060088157654,0.84375,839,164499,,
0.5362638235092163,0.828125,839,164549,,
0.4844645857810974,0.796875,839,164599,,
,,839,164639,2.560326099395752,0.4551999866962433
0.4203864336013794,0.8828125,840,164649,,
0.44358617067337036,0.890625,840,164699,,
0.47020506858825684,0.83984375,840,164749,,
0.48153746128082275,0.83984375,840,164799,,
,,840,164835,2.5414440631866455,0.4578000009059906
0.5166325569152832,0.8515625,841,164849,,
0.4017656445503235,0.8828125,841,164899,,
0.4853910505771637,0.8203125,841,164949,,
0.4151386022567749,0.8828125,841,164999,,
,,841,165031,2.5489847660064697,0.45829999446868896
0.46464213728904724,0.8671875,842,165049,,
0.35298579931259155,0.89453125,842,165099,,
0.42496734857559204,0.85546875,842,165149,,
0.5826472043991089,0.80859375,842,165199,,
,,842,165227,2.563971757888794,0.4593000113964081
0.43868157267570496,0.88671875,843,165249,,
0.45579156279563904,0.87109375,843,165299,,
0.48804971575737,0.8359375,843,165349,,
0.5613820552825928,0.8125,843,165399,,
,,843,165423,2.566823959350586,0.4555000066757202
0.396101176738739,0.87890625,844,165449,,
0.4231421649456024,0.87890625,844,165499,,
0.4436189532279968,0.828125,844,165549,,
0.486439973115921,0.85546875,844,165599,,
,,844,165619,2.543727159500122,0.4645000100135803
0.3955134153366089,0.88671875,845,165649,,
0.4610588252544403,0.859375,845,165699,,
0.4434770345687866,0.85546875,845,165749,,
0.5289306044578552,0.84375,845,165799,,
,,845,165815,2.5636610984802246,0.46219998598098755
0.43619412183761597,0.85546875,846,165849,,
0.46117252111434937,0.8515625,846,165899,,
0.4391106963157654,0.83203125,846,165949,,
0.4526696503162384,0.8515625,846,165999,,
,,846,166011,2.5597445964813232,0.4569999873638153
0.48410293459892273,0.8515625,847,166049,,
0.4990420937538147,0.84765625,847,166099,,
0.5003935694694519,0.83203125,847,166149,,
0.4067157506942749,0.875,847,166199,,
,,847,166207,2.5072951316833496,0.4648999869823456
0.5322422385215759,0.8359375,848,166249,,
0.39231547713279724,0.8828125,848,166299,,
0.44431352615356445,0.85546875,848,166349,,
0.40646201372146606,0.89453125,848,166399,,
,,848,166403,2.579756259918213,0.45840001106262207
0.4852210283279419,0.86328125,849,166449,,
0.4392469525337219,0.85546875,849,166499,,
0.44278693199157715,0.875,849,166549,,
0.5185030102729797,0.800000011920929,849,166599,,
,,849,166599,2.5431456565856934,0.46070000529289246
0.5184081196784973,0.875,850,166649,,
0.4231249690055847,0.8828125,850,166699,,
0.44838747382164,0.84765625,850,166749,,
,,850,166795,2.5721487998962402,0.45820000767707825
0.4609033763408661,0.87890625,851,166799,,
0.4803476333618164,0.86328125,851,166849,,
0.4891344904899597,0.8359375,851,166899,,
0.44023293256759644,0.85546875,851,166949,,
,,851,166991,2.6022632122039795,0.4553999900817871
0.395652711391449,0.875,852,166999,,
0.4543173611164093,0.87109375,852,167049,,
0.42083004117012024,0.87109375,852,167099,,
0.4372118413448334,0.87890625,852,167149,,
,,852,167187,2.5438802242279053,0.4609000086784363
0.4190382957458496,0.8828125,853,167199,,
0.45984983444213867,0.83984375,853,167249,,
0.49019551277160645,0.84765625,853,167299,,
0.3959374725818634,0.87890625,853,167349,,
,,853,167383,2.5775516033172607,0.45829999446868896
0.4142477214336395,0.875,854,167399,,
0.3314375877380371,0.921875,854,167449,,
0.4523070752620697,0.84765625,854,167499,,
0.5068837404251099,0.83984375,854,167549,,
,,854,167579,2.5628483295440674,0.460999995470047
0.41334331035614014,0.890625,855,167599,,
0.42417630553245544,0.87109375,855,167649,,
0.43030914664268494,0.875,855,167699,,
0.48360833525657654,0.8203125,855,167749,,
,,855,167775,2.558814287185669,0.46389999985694885
0.41689977049827576,0.8671875,856,167799,,
0.5138843655586243,0.84375,856,167849,,
0.38746029138565063,0.8828125,856,167899,,
0.4614638388156891,0.859375,856,167949,,
,,856,167971,2.5751607418060303,0.45890000462532043
0.44960638880729675,0.8515625,857,167999,,
0.4266439378261566,0.84765625,857,168049,,
0.47614389657974243,0.83984375,857,168099,,
0.4852173626422882,0.85546875,857,168149,,
,,857,168167,2.591587781906128,0.4553999900817871
0.461419939994812,0.87109375,858,168199,,
0.4504987597465515,0.87890625,858,168249,,
0.45577818155288696,0.84375,858,168299,,
0.3909977376461029,0.88671875,858,168349,,
,,858,168363,2.5648093223571777,0.46070000529289246
0.5041308403015137,0.828125,859,168399,,
0.4528889060020447,0.84765625,859,168449,,
0.4408998489379883,0.84765625,859,168499,,
0.4615361988544464,0.859375,859,168549,,
,,859,168559,2.56195330619812,0.46239998936653137
0.4996444582939148,0.83984375,860,168599,,
0.4922597110271454,0.84765625,860,168649,,
0.4316845238208771,0.875,860,168699,,
0.45814162492752075,0.8671875,860,168749,,
,,860,168755,2.552982807159424,0.462799996137619
0.4042169451713562,0.8671875,861,168799,,
0.49444037675857544,0.83203125,861,168849,,
0.5043675303459167,0.8203125,861,168899,,
0.4904367923736572,0.80859375,861,168949,,
,,861,168951,2.5684924125671387,0.4593999981880188
0.490706205368042,0.84375,862,168999,,
0.3658698499202728,0.89453125,862,169049,,
0.4673526883125305,0.84375,862,169099,,
,,862,169147,2.5631420612335205,0.4602000117301941
0.417135626077652,0.87109375,863,169149,,
0.4440179467201233,0.86328125,863,169199,,
0.4960687458515167,0.8515625,863,169249,,
0.4033243954181671,0.875,863,169299,,
,,863,169343,2.5708229541778564,0.4616999924182892
0.41059693694114685,0.85546875,864,169349,,
0.49083712697029114,0.8515625,864,169399,,
0.41896820068359375,0.8671875,864,169449,,
0.3280698359012604,0.890625,864,169499,,
,,864,169539,2.5502254962921143,0.461899995803833
0.42095762491226196,0.8984375,865,169549,,
0.37133505940437317,0.890625,865,169599,,
0.4418599307537079,0.83984375,865,169649,,
0.4472469389438629,0.875,865,169699,,
,,865,169735,2.5821690559387207,0.46209999918937683
0.39806604385375977,0.88671875,866,169749,,
0.3881836235523224,0.87890625,866,169799,,
0.4945973753929138,0.85546875,866,169849,,
0.4254440367221832,0.87890625,866,169899,,
,,866,169931,2.590571403503418,0.45489999651908875
0.39458727836608887,0.875,867,169949,,
0.6013049483299255,0.7890625,867,169999,,
0.4215673506259918,0.88671875,867,170049,,
0.48918643593788147,0.828125,867,170099,,
,,867,170127,2.5723671913146973,0.45680001378059387
0.45575064420700073,0.8828125,868,170149,,
0.4201880097389221,0.8359375,868,170199,,
0.4495154321193695,0.8671875,868,170249,,
0.44474151730537415,0.875,868,170299,,
,,868,170323,2.5761427879333496,0.4596000015735626
0.4169501066207886,0.90234375,869,170349,,
0.568553626537323,0.81640625,869,170399,,
0.41850969195365906,0.84375,869,170449,,
0.5295446515083313,0.84765625,869,170499,,
,,869,170519,2.5975236892700195,0.45660001039505005
0.4243377447128296,0.87109375,870,170549,,
0.4384571611881256,0.85546875,870,170599,,
0.4733582139015198,0.87890625,870,170649,,
0.49429813027381897,0.83984375,870,170699,,
,,870,170715,2.570773124694824,0.46309998631477356
0.41857531666755676,0.88671875,871,170749,,
0.608174204826355,0.78515625,871,170799,,
0.38814595341682434,0.875,871,170849,,
0.6044517755508423,0.8046875,871,170899,,
,,871,170911,2.5695137977600098,0.460099995136261
0.4406120181083679,0.875,872,170949,,
0.4258115589618683,0.859375,872,170999,,
0.41573840379714966,0.859375,872,171049,,
0.5057114958763123,0.82421875,872,171099,,
,,872,171107,2.5761537551879883,0.4625999927520752
0.3880683481693268,0.87109375,873,171149,,
0.37708956003189087,0.875,873,171199,,
0.5739858746528625,0.81640625,873,171249,,
0.4669162631034851,0.875,873,171299,,
,,873,171303,2.5982413291931152,0.460099995136261
0.471009224653244,0.85546875,874,171349,,
0.4766359031200409,0.8359375,874,171399,,
0.4011367857456207,0.8828125,874,171449,,
0.5982546806335449,0.8374999761581421,874,171499,,
,,874,171499,2.588705539703369,0.4593999981880188
0.39489176869392395,0.875,875,171549,,
0.6238327026367188,0.74609375,875,171599,,
0.557611346244812,0.8203125,875,171649,,
,,875,171695,2.6509923934936523,0.45089998841285706
0.40504929423332214,0.86328125,876,171699,,
0.484025776386261,0.859375,876,171749,,
0.4429623484611511,0.85546875,876,171799,,
0.55202716588974,0.85546875,876,171849,,
,,876,171891,2.577887773513794,0.4584999978542328
0.3839547336101532,0.89453125,877,171899,,
0.5004701018333435,0.83203125,877,171949,,
0.42112329602241516,0.8671875,877,171999,,
0.4200965464115143,0.8671875,877,172049,,
,,877,172087,2.5916495323181152,0.45840001106262207
0.37604090571403503,0.88671875,878,172099,,
0.37292248010635376,0.8671875,878,172149,,
0.5710136890411377,0.8203125,878,172199,,
0.3660758435726166,0.87109375,878,172249,,
,,878,172283,2.6033854484558105,0.4551999866962433
0.43981075286865234,0.87890625,879,172299,,
0.4550088346004486,0.86328125,879,172349,,
0.4001869559288025,0.84375,879,172399,,
0.4237702190876007,0.875,879,172449,,
,,879,172479,2.5944461822509766,0.45649999380111694
0.3918527066707611,0.859375,880,172499,,
0.45142412185668945,0.8671875,880,172549,,
0.40171462297439575,0.86328125,880,172599,,
0.46725064516067505,0.84765625,880,172649,,
,,880,172675,2.5935733318328857,0.45750001072883606
0.3547172546386719,0.8828125,881,172699,,
0.4153079092502594,0.87890625,881,172749,,
0.4069546163082123,0.87890625,881,172799,,
0.47301244735717773,0.8359375,881,172849,,
,,881,172871,2.6058592796325684,0.4560999870300293
0.311413437128067,0.91015625,882,172899,,
0.4024208188056946,0.890625,882,172949,,
0.4282298684120178,0.87109375,882,172999,,
0.4370317757129669,0.859375,882,173049,,
,,882,173067,2.613187789916992,0.45509999990463257
0.35221153497695923,0.90234375,883,173099,,
0.46282079815864563,0.84375,883,173149,,
0.43883582949638367,0.859375,883,173199,,
0.4633682370185852,0.86328125,883,173249,,
,,883,173263,2.609827995300293,0.4562000036239624
0.461765319108963,0.8671875,884,173299,,
0.41922691464424133,0.87109375,884,173349,,
0.48223692178726196,0.81640625,884,173399,,
0.4713740944862366,0.8515625,884,173449,,
,,884,173459,2.5973141193389893,0.45660001039505005
0.44812628626823425,0.8671875,885,173499,,
0.44236868619918823,0.87890625,885,173549,,
0.4488781988620758,0.85546875,885,173599,,
0.48796871304512024,0.84765625,885,173649,,
,,885,173655,2.5904629230499268,0.46540001034736633
0.45458149909973145,0.8671875,886,173699,,
0.4073371887207031,0.88671875,886,173749,,
0.5239808559417725,0.8203125,886,173799,,
0.4634381830692291,0.84765625,886,173849,,
,,886,173851,2.6120946407318115,0.45489999651908875
0.4842996597290039,0.84375,887,173899,,
0.49760180711746216,0.8203125,887,173949,,
0.5384756922721863,0.83203125,887,173999,,
,,887,174047,2.626641273498535,0.45559999346733093
0.47900450229644775,0.85546875,888,174049,,
0.3587978780269623,0.8984375,888,174099,,
0.5167443156242371,0.84765625,888,174149,,
0.5021061897277832,0.84375,888,174199,,
,,888,174243,2.62843656539917,0.45739999413490295
0.43936896324157715,0.859375,889,174249,,
0.3666096329689026,0.88671875,889,174299,,
0.36560899019241333,0.90625,889,174349,,
0.5482898354530334,0.796875,889,174399,,
,,889,174439,2.618476629257202,0.45500001311302185
0.41458961367607117,0.8828125,890,174449,,
0.40206456184387207,0.875,890,174499,,
0.5162214040756226,0.83203125,890,174549,,
0.4576137959957123,0.87890625,890,174599,,
,,890,174635,2.6341288089752197,0.45239999890327454
0.5002268552780151,0.84765625,891,174649,,
0.41146039962768555,0.85546875,891,174699,,
0.45199042558670044,0.86328125,891,174749,,
0.4550628662109375,0.875,891,174799,,
,,891,174831,2.602113962173462,0.4587000012397766
0.3688107132911682,0.90234375,892,174849,,
0.4507021903991699,0.87890625,892,174899,,
0.4830963909626007,0.85546875,892,174949,,
0.49003496766090393,0.83203125,892,174999,,
,,892,175027,2.6181204319000244,0.45750001072883606
0.4637611210346222,0.87890625,893,175049,,
0.47833847999572754,0.82421875,893,175099,,
0.4031412601470947,0.8671875,893,175149,,
0.4158182144165039,0.8671875,893,175199,,
,,893,175223,2.6160244941711426,0.45879998803138733
0.2415717989206314,0.96484375,894,175249,,
0.5261362791061401,0.84375,894,175299,,
0.47403639554977417,0.83203125,894,175349,,
0.434476763010025,0.8359375,894,175399,,
,,894,175419,2.614206552505493,0.45419999957084656
0.4048216640949249,0.90234375,895,175449,,
0.4660007357597351,0.85546875,895,175499,,
0.37323352694511414,0.88671875,895,175549,,
0.4594820439815521,0.84375,895,175599,,
,,895,175615,2.6110706329345703,0.45820000767707825
0.43875667452812195,0.84375,896,175649,,
0.5132326483726501,0.83203125,896,175699,,
0.48122793436050415,0.8671875,896,175749,,
0.5157692432403564,0.84375,896,175799,,
,,896,175811,2.636651039123535,0.45170000195503235
0.4022696316242218,0.89453125,897,175849,,
0.4707792103290558,0.85546875,897,175899,,
0.4735477566719055,0.859375,897,175949,,
0.4188602566719055,0.86328125,897,175999,,
,,897,176007,2.626990556716919,0.4555000066757202
0.4085196256637573,0.89453125,898,176049,,
0.4642745554447174,0.85546875,898,176099,,
0.41959595680236816,0.86328125,898,176149,,
0.5047679543495178,0.8359375,898,176199,,
,,898,176203,2.6722471714019775,0.4489000141620636
0.4533883035182953,0.859375,899,176249,,
0.504924476146698,0.828125,899,176299,,
0.40907377004623413,0.88671875,899,176349,,
0.6746800541877747,0.8374999761581421,899,176399,,
,,899,176399,2.6474862098693848,0.4562000036239624
0.5072768330574036,0.83984375,900,176449,,
0.3889961242675781,0.86328125,900,176499,,
0.43032601475715637,0.85546875,900,176549,,
,,900,176595,2.602412462234497,0.46059998869895935
0.4364835023880005,0.85546875,901,176599,,
0.3777605891227722,0.8828125,901,176649,,
0.4499801695346832,0.84765625,901,176699,,
0.46490904688835144,0.84375,901,176749,,
,,901,176791,2.6263787746429443,0.45739999413490295
0.41603896021842957,0.86328125,902,176799,,
0.48574769496917725,0.859375,902,176849,,
0.45496243238449097,0.8671875,902,176899,,
0.44477909803390503,0.87109375,902,176949,,
,,902,176987,2.631801128387451,0.45890000462532043
0.4285712242126465,0.87890625,903,176999,,
0.41634711623191833,0.87890625,903,177049,,
0.4221421182155609,0.890625,903,177099,,
0.47393399477005005,0.83203125,903,177149,,
,,903,177183,2.626757860183716,0.45419999957084656
0.4293421804904938,0.84765625,904,177199,,
0.5362284779548645,0.84765625,904,177249,,
0.3943856954574585,0.8984375,904,177299,,
0.3480449318885803,0.91015625,904,177349,,
,,904,177379,2.6264724731445312,0.4607999920845032
0.44113558530807495,0.87890625,905,177399,,
0.4555535316467285,0.8515625,905,177449,,
0.46639174222946167,0.87109375,905,177499,,
0.5378707051277161,0.8359375,905,177549,,
,,905,177575,2.594846248626709,0.46149998903274536
0.3176013231277466,0.921875,906,177599,,
0.3796927332878113,0.89453125,906,177649,,
0.35488152503967285,0.88671875,906,177699,,
0.4654475450515747,0.83984375,906,177749,,
,,906,177771,2.658275604248047,0.4494999945163727
0.40241268277168274,0.8671875,907,177799,,
0.42326995730400085,0.890625,907,177849,,
0.39825743436813354,0.87890625,907,177899,,
0.41436538100242615,0.86328125,907,177949,,
,,907,177967,2.6414949893951416,0.4569999873638153
0.4432797431945801,0.875,908,177999,,
0.488785982131958,0.84765625,908,178049,,
0.47190794348716736,0.84375,908,178099,,
0.5095288753509521,0.8203125,908,178149,,
,,908,178163,2.653329849243164,0.4555000066757202
0.3517663776874542,0.90234375,909,178199,,
0.3611186742782593,0.90234375,909,178249,,
0.4975917935371399,0.8515625,909,178299,,
0.38364118337631226,0.85546875,909,178349,,
,,909,178359,2.67594838142395,0.45210000872612
0.42848166823387146,0.87890625,910,178399,,
0.39715614914894104,0.88671875,910,178449,,
0.44457364082336426,0.85546875,910,178499,,
0.566582202911377,0.8125,910,178549,,
,,910,178555,2.665144443511963,0.45570001006126404
0.44915124773979187,0.87109375,911,178599,,
0.4444717466831207,0.84375,911,178649,,
0.5056342482566833,0.83203125,911,178699,,
0.5150318145751953,0.828125,911,178749,,
,,911,178751,2.632767677307129,0.4611999988555908
0.5146973729133606,0.83984375,912,178799,,
0.5312862992286682,0.8046875,912,178849,,
0.47141024470329285,0.83984375,912,178899,,
,,912,178947,2.6533262729644775,0.45489999651908875
0.46577024459838867,0.87109375,913,178949,,
0.45887458324432373,0.83203125,913,178999,,
0.3987243175506592,0.8671875,913,179049,,
0.5189131498336792,0.8046875,913,179099,,
,,913,179143,2.657149314880371,0.45260000228881836
0.4296090006828308,0.890625,914,179149,,
