acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.7867457270622253,3878.0,0.7723419666290283,4129.0,0.73505699634552,3597.0,0.7944062948226929,12228.0,0.7790239453315735,6598.0,0.7690742611885071,2949.0,0.7843709588050842,3084.0,0.7762237787246704,1430.0,0.7842053174972534,12118.0,0.7445811629295349,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951857447624207,9555.0,0.7921581268310547,3137.0,0.7895265817642212,7963.0,0.7975103855133057,3615.0,0.7719842195510864,3548.0,0.7815126180648804,5474.0,0.7989803552627563,9611.0,0.7903393507003784,4803.0,0.7817051410675049,51632.0,0.7874695062637329,17621.0,0.7979093790054321,6601.0,0.7976121306419373,10302.0,0.7924820780754089,7103.0,0.7936375141143799,7167.0,0.8048951029777527,7150.0,0.7913807034492493,6265.0,0.7862665057182312,4398.0,0.7933133244514465,13310.0,0.7891530394554138,55149.0,0.7699732780456543,14607.0,,,,,,18,22457,0.7864837646484375,0.73505699634552
0.6143391132354736,0.33105024695396423,146.0,0.3233618140220642,156.0,0.2865627408027649,149.6666717529297,0.32694581151008606,469.6666564941406,0.32519158720970154,232.0,0.29796355962753296,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3201196789741516,445.6666564941406,0.29610827565193176,131.3333282470703,0.21110041439533234,692.6666870117188,0.22590453922748566,1790.3333740234375,0.20019550621509552,568.3333129882812,0.26438549160957336,3468.0,0.2597597539424896,296.0,0.25668689608573914,988.6666870117188,0.25762757658958435,1657.0,0.2215118408203125,886.3333129882812,0.2428758144378662,425.0,0.21943049132823944,862.3333129882812,0.2517935335636139,1270.0,0.24048006534576416,1231.3333740234375,0.15358299016952515,2403.333251953125,0.1935829520225525,1762.6666259765625,0.2514559328556061,2575.666748046875,0.25042301416397095,1444.6666259765625,0.23407602310180664,1271.6666259765625,0.23770850896835327,1518.6666259765625,0.19245247542858124,10626.0,0.1804531067609787,4247.33349609375,0.3323970139026642,356.0,0.3272543251514435,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.31209006905555725,1914.3333740234375,0.3134835660457611,621.3333129882812,0.3266162872314453,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.3241678774356842,230.3333282470703,0.32687339186668396,172.0,0.32567599415779114,464.3333435058594,0.30995917320251465,1987.0,0.27933600544929504,582.3333129882812,0.46074897050857544,0.7291141152381897,0.6005865335464478,0.9524731636047363,0.8380079865455627,19,23639,,
,0.7854564189910889,3878.0,0.7711310386657715,4129.0,0.7347790002822876,3597.0,0.7953876256942749,12228.0,0.7764474153518677,6598.0,0.7744998335838318,2949.0,0.7869649529457092,3084.0,0.7678321599960327,1430.0,0.7831325531005859,12118.0,0.7413591146469116,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964416742324829,9555.0,0.7918393611907959,3137.0,0.7901544570922852,7963.0,0.7964038848876953,3615.0,0.7767756581306458,3548.0,0.7805991768836975,5474.0,0.7986682057380676,9611.0,0.7909640073776245,4803.0,0.7814533710479736,51632.0,0.785142719745636,17621.0,0.7976064085960388,6601.0,0.7975150346755981,10302.0,0.7943122386932373,7103.0,0.7936375141143799,7167.0,0.8043356537818909,7150.0,0.792497992515564,6265.0,0.7883128523826599,4398.0,0.7940646409988403,13310.0,0.7900596857070923,55149.0,0.7706578969955444,14607.0,,,,,,19,23639,0.7865961790084839,0.7347790002822876
0.6041221022605896,0.3325723111629486,146.0,0.3226495683193207,156.0,0.27913883328437805,149.6666717529297,0.32292404770851135,469.6666564941406,0.31848660111427307,232.0,0.2926045060157776,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.30416354537010193,445.6666564941406,0.2901861369609833,131.3333282470703,0.21575231850147247,692.6666870117188,0.20008689165115356,1790.3333740234375,0.22052787244319916,568.3333129882812,0.2658272385597229,3468.0,0.26463964581489563,296.0,0.2600584328174591,988.6666870117188,0.25809696316719055,1657.0,0.221762552857399,886.3333129882812,0.2499346286058426,425.0,0.22857879102230072,862.3333129882812,0.23613297939300537,1270.0,0.2177404761314392,1231.3333740234375,0.15876097977161407,2403.333251953125,0.19207008183002472,1762.6666259765625,0.24753029644489288,2575.666748046875,0.24396246671676636,1444.6666259765625,0.22682394087314606,1271.6666259765625,0.21495462954044342,1518.6666259765625,0.19427190721035004,10626.0,0.17702610790729523,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3252032697200775,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.31551453471183777,1914.3333740234375,0.3147353231906891,621.3333129882812,0.32619646191596985,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3251326382160187,230.3333282470703,0.32687339186668396,172.0,0.32687243819236755,464.3333435058594,0.3128669559955597,1987.0,0.2728486955165863,582.3333129882812,0.4762829542160034,0.7265929579734802,0.6002606749534607,0.9516388773918152,0.8185460567474365,20,24821,,
,0.7844249606132507,3878.0,0.7725841403007507,4129.0,0.7397831678390503,3597.0,0.7944880723953247,12228.0,0.7767505049705505,6598.0,0.7694133520126343,2949.0,0.7859922051429749,3084.0,0.7734265923500061,1430.0,0.7848654985427856,12118.0,0.7472173571586609,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957090735435486,9555.0,0.793114423751831,3137.0,0.7912846803665161,7963.0,0.7958506345748901,3615.0,0.7770574688911438,3548.0,0.7802338600158691,5474.0,0.7991884350776672,9611.0,0.790131151676178,4803.0,0.7815502285957336,51632.0,0.7870154976844788,17621.0,0.7983638644218445,6601.0,0.7972238659858704,10302.0,0.7951569557189941,7103.0,0.7941955924034119,7167.0,0.803636372089386,7150.0,0.7899441123008728,6265.0,0.7874033451080322,4398.0,0.7938392162322998,13310.0,0.7895156741142273,55149.0,0.7710686922073364,14607.0,,,,,,20,24821,0.7867416739463806,0.7397831678390503
0.6491522789001465,0.30365297198295593,146.0,0.31481480598449707,156.0,0.2850779592990875,149.6666717529297,0.32576295733451843,469.6666564941406,0.3204022943973541,232.0,0.30225080251693726,103.66666412353516,0.28960156440734863,114.33333587646484,0.2991967797279358,55.33333206176758,0.32410869002342224,445.6666564941406,0.259729266166687,131.3333282470703,0.18463265895843506,692.6666870117188,0.23769627511501312,1790.3333740234375,0.1775171160697937,568.3333129882812,0.2581058442592621,3468.0,0.24587087333202362,296.0,0.2515172064304352,988.6666870117188,0.25253134965896606,1657.0,0.21361415088176727,886.3333129882812,0.239215686917305,425.0,0.20525705814361572,862.3333129882812,0.16762904822826385,1270.0,0.15042410790920258,1231.3333740234375,0.20360611379146576,2403.333251953125,0.2175365686416626,1762.6666259765625,0.21198396384716034,2575.666748046875,0.2193508744239807,1444.6666259765625,0.19659239053726196,1271.6666259765625,0.1483757644891739,1518.6666259765625,0.24914778769016266,10626.0,0.20677025616168976,4247.33349609375,0.32116106152534485,356.0,0.326241135597229,109.66666412353516,0.30990782380104065,289.3333435058594,0.3118811845779419,134.6666717529297,0.29270315170288086,134.0,0.31707316637039185,205.0,0.3311111032962799,350.0,0.32524874806404114,178.6666717529297,0.32485923171043396,1914.3333740234375,0.32045778632164,621.3333129882812,0.31821998953819275,264.6666564941406,0.3297930359840393,408.0,0.31108203530311584,254.6666717529297,0.32167530059814453,257.3333435058594,0.31394389271736145,269.3333435058594,0.30969610810279846,230.3333282470703,0.31912145018577576,172.0,0.3223259150981903,464.3333435058594,0.32410669326782227,1987.0,0.3192138969898224,582.3333129882812,0.44512730836868286,0.7109786868095398,0.5325513482093811,0.9587604403495789,0.779187798500061,21,26003,,
,0.7888086438179016,3878.0,0.7733107209205627,4129.0,0.7408952116966248,3597.0,0.794324517250061,12228.0,0.7755380272865295,6598.0,0.7778908014297485,2949.0,0.7843709588050842,3084.0,0.7657342553138733,1430.0,0.7833800911903381,12118.0,0.7457528114318848,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951857447624207,9555.0,0.7912017703056335,3137.0,0.7925404906272888,7963.0,0.7983402609825134,3615.0,0.7739571332931519,3548.0,0.7800511717796326,5474.0,0.7989803552627563,9611.0,0.7903393507003784,4803.0,0.7822280526161194,51632.0,0.7868452668190002,17621.0,0.7980608940124512,6601.0,0.797903299331665,10302.0,0.7950161695480347,7103.0,0.7948932647705078,7167.0,0.8064335584640503,7150.0,0.7904229760169983,6265.0,0.7880855202674866,4398.0,0.7949661612510681,13310.0,0.7908937335014343,55149.0,0.7703155875205994,14607.0,,,,,,21,26003,0.7872111797332764,0.7408952116966248
0.6457427144050598,0.3325723111629486,146.0,0.32193732261657715,156.0,0.2776540517807007,149.6666717529297,0.3236337900161743,469.6666564941406,0.32136014103889465,232.0,0.2883172631263733,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.30815258622169495,445.6666564941406,0.2868020236492157,131.3333282470703,0.21382738649845123,692.6666870117188,0.19493575394153595,1790.3333740234375,0.21427173912525177,568.3333129882812,0.26566705107688904,3468.0,0.26276275515556335,296.0,0.2583726644515991,988.6666870117188,0.2578957974910736,1657.0,0.21800176799297333,886.3333129882812,0.2454901933670044,425.0,0.22741913795471191,862.3333129882812,0.24199475347995758,1270.0,0.23046381771564484,1231.3333740234375,0.1693481206893921,2403.333251953125,0.21009832620620728,1762.6666259765625,0.2533971965312958,2575.666748046875,0.24611598253250122,1444.6666259765625,0.2325906604528427,1271.6666259765625,0.2268071323633194,1518.6666259765625,0.21251855790615082,10626.0,0.1948150396347046,4247.33349609375,0.3323970139026642,356.0,0.3272543251514435,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.32574525475502014,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3121481239795685,1914.3333740234375,0.3115164339542389,621.3333129882812,0.32619646191596985,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.3251326382160187,230.3333282470703,0.32687339186668396,172.0,0.32687243819236755,464.3333435058594,0.32265278697013855,1987.0,0.26540735363960266,582.3333129882812,0.5080443620681763,0.7205477952957153,0.584807276725769,0.9538438320159912,0.7962220907211304,22,27185,,
,0.7898401021957397,3878.0,0.7701622843742371,4129.0,0.7420072555541992,3597.0,0.7947334051132202,12228.0,0.7765989899635315,6598.0,0.7755171060562134,2949.0,0.7853437066078186,3084.0,0.7699300646781921,1430.0,0.7845354080200195,12118.0,0.7489748001098633,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958137392997742,9555.0,0.7908830046653748,3137.0,0.7894009947776794,7963.0,0.7975103855133057,3615.0,0.7793123126029968,3548.0,0.779868483543396,5474.0,0.7987722158432007,9611.0,0.7909640073776245,4803.0,0.7824411392211914,51632.0,0.7867317199707031,17621.0,0.7977579236030579,6601.0,0.7980003952980042,10302.0,0.7929043769836426,7103.0,0.7947537302970886,7167.0,0.8067132830619812,7150.0,0.7913807034492493,6265.0,0.7867212295532227,4398.0,0.7954169511795044,13310.0,0.7901321649551392,55149.0,0.7702471613883972,14607.0,,,,,,22,27185,0.7871682047843933,0.7420072555541992
0.6244268417358398,0.3272450566291809,146.0,0.3233618140220642,156.0,0.27542686462402344,149.6666717529297,0.3243435025215149,469.6666564941406,0.32614943385124207,232.0,0.29796355962753296,103.66666412353516,0.3138969838619232,114.33333587646484,0.31526103615760803,55.33333206176758,0.3071553409099579,445.6666564941406,0.29949238896369934,131.3333282470703,0.20933590829372406,692.6666870117188,0.18575064837932587,1790.3333740234375,0.21779079735279083,568.3333129882812,0.26528260111808777,3468.0,0.26276275515556335,296.0,0.2593841254711151,988.6666870117188,0.2568899691104889,1657.0,0.21800176799297333,886.3333129882812,0.24784314632415771,425.0,0.2257441133260727,862.3333129882812,0.20979876816272736,1270.0,0.1957228034734726,1231.3333740234375,0.18455849587917328,2403.333251953125,0.19433939456939697,1762.6666259765625,0.23743583261966705,2575.666748046875,0.23757882416248322,1444.6666259765625,0.22586281597614288,1271.6666259765625,0.19798068702220917,1518.6666259765625,0.21527908742427826,10626.0,0.1830167919397354,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.3233487010002136,289.3333435058594,0.3259075880050659,134.6666717529297,0.32504144310951233,134.0,0.3241192400455475,205.0,0.33301588892936707,350.0,0.3296019732952118,178.6666717529297,0.31435370445251465,1914.3333740234375,0.3249284625053406,621.3333129882812,0.32451722025871277,264.6666564941406,0.3300653398036957,408.0,0.3285340368747711,254.6666717529297,0.33117443323135376,257.3333435058594,0.32962045073509216,269.3333435058594,0.31837916374206543,230.3333282470703,0.32364341616630554,172.0,0.32543671131134033,464.3333435058594,0.32488957047462463,1987.0,0.3077656924724579,582.3333129882812,0.5490503907203674,0.7153908014297485,0.5572519302368164,0.9630512595176697,0.8262805938720703,23,28367,,
,0.7916451692581177,3878.0,0.7737951278686523,4129.0,0.7458993792533875,3597.0,0.7942427396774292,12228.0,0.7776598930358887,6598.0,0.7741607427597046,2949.0,0.7808041572570801,3084.0,0.774125874042511,1430.0,0.7851130366325378,12118.0,0.7466315031051636,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963370084762573,9555.0,0.7934331893920898,3137.0,0.7905312180519104,7963.0,0.7980636358261108,3615.0,0.7725479006767273,3548.0,0.7815126180648804,5474.0,0.7990843653678894,9611.0,0.7917968034744263,4803.0,0.7816470265388489,51632.0,0.7888882756233215,17621.0,0.7970004677772522,6601.0,0.7969326376914978,10302.0,0.7950161695480347,7103.0,0.7958699464797974,7167.0,0.8058741092681885,7150.0,0.792497992515564,6265.0,0.7887676358222961,4398.0,0.7943651676177979,13310.0,0.7906217575073242,55149.0,0.7702471613883972,14607.0,,,,,,23,28367,0.7873897552490234,0.7458993792533875
0.6255790591239929,0.3066971004009247,146.0,0.3027065694332123,156.0,0.2717149257659912,149.6666717529297,0.32387036085128784,469.6666564941406,0.31848660111427307,232.0,0.3011789917945862,103.66666412353516,0.27502429485321045,114.33333587646484,0.24497991800308228,55.33333206176758,0.32136625051498413,445.6666564941406,0.25465312600135803,131.3333282470703,0.163458451628685,692.6666870117188,0.22714579105377197,1790.3333740234375,0.17732161283493042,568.3333129882812,0.2578495442867279,3468.0,0.2409909963607788,296.0,0.249831423163414,988.6666870117188,0.24978207051753998,1657.0,0.20922653377056122,886.3333129882812,0.23529411852359772,425.0,0.20371085405349731,862.3333129882812,0.09518810361623764,1270.0,0.13273777067661285,1231.3333740234375,0.2158576101064682,2403.333251953125,0.22150780260562897,1762.6666259765625,0.198395237326622,2575.666748046875,0.17305029928684235,1444.6666259765625,0.17195282876491547,1271.6666259765625,0.13396254181861877,1518.6666259765625,0.24880272150039673,10626.0,0.20990948379039764,4247.33349609375,0.3199126124382019,356.0,0.326241135597229,109.66666412353516,0.2933947741985321,289.3333435058594,0.3193069398403168,134.6666717529297,0.2761194109916687,134.0,0.31707316637039185,205.0,0.32603174448013306,350.0,0.323383092880249,178.6666717529297,0.32468512654304504,1914.3333740234375,0.32296136021614075,621.3333129882812,0.2439126819372177,264.6666564941406,0.24891066551208496,408.0,0.23691099882125854,254.6666717529297,0.2560448944568634,257.3333435058594,0.2574257552623749,269.3333435058594,0.1915098875761032,230.3333282470703,0.23255813121795654,172.0,0.26920315623283386,464.3333435058594,0.3119722604751587,1987.0,0.303568035364151,582.3333129882812,0.2855643033981323,0.6983153820037842,0.4903753697872162,0.8991060853004456,0.5745296478271484,24,29549,,
,0.7880350947380066,3878.0,0.7735528945922852,4129.0,0.7461773753166199,3597.0,0.7951422929763794,12228.0,0.7765989899635315,6598.0,0.7714479565620422,2949.0,0.7902075052261353,3084.0,0.770629346370697,1430.0,0.786020815372467,12118.0,0.7469244003295898,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971742749214172,9555.0,0.7915205359458923,3137.0,0.7929172515869141,7963.0,0.7977870106697083,3615.0,0.7764937877655029,3548.0,0.7827913761138916,5474.0,0.7985641360282898,9611.0,0.7903393507003784,4803.0,0.7827510237693787,51632.0,0.7872424721717834,17621.0,0.7977579236030579,6601.0,0.7977091670036316,10302.0,0.7954385280609131,7103.0,0.7944746613502502,7167.0,0.80405592918396,7150.0,0.7915403246879578,6265.0,0.7867212295532227,4398.0,0.7951164245605469,13310.0,0.7903316617012024,55149.0,0.7696994543075562,14607.0,,,,,,24,29549,0.7875186800956726,0.7461773753166199
0.69049072265625,0.32420089840888977,146.0,0.31980058550834656,156.0,0.2954714000225067,149.6666717529297,0.3271823823451996,469.6666564941406,0.3256705105304718,232.0,0.3054662346839905,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.32535526156425476,445.6666564941406,0.27834179997444153,131.3333282470703,0.1796599179506302,692.6666870117188,0.2421647161245346,1790.3333740234375,0.16637341678142548,568.3333129882812,0.2556709051132202,3468.0,0.2451201230287552,296.0,0.24915711581707,988.6666870117188,0.25293368101119995,1657.0,0.2112322896718979,886.3333129882812,0.23764705657958984,425.0,0.2013915777206421,862.3333129882812,0.18888889253139496,1270.0,0.16910304129123688,1231.3333740234375,0.2208968997001648,2403.333251953125,0.23241300880908966,1762.6666259765625,0.22341573238372803,2575.666748046875,0.22396554052829742,1444.6666259765625,0.20830057561397552,1271.6666259765625,0.1716417819261551,1518.6666259765625,0.25544261932373047,10626.0,0.23494480550289154,4247.33349609375,0.32709112763404846,356.0,0.3272543251514435,109.66666412353516,0.3206605315208435,289.3333435058594,0.3292079269886017,134.6666717529297,0.31177446246147156,134.0,0.32032519578933716,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32259562611579895,1914.3333740234375,0.32010015845298767,621.3333129882812,0.3257766664028168,264.6666564941406,0.3311546742916107,408.0,0.32155323028564453,254.6666717529297,0.32037997245788574,257.3333435058594,0.3263201415538788,269.3333435058594,0.32465025782585144,230.3333282470703,0.32364341616630554,172.0,0.32615458965301514,464.3333435058594,0.3266230523586273,1987.0,0.3218851387500763,582.3333129882812,0.5073091387748718,0.7062801122665405,0.49912023544311523,0.9706496000289917,0.8350253701210022,25,30731,,
,0.7906137108802795,3878.0,0.7728263735771179,4129.0,0.7495135068893433,3597.0,0.7953058481216431,12228.0,0.7762958407402039,6598.0,0.7755171060562134,2949.0,0.7856679558753967,3084.0,0.7727272510528564,1430.0,0.7865159511566162,12118.0,0.7504393458366394,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961276769638062,9555.0,0.7934331893920898,3137.0,0.7931684255599976,7963.0,0.7958506345748901,3615.0,0.7787485718727112,3548.0,0.7815126180648804,5474.0,0.7985641360282898,9611.0,0.791172206401825,4803.0,0.7828671932220459,51632.0,0.7872424721717834,17621.0,0.7992728352546692,6601.0,0.7987769246101379,10302.0,0.7951569557189941,7103.0,0.7951723337173462,7167.0,0.8034964799880981,7150.0,0.7934557199478149,6265.0,0.7880855202674866,4398.0,0.7944402694702148,13310.0,0.7898057699203491,55149.0,0.7705209851264954,14607.0,,,,,,25,30731,0.7876906394958496,0.7495135068893433
0.6661179661750793,0.3325723111629486,146.0,0.32193732261657715,156.0,0.2761692702770233,149.6666717529297,0.32103148102760315,469.6666564941406,0.3141762316226959,232.0,0.28617364168167114,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.30316630005836487,445.6666564941406,0.2884940803050995,131.3333282470703,0.2135065793991089,692.6666870117188,0.1976664811372757,1790.3333740234375,0.21955035626888275,568.3333129882812,0.26476994156837463,3468.0,0.26501500606536865,296.0,0.2581478953361511,988.6666870117188,0.25863340497016907,1657.0,0.21750031411647797,886.3333129882812,0.24575163424015045,425.0,0.22832109034061432,862.3333129882812,0.21531058847904205,1270.0,0.19680564105510712,1231.3333740234375,0.20466943085193634,2403.333251953125,0.21640191972255707,1762.6666259765625,0.23307882249355316,2575.666748046875,0.23281033337116241,1444.6666259765625,0.2137177735567093,1271.6666259765625,0.1898595243692398,1518.6666259765625,0.24012380838394165,10626.0,0.20193062722682953,4247.33349609375,0.33208489418029785,356.0,0.326241135597229,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32574525475502014,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.314643919467926,1914.3333740234375,0.29041486978530884,621.3333129882812,0.3270361125469208,264.6666564941406,0.33033767342567444,408.0,0.3298429250717163,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32711175084114075,464.3333435058594,0.3242185413837433,1987.0,0.31444379687309265,582.3333129882812,0.5695785880088806,0.7222667932510376,0.5929994583129883,0.9586412310600281,0.8285077810287476,26,31913,,
,0.7851985692977905,3878.0,0.7730685472488403,4129.0,0.7461773753166199,3597.0,0.7954694032669067,12228.0,0.7781145572662354,6598.0,0.7765344381332397,2949.0,0.7879377603530884,3084.0,0.770629346370697,1430.0,0.7855256795883179,12118.0,0.7454598546028137,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970696091651917,9555.0,0.7924768924713135,3137.0,0.7909079790115356,7963.0,0.7961272597312927,3615.0,0.7762119770050049,3548.0,0.7813299298286438,5474.0,0.799604594707489,9611.0,0.7917968034744263,4803.0,0.7830027937889099,51632.0,0.7886044979095459,17621.0,0.7988183498382568,6601.0,0.7977091670036316,10302.0,0.7936083078384399,7103.0,0.7951723337173462,7167.0,0.8047552704811096,7150.0,0.7934557199478149,6265.0,0.7876307368278503,4398.0,0.7948910593986511,13310.0,0.7906398773193359,55149.0,0.7716848254203796,14607.0,,,,,,26,31913,0.787803053855896,0.7454598546028137
0.6641310453414917,0.31430745124816895,146.0,0.3105413019657135,156.0,0.2954714000225067,149.6666717529297,0.3271823823451996,469.6666564941406,0.3218390643596649,232.0,0.3140407204627991,103.66666412353516,0.3119533360004425,114.33333587646484,0.31526103615760803,55.33333206176758,0.32336077094078064,445.6666564941406,0.2664974629878998,131.3333282470703,0.19714468717575073,692.6666870117188,0.20635510981082916,1790.3333740234375,0.17184750735759735,568.3333129882812,0.26130974292755127,3468.0,0.25112614035606384,296.0,0.25488874316215515,988.6666870117188,0.25427478551864624,1657.0,0.21373949944972992,886.3333129882812,0.23947711288928986,425.0,0.22084783017635345,862.3333129882812,0.23858267068862915,1270.0,0.22577153146266937,1231.3333740234375,0.1889043003320694,2403.333251953125,0.21287190914154053,1762.6666259765625,0.24300073087215424,2575.666748046875,0.24350100755691528,1444.6666259765625,0.2242027074098587,1271.6666259765625,0.22431957721710205,1518.6666259765625,0.22901897132396698,10626.0,0.19520746171474457,4247.33349609375,0.3289637863636017,356.0,0.3272543251514435,109.66666412353516,0.3206605315208435,289.3333435058594,0.316006600856781,134.6666717529297,0.3175787627696991,134.0,0.32303524017333984,205.0,0.3323809504508972,350.0,0.32898011803627014,178.6666717529297,0.32323408126831055,1914.3333740234375,0.32349786162376404,621.3333129882812,0.32619646191596985,264.6666564941406,0.33033767342567444,408.0,0.32940664887428284,254.6666717529297,0.3316062092781067,257.3333435058594,0.32962045073509216,269.3333435058594,0.3270622193813324,230.3333282470703,0.3262273967266083,172.0,0.32759031653404236,464.3333435058594,0.3234356641769409,1987.0,0.31463462114334106,582.3333129882812,0.5667129158973694,0.7063087224960327,0.5155425071716309,0.9687127470970154,0.799492359161377,27,33095,,
