acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9734399318695068,3878.0,0.9689997434616089,4129.0,0.925215482711792,3597.0,0.9815178513526917,12228.0,0.9768111705780029,6598.0,0.9471006989479065,2949.0,0.9714656472206116,3084.0,0.9748252034187317,1430.0,0.9673213362693787,12118.0,0.9194493293762207,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858712553977966,9555.0,0.9875677227973938,3137.0,0.9693582653999329,7963.0,0.9853388667106628,3615.0,0.9608229994773865,3548.0,0.970588207244873,5474.0,0.9906357526779175,9611.0,0.9827191233634949,4803.0,0.9656995534896851,51632.0,0.9695817232131958,17621.0,0.9851537942886353,6601.0,0.9849543571472168,10302.0,0.983387291431427,7103.0,0.9843727946281433,7167.0,0.985314667224884,7150.0,0.9680765867233276,6265.0,0.9765802621841431,4398.0,0.9815176725387573,13310.0,0.9743966460227966,55149.0,0.9596084356307983,14607.0,,,,,,44,53189,0.9728206992149353,0.9194493293762207
0.814094603061676,0.3287671208381653,146.0,0.3304843306541443,156.0,0.3192279040813446,149.6666717529297,0.32978472113609314,469.6666564941406,0.32902297377586365,232.0,0.3204716145992279,103.66666412353516,0.3216715157032013,114.33333587646484,0.3212851583957672,55.33333206176758,0.3298429250717163,445.6666564941406,0.3147208094596863,131.3333282470703,0.2832852005958557,692.6666870117188,0.27046483755111694,1790.3333740234375,0.3092864155769348,568.3333129882812,0.31084197759628296,3468.0,0.3190690577030182,296.0,0.3224320113658905,988.6666870117188,0.29973849654197693,1657.0,0.28594711422920227,886.3333129882812,0.3037908375263214,425.0,0.2976420521736145,862.3333129882812,0.3115485608577728,1270.0,0.2982313632965088,1231.3333740234375,0.2647249102592468,2403.333251953125,0.23922087252140045,1762.6666259765625,0.29662224650382996,2575.666748046875,0.2664974629878998,1444.6666259765625,0.269113153219223,1271.6666259765625,0.3015803396701813,1518.6666259765625,0.282880574464798,10626.0,0.21605713665485382,4247.33349609375,0.32865169644355774,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3292704224586487,1914.3333740234375,0.3306509256362915,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3304389715194702,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.32835653424263,1987.0,0.328181654214859,582.3333129882812,0.6481714248657227,0.8981778621673584,0.8113945126533508,0.9874553084373474,0.9441624283790588,45,54371,,
,0.9724084734916687,3878.0,0.9673044085502625,4129.0,0.9229913949966431,3597.0,0.9812725186347961,12228.0,0.9743861556053162,6598.0,0.9369277954101562,2949.0,0.9714656472206116,3084.0,0.9734265804290771,1430.0,0.9706222414970398,12118.0,0.9220855236053467,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986603856086731,9555.0,0.9846987724304199,3137.0,0.9658420085906982,7963.0,0.9828492403030396,3615.0,0.9611048698425293,3548.0,0.9693094491958618,5474.0,0.9907397627830505,9611.0,0.9870914220809937,4803.0,0.9677525758743286,51632.0,0.9679927229881287,17621.0,0.9845477938652039,6601.0,0.9865074753761292,10302.0,0.9819794297218323,7103.0,0.983535647392273,7167.0,0.9855943918228149,7150.0,0.9691939353942871,6265.0,0.9783992767333984,4398.0,0.9818181991577148,13310.0,0.9747048616409302,55149.0,0.9589922428131104,14607.0,,,,,,45,54371,0.9730157852172852,0.9220855236053467
0.8285560011863708,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.32978472113609314,469.6666564941406,0.3285440504550934,232.0,0.31939980387687683,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.3293443024158478,445.6666564941406,0.3155668377876282,131.3333282470703,0.28585177659988403,692.6666870117188,0.26990628242492676,1790.3333740234375,0.30889540910720825,568.3333129882812,0.3077342212200165,3468.0,0.31794294714927673,296.0,0.3222072422504425,988.6666870117188,0.3043653070926666,1657.0,0.2880782186985016,886.3333129882812,0.3064052164554596,425.0,0.3000901937484741,862.3333129882812,0.30831146240234375,1270.0,0.28947845101356506,1231.3333740234375,0.24803513288497925,2403.333251953125,0.2482980340719223,1762.6666259765625,0.30020275712013245,2575.666748046875,0.2800338566303253,1444.6666259765625,0.27514198422431946,1271.6666259765625,0.29587358236312866,1518.6666259765625,0.2871677577495575,10626.0,0.24015069007873535,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3267165720462799,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.33027923107147217,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.327544629573822,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.32874795794487,1987.0,0.32684603333473206,582.3333129882812,0.720452070236206,0.8986935615539551,0.8097188472747803,0.9863229990005493,0.9467005133628845,46,55553,,
,0.9700876474380493,3878.0,0.9680309891700745,4129.0,0.9190992712974548,3597.0,0.979473352432251,12228.0,0.9766595959663391,6598.0,0.9443879127502441,2949.0,0.9678988456726074,3084.0,0.9685314893722534,1430.0,0.9691368341445923,12118.0,0.927943766117096,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843013882637024,9555.0,0.9862926602363586,3137.0,0.9668466448783875,7963.0,0.9831258654594421,3615.0,0.9650507569313049,3548.0,0.9693094491958618,5474.0,0.9894912242889404,9611.0,0.9845929741859436,4803.0,0.9661062955856323,51632.0,0.9680494666099548,17621.0,0.9819724559783936,6601.0,0.9842749238014221,10302.0,0.9840912222862244,7103.0,0.986186683177948,7167.0,0.9865733981132507,7150.0,0.9711093306541443,6265.0,0.9758981466293335,4398.0,0.9809917211532593,13310.0,0.9748499393463135,55149.0,0.9630314111709595,14607.0,,,,,,46,55553,0.9728008508682251,0.9190992712974548
0.8705998659133911,0.32952815294265747,146.0,0.3283475935459137,156.0,0.3192279040813446,149.6666717529297,0.33002129197120667,469.6666564941406,0.3280651271343231,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.33009225130081177,445.6666564941406,0.3130287826061249,131.3333282470703,0.2702919542789459,692.6666870117188,0.2974616587162018,1790.3333740234375,0.29227760434150696,568.3333129882812,0.31164297461509705,3468.0,0.3130630552768707,296.0,0.31568893790245056,988.6666870117188,0.3048346936702728,1657.0,0.2854456603527069,886.3333129882812,0.3037908375263214,425.0,0.2855302095413208,862.3333129882812,0.31863516569137573,1270.0,0.30788666009902954,1231.3333740234375,0.2743411958217621,2403.333251953125,0.27899646759033203,1762.6666259765625,0.3038695454597473,2575.666748046875,0.29964619874954224,1444.6666259765625,0.27225860953330994,1271.6666259765625,0.31145742535591125,1518.6666259765625,0.296003520488739,10626.0,0.2619421184062958,4247.33349609375,0.3299001157283783,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3285158574581146,1914.3333740234375,0.33190271258354187,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.33246979117393494,257.3333435058594,0.3292079269886017,269.3333435058594,0.3289918005466461,230.3333282470703,0.328811377286911,172.0,0.3318975865840912,464.3333435058594,0.3286920487880707,1987.0,0.32665520906448364,582.3333129882812,0.7858263850212097,0.9037359356880188,0.8108758330345154,0.9873659014701843,0.9390863180160522,47,56735,,
,0.9742135405540466,3878.0,0.9726325869560242,4129.0,0.9266055226325989,3597.0,0.9790644645690918,12228.0,0.9784783124923706,6598.0,0.9433706402778625,2949.0,0.9730868935585022,3084.0,0.9748252034187317,1430.0,0.9697144627571106,12118.0,0.9256004691123962,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870225191116333,9555.0,0.9891616106033325,3137.0,0.9669722318649292,7963.0,0.9834024906158447,3615.0,0.9625141024589539,3548.0,0.9683960676193237,5474.0,0.9907397627830505,9611.0,0.9837601780891418,4803.0,0.9673845767974854,51632.0,0.9686737656593323,17621.0,0.9839418530464172,6601.0,0.9851484894752502,10302.0,0.9846543669700623,7103.0,0.9875819683074951,7167.0,0.9844755530357361,7150.0,0.9693535566329956,6265.0,0.9797635078430176,4398.0,0.9839218854904175,13310.0,0.9745960831642151,55149.0,0.9622098803520203,14607.0,,,,,,47,56735,0.9735878109931946,0.9256004691123962
0.8007501363754272,0.32496193051338196,146.0,0.32478633522987366,156.0,0.3177431523799896,149.6666717529297,0.33002129197120667,469.6666564941406,0.3271072804927826,232.0,0.32261523604393005,103.66666412353516,0.3255588114261627,114.33333587646484,0.31726905703544617,55.33333206176758,0.33009225130081177,445.6666564941406,0.3087986409664154,131.3333282470703,0.25826114416122437,692.6666870117188,0.2831254303455353,1790.3333740234375,0.28211143612861633,568.3333129882812,0.31234779953956604,3468.0,0.3033033013343811,296.0,0.3129916787147522,988.6666870117188,0.3081204295158386,1657.0,0.27378714084625244,886.3333129882812,0.2925490140914917,425.0,0.27792808413505554,862.3333129882812,0.30314961075782776,1270.0,0.28713229298591614,1231.3333740234375,0.27854833006858826,2403.333251953125,0.21495209634304047,1762.6666259765625,0.3002890348434448,2575.666748046875,0.26742038130760193,1444.6666259765625,0.27645260095596313,1271.6666259765625,0.2925080358982086,1518.6666259765625,0.27506953477859497,10626.0,0.21239471435546875,4247.33349609375,0.32865169644355774,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.327557772397995,134.6666717529297,0.32172471284866333,134.0,0.32899728417396545,205.0,0.3307936489582062,350.0,0.33084577322006226,178.6666717529297,0.32857391238212585,1914.3333740234375,0.32975679636001587,621.3333129882812,0.32997480034828186,264.6666564941406,0.32952070236206055,408.0,0.3267888128757477,254.6666717529297,0.3303108811378479,257.3333435058594,0.3287953734397888,269.3333435058594,0.31741437315940857,230.3333282470703,0.3255814015865326,172.0,0.3304618299007416,464.3333435058594,0.327461838722229,1987.0,0.32760924100875854,582.3333129882812,0.6371841430664062,0.8884941339492798,0.7747834324836731,0.9832538962364197,0.9263959527015686,48,57917,,
,0.9708612561225891,3878.0,0.9702107310295105,4129.0,0.9266055226325989,3597.0,0.9802911281585693,12228.0,0.9743861556053162,6598.0,0.9416751265525818,2949.0,0.9656290411949158,3084.0,0.9727272987365723,1430.0,0.9702095985412598,12118.0,0.9238430261611938,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864991903305054,9555.0,0.9856550693511963,3137.0,0.9682280421257019,7963.0,0.9856154918670654,3615.0,0.9642052054405212,3548.0,0.9713189601898193,5474.0,0.9908438324928284,9611.0,0.9843847751617432,4803.0,0.9670359492301941,51632.0,0.9714545011520386,17621.0,0.9842448234558105,6601.0,0.9871869683265686,10302.0,0.9825425744056702,7103.0,0.9866052865982056,7167.0,0.9841958284378052,7150.0,0.9715881943702698,6265.0,0.9806730151176453,4398.0,0.9807663559913635,13310.0,0.9753576517105103,55149.0,0.9591292142868042,14607.0,,,,,,48,57917,0.9734720587730408,0.9238430261611938
0.7778705358505249,0.3272450566291809,146.0,0.3311965763568878,156.0,0.31625834107398987,149.6666717529297,0.3293115794658661,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3255588114261627,114.33333587646484,0.32329317927360535,55.33333206176758,0.32809773087501526,445.6666564941406,0.3147208094596863,131.3333282470703,0.28521013259887695,692.6666870117188,0.23577235639095306,1790.3333740234375,0.31104594469070435,568.3333129882812,0.3092080056667328,3468.0,0.32282283902168274,296.0,0.3249044716358185,988.6666870117188,0.2938375771045685,1657.0,0.2829384505748749,886.3333129882812,0.30483660101890564,425.0,0.2978997528553009,862.3333129882812,0.31347331404685974,1270.0,0.3017505705356598,1231.3333740234375,0.2624133229255676,2403.333251953125,0.19919313490390778,1762.6666259765625,0.3073637783527374,2575.666748046875,0.2598830759525299,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.3044337332248688,1518.6666259765625,0.26441434025764465,10626.0,0.18966148793697357,4247.33349609375,0.32958802580833435,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.32752901315689087,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3285158574581146,1914.3333740234375,0.3306509256362915,621.3333129882812,0.3308144509792328,264.6666564941406,0.3297930359840393,408.0,0.3298429250717163,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.327544629573822,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.3284124433994293,1987.0,0.32760924100875854,582.3333129882812,0.5689844489097595,0.8791828751564026,0.707317054271698,0.9864422082901001,0.9441624283790588,49,59099,,
,0.9724084734916687,3878.0,0.9726325869560242,4129.0,0.9279955625534058,3597.0,0.9815996289253235,12228.0,0.9774174094200134,6598.0,0.9430315494537354,2949.0,0.9656290411949158,3084.0,0.9748252034187317,1430.0,0.9696319699287415,12118.0,0.9276508688926697,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856619834899902,9555.0,0.9891616106033325,3137.0,0.9674745798110962,7963.0,0.9867219924926758,3615.0,0.9667418003082275,3548.0,0.9727804064750671,5474.0,0.9894912242889404,9611.0,0.9852175712585449,4803.0,0.9673264622688293,51632.0,0.9702060222625732,17621.0,0.9850022792816162,6601.0,0.9857309460639954,10302.0,0.9842320084571838,7103.0,0.9853495359420776,7167.0,0.9850349426269531,7150.0,0.9693535566329956,6265.0,0.9793087840080261,4398.0,0.9820435643196106,13310.0,0.9765000343322754,55149.0,0.9633052349090576,14607.0,,,,,,49,59099,0.9741069078445435,0.9276508688926697
0.8693653345108032,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.327655553817749,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3271004855632782,445.6666564941406,0.3172588646411896,131.3333282470703,0.29852423071861267,692.6666870117188,0.2528393268585205,1790.3333740234375,0.3200390934944153,568.3333129882812,0.29818660020828247,3468.0,0.3220720589160919,296.0,0.33007416129112244,988.6666870117188,0.2863273620605469,1657.0,0.2897079288959503,886.3333129882812,0.30666667222976685,425.0,0.310269296169281,862.3333129882812,0.32257217168807983,1270.0,0.321512371301651,1231.3333740234375,0.24919094145298004,2403.333251953125,0.2792486250400543,1762.6666259765625,0.312971830368042,2575.666748046875,0.3047223389148712,1444.6666259765625,0.2840541899204254,1271.6666259765625,0.32133451104164124,1518.6666259765625,0.29403766989707947,10626.0,0.2588029205799103,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32723894715309143,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3318861424922943,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.32723817229270935,1987.0,0.32493796944618225,582.3333129882812,0.7475728392601013,0.8834517598152161,0.7585179805755615,0.985727071762085,0.9517766237258911,50,60281,,
,0.9721505641937256,3878.0,0.9704529047012329,4129.0,0.9271615147590637,3597.0,0.9812725186347961,12228.0,0.9771142601966858,6598.0,0.942014217376709,2949.0,0.9698443412780762,3084.0,0.9769230484962463,1430.0,0.9687241911888123,12118.0,0.934680700302124,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872317910194397,9555.0,0.9888428449630737,3137.0,0.9684792160987854,7963.0,0.9845089912414551,3615.0,0.9698421359062195,3548.0,0.9725977182388306,5474.0,0.9893871545791626,9611.0,0.9856339693069458,4803.0,0.9673458337783813,51632.0,0.9722490310668945,17621.0,0.9830328822135925,6601.0,0.9838865995407104,10302.0,0.9852175116539001,7103.0,0.9866052865982056,7167.0,0.9862937331199646,7150.0,0.9703112244606018,6265.0,0.9793087840080261,4398.0,0.9817430377006531,13310.0,0.9756115078926086,55149.0,0.9621414542198181,14607.0,,,,,,50,60281,0.9741002917289734,0.9271615147590637
0.8677428364753723,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3184855282306671,149.6666717529297,0.3286018371582031,469.6666564941406,0.3285440504550934,232.0,0.3172561824321747,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.31895092129707336,131.3333282470703,0.2941931188106537,692.6666870117188,0.2648172378540039,1790.3333740234375,0.31808406114578247,568.3333129882812,0.30869537591934204,3468.0,0.32282283902168274,296.0,0.3259159326553345,988.6666870117188,0.29558104276657104,1657.0,0.29183903336524963,886.3333129882812,0.3095424771308899,425.0,0.30369797348976135,862.3333129882812,0.30603674054145813,1270.0,0.28262045979499817,1231.3333740234375,0.2848820984363556,2403.333251953125,0.2844175398349762,1762.6666259765625,0.2875199615955353,2575.666748046875,0.29964619874954224,1444.6666259765625,0.26020094752311707,1271.6666259765625,0.2944103181362152,1518.6666259765625,0.30178597569465637,10626.0,0.2636163830757141,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.326542466878891,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.33117443323135376,257.3333435058594,0.33003300428390503,269.3333435058594,0.32947418093681335,230.3333282470703,0.3294573724269867,172.0,0.3314189910888672,464.3333435058594,0.32863613963127136,1987.0,0.32760924100875854,582.3333129882812,0.7806028723716736,0.8996103405952454,0.7944517135620117,0.9867103695869446,0.9517685174942017,51,61463,,
,0.9731820821762085,3878.0,0.9723904132843018,4129.0,0.9299415946006775,3597.0,0.9807817935943604,12228.0,0.9765080213546753,6598.0,0.9494743943214417,2949.0,0.9682230949401855,3084.0,0.9755244851112366,1430.0,0.9694669246673584,12118.0,0.9314587116241455,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881737232208252,9555.0,0.9942620396614075,3137.0,0.9721210598945618,7963.0,0.9822959899902344,3615.0,0.9605411291122437,3548.0,0.969674825668335,5474.0,0.9912599921226501,9611.0,0.9858421683311462,4803.0,0.9684304594993591,51632.0,0.9716247916221619,17621.0,0.9850022792816162,6601.0,0.9875752329826355,10302.0,0.983668863773346,7103.0,0.9860471487045288,7167.0,0.985314667224884,7150.0,0.973822832107544,6265.0,0.9786266684532166,4398.0,0.9815176725387573,13310.0,0.9752851128578186,55149.0,0.9624837636947632,14607.0,,,,,,51,61463,0.9744938015937805,0.9299415946006775
0.8476849794387817,0.3318112790584564,146.0,0.3304843306541443,156.0,0.314031183719635,149.6666717529297,0.3286018371582031,469.6666564941406,0.32902297377586365,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.32959362864494324,445.6666564941406,0.3172588646411896,131.3333282470703,0.2738209664821625,692.6666870117188,0.2823186218738556,1790.3333740234375,0.31515151262283325,568.3333129882812,0.3151352107524872,3468.0,0.3194444477558136,296.0,0.3241177797317505,988.6666870117188,0.3065781593322754,1657.0,0.2841920554637909,886.3333129882812,0.30849674344062805,425.0,0.29235923290252686,862.3333129882812,0.31032371520996094,1270.0,0.2935390770435333,1231.3333740234375,0.25852981209754944,2403.333251953125,0.271747350692749,1762.6666259765625,0.29787325859069824,2575.666748046875,0.3001076877117157,1444.6666259765625,0.26963740587234497,1271.6666259765625,0.2994585931301117,1518.6666259765625,0.2946755290031433,10626.0,0.2414325326681137,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.33003300428390503,134.6666717529297,0.32587066292762756,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32839980721473694,1914.3333740234375,0.3306509256362915,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.3311797082424164,464.3333435058594,0.32712632417678833,1987.0,0.3272276222705841,582.3333129882812,0.7242975831031799,0.9089789390563965,0.8214629292488098,0.98676997423172,0.942093551158905,52,62645,,
,0.9695719480514526,3878.0,0.9704529047012329,4129.0,0.9324436783790588,3597.0,0.9822538495063782,12228.0,0.9771142601966858,6598.0,0.9416751265525818,2949.0,0.9711413979530334,3084.0,0.9748252034187317,1430.0,0.9712823629379272,12118.0,0.9294083118438721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869178533554077,9555.0,0.9866114258766174,3137.0,0.9657164216041565,7963.0,0.982572615146637,3615.0,0.9670236706733704,3548.0,0.9709535837173462,5474.0,0.9923005104064941,9611.0,0.9850093722343445,4803.0,0.9684885144233704,51632.0,0.972816526889801,17621.0,0.9878806471824646,6601.0,0.9865074753761292,10302.0,0.9840912222862244,7103.0,0.9873028993606567,7167.0,0.9871328473091125,7150.0,0.9691939353942871,6265.0,0.9822646379470825,4398.0,0.9832456707954407,13310.0,0.9765362739562988,55149.0,0.9641952514648438,14607.0,,,,,,52,62645,0.9748905301094055,0.9294083118438721
0.8240882158279419,0.3318112790584564,146.0,0.3311965763568878,156.0,0.320712685585022,149.6666717529297,0.3286018371582031,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.31979694962501526,131.3333282470703,0.2946743667125702,692.6666870117188,0.2556941509246826,1790.3333740234375,0.3188660740852356,568.3333129882812,0.3009099066257477,3468.0,0.32282283902168274,296.0,0.32748931646347046,988.6666870117188,0.3000737726688385,1657.0,0.28883036971092224,886.3333129882812,0.3056209087371826,425.0,0.30575957894325256,862.3333129882812,0.3230096399784088,1270.0,0.31952717900276184,1231.3333740234375,0.2404068559408188,2403.333251953125,0.24886535108089447,1762.6666259765625,0.31241104006767273,2575.666748046875,0.27749577164649963,1444.6666259765625,0.27994757890701294,1271.6666259765625,0.3170178532600403,1518.6666259765625,0.28356024622917175,10626.0,0.21467064321041107,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.32603687047958374,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3278774321079254,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3314037621021271,230.3333282470703,0.328811377286911,172.0,0.3311797082424164,464.3333435058594,0.3233238160610199,1987.0,0.3272276222705841,582.3333129882812,0.644011914730072,0.8902990818023682,0.7670824527740479,0.9844159483909607,0.9593908786773682,53,63827,,
