acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9538421630859375,3878.0,0.9607653021812439,4129.0,0.8912982940673828,3597.0,0.9690055847167969,12228.0,0.9625644087791443,6598.0,0.9247202277183533,2949.0,0.957198441028595,3084.0,0.96293705701828,1430.0,0.9446278214454651,12118.0,0.8875219821929932,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.9799171090126038,3137.0,0.9565490484237671,7963.0,0.9706777334213257,3615.0,0.9441938996315002,3548.0,0.944282054901123,5474.0,0.9770055413246155,9611.0,0.9733499884605408,4803.0,0.9536914825439453,51632.0,0.9525566101074219,17621.0,0.9645508527755737,6601.0,0.972432553768158,10302.0,0.9704350233078003,7103.0,0.9642807245254517,7167.0,0.970489501953125,7150.0,0.9444532990455627,6265.0,0.962255597114563,4398.0,0.9693463444709778,13310.0,0.9644055366516113,55149.0,0.9433148503303528,14607.0,,,,,,52,62645,0.9586788415908813,0.8875219821929932
0.5902603268623352,0.3287671208381653,146.0,0.32977208495140076,156.0,0.31700074672698975,149.6666717529297,0.32978472113609314,469.6666564941406,0.33141762018203735,232.0,0.32368704676628113,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.3283470571041107,445.6666564941406,0.3155668377876282,131.3333282470703,0.267564982175827,692.6666870117188,0.26891329884529114,1790.3333740234375,0.2981427013874054,568.3333129882812,0.2955273687839508,3468.0,0.3119369447231293,296.0,0.3131040632724762,988.6666870117188,0.30731576681137085,1657.0,0.27015170454978943,886.3333129882812,0.29856207966804504,425.0,0.2753511071205139,862.3333129882812,0.3155730664730072,1270.0,0.28054502606391907,1231.3333740234375,0.18474340438842773,2403.333251953125,0.17334847152233124,1762.6666259765625,0.29748502373695374,2575.666748046875,0.24134749174118042,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.2868744432926178,1518.6666259765625,0.14551310241222382,10626.0,0.15083974599838257,4247.33349609375,0.3308364450931549,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32682928442955017,205.0,0.33047619462013245,350.0,0.3283582031726837,178.6666717529297,0.32793545722961426,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.3255814015865326,172.0,0.3323761522769928,464.3333435058594,0.3274058997631073,1987.0,0.3262736201286316,582.3333129882812,0.43653929233551025,0.8705019354820251,0.8026949167251587,0.9856078624725342,0.9467005133628845,53,63827,,
,0.952552855014801,3878.0,0.9627028107643127,4129.0,0.8971365094184875,3597.0,0.9686784148216248,12228.0,0.9705971479415894,6598.0,0.9240420460700989,2949.0,0.9575226902961731,3084.0,0.9622377753257751,1430.0,0.949826717376709,12118.0,0.8816637396812439,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809523820877075,9555.0,0.9802358746528625,3137.0,0.9545397758483887,7963.0,0.9687413573265076,3615.0,0.9458850026130676,3548.0,0.9492144584655762,5474.0,0.9780460000038147,9611.0,0.9683530926704407,4803.0,0.9567710161209106,51632.0,0.951875627040863,17621.0,0.9678836464881897,6601.0,0.975635826587677,10302.0,0.9735323190689087,7103.0,0.9653969407081604,7167.0,0.9730069637298584,7150.0,0.9444532990455627,6265.0,0.9629377126693726,4398.0,0.9694215059280396,13310.0,0.9644961953163147,55149.0,0.9434517621994019,14607.0,,,,,,53,63827,0.9598857164382935,0.8816637396812439
0.5160251259803772,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3199703097343445,149.6666717529297,0.3286018371582031,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.3113367259502411,131.3333282470703,0.28312480449676514,692.6666870117188,0.2630174458026886,1790.3333740234375,0.3032258152961731,568.3333129882812,0.29956427216529846,3468.0,0.30893394351005554,296.0,0.31591370701789856,988.6666870117188,0.3084557056427002,1657.0,0.2811833918094635,886.3333129882812,0.2930718958377838,425.0,0.2731606662273407,862.3333129882812,0.3172353506088257,1270.0,0.288666307926178,1231.3333740234375,0.1420712023973465,2403.333251953125,0.15557236969470978,1762.6666259765625,0.3018420338630676,2575.666748046875,0.24050146341323853,1444.6666259765625,0.27374398708343506,1271.6666259765625,0.29594674706459045,1518.6666259765625,0.08921512961387634,10626.0,0.14885155856609344,4247.33349609375,0.3323970139026642,356.0,0.3272543251514435,109.66666412353516,0.33102917671203613,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.3253816068172455,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.332136869430542,464.3333435058594,0.2974892258644104,1987.0,0.3260827958583832,582.3333129882812,0.26764538884162903,0.8773206472396851,0.7890523076057434,0.9688617587089539,0.8924676775932312,54,65009,,
,0.9522950053215027,3878.0,0.9614918828010559,4129.0,0.8968585133552551,3597.0,0.968923807144165,12228.0,0.9677174687385559,6598.0,0.9335367679595947,2949.0,0.9565499424934387,3084.0,0.9538461565971375,1430.0,0.9508169889450073,12118.0,0.8837141394615173,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,9555.0,0.9748166799545288,3137.0,0.9568002223968506,7963.0,0.9726141095161438,3615.0,0.9470124244689941,3548.0,0.9466569423675537,5474.0,0.9774217009544373,9611.0,0.9718925952911377,4803.0,0.9563255310058594,51632.0,0.9547698497772217,17621.0,0.9653083086013794,6601.0,0.9730149507522583,10302.0,0.9738138914108276,7103.0,0.9680479764938354,7167.0,0.9763636589050293,7150.0,0.943655252456665,6265.0,0.9656662344932556,4398.0,0.9706236124038696,13310.0,0.9643692374229431,55149.0,0.9453002214431763,14607.0,,,,,,54,65009,0.9602395296096802,0.8837141394615173
0.5558233857154846,0.3325723111629486,146.0,0.3262108266353607,156.0,0.320712685585022,149.6666717529297,0.3217411935329437,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32734978199005127,445.6666564941406,0.3147208094596863,131.3333282470703,0.2887391746044159,692.6666870117188,0.25873517990112305,1790.3333740234375,0.31417399644851685,568.3333129882812,0.2535242736339569,3468.0,0.3246996998786926,296.0,0.3214205503463745,988.6666870117188,0.30584052205085754,1657.0,0.2818101942539215,886.3333129882812,0.3001307249069214,425.0,0.2846282720565796,862.3333129882812,0.3215223252773285,1270.0,0.2967875897884369,1231.3333740234375,0.15737400949001312,2403.333251953125,0.160867378115654,1762.6666259765625,0.3074069321155548,2575.666748046875,0.2448853999376297,1444.6666259765625,0.2766273319721222,1271.6666259765625,0.302604615688324,1518.6666259765625,0.11404939740896225,10626.0,0.1526709645986557,4247.33349609375,0.33208489418029785,356.0,0.32928064465522766,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.33250415325164795,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.32404667139053345,1914.3333740234375,0.3252861201763153,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3318861424922943,230.3333282470703,0.32687339186668396,172.0,0.3323761522769928,464.3333435058594,0.29139405488967896,1987.0,0.3270368278026581,582.3333129882812,0.34214818477630615,0.8417373299598694,0.7605728507041931,0.9638260006904602,0.8741821646690369,55,66191,,
,0.957194447517395,3878.0,0.9527730941772461,4129.0,0.8985265493392944,3597.0,0.9694962501525879,12228.0,0.9696877598762512,6598.0,0.9274330139160156,2949.0,0.951037585735321,3084.0,0.9650349617004395,1430.0,0.9497441649436951,12118.0,0.8916227221488953,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801151156425476,9555.0,0.9773669242858887,3137.0,0.9556699991226196,7963.0,0.9654218554496765,3615.0,0.9464486837387085,3548.0,0.9468396306037903,5474.0,0.9770055413246155,9611.0,0.9712679386138916,4803.0,0.9564030170440674,51632.0,0.952613353729248,17621.0,0.9678836464881897,6601.0,0.974179744720459,10302.0,0.9736731052398682,7103.0,0.9662341475486755,7167.0,0.9751048684120178,7150.0,0.9462090730667114,6265.0,0.9638472199440002,4398.0,0.9730278253555298,13310.0,0.963934063911438,55149.0,0.9458478689193726,14607.0,,,,,,55,66191,0.9600642919540405,0.8916227221488953
0.5640181303024292,0.33105024695396423,146.0,0.3283475935459137,156.0,0.320712685585022,149.6666717529297,0.3304944336414337,469.6666564941406,0.33141762018203735,232.0,0.321543425321579,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3113367259502411,131.3333282470703,0.2613089382648468,692.6666870117188,0.2825048267841339,1790.3333740234375,0.29970672726631165,568.3333129882812,0.29834678769111633,3468.0,0.31418919563293457,296.0,0.3111935257911682,988.6666870117188,0.31113794445991516,1657.0,0.2558605968952179,886.3333129882812,0.2975163459777832,425.0,0.26762014627456665,862.3333129882812,0.31233593821525574,1270.0,0.2725139856338501,1231.3333740234375,0.19500692188739777,2403.333251953125,0.15664397180080414,1762.6666259765625,0.2975712716579437,2575.666748046875,0.235502228140831,1444.6666259765625,0.26780253648757935,1271.6666259765625,0.2818261682987213,1518.6666259765625,0.12758015096187592,10626.0,0.14652331173419952,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.3316749632358551,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.325613796710968,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3298429250717163,254.6666717529297,0.33117443323135376,257.3333435058594,0.32838281989097595,269.3333435058594,0.321273535490036,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.32902756333351135,1987.0,0.32741841673851013,582.3333129882812,0.38274043798446655,0.8746275305747986,0.7675818204879761,0.9856972694396973,0.9340101480484009,56,67373,,
,0.9592573642730713,3878.0,0.9583434462547302,4129.0,0.8979705572128296,3597.0,0.9721131920814514,12228.0,0.9648378491401672,6598.0,0.92811119556427,2949.0,0.953955888748169,3084.0,0.9706293940544128,1430.0,0.949414074420929,12118.0,0.8878148794174194,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813709855079651,9555.0,0.9815109968185425,3137.0,0.9554188251495361,7963.0,0.9720608592033386,3615.0,0.9427846670150757,3548.0,0.9514066576957703,5474.0,0.9789823889732361,9611.0,0.9704351425170898,4803.0,0.9571002721786499,51632.0,0.955280601978302,17621.0,0.968186616897583,6601.0,0.9772859811782837,10302.0,0.9717020988464355,7103.0,0.9655364751815796,7167.0,0.9770629405975342,7150.0,0.9471668004989624,6265.0,0.967485249042511,4398.0,0.9692712426185608,13310.0,0.9648044109344482,55149.0,0.9488601088523865,14607.0,,,,,,56,67373,0.9609934091567993,0.8878148794174194
0.5419850945472717,0.33028918504714966,146.0,0.3311965763568878,156.0,0.31625834107398987,149.6666717529297,0.3314407467842102,469.6666564941406,0.3318965435028076,232.0,0.32261523604393005,103.66666412353516,0.32944604754447937,114.33333587646484,0.3212851583957672,55.33333206176758,0.32884567975997925,445.6666564941406,0.3147208094596863,131.3333282470703,0.28312480449676514,692.6666870117188,0.25190839171409607,1790.3333740234375,0.3063538670539856,568.3333129882812,0.26281556487083435,3468.0,0.31606605648994446,296.0,0.3134412169456482,988.6666870117188,0.31200966238975525,1657.0,0.27203211188316345,886.3333129882812,0.2969934642314911,425.0,0.2748357355594635,862.3333129882812,0.3164479434490204,1270.0,0.28009384870529175,1231.3333740234375,0.17429496347904205,2403.333251953125,0.1569591611623764,1762.6666259765625,0.2944221496582031,2575.666748046875,0.23611752688884735,1444.6666259765625,0.2677151560783386,1271.6666259765625,0.2878987491130829,1518.6666259765625,0.10961582511663437,10626.0,0.1501595824956894,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.33026114106178284,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.32953929901123047,205.0,0.33174601197242737,350.0,0.32711443305015564,178.6666717529297,0.3282836973667145,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33249369263648987,264.6666564941406,0.33224400877952576,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.32175591588020325,230.3333282470703,0.3255814015865326,172.0,0.3314189910888672,464.3333435058594,0.3289157450199127,1987.0,0.3264644145965576,582.3333129882812,0.3288474678993225,0.839932382106781,0.7557252049446106,0.9866507649421692,0.9441624283790588,57,68555,,
,0.9584837555885315,3878.0,0.9597965478897095,4129.0,0.9063107967376709,3597.0,0.9706411361694336,12228.0,0.9651409387588501,6598.0,0.9199728965759277,2949.0,0.9536316394805908,3084.0,0.9657342433929443,1430.0,0.9499092102050781,12118.0,0.8927943706512451,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838827848434448,9555.0,0.979598343372345,3137.0,0.9549164772033691,7963.0,0.9739972352981567,3615.0,0.9456031322479248,3548.0,0.950127899646759,5474.0,0.9787743091583252,9611.0,0.9704351425170898,4803.0,0.9553377628326416,51632.0,0.9533511400222778,17621.0,0.9721254110336304,6601.0,0.9735003113746643,10302.0,0.9724060297012329,7103.0,0.9667922258377075,7167.0,0.9734265804290771,7150.0,0.9447725415229797,6265.0,0.9638472199440002,4398.0,0.9718257188796997,13310.0,0.9652940034866333,55149.0,0.9479016661643982,14607.0,,,,,,57,68555,0.9606495499610901,0.8927943706512451
0.5419498085975647,0.32572299242019653,146.0,0.3276353180408478,156.0,0.314031183719635,149.6666717529297,0.33096757531166077,469.6666564941406,0.33141762018203735,232.0,0.31832799315452576,103.66666412353516,0.32264333963394165,114.33333587646484,0.3253012001514435,55.33333206176758,0.32884567975997925,445.6666564941406,0.3087986409664154,131.3333282470703,0.2635546922683716,692.6666870117188,0.2776640057563782,1790.3333740234375,0.29442813992500305,568.3333129882812,0.2859797477722168,3468.0,0.305180162191391,296.0,0.3129916787147522,988.6666870117188,0.30691343545913696,1657.0,0.2739124894142151,886.3333129882812,0.28836601972579956,425.0,0.26993945240974426,862.3333129882812,0.32248470187187195,1270.0,0.29110267758369446,1231.3333740234375,0.1987054944038391,2403.333251953125,0.16042612493038177,1762.6666259765625,0.30412837862968445,2575.666748046875,0.2411167472600937,1444.6666259765625,0.27374398708343506,1271.6666259765625,0.30165350437164307,1518.6666259765625,0.0943911150097847,10626.0,0.15361271798610687,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.31509122252464294,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3285158574581146,1914.3333740234375,0.32993564009666443,621.3333129882812,0.32997480034828186,264.6666564941406,0.33169934153556824,408.0,0.3311518132686615,254.6666717529297,0.33117443323135376,257.3333435058594,0.33127063512802124,269.3333435058594,0.3251326382160187,230.3333282470703,0.3249354064464569,172.0,0.332136869430542,464.3333435058594,0.3293071687221527,1987.0,0.3272276222705841,582.3333129882812,0.2831733524799347,0.8625658750534058,0.7906640768051147,0.9862037897109985,0.9263959527015686,58,69737,,
,0.9600309729576111,3878.0,0.9614918828010559,4129.0,0.9001945853233337,3597.0,0.9691691398620605,12228.0,0.9663534164428711,6598.0,0.926415741443634,2949.0,0.9601167440414429,3084.0,0.9657342433929443,1430.0,0.9507344365119934,12118.0,0.8825424909591675,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831501841545105,9555.0,0.9808734655380249,3137.0,0.9574280977249146,7963.0,0.9784232378005981,3615.0,0.956595242023468,3548.0,0.9545122385025024,5474.0,0.9766933917999268,9611.0,0.9677284955978394,4803.0,0.9568097591400146,51632.0,0.9557914137840271,17621.0,0.9678836464881897,6601.0,0.9750533699989319,10302.0,0.9697310924530029,7103.0,0.9690247178077698,7167.0,0.9772027730941772,7150.0,0.9466879367828369,6265.0,0.9629377126693726,4398.0,0.9687452912330627,13310.0,0.964314877986908,55149.0,0.9485862851142883,14607.0,,,,,,58,69737,0.9610198736190796,0.8825424909591675
0.5937051773071289,0.3280060887336731,146.0,0.32977208495140076,156.0,0.3177431523799896,149.6666717529297,0.33002129197120667,469.6666564941406,0.3304597735404968,232.0,0.31939980387687683,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.312182754278183,131.3333282470703,0.270933598279953,692.6666870117188,0.26444485783576965,1790.3333740234375,0.3075268864631653,568.3333129882812,0.2407727837562561,3468.0,0.3190690577030182,296.0,0.31591370701789856,988.6666870117188,0.31006506085395813,1657.0,0.26451048254966736,886.3333129882812,0.3019607961177826,425.0,0.28011855483055115,862.3333129882812,0.31732282042503357,1270.0,0.2883053719997406,1231.3333740234375,0.19579286873340607,2403.333251953125,0.17057488858699799,1762.6666259765625,0.30011647939682007,2575.666748046875,0.24496231973171234,1444.6666259765625,0.2718217670917511,1271.6666259765625,0.2955809235572815,1518.6666259765625,0.14270029962062836,10626.0,0.15157222747802734,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.3284552991390228,205.0,0.33047619462013245,350.0,0.3302238881587982,178.6666717529297,0.32694873213768005,1914.3333740234375,0.3238554894924164,621.3333129882812,0.3308144509792328,264.6666564941406,0.32543572783470154,408.0,0.32373473048210144,254.6666717529297,0.327288419008255,257.3333435058594,0.32673266530036926,269.3333435058594,0.30776652693748474,230.3333282470703,0.316537469625473,172.0,0.32998326420783997,464.3333435058594,0.32729408144950867,1987.0,0.32589200139045715,582.3333129882812,0.4281008839607239,0.82403165102005,0.7223183512687683,0.9800357818603516,0.9232995510101318,59,70919,,
,0.9569365382194519,3878.0,0.9614918828010559,4129.0,0.9065888524055481,3597.0,0.9708046913146973,12228.0,0.9705971479415894,6598.0,0.9223465323448181,2949.0,0.9584954380989075,3084.0,0.9650349617004395,1430.0,0.9537052512168884,12118.0,0.8925014734268188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814756512641907,9555.0,0.9799171090126038,3137.0,0.9568002223968506,7963.0,0.9690179824829102,3615.0,0.9413754343986511,3548.0,0.9495798349380493,5474.0,0.9795026779174805,9611.0,0.972517192363739,4803.0,0.9568290710449219,51632.0,0.9542590975761414,17621.0,0.9653083086013794,6601.0,0.9762182235717773,10302.0,0.9753625392913818,7103.0,0.969164252281189,7167.0,0.9756643176078796,7150.0,0.9434956312179565,6265.0,0.9647567272186279,4398.0,0.972351610660553,13310.0,0.966019332408905,55149.0,0.9463955760002136,14607.0,,,,,,59,70919,0.9614133238792419,0.8925014734268188
0.527641236782074,0.3287671208381653,146.0,0.32977208495140076,156.0,0.320712685585022,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3138747811317444,131.3333282470703,0.2741418182849884,692.6666870117188,0.2760503888130188,1790.3333740234375,0.3053763508796692,568.3333129882812,0.3099769353866577,3468.0,0.31644144654273987,296.0,0.3158012926578522,988.6666870117188,0.3079192638397217,1657.0,0.27779868245124817,886.3333129882812,0.2967320382595062,425.0,0.27006828784942627,862.3333129882812,0.3061242401599884,1270.0,0.2610539495944977,1231.3333740234375,0.1698104590177536,2403.333251953125,0.1582198590040207,1762.6666259765625,0.28570812940597534,2575.666748046875,0.23011843860149384,1444.6666259765625,0.2630843222141266,1271.6666259765625,0.2662423253059387,1518.6666259765625,0.11102745682001114,10626.0,0.1417883187532425,4247.33349609375,0.3308364450931549,356.0,0.33130699396133423,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32776132225990295,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3320738971233368,264.6666564941406,0.331971675157547,408.0,0.3285340368747711,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.31403762102127075,230.3333282470703,0.3249354064464569,172.0,0.33070114254951477,464.3333435058594,0.3288038969039917,1987.0,0.32741841673851013,582.3333129882812,0.333082377910614,0.8906142711639404,0.8102048635482788,0.9858760237693787,0.9416243433952332,60,72101,,
,0.9548736214637756,3878.0,0.9578590393066406,4129.0,0.9024186730384827,3597.0,0.9702322483062744,12228.0,0.9677174687385559,6598.0,0.9338759183883667,2949.0,0.9487678408622742,3084.0,0.9643356800079346,1430.0,0.9480112195014954,12118.0,0.886057436466217,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980010449886322,9555.0,0.979598343372345,3137.0,0.958809494972229,7963.0,0.9756569862365723,3615.0,0.9456031322479248,3548.0,0.9508585929870605,5474.0,0.9796066880226135,9611.0,0.9723089933395386,4803.0,0.9584753513336182,51632.0,0.9547131061553955,17621.0,0.968186616897583,6601.0,0.9763152599334717,10302.0,0.9759256839752197,7103.0,0.9662341475486755,7167.0,0.9760839343070984,7150.0,0.9484437108039856,6265.0,0.9649840593338013,4398.0,0.9704733490943909,13310.0,0.9648225903511047,55149.0,0.9444786906242371,14607.0,,,,,,60,72101,0.9611058235168457,0.886057436466217
0.6156794428825378,0.3280060887336731,146.0,0.3283475935459137,156.0,0.3229398727416992,149.6666717529297,0.3304944336414337,469.6666564941406,0.33141762018203735,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3087986409664154,131.3333282470703,0.2823227345943451,692.6666870117188,0.2927449941635132,1790.3333740234375,0.3034213185310364,568.3333129882812,0.2937011420726776,3468.0,0.30893394351005554,296.0,0.3113059103488922,988.6666870117188,0.31113794445991516,1657.0,0.2695249021053314,886.3333129882812,0.29228758811950684,425.0,0.2611776888370514,862.3333129882812,0.30629920959472656,1270.0,0.2590687572956085,1231.3333740234375,0.18090616166591644,2403.333251953125,0.18790973722934723,1762.6666259765625,0.27664896845817566,2575.666748046875,0.23042608797550201,1444.6666259765625,0.25530800223350525,1271.6666259765625,0.27172958850860596,1518.6666259765625,0.18276973068714142,10626.0,0.14586929976940155,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3296019732952118,178.6666717529297,0.3277032971382141,1914.3333740234375,0.3306509256362915,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.3320957124233246,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.332136869430542,464.3333435058594,0.328468382358551,1987.0,0.32741841673851013,582.3333129882812,0.43760791420936584,0.8802429437637329,0.7835330367088318,0.9876043200492859,0.9263959527015686,61,73283,,
