train_loss,train_acc,epoch,step,test_loss,test_acc
5.077546120446641e-06,1.0,502,98399,,
6.229555765457917e-06,1.0,502,98449,,
4.967180302628549e-06,1.0,502,98499,,
5.387206329032779e-06,1.0,502,98549,,
,,502,98587,1.629234790802002,0.6620000004768372
4.55971303381375e-06,1.0,503,98599,,
4.982080099580344e-06,1.0,503,98649,,
4.784640168509213e-06,1.0,503,98699,,
6.166211733216187e-06,1.0,503,98749,,
,,503,98783,1.6387392282485962,0.6585999727249146
4.9955833674175665e-06,1.0,504,98799,,
4.127135525777703e-06,1.0,504,98849,,
3.632144625953515e-06,1.0,504,98899,,
4.110842382942792e-06,1.0,504,98949,,
,,504,98979,1.6401437520980835,0.6626999974250793
3.837492840830237e-06,1.0,505,98999,,
3.6447167985897977e-06,1.0,505,99049,,
5.0188664317829534e-06,1.0,505,99099,,
5.167413291928824e-06,1.0,505,99149,,
,,505,99175,1.6564218997955322,0.6578999757766724
3.6433218610909535e-06,1.0,506,99199,,
5.214908469497459e-06,1.0,506,99249,,
3.821201516984729e-06,1.0,506,99299,,
5.760648036812199e-06,1.0,506,99349,,
,,506,99371,1.6770622730255127,0.6601999998092651
3.2340069537895033e-06,1.0,507,99399,,
4.50617699243594e-06,1.0,507,99449,,
3.381620672371355e-06,1.0,507,99499,,
4.185345460427925e-06,1.0,507,99549,,
,,507,99567,1.6758861541748047,0.6557999849319458
4.485689260036452e-06,1.0,508,99599,,
5.037960363551974e-06,1.0,508,99649,,
3.5264308735349914e-06,1.0,508,99699,,
6.039102117938455e-06,1.0,508,99749,,
,,508,99763,1.7926021814346313,0.6463000178337097
0.3146299123764038,0.89453125,509,99799,,
0.10206227749586105,0.96875,509,99849,,
0.05210080370306969,0.98828125,509,99899,,
0.040718868374824524,0.9921875,509,99949,,
,,509,99959,1.8584176301956177,0.5853000283241272
0.019999012351036072,0.9921875,510,99999,,
0.006397792603820562,1.0,510,100049,,
0.003084447467699647,1.0,510,100099,,
0.003437380539253354,1.0,510,100149,,
,,510,100155,1.7173713445663452,0.6171000003814697
0.0007910127169452608,1.0,511,100199,,
0.0014834403991699219,1.0,511,100249,,
0.0007981018861755729,1.0,511,100299,,
0.0009336115326732397,1.0,511,100349,,
,,511,100351,1.6874427795410156,0.6274999976158142
0.0005253878189250827,1.0,512,100399,,
0.000462903844891116,1.0,512,100449,,
0.0005574540700763464,1.0,512,100499,,
,,512,100547,1.6664111614227295,0.6298999786376953
0.000533099751919508,1.0,513,100549,,
0.0005584564059972763,1.0,513,100599,,
0.0004605639260262251,1.0,513,100649,,
0.0006094903219491243,1.0,513,100699,,
,,513,100743,1.658340573310852,0.6330000162124634
0.0003312499029561877,1.0,514,100749,,
0.0005895660724490881,1.0,514,100799,,
0.00031400652369484305,1.0,514,100849,,
0.0003556613519322127,1.0,514,100899,,
,,514,100939,1.660339117050171,0.6331999897956848
0.00038402772042900324,1.0,515,100949,,
0.00041161285480484366,1.0,515,100999,,
0.00034640959347598255,1.0,515,101049,,
0.0003229865396860987,1.0,515,101099,,
,,515,101135,1.6587899923324585,0.6333000063896179
0.00032807080424390733,1.0,516,101149,,
0.00030847470043227077,1.0,516,101199,,
0.00024392579507548362,1.0,516,101249,,
0.000320046761771664,1.0,516,101299,,
,,516,101331,1.650312066078186,0.6365000009536743
0.00021214202570263296,1.0,517,101349,,
0.00045330484863370657,1.0,517,101399,,
0.00029178644763305783,1.0,517,101449,,
0.0002541982103139162,1.0,517,101499,,
,,517,101527,1.6580314636230469,0.6370000243186951
0.00036419666139408946,1.0,518,101549,,
0.00023684516781941056,1.0,518,101599,,
0.0003299110394436866,1.0,518,101649,,
0.0002127365441992879,1.0,518,101699,,
,,518,101723,1.6503812074661255,0.6376000046730042
0.00024318028590641916,1.0,519,101749,,
0.0002133618254447356,1.0,519,101799,,
0.0001738143910188228,1.0,519,101849,,
0.00020614269305951893,1.0,519,101899,,
,,519,101919,1.6516427993774414,0.6381999850273132
0.00015950127271935344,1.0,520,101949,,
0.00016400897584389895,1.0,520,101999,,
0.0001968190335901454,1.0,520,102049,,
0.00022478481696452945,1.0,520,102099,,
,,520,102115,1.6465082168579102,0.640500009059906
0.00021963525796309114,1.0,521,102149,,
0.00020794909505639225,1.0,521,102199,,
0.00036004887078888714,1.0,521,102249,,
0.0002188256330555305,1.0,521,102299,,
,,521,102311,1.657288908958435,0.6396999955177307
0.00014170938811730593,1.0,522,102349,,
0.0001340577146038413,1.0,522,102399,,
0.00025456614093855023,1.0,522,102449,,
0.00018042573356069624,1.0,522,102499,,
,,522,102507,1.6394712924957275,0.6417999863624573
0.00016433723794762045,1.0,523,102549,,
0.00017723433848004788,1.0,523,102599,,
0.00013648443564306945,1.0,523,102649,,
0.00020887510618194938,1.0,523,102699,,
,,523,102703,1.6397767066955566,0.6434999704360962
0.0002625201886985451,1.0,524,102749,,
0.00012253517343197018,1.0,524,102799,,
0.00013840990141034126,1.0,524,102849,,
0.00021958633442409337,1.0,524,102899,,
,,524,102899,1.6345475912094116,0.6437000036239624
0.00014434872718993574,1.0,525,102949,,
0.00015460397116839886,1.0,525,102999,,
0.00011837780039058998,1.0,525,103049,,
,,525,103095,1.6331349611282349,0.6442000269889832
0.00010889941768255085,1.0,526,103099,,
0.00016939178749453276,1.0,526,103149,,
0.00010643136192811653,1.0,526,103199,,
0.00013217871310189366,1.0,526,103249,,
,,526,103291,1.636071801185608,0.6449000239372253
0.00011962183634750545,1.0,527,103299,,
0.00010498215851839632,1.0,527,103349,,
0.00012033843813696876,1.0,527,103399,,
8.863348193699494e-05,1.0,527,103449,,
,,527,103487,1.6422359943389893,0.6463000178337097
9.939767915057018e-05,1.0,528,103499,,
8.548593905288726e-05,1.0,528,103549,,
0.00014472972543444484,1.0,528,103599,,
0.00010016828309744596,1.0,528,103649,,
,,528,103683,1.6417644023895264,0.6453999876976013
8.653402619529516e-05,1.0,529,103699,,
0.0001230653142556548,1.0,529,103749,,
8.279390749521554e-05,1.0,529,103799,,
0.0001047399127855897,1.0,529,103849,,
,,529,103879,1.6399743556976318,0.6467000246047974
8.861289825290442e-05,1.0,530,103899,,
0.00012819282710552216,1.0,530,103949,,
8.802688535070047e-05,1.0,530,103999,,
8.467713632853702e-05,1.0,530,104049,,
,,530,104075,1.6352689266204834,0.6460999846458435
9.793293429538608e-05,1.0,531,104099,,
9.937437425833195e-05,1.0,531,104149,,
8.175864059012383e-05,1.0,531,104199,,
8.435062773060054e-05,1.0,531,104249,,
,,531,104271,1.6325453519821167,0.646399974822998
7.102603558450937e-05,1.0,532,104299,,
8.000384696060792e-05,1.0,532,104349,,
7.117077620932832e-05,1.0,532,104399,,
7.312775414902717e-05,1.0,532,104449,,
,,532,104467,1.637220859527588,0.6470999717712402
0.00010436133743496612,1.0,533,104499,,
6.838981062173843e-05,1.0,533,104549,,
0.0001039211347233504,1.0,533,104599,,
6.880979344714433e-05,1.0,533,104649,,
,,533,104663,1.6348098516464233,0.6481999754905701
6.714295159326866e-05,1.0,534,104699,,
5.9120971855008975e-05,1.0,534,104749,,
6.315884820651263e-05,1.0,534,104799,,
7.21360047464259e-05,1.0,534,104849,,
,,534,104859,1.6387792825698853,0.6485999822616577
7.647386519238353e-05,1.0,535,104899,,
8.420863741775975e-05,1.0,535,104949,,
8.639442239655182e-05,1.0,535,104999,,
7.387917139567435e-05,1.0,535,105049,,
,,535,105055,1.6262880563735962,0.6491000056266785
6.33396120974794e-05,1.0,536,105099,,
6.374021904775873e-05,1.0,536,105149,,
5.6221422710223123e-05,1.0,536,105199,,
4.7372021072078496e-05,1.0,536,105249,,
,,536,105251,1.6321721076965332,0.6488999724388123
4.920619903714396e-05,1.0,537,105299,,
4.4368334783939645e-05,1.0,537,105349,,
5.852556205354631e-05,1.0,537,105399,,
,,537,105447,1.6326391696929932,0.6484000086784363
5.90726594964508e-05,1.0,538,105449,,
5.545570456888527e-05,1.0,538,105499,,
8.116735989460722e-05,1.0,538,105549,,
7.660533447051421e-05,1.0,538,105599,,
,,538,105643,1.6370487213134766,0.6509000062942505
4.199431714368984e-05,1.0,539,105649,,
4.62642710772343e-05,1.0,539,105699,,
4.149656160734594e-05,1.0,539,105749,,
3.927161014871672e-05,1.0,539,105799,,
,,539,105839,1.6380261182785034,0.6516000032424927
4.966698179487139e-05,1.0,540,105849,,
4.942125087836757e-05,1.0,540,105899,,
4.441120836418122e-05,1.0,540,105949,,
4.9530390242580324e-05,1.0,540,105999,,
,,540,106035,1.6413589715957642,0.6523000001907349
3.6781657399842516e-05,1.0,541,106049,,
6.656086043221876e-05,1.0,541,106099,,
6.648543057963252e-05,1.0,541,106149,,
3.936556095140986e-05,1.0,541,106199,,
,,541,106231,1.639180302619934,0.6531999707221985
8.389580034418032e-05,1.0,542,106249,,
4.0761300624581054e-05,1.0,542,106299,,
4.2576681153150275e-05,1.0,542,106349,,
3.343071148265153e-05,1.0,542,106399,,
,,542,106427,1.6411540508270264,0.6534000039100647
3.0171533580869436e-05,1.0,543,106449,,
6.238870264496654e-05,1.0,543,106499,,
3.2061707315733656e-05,1.0,543,106549,,
2.874137499020435e-05,1.0,543,106599,,
,,543,106623,1.6365026235580444,0.6535000205039978
3.4077886084560305e-05,1.0,544,106649,,
2.8567346816998906e-05,1.0,544,106699,,
4.067974805366248e-05,1.0,544,106749,,
6.524510536110029e-05,1.0,544,106799,,
,,544,106819,1.6423701047897339,0.6536999940872192
2.9368642572080716e-05,1.0,545,106849,,
3.545251092873514e-05,1.0,545,106899,,
3.115005893050693e-05,1.0,545,106949,,
2.570651486166753e-05,1.0,545,106999,,
,,545,107015,1.641797423362732,0.6549999713897705
2.663998384377919e-05,1.0,546,107049,,
3.413852755329572e-05,1.0,546,107099,,
5.357588815968484e-05,1.0,546,107149,,
2.6813386284629814e-05,1.0,546,107199,,
,,546,107211,1.6408494710922241,0.6549000144004822
3.1873973057372496e-05,1.0,547,107249,,
2.7267362384009175e-05,1.0,547,107299,,
2.402049176453147e-05,1.0,547,107349,,
3.14379321935121e-05,1.0,547,107399,,
,,547,107407,1.6402379274368286,0.6541000008583069
2.5519750124658458e-05,1.0,548,107449,,
2.9402668587863445e-05,1.0,548,107499,,
3.2846310205059126e-05,1.0,548,107549,,
1.986127426789608e-05,1.0,548,107599,,
,,548,107603,1.6331539154052734,0.6552000045776367
3.323549753986299e-05,1.0,549,107649,,
2.5177436327794567e-05,1.0,549,107699,,
2.9894083127146587e-05,1.0,549,107749,,
1.6443089407403022e-05,1.0,549,107799,,
,,549,107799,1.6367145776748657,0.6554999947547913
2.7769532607635483e-05,1.0,550,107849,,
2.986695835716091e-05,1.0,550,107899,,
2.5236471628886648e-05,1.0,550,107949,,
,,550,107995,1.6372708082199097,0.6565999984741211
2.4980094167403877e-05,1.0,551,107999,,
1.7751963241607882e-05,1.0,551,108049,,
2.249720273539424e-05,1.0,551,108099,,
2.471405423420947e-05,1.0,551,108149,,
,,551,108191,1.6462163925170898,0.6565999984741211
1.8545031707617454e-05,1.0,552,108199,,
2.3824921299819835e-05,1.0,552,108249,,
4.2540843423921615e-05,1.0,552,108299,,
3.033674329344649e-05,1.0,552,108349,,
,,552,108387,1.6375828981399536,0.6564000248908997
2.3073236661730334e-05,1.0,553,108399,,
2.4483204470016062e-05,1.0,553,108449,,
1.9494413209031336e-05,1.0,553,108499,,
2.162058990506921e-05,1.0,553,108549,,
,,553,108583,1.6368030309677124,0.6575999855995178
2.5937875761883333e-05,1.0,554,108599,,
1.3610586393042468e-05,1.0,554,108649,,
1.5965808415785432e-05,1.0,554,108699,,
1.4412436939892359e-05,1.0,554,108749,,
,,554,108779,1.64128577709198,0.6585000157356262
1.566965329402592e-05,1.0,555,108799,,
1.5813575373613276e-05,1.0,555,108849,,
1.978022191906348e-05,1.0,555,108899,,
1.6368610886274837e-05,1.0,555,108949,,
,,555,108975,1.6395783424377441,0.6583999991416931
1.3492311154550407e-05,1.0,556,108999,,
2.1789432139485143e-05,1.0,556,109049,,
1.5629602785338648e-05,1.0,556,109099,,
2.0027599020977505e-05,1.0,556,109149,,
,,556,109171,1.6453027725219727,0.6568999886512756
2.304331610503141e-05,1.0,557,109199,,
1.7232363461516798e-05,1.0,557,109249,,
1.6498053810209967e-05,1.0,557,109299,,
1.3924882296123542e-05,1.0,557,109349,,
,,557,109367,1.6445547342300415,0.6588000059127808
1.5841989807086065e-05,1.0,558,109399,,
1.153099219664e-05,1.0,558,109449,,
1.496691311331233e-05,1.0,558,109499,,
1.9433828128967434e-05,1.0,558,109549,,
,,558,109563,1.6416218280792236,0.657800018787384
1.5562998669338413e-05,1.0,559,109599,,
1.1914255992451217e-05,1.0,559,109649,,
9.79368996922858e-06,1.0,559,109699,,
1.3672934073838405e-05,1.0,559,109749,,
,,559,109759,1.639642596244812,0.6601999998092651
1.670052188273985e-05,1.0,560,109799,,
1.4750453374290373e-05,1.0,560,109849,,
1.43984534588526e-05,1.0,560,109899,,
9.945491001417395e-06,1.0,560,109949,,
,,560,109955,1.6479121446609497,0.6607999801635742
1.1612478374445345e-05,1.0,561,109999,,
9.730357305670623e-06,1.0,561,110049,,
1.139226969826268e-05,1.0,561,110099,,
1.2611766578629613e-05,1.0,561,110149,,
,,561,110151,1.6515947580337524,0.6588000059127808
9.971109648176935e-06,1.0,562,110199,,
1.5153671483858489e-05,1.0,562,110249,,
1.6327570847352035e-05,1.0,562,110299,,
,,562,110347,1.6469818353652954,0.6583999991416931
1.5225402421492618e-05,1.0,563,110349,,
8.62210708874045e-06,1.0,563,110399,,
8.87774058355717e-06,1.0,563,110449,,
9.829995178733952e-06,1.0,563,110499,,
,,563,110543,1.6459401845932007,0.6618000268936157
8.047484698181506e-06,1.0,564,110549,,
7.61722640163498e-06,1.0,564,110599,,
8.752017492952291e-06,1.0,564,110649,,
1.0468392247275915e-05,1.0,564,110699,,
,,564,110739,1.6550078392028809,0.6607000231742859
1.3120094990881626e-05,1.0,565,110749,,
1.0651398042682558e-05,1.0,565,110799,,
1.5481438822462223e-05,1.0,565,110849,,
1.3446535376715474e-05,1.0,565,110899,,
,,565,110935,1.652971863746643,0.6600000262260437
1.5226171854010317e-05,1.0,566,110949,,
8.658896149427164e-06,1.0,566,110999,,
7.569725767098134e-06,1.0,566,111049,,
1.0668625691323541e-05,1.0,566,111099,,
,,566,111131,1.6529046297073364,0.6589999794960022
8.279374924313743e-06,1.0,567,111149,,
6.498728907899931e-06,1.0,567,111199,,
7.672626452404074e-06,1.0,567,111249,,
7.252140221680747e-06,1.0,567,111299,,
,,567,111327,1.6418228149414062,0.6617000102996826
5.920380317547824e-06,1.0,568,111349,,
7.660981282242574e-06,1.0,568,111399,,
8.388798050873447e-06,1.0,568,111449,,
6.618861789320363e-06,1.0,568,111499,,
,,568,111523,1.6450810432434082,0.6608999967575073
8.116860044538043e-06,1.0,569,111549,,
7.024435035418719e-06,1.0,569,111599,,
6.472651421063347e-06,1.0,569,111649,,
7.376949724857695e-06,1.0,569,111699,,
,,569,111719,1.6545559167861938,0.6597999930381775
6.541558377648471e-06,1.0,570,111749,,
8.369702300115023e-06,1.0,570,111799,,
7.865387487981934e-06,1.0,570,111849,,
6.966702585486928e-06,1.0,570,111899,,
,,570,111915,1.6544948816299438,0.6603000164031982
7.08541983840405e-06,1.0,571,111949,,
4.610491487255786e-06,1.0,571,111999,,
6.474037036241498e-06,1.0,571,112049,,
5.841684469487518e-06,1.0,571,112099,,
,,571,112111,1.6636360883712769,0.6600000262260437
6.740859134879429e-06,1.0,572,112149,,
4.958802037435817e-06,1.0,572,112199,,
5.342968051991193e-06,1.0,572,112249,,
5.594421963905916e-06,1.0,572,112299,,
,,572,112307,1.6626640558242798,0.6596999764442444
6.047502665751381e-06,1.0,573,112349,,
5.2167729336360935e-06,1.0,573,112399,,
7.215356617962243e-06,1.0,573,112449,,
8.307302778121084e-06,1.0,573,112499,,
,,573,112503,1.6698077917099,0.6589999794960022
6.675194526906125e-06,1.0,574,112549,,
9.27818109630607e-06,1.0,574,112599,,
7.195313628471922e-06,1.0,574,112649,,
7.855821422708686e-06,1.0,574,112699,,
,,574,112699,1.6612861156463623,0.6614999771118164
4.9099016905529425e-06,1.0,575,112749,,
3.6861617900285637e-06,1.0,575,112799,,
7.532899417128647e-06,1.0,575,112849,,
,,575,112895,1.6741613149642944,0.661300003528595
4.256121883372543e-06,1.0,576,112899,,
6.359952294587856e-06,1.0,576,112949,,
4.613750206772238e-06,1.0,576,112999,,
5.818858880957123e-06,1.0,576,113049,,
,,576,113091,1.6633719205856323,0.6593999862670898
4.629117484000744e-06,1.0,577,113099,,
5.297797542880289e-06,1.0,577,113149,,
5.262867489363998e-06,1.0,577,113199,,
4.295700819056947e-06,1.0,577,113249,,
,,577,113287,1.6610116958618164,0.6607000231742859
5.0914904932142235e-06,1.0,578,113299,,
4.1238777157559525e-06,1.0,578,113349,,
6.331543318083277e-06,1.0,578,113399,,
7.403935796901351e-06,1.0,578,113449,,
,,578,113483,1.6687430143356323,0.6610999703407288
6.277970442170044e-06,1.0,579,113499,,
5.588826297753258e-06,1.0,579,113549,,
3.703390120790573e-06,1.0,579,113599,,
4.573237674776465e-06,1.0,579,113649,,
,,579,113679,1.6628626585006714,0.6628999710083008
3.13109694616287e-06,1.0,580,113699,,
3.2349385037377942e-06,1.0,580,113749,,
3.4454169508535415e-06,1.0,580,113799,,
3.835173174593365e-06,1.0,580,113849,,
,,580,113875,1.681270956993103,0.6615999937057495
2.8470446977735264e-06,1.0,581,113899,,
3.437497753111529e-06,1.0,581,113949,,
2.908046781158191e-06,1.0,581,113999,,
3.3709065974107943e-06,1.0,581,114049,,
,,581,114071,1.6729236841201782,0.6606000065803528
2.7920982574869413e-06,1.0,582,114099,,
3.406762971280841e-06,1.0,582,114149,,
3.7755644370918162e-06,1.0,582,114199,,
3.6181766063236864e-06,1.0,582,114249,,
,,582,114267,1.677592158317566,0.6593999862670898
2.773936103039887e-06,1.0,583,114299,,
3.54459780282923e-06,1.0,583,114349,,
3.316428319521947e-06,1.0,583,114399,,
4.684966370405164e-06,1.0,583,114449,,
,,583,114463,1.6809748411178589,0.6593999862670898
0.27239012718200684,0.87890625,584,114499,,
0.16224925220012665,0.9453125,584,114549,,
0.06269769370555878,0.96875,584,114599,,
0.018816666677594185,1.0,584,114649,,
,,584,114659,1.8645585775375366,0.5942000150680542
0.008923792280256748,1.0,585,114699,,
0.007561342790722847,0.99609375,585,114749,,
0.002139924094080925,1.0,585,114799,,
0.00281627313233912,1.0,585,114849,,
,,585,114855,1.7180454730987549,0.6201000213623047
0.0014133417280390859,1.0,586,114899,,
0.0010020603658631444,1.0,586,114949,,
0.0007945454563014209,1.0,586,114999,,
0.0010182245168834925,1.0,586,115049,,
,,586,115051,1.714721441268921,0.6279000043869019
0.0009162416681647301,1.0,587,115099,,
0.0006407444016076624,1.0,587,115149,,
0.000548178271856159,1.0,587,115199,,
,,587,115247,1.69215726852417,0.6305000185966492
0.0005433163605630398,1.0,588,115249,,
0.000557241786736995,1.0,588,115299,,
0.0005930277984589338,1.0,588,115349,,
0.0004498660273384303,1.0,588,115399,,
,,588,115443,1.6888527870178223,0.6317999958992004
0.0003283022961113602,1.0,589,115449,,
0.0005755260935984552,1.0,589,115499,,
0.00036272083525545895,1.0,589,115549,,
0.0003225902619305998,1.0,589,115599,,
,,589,115639,1.6873544454574585,0.6326000094413757
0.00046375158126465976,1.0,590,115649,,
0.0003171704011037946,1.0,590,115699,,
0.00025324351736344397,1.0,590,115749,,
0.0005243043415248394,1.0,590,115799,,
,,590,115835,1.686625361442566,0.632099986076355
0.0004505030228756368,1.0,591,115849,,
0.0003503568295855075,1.0,591,115899,,
0.0002719016920309514,1.0,591,115949,,
0.00033828336745500565,1.0,591,115999,,
,,591,116031,1.6810435056686401,0.6363999843597412
0.00029673409881070256,1.0,592,116049,,
0.0003059229638893157,1.0,592,116099,,
0.0003144226793665439,1.0,592,116149,,
0.00022748240735381842,1.0,592,116199,,
,,592,116227,1.680686116218567,0.636900007724762
0.0003041412855964154,1.0,593,116249,,
0.0002690855471882969,1.0,593,116299,,
0.00025703676510602236,1.0,593,116349,,
0.00022594528854824603,1.0,593,116399,,
,,593,116423,1.6791218519210815,0.6377999782562256
0.0002119654236594215,1.0,594,116449,,
0.0002582058950792998,1.0,594,116499,,
0.00019177509238943458,1.0,594,116549,,
0.000220962188905105,1.0,594,116599,,
,,594,116619,1.6784918308258057,0.6384000182151794
0.00020277293515391648,1.0,595,116649,,
0.00023895877529866993,1.0,595,116699,,
0.00019906384113710374,1.0,595,116749,,
0.000175362394656986,1.0,595,116799,,
,,595,116815,1.6783055067062378,0.6384999752044678
0.00021656733588315547,1.0,596,116849,,
0.00013658158422913402,1.0,596,116899,,
0.00021146758808754385,1.0,596,116949,,
0.0002359934733249247,1.0,596,116999,,
,,596,117011,1.6789569854736328,0.6388999819755554
0.00022581833763979375,1.0,597,117049,,
0.00018451028154231608,1.0,597,117099,,
0.00016951884026639163,1.0,597,117149,,
0.00014616608677897602,1.0,597,117199,,
,,597,117207,1.6831544637680054,0.6396999955177307
0.00014536593516822904,1.0,598,117249,,
0.00013639626558870077,1.0,598,117299,,
0.00016628362936899066,1.0,598,117349,,
0.00015036588592920452,1.0,598,117399,,
,,598,117403,1.6734915971755981,0.6412000060081482
0.00015383608115371317,1.0,599,117449,,
0.00015098821313586086,1.0,599,117499,,
0.00014524339349009097,1.0,599,117549,,
0.000209322854061611,1.0,599,117599,,
,,599,117599,1.684349775314331,0.6406000256538391
0.00014276601723395288,1.0,600,117649,,
0.00012986942601855844,1.0,600,117699,,
0.00010404216300230473,1.0,600,117749,,
,,600,117795,1.6746271848678589,0.6430000066757202
0.00010861640475923195,1.0,601,117799,,
0.0001729825307847932,1.0,601,117849,,
0.00010536323679843917,1.0,601,117899,,
0.00017526147712487727,1.0,601,117949,,
,,601,117991,1.6721506118774414,0.640999972820282
0.00012233240704517812,1.0,602,117999,,
0.00010827758524101228,1.0,602,118049,,
0.00013681035488843918,1.0,602,118099,,
0.00012007064651697874,1.0,602,118149,,
,,602,118187,1.6693607568740845,0.6431000232696533
0.00015499815344810486,1.0,603,118199,,
0.00013465055963024497,1.0,603,118249,,
0.00011947425082325935,1.0,603,118299,,
9.892159141600132e-05,1.0,603,118349,,
,,603,118383,1.6715463399887085,0.6450999975204468
0.000136128393933177,1.0,604,118399,,
0.00015657319454476237,1.0,604,118449,,
0.00011636234557954594,1.0,604,118499,,
0.00010251032654196024,1.0,604,118549,,
,,604,118579,1.6776148080825806,0.6460000276565552
0.0001099656947189942,1.0,605,118599,,
8.948612958192825e-05,1.0,605,118649,,
9.762613626662642e-05,1.0,605,118699,,
8.7527405412402e-05,1.0,605,118749,,
,,605,118775,1.6707528829574585,0.6467999815940857
8.13623919384554e-05,1.0,606,118799,,
9.102929470827803e-05,1.0,606,118849,,
0.00010897241008933634,1.0,606,118899,,
8.880963287083432e-05,1.0,606,118949,,
,,606,118971,1.6719183921813965,0.6466000080108643
8.633656398160383e-05,1.0,607,118999,,
8.24282324174419e-05,1.0,607,119049,,
8.993695519166067e-05,1.0,607,119099,,
0.00011132530926261097,1.0,607,119149,,
,,607,119167,1.6733160018920898,0.6467000246047974
8.246857760241255e-05,1.0,608,119199,,
8.083649299805984e-05,1.0,608,119249,,
7.789186201989651e-05,1.0,608,119299,,
7.509486022172496e-05,1.0,608,119349,,
,,608,119363,1.6649322509765625,0.6470000147819519
8.288804383482784e-05,1.0,609,119399,,
6.756662332918495e-05,1.0,609,119449,,
7.718867709627375e-05,1.0,609,119499,,
6.585703522432595e-05,1.0,609,119549,,
,,609,119559,1.6690328121185303,0.6492000222206116
7.332750101340935e-05,1.0,610,119599,,
6.426856270991266e-05,1.0,610,119649,,
5.721723573515192e-05,1.0,610,119699,,
4.902255750494078e-05,1.0,610,119749,,
,,610,119755,1.6744403839111328,0.6495000123977661
7.612686022184789e-05,1.0,611,119799,,
5.2188930567353964e-05,1.0,611,119849,,
6.534170097438619e-05,1.0,611,119899,,
9.246270201401785e-05,1.0,611,119949,,
,,611,119951,1.6611677408218384,0.6503999829292297
5.444390990305692e-05,1.0,612,119999,,
7.049529813230038e-05,1.0,612,120049,,
7.262335566338152e-05,1.0,612,120099,,
,,612,120147,1.6642353534698486,0.6506999731063843
5.444521957542747e-05,1.0,613,120149,,
5.034879723098129e-05,1.0,613,120199,,
5.284792496240698e-05,1.0,613,120249,,
5.615072950604372e-05,1.0,613,120299,,
,,613,120343,1.6717153787612915,0.6504999995231628
4.939512655255385e-05,1.0,614,120349,,
5.084085569251329e-05,1.0,614,120399,,
4.217845344101079e-05,1.0,614,120449,,
5.036848597228527e-05,1.0,614,120499,,
,,614,120539,1.667353868484497,0.6514999866485596
4.735507900477387e-05,1.0,615,120549,,
6.662157829850912e-05,1.0,615,120599,,
8.445862476946786e-05,1.0,615,120649,,
5.836154741700739e-05,1.0,615,120699,,
,,615,120735,1.6682113409042358,0.6499999761581421
4.475333116715774e-05,1.0,616,120749,,
5.061882984591648e-05,1.0,616,120799,,
5.7102628488792107e-05,1.0,616,120849,,
4.7230194468284026e-05,1.0,616,120899,,
,,616,120931,1.6678017377853394,0.6492000222206116
6.031234806869179e-05,1.0,617,120949,,
3.8939811929594725e-05,1.0,617,120999,,
4.821728725801222e-05,1.0,617,121049,,
3.771136834984645e-05,1.0,617,121099,,
,,617,121127,1.6636446714401245,0.6503999829292297
4.0431397792417556e-05,1.0,618,121149,,
3.728122464963235e-05,1.0,618,121199,,
3.4554916055640206e-05,1.0,618,121249,,
5.991957368678413e-05,1.0,618,121299,,
,,618,121323,1.6669012308120728,0.6528000235557556
4.7554840421071276e-05,1.0,619,121349,,
3.091989492531866e-05,1.0,619,121399,,
2.6923664336209185e-05,1.0,619,121449,,
3.119183020316996e-05,1.0,619,121499,,
,,619,121519,1.6727713346481323,0.6516000032424927
2.9199401978985406e-05,1.0,620,121549,,
2.874327401514165e-05,1.0,620,121599,,
2.7009737095795572e-05,1.0,620,121649,,
3.419122367631644e-05,1.0,620,121699,,
,,620,121715,1.6766937971115112,0.6518999934196472
5.0150712922913954e-05,1.0,621,121749,,
3.5697503335541114e-05,1.0,621,121799,,
3.1424224289366975e-05,1.0,621,121849,,
3.0229961339500733e-05,1.0,621,121899,,
,,621,121911,1.6615889072418213,0.6531000137329102
2.825846240739338e-05,1.0,622,121949,,
3.648240817710757e-05,1.0,622,121999,,
3.0429549951804802e-05,1.0,622,122049,,
2.4490116629749537e-05,1.0,622,122099,,
,,622,122107,1.6731452941894531,0.6514999866485596
2.2439664462581277e-05,1.0,623,122149,,
4.456300302990712e-05,1.0,623,122199,,
2.4023673176998273e-05,1.0,623,122249,,
2.699531614780426e-05,1.0,623,122299,,
,,623,122303,1.676082968711853,0.6545000076293945
3.398947592359036e-05,1.0,624,122349,,
2.9624014132423326e-05,1.0,624,122399,,
2.7294894607621245e-05,1.0,624,122449,,
3.09199167531915e-05,1.0,624,122499,,
,,624,122499,1.6708853244781494,0.6539000272750854
2.0556497474899516e-05,1.0,625,122549,,
3.2493568141944706e-05,1.0,625,122599,,
2.1504078176803887e-05,1.0,625,122649,,
,,625,122695,1.6584464311599731,0.6545000076293945
2.2533977244165726e-05,1.0,626,122699,,
2.764149394351989e-05,1.0,626,122749,,
3.547676533344202e-05,1.0,626,122799,,
3.268642831244506e-05,1.0,626,122849,,
,,626,122891,1.6705025434494019,0.6534000039100647
1.9521015929058194e-05,1.0,627,122899,,
1.747448550304398e-05,1.0,627,122949,,
1.9416036593611352e-05,1.0,627,122999,,
2.947218672488816e-05,1.0,627,123049,,
,,627,123087,1.6697487831115723,0.6539000272750854
2.0628771380870603e-05,1.0,628,123099,,
2.2591317247133702e-05,1.0,628,123149,,
