train_loss,train_acc,epoch,step,test_loss,test_acc
0.2608492970466614,0.94921875,753,147599,,
0.28156736493110657,0.921875,753,147649,,
0.3261271119117737,0.91796875,753,147699,,
0.29245424270629883,0.90234375,753,147749,,
,,753,147783,2.936929941177368,0.4496000111103058
0.26452404260635376,0.92578125,754,147799,,
0.26279014348983765,0.9375,754,147849,,
0.39135923981666565,0.87109375,754,147899,,
0.3244920074939728,0.88671875,754,147949,,
,,754,147979,2.958843469619751,0.44589999318122864
0.219819113612175,0.9453125,755,147999,,
0.20875932276248932,0.95703125,755,148049,,
0.32480326294898987,0.921875,755,148099,,
0.30230435729026794,0.92578125,755,148149,,
,,755,148175,2.98093843460083,0.4474000036716461
0.27949023246765137,0.92578125,756,148199,,
0.23765791952610016,0.96484375,756,148249,,
0.26191988587379456,0.91796875,756,148299,,
0.3750397264957428,0.859375,756,148349,,
,,756,148371,2.9834630489349365,0.445499986410141
0.29912781715393066,0.921875,757,148399,,
0.24142509698867798,0.9453125,757,148449,,
0.31713196635246277,0.8984375,757,148499,,
0.2402539998292923,0.95703125,757,148549,,
,,757,148567,2.980600595474243,0.44350001215934753
0.27723100781440735,0.921875,758,148599,,
0.24645836651325226,0.94921875,758,148649,,
0.2896849811077118,0.91796875,758,148699,,
0.2915136218070984,0.8984375,758,148749,,
,,758,148763,2.964264154434204,0.4490000009536743
0.22419346868991852,0.9609375,759,148799,,
0.2706748843193054,0.91796875,759,148849,,
0.28982430696487427,0.90625,759,148899,,
0.32607918977737427,0.8984375,759,148949,,
,,759,148959,2.947143316268921,0.44830000400543213
0.2942119836807251,0.91796875,760,148999,,
0.19347654283046722,0.97265625,760,149049,,
0.32361897826194763,0.90234375,760,149099,,
0.3583447337150574,0.8984375,760,149149,,
,,760,149155,2.9808614253997803,0.44769999384880066
0.26795339584350586,0.9296875,761,149199,,
0.251870334148407,0.921875,761,149249,,
0.25003552436828613,0.9296875,761,149299,,
0.3578099012374878,0.890625,761,149349,,
,,761,149351,2.971356153488159,0.4453999996185303
0.27530524134635925,0.92578125,762,149399,,
0.29537057876586914,0.91796875,762,149449,,
0.23486770689487457,0.93359375,762,149499,,
,,762,149547,2.988103151321411,0.4474000036716461
0.20475244522094727,0.96484375,763,149549,,
0.22459781169891357,0.95703125,763,149599,,
0.3158961832523346,0.90625,763,149649,,
0.31151071190834045,0.91015625,763,149699,,
,,763,149743,2.995894432067871,0.4397999942302704
0.27917808294296265,0.93359375,764,149749,,
0.2772716283798218,0.9296875,764,149799,,
0.22302252054214478,0.94140625,764,149849,,
0.32451915740966797,0.90234375,764,149899,,
,,764,149939,2.9929494857788086,0.4496000111103058
0.23212271928787231,0.9609375,765,149949,,
0.3324742913246155,0.89453125,765,149999,,
0.2313171625137329,0.9375,765,150049,,
0.2863907814025879,0.93359375,765,150099,,
,,765,150135,2.9742257595062256,0.4503999948501587
0.2077510952949524,0.94921875,766,150149,,
0.3416465222835541,0.90625,766,150199,,
0.2931315004825592,0.91796875,766,150249,,
0.27434203028678894,0.921875,766,150299,,
,,766,150331,3.0102903842926025,0.447299987077713
0.23082418739795685,0.9453125,767,150349,,
0.3139173984527588,0.921875,767,150399,,
0.4094947576522827,0.84375,767,150449,,
0.34488388895988464,0.89453125,767,150499,,
,,767,150527,2.947443723678589,0.44830000400543213
0.26976922154426575,0.93359375,768,150549,,
0.296663373708725,0.91796875,768,150599,,
0.23437844216823578,0.921875,768,150649,,
0.3045938014984131,0.91015625,768,150699,,
,,768,150723,3.015768051147461,0.445499986410141
0.18876856565475464,0.9609375,769,150749,,
0.20399877429008484,0.94921875,769,150799,,
0.2999155819416046,0.90234375,769,150849,,
0.3118087947368622,0.91015625,769,150899,,
,,769,150919,2.975651264190674,0.4458000063896179
0.21941110491752625,0.953125,770,150949,,
0.24822498857975006,0.921875,770,150999,,
0.2814791202545166,0.91796875,770,151049,,
0.21402134001255035,0.9375,770,151099,,
,,770,151115,3.031881809234619,0.44040000438690186
0.21591486036777496,0.94921875,771,151149,,
0.29357752203941345,0.9296875,771,151199,,
0.3461882174015045,0.8828125,771,151249,,
0.28392958641052246,0.91796875,771,151299,,
,,771,151311,3.0123705863952637,0.4440000057220459
0.3137769401073456,0.91015625,772,151349,,
0.30662408471107483,0.9375,772,151399,,
0.34682542085647583,0.90625,772,151449,,
0.28802216053009033,0.8984375,772,151499,,
,,772,151507,3.003481388092041,0.4438000023365021
0.25190210342407227,0.92578125,773,151549,,
0.22852373123168945,0.9609375,773,151599,,
0.29288285970687866,0.921875,773,151649,,
0.32586801052093506,0.90625,773,151699,,
,,773,151703,3.027564764022827,0.4406999945640564
0.22743983566761017,0.953125,774,151749,,
0.287243127822876,0.9375,774,151799,,
0.26227784156799316,0.921875,774,151849,,
0.3098765015602112,0.887499988079071,774,151899,,
,,774,151899,3.008599042892456,0.4424000084400177
0.2808673083782196,0.9296875,775,151949,,
0.31070202589035034,0.9296875,775,151999,,
0.29879799485206604,0.88671875,775,152049,,
,,775,152095,3.027604579925537,0.4408999979496002
0.31625136733055115,0.9453125,776,152099,,
0.1977594643831253,0.95703125,776,152149,,
0.29808178544044495,0.921875,776,152199,,
0.1970198005437851,0.95703125,776,152249,,
,,776,152291,3.049700975418091,0.439300000667572
0.2860727608203888,0.9296875,777,152299,,
0.25715410709381104,0.91015625,777,152349,,
0.28594905138015747,0.93359375,777,152399,,
0.2790836691856384,0.90625,777,152449,,
,,777,152487,3.0346901416778564,0.444599986076355
0.22547951340675354,0.9609375,778,152499,,
0.2335958033800125,0.94140625,778,152549,,
0.23230917751789093,0.953125,778,152599,,
0.2851897180080414,0.92578125,778,152649,,
,,778,152683,3.0053789615631104,0.446399986743927
0.25026679039001465,0.94140625,779,152699,,
0.2122015655040741,0.9453125,779,152749,,
0.29452112317085266,0.9296875,779,152799,,
0.2755717635154724,0.93359375,779,152849,,
,,779,152879,3.018988847732544,0.44279998540878296
0.26864197850227356,0.9140625,780,152899,,
0.23035362362861633,0.9453125,780,152949,,
0.2500821053981781,0.953125,780,152999,,
0.2509532868862152,0.9296875,780,153049,,
,,780,153075,3.053891181945801,0.4449000060558319
0.2980738878250122,0.90234375,781,153099,,
0.305949330329895,0.89453125,781,153149,,
0.326387882232666,0.89453125,781,153199,,
0.27196550369262695,0.91796875,781,153249,,
,,781,153271,3.0218987464904785,0.44200000166893005
0.2084617018699646,0.96484375,782,153299,,
0.29401227831840515,0.92578125,782,153349,,
0.2527671158313751,0.9375,782,153399,,
0.2924434244632721,0.9140625,782,153449,,
,,782,153467,3.0529942512512207,0.4447000026702881
0.35442933440208435,0.87109375,783,153499,,
0.27317678928375244,0.9296875,783,153549,,
0.2488112449645996,0.92578125,783,153599,,
0.27613458037376404,0.9140625,783,153649,,
,,783,153663,3.020707845687866,0.44589999318122864
0.3071933388710022,0.8828125,784,153699,,
0.22857241332530975,0.96484375,784,153749,,
0.2597905993461609,0.92578125,784,153799,,
0.2608448266983032,0.93359375,784,153849,,
,,784,153859,3.026867628097534,0.4413999915122986
0.1940719336271286,0.953125,785,153899,,
0.28420668840408325,0.921875,785,153949,,
0.24195413291454315,0.94921875,785,153999,,
0.2921442687511444,0.90234375,785,154049,,
,,785,154055,3.0121543407440186,0.4462999999523163
0.213747039437294,0.9296875,786,154099,,
0.2534467279911041,0.94140625,786,154149,,
0.2974247634410858,0.91796875,786,154199,,
0.2266225963830948,0.94921875,786,154249,,
,,786,154251,3.0122151374816895,0.448199987411499
0.2926672399044037,0.8984375,787,154299,,
0.28267550468444824,0.91796875,787,154349,,
0.36643344163894653,0.921875,787,154399,,
,,787,154447,3.0555672645568848,0.44940000772476196
0.21785326302051544,0.9296875,788,154449,,
0.25544822216033936,0.9296875,788,154499,,
0.2981318533420563,0.9296875,788,154549,,
0.27238568663597107,0.93359375,788,154599,,
,,788,154643,3.0602288246154785,0.44110000133514404
0.23323585093021393,0.95703125,789,154649,,
0.275589257478714,0.921875,789,154699,,
0.32227036356925964,0.90625,789,154749,,
0.2918795347213745,0.9296875,789,154799,,
,,789,154839,3.056466579437256,0.44190001487731934
0.22151364386081696,0.94921875,790,154849,,
0.2314988523721695,0.93359375,790,154899,,
0.2603651285171509,0.921875,790,154949,,
0.2740146517753601,0.9296875,790,154999,,
,,790,155035,3.0274336338043213,0.4447000026702881
0.22600211203098297,0.94140625,791,155049,,
0.2611387372016907,0.9375,791,155099,,
0.2301510125398636,0.9375,791,155149,,
0.27299854159355164,0.91796875,791,155199,,
,,791,155231,3.0338103771209717,0.44850000739097595
0.26035240292549133,0.91796875,792,155249,,
0.26607653498649597,0.921875,792,155299,,
0.23854483664035797,0.94921875,792,155349,,
0.31186145544052124,0.91015625,792,155399,,
,,792,155427,3.0368006229400635,0.4438000023365021
0.28982335329055786,0.92578125,793,155449,,
0.29311156272888184,0.93359375,793,155499,,
0.2789560556411743,0.88671875,793,155549,,
0.24476493895053864,0.91796875,793,155599,,
,,793,155623,3.0822999477386475,0.44369998574256897
0.24132461845874786,0.94140625,794,155649,,
0.2538965344429016,0.94140625,794,155699,,
0.29962822794914246,0.91796875,794,155749,,
0.29250094294548035,0.921875,794,155799,,
,,794,155819,3.0551514625549316,0.4474000036716461
0.2779957354068756,0.921875,795,155849,,
0.2687382102012634,0.94140625,795,155899,,
0.20697049796581268,0.94921875,795,155949,,
0.37673383951187134,0.8828125,795,155999,,
,,795,156015,3.0701348781585693,0.4422999918460846
0.20666618645191193,0.9609375,796,156049,,
0.286092609167099,0.9140625,796,156099,,
0.3849886953830719,0.859375,796,156149,,
0.25303468108177185,0.921875,796,156199,,
,,796,156211,3.086660861968994,0.44130000472068787
0.24361197650432587,0.9296875,797,156249,,
0.27063435316085815,0.93359375,797,156299,,
0.3107216954231262,0.90625,797,156349,,
0.3226717412471771,0.91015625,797,156399,,
,,797,156407,3.0638904571533203,0.44269999861717224
0.27036020159721375,0.9140625,798,156449,,
0.24046382308006287,0.9140625,798,156499,,
0.2872060239315033,0.921875,798,156549,,
0.31065893173217773,0.90234375,798,156599,,
,,798,156603,3.0390067100524902,0.44369998574256897
0.251708447933197,0.95703125,799,156649,,
0.26903900504112244,0.9140625,799,156699,,
0.21760855615139008,0.94140625,799,156749,,
0.348304808139801,0.862500011920929,799,156799,,
,,799,156799,3.086813449859619,0.44130000472068787
0.277609258890152,0.9296875,800,156849,,
0.2531990110874176,0.91796875,800,156899,,
0.30266427993774414,0.9140625,800,156949,,
,,800,156995,3.0578887462615967,0.44530001282691956
0.19137930870056152,0.96484375,801,156999,,
0.30211007595062256,0.9140625,801,157049,,
0.2920994162559509,0.8984375,801,157099,,
0.2625170946121216,0.92578125,801,157149,,
,,801,157191,3.0866498947143555,0.4431999921798706
0.23450341820716858,0.9296875,802,157199,,
0.26769042015075684,0.91796875,802,157249,,
0.27267828583717346,0.92578125,802,157299,,
0.3126072585582733,0.90234375,802,157349,,
,,802,157387,3.066645383834839,0.45080000162124634
0.2929137349128723,0.91796875,803,157399,,
0.23850898444652557,0.94921875,803,157449,,
0.28060004115104675,0.90625,803,157499,,
0.307367742061615,0.90625,803,157549,,
,,803,157583,3.054649829864502,0.444599986076355
0.3227373957633972,0.90625,804,157599,,
0.22840525209903717,0.953125,804,157649,,
0.2388116717338562,0.953125,804,157699,,
0.25595372915267944,0.9375,804,157749,,
,,804,157779,3.067694664001465,0.44609999656677246
0.25519222021102905,0.9296875,805,157799,,
0.323560893535614,0.91796875,805,157849,,
0.2121938019990921,0.96484375,805,157899,,
0.29049137234687805,0.9140625,805,157949,,
,,805,157975,3.0855555534362793,0.4438000023365021
0.2338489145040512,0.9296875,806,157999,,
0.2593817412853241,0.9375,806,158049,,
0.2318727821111679,0.92578125,806,158099,,
0.26502755284309387,0.9375,806,158149,,
,,806,158171,3.0621511936187744,0.4514999985694885
0.20311245322227478,0.96875,807,158199,,
0.24569502472877502,0.9296875,807,158249,,
0.25611522793769836,0.93359375,807,158299,,
0.25865450501441956,0.94921875,807,158349,,
,,807,158367,3.0406339168548584,0.45399999618530273
0.2541562020778656,0.921875,808,158399,,
0.24513958394527435,0.95703125,808,158449,,
0.3045637607574463,0.91015625,808,158499,,
0.26280477643013,0.9375,808,158549,,
,,808,158563,3.094538688659668,0.4440999925136566
0.30167248845100403,0.90234375,809,158599,,
0.2621935307979584,0.90625,809,158649,,
0.23046201467514038,0.94921875,809,158699,,
0.3570823669433594,0.86328125,809,158749,,
,,809,158759,3.107353925704956,0.44119998812675476
0.288665235042572,0.9140625,810,158799,,
0.2491723746061325,0.9453125,810,158849,,
0.3016756772994995,0.90625,810,158899,,
0.31474870443344116,0.88671875,810,158949,,
,,810,158955,3.0659918785095215,0.44429999589920044
0.21327699720859528,0.94921875,811,158999,,
0.2749336361885071,0.9375,811,159049,,
0.23277825117111206,0.94140625,811,159099,,
0.24293303489685059,0.94140625,811,159149,,
,,811,159151,3.071444034576416,0.448199987411499
0.31187984347343445,0.8984375,812,159199,,
0.2544337809085846,0.9453125,812,159249,,
0.28324854373931885,0.93359375,812,159299,,
,,812,159347,3.08437180519104,0.44690001010894775
0.39937344193458557,0.84375,813,159349,,
0.4576106071472168,0.83203125,813,159399,,
0.3126847743988037,0.88671875,813,159449,,
0.3899220824241638,0.875,813,159499,,
,,813,159543,3.0816280841827393,0.447299987077713
0.20624655485153198,0.9453125,814,159549,,
0.21415044367313385,0.94921875,814,159599,,
0.2077280879020691,0.94921875,814,159649,,
0.23068617284297943,0.953125,814,159699,,
,,814,159739,3.0969865322113037,0.4433000087738037
0.2160339057445526,0.94921875,815,159749,,
0.22061797976493835,0.9453125,815,159799,,
0.30894920229911804,0.89453125,815,159849,,
0.25808602571487427,0.9375,815,159899,,
,,815,159935,3.07242751121521,0.44690001010894775
0.20626147091388702,0.9609375,816,159949,,
0.23747485876083374,0.9296875,816,159999,,
0.21107523143291473,0.953125,816,160049,,
0.21226215362548828,0.953125,816,160099,,
,,816,160131,3.1262564659118652,0.44209998846054077
0.2745961844921112,0.93359375,817,160149,,
0.2377382069826126,0.96484375,817,160199,,
0.28701990842819214,0.91796875,817,160249,,
0.3223080039024353,0.90625,817,160299,,
,,817,160327,3.0955209732055664,0.4465999901294708
0.2121971845626831,0.94921875,818,160349,,
0.2338283210992813,0.9375,818,160399,,
0.28132376074790955,0.91796875,818,160449,,
0.22867541015148163,0.9296875,818,160499,,
,,818,160523,3.0912270545959473,0.44290000200271606
0.2747352421283722,0.92578125,819,160549,,
0.28509700298309326,0.90625,819,160599,,
0.2988407611846924,0.91796875,819,160649,,
0.22781366109848022,0.94140625,819,160699,,
,,819,160719,3.112900733947754,0.4408999979496002
0.32479679584503174,0.91015625,820,160749,,
0.27689218521118164,0.90625,820,160799,,
0.3327174186706543,0.88671875,820,160849,,
0.36473527550697327,0.87109375,820,160899,,
,,820,160915,3.1084365844726562,0.44290000200271606
0.2446940839290619,0.94140625,821,160949,,
0.21860913932323456,0.9453125,821,160999,,
0.32860007882118225,0.8828125,821,161049,,
0.2192496955394745,0.94921875,821,161099,,
,,821,161111,3.1051433086395264,0.44909998774528503
0.18610601127147675,0.953125,822,161149,,
0.2548653185367584,0.94140625,822,161199,,
0.26636752486228943,0.90625,822,161249,,
0.29882821440696716,0.8984375,822,161299,,
,,822,161307,3.1084585189819336,0.44449999928474426
0.3100719153881073,0.91796875,823,161349,,
0.23685239255428314,0.9375,823,161399,,
0.27498891949653625,0.93359375,823,161449,,
0.31419262290000916,0.91015625,823,161499,,
,,823,161503,3.1606907844543457,0.4404999911785126
0.24191023409366608,0.94921875,824,161549,,
0.3593585789203644,0.8671875,824,161599,,
0.25377121567726135,0.94921875,824,161649,,
0.42232805490493774,0.8500000238418579,824,161699,,
,,824,161699,3.1505398750305176,0.4413999915122986
0.25619786977767944,0.9375,825,161749,,
0.2419530302286148,0.94921875,825,161799,,
0.323874831199646,0.90234375,825,161849,,
,,825,161895,3.139051675796509,0.44029998779296875
0.2527405023574829,0.94140625,826,161899,,
0.16467726230621338,0.97265625,826,161949,,
0.30677932500839233,0.90234375,826,161999,,
0.2320939302444458,0.94140625,826,162049,,
,,826,162091,3.131413459777832,0.4406999945640564
0.299379825592041,0.91015625,827,162099,,
0.2682839632034302,0.93359375,827,162149,,
0.25433728098869324,0.94921875,827,162199,,
0.29773518443107605,0.90625,827,162249,,
,,827,162287,3.1268322467803955,0.4433000087738037
0.3266405761241913,0.875,828,162299,,
0.21687698364257812,0.9453125,828,162349,,
0.23339901864528656,0.9453125,828,162399,,
0.254713773727417,0.91796875,828,162449,,
,,828,162483,3.1341288089752197,0.4429999887943268
0.31708234548568726,0.91015625,829,162499,,
0.22444356977939606,0.9375,829,162549,,
0.22186467051506042,0.9453125,829,162599,,
0.23226094245910645,0.9453125,829,162649,,
,,829,162679,3.135901927947998,0.44429999589920044
0.20646075904369354,0.95703125,830,162699,,
0.2387387901544571,0.94921875,830,162749,,
0.2615106999874115,0.9140625,830,162799,,
0.25949567556381226,0.9296875,830,162849,,
,,830,162875,3.1112632751464844,0.4447000026702881
0.24431797862052917,0.94140625,831,162899,,
0.23046816885471344,0.94921875,831,162949,,
0.25423464179039,0.94140625,831,162999,,
0.4176127314567566,0.8515625,831,163049,,
,,831,163071,3.0990235805511475,0.4474000036716461
0.1823953539133072,0.97265625,832,163099,,
0.2807115912437439,0.92578125,832,163149,,
0.22814220190048218,0.9296875,832,163199,,
0.2542289197444916,0.9453125,832,163249,,
,,832,163267,3.1615588665008545,0.44530001282691956
0.3023911118507385,0.921875,833,163299,,
0.27665451169013977,0.9140625,833,163349,,
0.2389771193265915,0.9453125,833,163399,,
0.25788384675979614,0.9296875,833,163449,,
,,833,163463,3.12589430809021,0.4429999887943268
0.22403787076473236,0.94140625,834,163499,,
0.23633471131324768,0.94140625,834,163549,,
0.25686919689178467,0.9296875,834,163599,,
0.26095739006996155,0.9375,834,163649,,
,,834,163659,3.130858898162842,0.44269999861717224
0.2619946300983429,0.9375,835,163699,,
0.2632458806037903,0.93359375,835,163749,,
0.32441726326942444,0.88671875,835,163799,,
0.29841378331184387,0.90625,835,163849,,
,,835,163855,3.143929958343506,0.44269999861717224
0.21175669133663177,0.953125,836,163899,,
0.24789954721927643,0.94140625,836,163949,,
0.2642812728881836,0.94140625,836,163999,,
0.211509108543396,0.9375,836,164049,,
,,836,164051,3.1658973693847656,0.4438999891281128
0.31320473551750183,0.9140625,837,164099,,
0.284938782453537,0.9296875,837,164149,,
0.29877156019210815,0.88671875,837,164199,,
,,837,164247,3.1838741302490234,0.4410000145435333
0.2193881869316101,0.93359375,838,164249,,
0.2151343673467636,0.95703125,838,164299,,
0.2604740560054779,0.91796875,838,164349,,
0.28536611795425415,0.9140625,838,164399,,
,,838,164443,3.165065288543701,0.44190001487731934
0.15539897978305817,0.98046875,839,164449,,
0.24894316494464874,0.9375,839,164499,,
0.241508349776268,0.9296875,839,164549,,
0.24798156321048737,0.94140625,839,164599,,
,,839,164639,3.1740562915802,0.44609999656677246
0.26311516761779785,0.91015625,840,164649,,
0.21189895272254944,0.953125,840,164699,,
0.2086472064256668,0.9453125,840,164749,,
0.2686674892902374,0.921875,840,164799,,
,,840,164835,3.140394449234009,0.44040000438690186
0.23364587128162384,0.94921875,841,164849,,
0.21325065195560455,0.9609375,841,164899,,
0.23892945051193237,0.94140625,841,164949,,
0.2774442434310913,0.8984375,841,164999,,
,,841,165031,3.162698268890381,0.44449999928474426
0.23799198865890503,0.9375,842,165049,,
0.2038380354642868,0.953125,842,165099,,
0.249158576130867,0.91796875,842,165149,,
0.2689531743526459,0.94140625,842,165199,,
,,842,165227,3.1812586784362793,0.4424000084400177
0.35484299063682556,0.875,843,165249,,
0.25406765937805176,0.9375,843,165299,,
0.4315088391304016,0.82421875,843,165349,,
0.23960882425308228,0.94921875,843,165399,,
,,843,165423,3.1636810302734375,0.4447000026702881
0.21682660281658173,0.96484375,844,165449,,
0.27854016423225403,0.93359375,844,165499,,
0.2641524374485016,0.93359375,844,165549,,
0.31592097878456116,0.8984375,844,165599,,
,,844,165619,3.174199104309082,0.4424999952316284
0.24362081289291382,0.94140625,845,165649,,
0.37013259530067444,0.87890625,845,165699,,
0.22012394666671753,0.93359375,845,165749,,
0.2856992781162262,0.9140625,845,165799,,
,,845,165815,3.1930246353149414,0.44040000438690186
0.27681854367256165,0.90625,846,165849,,
0.2708311080932617,0.94140625,846,165899,,
0.2608497142791748,0.91796875,846,165949,,
0.2945364713668823,0.9296875,846,165999,,
,,846,166011,3.1414711475372314,0.44440001249313354
0.1884569674730301,0.9765625,847,166049,,
0.2795930504798889,0.93359375,847,166099,,
0.27621954679489136,0.9375,847,166149,,
0.243137389421463,0.921875,847,166199,,
,,847,166207,3.1451804637908936,0.44429999589920044
0.20859208703041077,0.953125,848,166249,,
0.24028807878494263,0.94921875,848,166299,,
0.26628291606903076,0.9296875,848,166349,,
0.24332119524478912,0.9375,848,166399,,
,,848,166403,3.1559295654296875,0.4433000087738037
0.2919715940952301,0.90625,849,166449,,
0.292337030172348,0.91015625,849,166499,,
0.313956618309021,0.890625,849,166549,,
0.33389347791671753,0.9125000238418579,849,166599,,
,,849,166599,3.2119126319885254,0.4397999942302704
0.3499312996864319,0.8828125,850,166649,,
0.2761203944683075,0.921875,850,166699,,
0.2317645400762558,0.92578125,850,166749,,
,,850,166795,3.15635347366333,0.4440999925136566
0.2183402180671692,0.9453125,851,166799,,
0.2868853509426117,0.91015625,851,166849,,
0.22559170424938202,0.95703125,851,166899,,
0.27154776453971863,0.921875,851,166949,,
,,851,166991,3.1850521564483643,0.4417000114917755
0.22624626755714417,0.93359375,852,166999,,
0.29282325506210327,0.91015625,852,167049,,
0.27141040563583374,0.94140625,852,167099,,
0.3170955181121826,0.8984375,852,167149,,
,,852,167187,3.1886463165283203,0.4408999979496002
0.23567438125610352,0.9296875,853,167199,,
0.2295164316892624,0.9296875,853,167249,,
0.2130076140165329,0.9609375,853,167299,,
0.28465160727500916,0.91015625,853,167349,,
,,853,167383,3.1625490188598633,0.44209998846054077
0.23098596930503845,0.9296875,854,167399,,
0.20162318646907806,0.96484375,854,167449,,
0.22909145057201385,0.94921875,854,167499,,
0.30802780389785767,0.89453125,854,167549,,
,,854,167579,3.224895477294922,0.44179999828338623
0.183893084526062,0.98046875,855,167599,,
0.24093912541866302,0.94140625,855,167649,,
0.2531414330005646,0.9140625,855,167699,,
0.23803645372390747,0.94140625,855,167749,,
,,855,167775,3.1621720790863037,0.44679999351501465
0.31386375427246094,0.921875,856,167799,,
0.30521515011787415,0.90625,856,167849,,
0.21097016334533691,0.953125,856,167899,,
0.3435731530189514,0.8828125,856,167949,,
,,856,167971,3.1802022457122803,0.44209998846054077
0.2458481341600418,0.9375,857,167999,,
0.1993546336889267,0.9453125,857,168049,,
0.2089662253856659,0.953125,857,168099,,
0.21949061751365662,0.94921875,857,168149,,
,,857,168167,3.1767778396606445,0.4429999887943268
0.21036402881145477,0.9453125,858,168199,,
0.2649284303188324,0.93359375,858,168249,,
0.19518661499023438,0.97265625,858,168299,,
0.2670160233974457,0.90625,858,168349,,
,,858,168363,3.185868501663208,0.4429999887943268
0.2943744957447052,0.94140625,859,168399,,
0.2981955409049988,0.8984375,859,168449,,
0.26137620210647583,0.9296875,859,168499,,
0.29826998710632324,0.890625,859,168549,,
,,859,168559,3.195091485977173,0.4424000084400177
0.2691766917705536,0.921875,860,168599,,
0.2509230077266693,0.92578125,860,168649,,
0.29217544198036194,0.91015625,860,168699,,
0.21240977942943573,0.9453125,860,168749,,
,,860,168755,3.1827497482299805,0.4415999948978424
0.2683587968349457,0.9140625,861,168799,,
0.2758300006389618,0.921875,861,168849,,
0.30274999141693115,0.90625,861,168899,,
0.307597815990448,0.91015625,861,168949,,
,,861,168951,3.177445411682129,0.4406999945640564
0.20924970507621765,0.953125,862,168999,,
0.26068466901779175,0.9140625,862,169049,,
0.250241219997406,0.94921875,862,169099,,
,,862,169147,3.208437204360962,0.44040000438690186
0.24056950211524963,0.93359375,863,169149,,
0.297459214925766,0.92578125,863,169199,,
0.2873527407646179,0.9140625,863,169249,,
0.3550407588481903,0.87109375,863,169299,,
,,863,169343,3.199939250946045,0.44339999556541443
0.22822926938533783,0.9453125,864,169349,,
0.21804866194725037,0.94921875,864,169399,,
0.23263585567474365,0.9453125,864,169449,,
0.267652302980423,0.921875,864,169499,,
,,864,169539,3.2069966793060303,0.4399999976158142
0.2019074261188507,0.953125,865,169549,,
0.23514202237129211,0.94140625,865,169599,,
0.2677757740020752,0.921875,865,169649,,
0.27802810072898865,0.91796875,865,169699,,
,,865,169735,3.2161784172058105,0.4390000104904175
0.21803610026836395,0.94921875,866,169749,,
0.2481389194726944,0.93359375,866,169799,,
0.2275964617729187,0.93359375,866,169849,,
0.2767453193664551,0.91796875,866,169899,,
,,866,169931,3.19099760055542,0.4424999952316284
0.24298812448978424,0.9453125,867,169949,,
0.26170986890792847,0.9453125,867,169999,,
0.2561216354370117,0.91796875,867,170049,,
0.269490122795105,0.921875,867,170099,,
,,867,170127,3.2191696166992188,0.4429999887943268
0.2557729184627533,0.93359375,868,170149,,
0.2538585364818573,0.92578125,868,170199,,
0.2352188229560852,0.93359375,868,170249,,
0.28135019540786743,0.91015625,868,170299,,
,,868,170323,3.2500967979431152,0.4424999952316284
0.28745588660240173,0.875,869,170349,,
0.215440034866333,0.9609375,869,170399,,
0.29269102215766907,0.90234375,869,170449,,
0.27087992429733276,0.91015625,869,170499,,
,,869,170519,3.2349648475646973,0.4440000057220459
0.22706283628940582,0.94921875,870,170549,,
0.17922498285770416,0.96875,870,170599,,
0.24664601683616638,0.94921875,870,170649,,
0.21043571829795837,0.94140625,870,170699,,
,,870,170715,3.2261147499084473,0.43970000743865967
0.23122933506965637,0.94140625,871,170749,,
0.28826525807380676,0.90234375,871,170799,,
0.2601983845233917,0.9375,871,170849,,
0.26337316632270813,0.91015625,871,170899,,
,,871,170911,3.2342066764831543,0.4368000030517578
0.21879751980304718,0.94921875,872,170949,,
0.21551752090454102,0.95703125,872,170999,,
0.24812927842140198,0.9453125,872,171049,,
0.2601953446865082,0.91796875,872,171099,,
,,872,171107,3.238964557647705,0.44179999828338623
0.2313268780708313,0.95703125,873,171149,,
0.2103736400604248,0.9453125,873,171199,,
0.20688757300376892,0.95703125,873,171249,,
0.22701147198677063,0.9375,873,171299,,
,,873,171303,3.231025218963623,0.44130000472068787
0.189765065908432,0.9765625,874,171349,,
0.2645512819290161,0.9296875,874,171399,,
0.24782171845436096,0.93359375,874,171449,,
0.3992776572704315,0.862500011920929,874,171499,,
,,874,171499,3.237928628921509,0.4424999952316284
0.21724911034107208,0.953125,875,171549,,
0.2754567861557007,0.921875,875,171599,,
0.23644903302192688,0.9296875,875,171649,,
,,875,171695,3.200336217880249,0.44510000944137573
0.23106828331947327,0.93359375,876,171699,,
0.27919039130210876,0.9140625,876,171749,,
0.2551584541797638,0.9140625,876,171799,,
0.21631456911563873,0.9453125,876,171849,,
,,876,171891,3.237926483154297,0.44279998540878296
0.23939138650894165,0.9296875,877,171899,,
0.21921785175800323,0.9453125,877,171949,,
0.24960976839065552,0.94921875,877,171999,,
0.21443437039852142,0.9453125,877,172049,,
,,877,172087,3.2452516555786133,0.43950000405311584
0.22720804810523987,0.93359375,878,172099,,
0.2581809163093567,0.94140625,878,172149,,
0.221111461520195,0.94921875,878,172199,,
0.2876465320587158,0.90625,878,172249,,
,,878,172283,3.262626886367798,0.43950000405311584
0.29948458075523376,0.8984375,879,172299,,
0.24758385121822357,0.92578125,879,172349,,
0.286830872297287,0.90234375,879,172399,,
0.28280767798423767,0.91015625,879,172449,,
,,879,172479,3.2360825538635254,0.4431999921798706
0.2095934897661209,0.95703125,880,172499,,
0.2540974020957947,0.93359375,880,172549,,
