train_loss,train_acc,epoch,step,test_loss,test_acc
1.6271214485168457,0.515625,775,152049,,
,,775,152095,1.2866363525390625,0.5566999912261963
1.499825358390808,0.51953125,776,152099,,
1.4954394102096558,0.54296875,776,152149,,
1.4681520462036133,0.58203125,776,152199,,
1.3982126712799072,0.57421875,776,152249,,
,,776,152291,1.2837144136428833,0.5593000054359436
1.461229681968689,0.53515625,777,152299,,
1.49384605884552,0.5625,777,152349,,
1.3127294778823853,0.59375,777,152399,,
1.422038197517395,0.5703125,777,152449,,
,,777,152487,1.2876704931259155,0.5569000244140625
1.5524648427963257,0.55078125,778,152499,,
1.3298139572143555,0.578125,778,152549,,
1.375189185142517,0.5625,778,152599,,
1.4928464889526367,0.53515625,778,152649,,
,,778,152683,1.2892484664916992,0.5561000108718872
1.361332654953003,0.546875,779,152699,,
1.57504403591156,0.49609375,779,152749,,
1.5475653409957886,0.5234375,779,152799,,
1.4411109685897827,0.59765625,779,152849,,
,,779,152879,1.285178542137146,0.5579000115394592
1.43915855884552,0.59765625,780,152899,,
1.3553721904754639,0.58203125,780,152949,,
1.4939873218536377,0.53125,780,152999,,
1.4448463916778564,0.55859375,780,153049,,
,,780,153075,1.288698434829712,0.5565000176429749
1.4732812643051147,0.546875,781,153099,,
1.4848289489746094,0.5546875,781,153149,,
1.5364558696746826,0.5078125,781,153199,,
1.3901022672653198,0.609375,781,153249,,
,,781,153271,1.287854790687561,0.5569000244140625
1.3571507930755615,0.59765625,782,153299,,
1.4732400178909302,0.56640625,782,153349,,
1.4053363800048828,0.55078125,782,153399,,
1.318193793296814,0.61328125,782,153449,,
,,782,153467,1.2799149751663208,0.5609999895095825
1.4115403890609741,0.53125,783,153499,,
1.414497971534729,0.54296875,783,153549,,
1.5192828178405762,0.5546875,783,153599,,
1.389195442199707,0.56640625,783,153649,,
,,783,153663,1.2841912508010864,0.5593000054359436
1.4709306955337524,0.546875,784,153699,,
1.427588939666748,0.546875,784,153749,,
1.4252862930297852,0.58203125,784,153799,,
1.4651892185211182,0.56640625,784,153849,,
,,784,153859,1.2845839262008667,0.5586000084877014
1.4398881196975708,0.5859375,785,153899,,
1.535829782485962,0.5234375,785,153949,,
1.3257737159729004,0.5546875,785,153999,,
1.315588355064392,0.5859375,785,154049,,
,,785,154055,1.2832502126693726,0.5580999851226807
1.5228594541549683,0.5625,786,154099,,
1.3844523429870605,0.5625,786,154149,,
1.3598006963729858,0.5859375,786,154199,,
1.5255019664764404,0.48828125,786,154249,,
,,786,154251,1.282450556755066,0.5590999722480774
1.3772534132003784,0.5859375,787,154299,,
1.4578499794006348,0.49609375,787,154349,,
1.4650704860687256,0.55859375,787,154399,,
,,787,154447,1.2867478132247925,0.558899998664856
1.5195465087890625,0.5234375,788,154449,,
1.4200325012207031,0.55078125,788,154499,,
1.4126014709472656,0.57421875,788,154549,,
1.5098148584365845,0.53515625,788,154599,,
,,788,154643,1.2865180969238281,0.5569999814033508
1.3599988222122192,0.5703125,789,154649,,
1.4187524318695068,0.58203125,789,154699,,
1.4163529872894287,0.5859375,789,154749,,
1.5314180850982666,0.53515625,789,154799,,
,,789,154839,1.2867677211761475,0.5583999752998352
1.4404085874557495,0.5625,790,154849,,
1.5600841045379639,0.5234375,790,154899,,
1.3772271871566772,0.55078125,790,154949,,
1.5197502374649048,0.50390625,790,154999,,
,,790,155035,1.2817163467407227,0.5616000294685364
1.44818115234375,0.55078125,791,155049,,
1.4351876974105835,0.52734375,791,155099,,
1.5053212642669678,0.578125,791,155149,,
1.4247175455093384,0.5546875,791,155199,,
,,791,155231,1.284972906112671,0.5580000281333923
1.4942142963409424,0.515625,792,155249,,
1.4292694330215454,0.5234375,792,155299,,
1.3860580921173096,0.5625,792,155349,,
1.5310128927230835,0.53125,792,155399,,
,,792,155427,1.2811980247497559,0.559499979019165
1.3776723146438599,0.578125,793,155449,,
1.2686517238616943,0.609375,793,155499,,
1.559790015220642,0.484375,793,155549,,
1.555906891822815,0.5234375,793,155599,,
,,793,155623,1.285268783569336,0.5570999979972839
1.5174386501312256,0.5390625,794,155649,,
1.5350617170333862,0.53515625,794,155699,,
1.4285281896591187,0.59375,794,155749,,
1.5565134286880493,0.53125,794,155799,,
,,794,155819,1.2835201025009155,0.5568000078201294
1.4391772747039795,0.52734375,795,155849,,
1.437623381614685,0.5234375,795,155899,,
1.3773373365402222,0.58203125,795,155949,,
1.477861762046814,0.55078125,795,155999,,
,,795,156015,1.2836649417877197,0.560699999332428
1.4622355699539185,0.546875,796,156049,,
1.4966485500335693,0.515625,796,156099,,
1.4064257144927979,0.5703125,796,156149,,
1.3558484315872192,0.5859375,796,156199,,
,,796,156211,1.2804656028747559,0.5608999729156494
1.441011905670166,0.58984375,797,156249,,
1.4710047245025635,0.55859375,797,156299,,
1.6003906726837158,0.484375,797,156349,,
1.374858021736145,0.5546875,797,156399,,
,,797,156407,1.283388614654541,0.5594000220298767
1.4674919843673706,0.55078125,798,156449,,
1.444602370262146,0.546875,798,156499,,
1.6429332494735718,0.48046875,798,156549,,
1.3778225183486938,0.57421875,798,156599,,
,,798,156603,1.2856136560440063,0.5583999752998352
1.3642407655715942,0.58203125,799,156649,,
1.3114107847213745,0.58984375,799,156699,,
1.4062772989273071,0.52734375,799,156749,,
1.6195361614227295,0.5249999761581421,799,156799,,
,,799,156799,1.2875374555587769,0.5569999814033508
1.420655369758606,0.54296875,800,156849,,
1.5108658075332642,0.53515625,800,156899,,
1.4763418436050415,0.55078125,800,156949,,
,,800,156995,1.2846462726593018,0.5562999844551086
1.4205750226974487,0.57421875,801,156999,,
1.3355824947357178,0.59765625,801,157049,,
1.4698928594589233,0.54296875,801,157099,,
1.498182773590088,0.5625,801,157149,,
,,801,157191,1.2844524383544922,0.5576000213623047
1.6558908224105835,0.515625,802,157199,,
1.350375771522522,0.59765625,802,157249,,
1.4592795372009277,0.5390625,802,157299,,
1.549360990524292,0.515625,802,157349,,
,,802,157387,1.2875372171401978,0.555400013923645
1.4586690664291382,0.52734375,803,157399,,
1.4681384563446045,0.55078125,803,157449,,
1.33078134059906,0.5859375,803,157499,,
1.3923945426940918,0.58203125,803,157549,,
,,803,157583,1.2805005311965942,0.5575000047683716
1.4410362243652344,0.54296875,804,157599,,
1.391312837600708,0.55078125,804,157649,,
1.3342729806900024,0.578125,804,157699,,
1.6299874782562256,0.47265625,804,157749,,
,,804,157779,1.2833309173583984,0.5583000183105469
1.4988685846328735,0.5078125,805,157799,,
1.4770091772079468,0.53125,805,157849,,
1.4110870361328125,0.5625,805,157899,,
1.5382752418518066,0.48828125,805,157949,,
,,805,157975,1.2867207527160645,0.5569000244140625
1.3615314960479736,0.609375,806,157999,,
1.258862853050232,0.63671875,806,158049,,
1.5064345598220825,0.53125,806,158099,,
1.5569167137145996,0.5234375,806,158149,,
,,806,158171,1.2887871265411377,0.555899977684021
1.5063713788986206,0.5234375,807,158199,,
1.3818355798721313,0.56640625,807,158249,,
1.3698370456695557,0.5625,807,158299,,
1.3827451467514038,0.5703125,807,158349,,
,,807,158367,1.2842386960983276,0.5582000017166138
1.3946613073349,0.5703125,808,158399,,
1.4762331247329712,0.515625,808,158449,,
1.4663752317428589,0.55078125,808,158499,,
1.3836016654968262,0.57421875,808,158549,,
,,808,158563,1.2863068580627441,0.557200014591217
1.312410593032837,0.58203125,809,158599,,
1.5228723287582397,0.5546875,809,158649,,
1.3355680704116821,0.55859375,809,158699,,
1.5614572763442993,0.53515625,809,158749,,
,,809,158759,1.2897863388061523,0.5584999918937683
1.454180121421814,0.546875,810,158799,,
1.5535818338394165,0.53125,810,158849,,
1.3979891538619995,0.5546875,810,158899,,
1.4713877439498901,0.58203125,810,158949,,
,,810,158955,1.2866578102111816,0.5590000152587891
1.3694400787353516,0.55859375,811,158999,,
1.420150637626648,0.5546875,811,159049,,
1.466758370399475,0.515625,811,159099,,
1.4519846439361572,0.5546875,811,159149,,
,,811,159151,1.2798014879226685,0.5608000159263611
1.463427186012268,0.54296875,812,159199,,
1.2285027503967285,0.64453125,812,159249,,
1.4504139423370361,0.5859375,812,159299,,
,,812,159347,1.2859894037246704,0.5568000078201294
1.4211927652359009,0.5546875,813,159349,,
1.550112247467041,0.484375,813,159399,,
1.4519091844558716,0.5546875,813,159449,,
1.475012183189392,0.57421875,813,159499,,
,,813,159543,1.2849353551864624,0.5590999722480774
1.4971542358398438,0.515625,814,159549,,
1.4412559270858765,0.546875,814,159599,,
1.4656274318695068,0.57421875,814,159649,,
1.4200409650802612,0.5625,814,159699,,
,,814,159739,1.287276029586792,0.5593000054359436
1.3389638662338257,0.60546875,815,159749,,
1.509608268737793,0.53125,815,159799,,
1.4375232458114624,0.58984375,815,159849,,
1.4340527057647705,0.546875,815,159899,,
,,815,159935,1.2901109457015991,0.5559999942779541
1.4215102195739746,0.52734375,816,159949,,
1.514449954032898,0.54296875,816,159999,,
1.3982229232788086,0.57421875,816,160049,,
1.4039380550384521,0.5703125,816,160099,,
,,816,160131,1.2839102745056152,0.5580999851226807
1.3282147645950317,0.5625,817,160149,,
1.317521572113037,0.59375,817,160199,,
1.5110234022140503,0.55859375,817,160249,,
1.6802458763122559,0.48828125,817,160299,,
,,817,160327,1.2827234268188477,0.5580999851226807
1.343388319015503,0.5703125,818,160349,,
1.4927475452423096,0.50390625,818,160399,,
1.4135757684707642,0.54296875,818,160449,,
1.5747839212417603,0.52734375,818,160499,,
,,818,160523,1.285318374633789,0.5580999851226807
1.5851205587387085,0.50390625,819,160549,,
1.5328779220581055,0.5234375,819,160599,,
1.292140245437622,0.58203125,819,160649,,
1.4160332679748535,0.55859375,819,160699,,
,,819,160719,1.2857969999313354,0.5618000030517578
1.4596164226531982,0.56640625,820,160749,,
1.4273498058319092,0.5546875,820,160799,,
1.3846766948699951,0.57421875,820,160849,,
1.3859291076660156,0.546875,820,160899,,
,,820,160915,1.2853139638900757,0.5593000054359436
1.4514970779418945,0.5390625,821,160949,,
1.3682162761688232,0.55859375,821,160999,,
1.5498957633972168,0.53515625,821,161049,,
1.5404672622680664,0.5234375,821,161099,,
,,821,161111,1.2860523462295532,0.5595999956130981
1.4695578813552856,0.53515625,822,161149,,
1.531179428100586,0.50390625,822,161199,,
1.4402540922164917,0.5390625,822,161249,,
1.4609946012496948,0.546875,822,161299,,
,,822,161307,1.2852784395217896,0.5590999722480774
1.4199117422103882,0.5390625,823,161349,,
1.5002614259719849,0.5390625,823,161399,,
1.421834111213684,0.59765625,823,161449,,
1.5544545650482178,0.50390625,823,161499,,
,,823,161503,1.2820093631744385,0.5598000288009644
1.4287023544311523,0.5703125,824,161549,,
1.430319905281067,0.5703125,824,161599,,
1.436347246170044,0.55859375,824,161649,,
1.5180318355560303,0.550000011920929,824,161699,,
,,824,161699,1.2865244150161743,0.5602999925613403
1.2990180253982544,0.60546875,825,161749,,
1.4965940713882446,0.53515625,825,161799,,
1.32901930809021,0.59375,825,161849,,
,,825,161895,1.2882643938064575,0.5568000078201294
1.5358048677444458,0.5078125,826,161899,,
1.413159966468811,0.57421875,826,161949,,
1.4369827508926392,0.53125,826,161999,,
1.4702602624893188,0.5,826,162049,,
,,826,162091,1.285407304763794,0.5597000122070312
1.4515767097473145,0.5625,827,162099,,
1.509887933731079,0.5390625,827,162149,,
1.3897000551223755,0.5703125,827,162199,,
1.4588556289672852,0.546875,827,162249,,
,,827,162287,1.286255121231079,0.5593000054359436
1.4751980304718018,0.546875,828,162299,,
1.4114055633544922,0.515625,828,162349,,
1.5001808404922485,0.5078125,828,162399,,
1.3073629140853882,0.59375,828,162449,,
,,828,162483,1.2852559089660645,0.5559999942779541
1.4240472316741943,0.5703125,829,162499,,
1.368674397468567,0.578125,829,162549,,
1.4225817918777466,0.57421875,829,162599,,
1.3923757076263428,0.546875,829,162649,,
,,829,162679,1.2838040590286255,0.5616000294685364
1.4147604703903198,0.59375,830,162699,,
1.3575384616851807,0.5859375,830,162749,,
1.4562225341796875,0.546875,830,162799,,
1.4991161823272705,0.5234375,830,162849,,
,,830,162875,1.2865629196166992,0.5569000244140625
1.3618698120117188,0.60546875,831,162899,,
1.3847538232803345,0.59765625,831,162949,,
1.3896729946136475,0.54296875,831,162999,,
1.4357683658599854,0.6015625,831,163049,,
,,831,163071,1.2866779565811157,0.5598000288009644
1.5012130737304688,0.52734375,832,163099,,
1.467490553855896,0.55078125,832,163149,,
1.401892066001892,0.58203125,832,163199,,
1.559338092803955,0.49609375,832,163249,,
,,832,163267,1.289817452430725,0.5566999912261963
1.4949816465377808,0.5390625,833,163299,,
1.3217997550964355,0.59375,833,163349,,
1.4715200662612915,0.54296875,833,163399,,
1.484654188156128,0.53125,833,163449,,
,,833,163463,1.287985920906067,0.5572999715805054
1.3954917192459106,0.58203125,834,163499,,
1.5321158170700073,0.54296875,834,163549,,
1.6332749128341675,0.5078125,834,163599,,
1.5092065334320068,0.546875,834,163649,,
,,834,163659,1.2872494459152222,0.5565000176429749
1.4283709526062012,0.54296875,835,163699,,
1.4878803491592407,0.56640625,835,163749,,
1.4681469202041626,0.5625,835,163799,,
1.632497787475586,0.51171875,835,163849,,
,,835,163855,1.2871063947677612,0.5580999851226807
1.499007225036621,0.54296875,836,163899,,
1.5655159950256348,0.5625,836,163949,,
1.2982347011566162,0.58984375,836,163999,,
1.523339033126831,0.55859375,836,164049,,
,,836,164051,1.2862659692764282,0.557699978351593
1.4021791219711304,0.56640625,837,164099,,
1.3807690143585205,0.59375,837,164149,,
1.5036818981170654,0.5546875,837,164199,,
,,837,164247,1.2819188833236694,0.559499979019165
1.5530266761779785,0.4609375,838,164249,,
1.415736436843872,0.56640625,838,164299,,
1.4916547536849976,0.5078125,838,164349,,
1.4133501052856445,0.578125,838,164399,,
,,838,164443,1.2914379835128784,0.5565999746322632
1.510041356086731,0.5390625,839,164449,,
1.3475971221923828,0.55078125,839,164499,,
1.369699478149414,0.57421875,839,164549,,
1.4359861612319946,0.58203125,839,164599,,
,,839,164639,1.2827262878417969,0.5618000030517578
1.4227182865142822,0.5859375,840,164649,,
1.43345308303833,0.56640625,840,164699,,
1.5535852909088135,0.51171875,840,164749,,
1.4100403785705566,0.55078125,840,164799,,
,,840,164835,1.282699465751648,0.5608999729156494
1.5060455799102783,0.57421875,841,164849,,
1.4457082748413086,0.5703125,841,164899,,
1.3652242422103882,0.58984375,841,164949,,
1.4375665187835693,0.58203125,841,164999,,
,,841,165031,1.2888184785842896,0.5568000078201294
1.365953803062439,0.5703125,842,165049,,
1.5273557901382446,0.51953125,842,165099,,
1.4196747541427612,0.58984375,842,165149,,
1.632561445236206,0.5,842,165199,,
,,842,165227,1.2864954471588135,0.5580000281333923
1.442980408668518,0.55078125,843,165249,,
1.3361749649047852,0.58984375,843,165299,,
1.4945762157440186,0.51171875,843,165349,,
1.381819248199463,0.6015625,843,165399,,
,,843,165423,1.2884355783462524,0.5559999942779541
1.4473159313201904,0.5390625,844,165449,,
1.428518295288086,0.6015625,844,165499,,
1.2919247150421143,0.58203125,844,165549,,
1.354785680770874,0.59375,844,165599,,
,,844,165619,1.2895817756652832,0.5564000010490417
1.3869894742965698,0.55078125,845,165649,,
1.3672614097595215,0.6171875,845,165699,,
1.4801279306411743,0.5234375,845,165749,,
1.5718234777450562,0.55078125,845,165799,,
,,845,165815,1.2867236137390137,0.5579000115394592
1.4483038187026978,0.55078125,846,165849,,
1.4031926393508911,0.5859375,846,165899,,
1.4152411222457886,0.53515625,846,165949,,
1.4687589406967163,0.5625,846,165999,,
,,846,166011,1.2849482297897339,0.5598000288009644
1.4451159238815308,0.55859375,847,166049,,
1.460259199142456,0.55078125,847,166099,,
1.3960472345352173,0.5859375,847,166149,,
1.499141812324524,0.484375,847,166199,,
,,847,166207,1.2868428230285645,0.557699978351593
1.4513534307479858,0.546875,848,166249,,
1.4074910879135132,0.57421875,848,166299,,
1.4511147737503052,0.54296875,848,166349,,
1.4159128665924072,0.56640625,848,166399,,
,,848,166403,1.2859818935394287,0.5600000023841858
1.5086092948913574,0.5546875,849,166449,,
1.4671612977981567,0.5390625,849,166499,,
1.4749566316604614,0.57421875,849,166549,,
1.5103733539581299,0.48750001192092896,849,166599,,
,,849,166599,1.2874958515167236,0.5569000244140625
1.4132614135742188,0.59765625,850,166649,,
1.6124467849731445,0.50390625,850,166699,,
1.3738458156585693,0.5546875,850,166749,,
,,850,166795,1.2865391969680786,0.557200014591217
1.3819807767868042,0.60546875,851,166799,,
1.5357141494750977,0.5234375,851,166849,,
1.360981822013855,0.5703125,851,166899,,
1.406999111175537,0.5390625,851,166949,,
,,851,166991,1.28682541847229,0.5597000122070312
1.380234718322754,0.5859375,852,166999,,
1.424757480621338,0.5703125,852,167049,,
1.5160644054412842,0.55078125,852,167099,,
1.4684728384017944,0.52734375,852,167149,,
,,852,167187,1.2874674797058105,0.5586000084877014
1.4553755521774292,0.546875,853,167199,,
1.398780345916748,0.5859375,853,167249,,
1.3990482091903687,0.59375,853,167299,,
1.4656163454055786,0.546875,853,167349,,
,,853,167383,1.285657286643982,0.5580000281333923
1.425777554512024,0.56640625,854,167399,,
1.47446608543396,0.546875,854,167449,,
1.4317975044250488,0.55078125,854,167499,,
1.402363657951355,0.59375,854,167549,,
,,854,167579,1.2858784198760986,0.5597000122070312
1.348897933959961,0.609375,855,167599,,
1.4991040229797363,0.5546875,855,167649,,
1.3874077796936035,0.58984375,855,167699,,
1.5089633464813232,0.55859375,855,167749,,
,,855,167775,1.285243034362793,0.5594000220298767
1.3700755834579468,0.546875,856,167799,,
1.322522759437561,0.5625,856,167849,,
1.56434166431427,0.53125,856,167899,,
1.4375892877578735,0.5546875,856,167949,,
,,856,167971,1.2866865396499634,0.5582000017166138
1.3379721641540527,0.58984375,857,167999,,
1.5137001276016235,0.546875,857,168049,,
1.3590255975723267,0.58203125,857,168099,,
1.4040583372116089,0.546875,857,168149,,
,,857,168167,1.284589409828186,0.5591999888420105
1.3942694664001465,0.59765625,858,168199,,
1.4185532331466675,0.57421875,858,168249,,
1.3493599891662598,0.5859375,858,168299,,
1.4696319103240967,0.55859375,858,168349,,
,,858,168363,1.287365198135376,0.558899998664856
1.5560390949249268,0.50390625,859,168399,,
1.4546457529067993,0.546875,859,168449,,
1.5408693552017212,0.53125,859,168499,,
1.483673334121704,0.53515625,859,168549,,
,,859,168559,1.2862027883529663,0.5566999912261963
1.4613620042800903,0.5234375,860,168599,,
1.486635684967041,0.53515625,860,168649,,
1.3245019912719727,0.59765625,860,168699,,
1.5008991956710815,0.484375,860,168749,,
,,860,168755,1.2911452054977417,0.5582000017166138
1.3628634214401245,0.5546875,861,168799,,
1.4415733814239502,0.5234375,861,168849,,
1.2697113752365112,0.6171875,861,168899,,
1.3869826793670654,0.55078125,861,168949,,
,,861,168951,1.2896838188171387,0.5569000244140625
1.44849693775177,0.58203125,862,168999,,
1.4023847579956055,0.5625,862,169049,,
1.4400429725646973,0.57421875,862,169099,,
,,862,169147,1.2845097780227661,0.5598999857902527
1.4327377080917358,0.54296875,863,169149,,
1.3357837200164795,0.62890625,863,169199,,
1.366235613822937,0.5703125,863,169249,,
1.4998217821121216,0.51171875,863,169299,,
,,863,169343,1.2857301235198975,0.5577999949455261
1.470719337463379,0.5234375,864,169349,,
1.5157887935638428,0.53125,864,169399,,
1.3810783624649048,0.59375,864,169449,,
1.370913028717041,0.57421875,864,169499,,
,,864,169539,1.2800532579421997,0.5597000122070312
1.4458990097045898,0.5390625,865,169549,,
1.423264741897583,0.57421875,865,169599,,
1.4013835191726685,0.55859375,865,169649,,
1.2984437942504883,0.640625,865,169699,,
,,865,169735,1.290614366531372,0.5558000206947327
1.3836640119552612,0.54296875,866,169749,,
1.4386869668960571,0.5390625,866,169799,,
1.4552333354949951,0.54296875,866,169849,,
1.3892829418182373,0.58984375,866,169899,,
,,866,169931,1.2899001836776733,0.5564000010490417
1.45912504196167,0.5703125,867,169949,,
1.3088316917419434,0.60546875,867,169999,,
1.4965018033981323,0.58203125,867,170049,,
1.3120334148406982,0.60546875,867,170099,,
,,867,170127,1.2896603345870972,0.5583999752998352
1.3799465894699097,0.59765625,868,170149,,
1.4641880989074707,0.546875,868,170199,,
1.3650565147399902,0.58203125,868,170249,,
1.3107041120529175,0.5625,868,170299,,
,,868,170323,1.2838051319122314,0.5579000115394592
1.4658712148666382,0.5390625,869,170349,,
1.5425957441329956,0.515625,869,170399,,
1.5625232458114624,0.49609375,869,170449,,
1.3867837190628052,0.53125,869,170499,,
,,869,170519,1.2874757051467896,0.5552999973297119
1.531603217124939,0.53125,870,170549,,
1.4450373649597168,0.546875,870,170599,,
1.3899459838867188,0.57421875,870,170649,,
1.504011869430542,0.56640625,870,170699,,
,,870,170715,1.28908371925354,0.5600000023841858
1.5025702714920044,0.54296875,871,170749,,
1.4457080364227295,0.55078125,871,170799,,
1.428993821144104,0.55859375,871,170849,,
1.4603862762451172,0.515625,871,170899,,
,,871,170911,1.2869172096252441,0.555899977684021
1.555732250213623,0.5234375,872,170949,,
1.3100337982177734,0.59375,872,170999,,
1.4161550998687744,0.5546875,872,171049,,
1.6094248294830322,0.51953125,872,171099,,
,,872,171107,1.2892770767211914,0.557200014591217
1.3868976831436157,0.578125,873,171149,,
1.335360050201416,0.5703125,873,171199,,
1.4495985507965088,0.58984375,873,171249,,
1.3976244926452637,0.5546875,873,171299,,
,,873,171303,1.2868809700012207,0.5591999888420105
1.535040259361267,0.52734375,874,171349,,
1.6514225006103516,0.48046875,874,171399,,
1.3241418600082397,0.609375,874,171449,,
1.5608179569244385,0.512499988079071,874,171499,,
,,874,171499,1.288980484008789,0.5587000250816345
1.43306565284729,0.55859375,875,171549,,
1.4902018308639526,0.51953125,875,171599,,
1.4843753576278687,0.53125,875,171649,,
,,875,171695,1.2871776819229126,0.5580000281333923
1.4600406885147095,0.56640625,876,171699,,
1.399965524673462,0.5625,876,171749,,
1.454759955406189,0.5390625,876,171799,,
1.5651195049285889,0.5,876,171849,,
,,876,171891,1.2883355617523193,0.5579000115394592
1.3285545110702515,0.6015625,877,171899,,
1.4746326208114624,0.5390625,877,171949,,
1.4165678024291992,0.55078125,877,171999,,
1.5090088844299316,0.5078125,877,172049,,
,,877,172087,1.2918117046356201,0.5551000237464905
1.49171781539917,0.5546875,878,172099,,
1.3129050731658936,0.5859375,878,172149,,
1.396829605102539,0.625,878,172199,,
1.4755821228027344,0.54296875,878,172249,,
,,878,172283,1.286426305770874,0.5586000084877014
1.557279348373413,0.48828125,879,172299,,
1.3705073595046997,0.5390625,879,172349,,
1.4597431421279907,0.56640625,879,172399,,
1.435096263885498,0.56640625,879,172449,,
,,879,172479,1.2866004705429077,0.5575000047683716
1.4166693687438965,0.53125,880,172499,,
1.4946706295013428,0.51953125,880,172549,,
1.4136749505996704,0.578125,880,172599,,
1.369974970817566,0.57421875,880,172649,,
,,880,172675,1.289331078529358,0.557699978351593
1.5415409803390503,0.515625,881,172699,,
1.2899755239486694,0.59375,881,172749,,
1.4976012706756592,0.51953125,881,172799,,
1.428855299949646,0.57421875,881,172849,,
,,881,172871,1.2870525121688843,0.5572999715805054
1.35811185836792,0.6171875,882,172899,,
1.3276184797286987,0.58984375,882,172949,,
1.3841211795806885,0.5703125,882,172999,,
1.4215362071990967,0.5703125,882,173049,,
,,882,173067,1.2859524488449097,0.5566999912261963
1.5223040580749512,0.55078125,883,173099,,
1.5084993839263916,0.53125,883,173149,,
1.5686981678009033,0.50390625,883,173199,,
1.6103087663650513,0.53515625,883,173249,,
,,883,173263,1.2885102033615112,0.5576000213623047
1.470367193222046,0.5390625,884,173299,,
1.4737274646759033,0.5546875,884,173349,,
1.3897957801818848,0.57421875,884,173399,,
1.4518775939941406,0.546875,884,173449,,
,,884,173459,1.2829419374465942,0.5590999722480774
1.4304132461547852,0.55859375,885,173499,,
1.3730100393295288,0.578125,885,173549,,
1.4404205083847046,0.56640625,885,173599,,
1.5122244358062744,0.5,885,173649,,
,,885,173655,1.2911399602890015,0.555899977684021
1.5950840711593628,0.53515625,886,173699,,
1.4529675245285034,0.55859375,886,173749,,
1.3844761848449707,0.58203125,886,173799,,
1.6497197151184082,0.52734375,886,173849,,
,,886,173851,1.28898286819458,0.5540000200271606
1.4897853136062622,0.546875,887,173899,,
1.4989908933639526,0.53515625,887,173949,,
1.3574934005737305,0.5703125,887,173999,,
,,887,174047,1.2922803163528442,0.5570999979972839
1.615142822265625,0.484375,888,174049,,
1.4192181825637817,0.58203125,888,174099,,
1.3472509384155273,0.578125,888,174149,,
1.487246036529541,0.53515625,888,174199,,
,,888,174243,1.2851706743240356,0.5598000288009644
1.4586304426193237,0.56640625,889,174249,,
1.3794692754745483,0.57421875,889,174299,,
1.441117763519287,0.55078125,889,174349,,
1.3834517002105713,0.546875,889,174399,,
,,889,174439,1.285773754119873,0.5569000244140625
1.3944417238235474,0.55859375,890,174449,,
1.4133410453796387,0.5703125,890,174499,,
1.4364814758300781,0.53515625,890,174549,,
1.4475709199905396,0.52734375,890,174599,,
,,890,174635,1.2865954637527466,0.5573999881744385
1.5687519311904907,0.5,891,174649,,
1.3443361520767212,0.59765625,891,174699,,
1.3549727201461792,0.54296875,891,174749,,
1.5615415573120117,0.5234375,891,174799,,
,,891,174831,1.2883914709091187,0.5570999979972839
1.4353256225585938,0.59375,892,174849,,
1.454638957977295,0.54296875,892,174899,,
1.5462549924850464,0.5390625,892,174949,,
1.356825590133667,0.6015625,892,174999,,
,,892,175027,1.2925862073898315,0.5572999715805054
1.5000191926956177,0.5390625,893,175049,,
1.5271551609039307,0.5078125,893,175099,,
1.4389315843582153,0.5546875,893,175149,,
1.5323154926300049,0.5078125,893,175199,,
,,893,175223,1.2941287755966187,0.5593000054359436
1.4092589616775513,0.53125,894,175249,,
1.3860859870910645,0.59375,894,175299,,
1.286035418510437,0.60546875,894,175349,,
1.3789294958114624,0.59375,894,175399,,
,,894,175419,1.2882957458496094,0.5562000274658203
1.3633003234863281,0.5703125,895,175449,,
1.4623734951019287,0.5625,895,175499,,
1.4563374519348145,0.58203125,895,175549,,
1.4594718217849731,0.5546875,895,175599,,
,,895,175615,1.2903178930282593,0.5576000213623047
1.35587477684021,0.57421875,896,175649,,
1.4628052711486816,0.546875,896,175699,,
1.456037998199463,0.55859375,896,175749,,
1.4796292781829834,0.53515625,896,175799,,
,,896,175811,1.2853208780288696,0.5566999912261963
1.4369475841522217,0.55078125,897,175849,,
1.3818973302841187,0.578125,897,175899,,
1.6169854402542114,0.48046875,897,175949,,
1.4417123794555664,0.578125,897,175999,,
,,897,176007,1.2918621301651,0.5557000041007996
1.4789352416992188,0.5703125,898,176049,,
1.4813505411148071,0.57421875,898,176099,,
1.4863369464874268,0.5546875,898,176149,,
1.4983608722686768,0.5234375,898,176199,,
,,898,176203,1.294195294380188,0.5564000010490417
1.5128439664840698,0.546875,899,176249,,
1.443990707397461,0.54296875,899,176299,,
1.466409683227539,0.54296875,899,176349,,
1.2736461162567139,0.6000000238418579,899,176399,,
,,899,176399,1.2891452312469482,0.5584999918937683
1.3011398315429688,0.57421875,900,176449,,
1.4698415994644165,0.55859375,900,176499,,
1.3106560707092285,0.60546875,900,176549,,
,,900,176595,1.2942999601364136,0.5566999912261963
1.3674285411834717,0.5703125,901,176599,,
1.5398166179656982,0.5390625,901,176649,,
1.4557849168777466,0.55859375,901,176699,,
1.4958128929138184,0.54296875,901,176749,,
,,901,176791,1.2856359481811523,0.5564000010490417
1.3861258029937744,0.59375,902,176799,,
1.3563616275787354,0.58203125,902,176849,,
1.419999599456787,0.546875,902,176899,,
1.4715784788131714,0.58984375,902,176949,,
,,902,176987,1.2902007102966309,0.5562000274658203
1.4683949947357178,0.515625,903,176999,,
1.466745376586914,0.5234375,903,177049,,
1.5367735624313354,0.55078125,903,177099,,
