acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9602888226509094,3878.0,0.9612497091293335,4129.0,0.9040867686271667,3597.0,0.9747301340103149,12228.0,0.9701424837112427,6598.0,0.9230247735977173,2949.0,0.9627107381820679,3084.0,0.9685314893722534,1430.0,0.9579963684082031,12118.0,0.8922085762023926,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811617136001587,9555.0,0.9808734655380249,3137.0,0.958181619644165,7963.0,0.9784232378005981,3615.0,0.953213095664978,3548.0,0.959261953830719,5474.0,0.9855374097824097,9611.0,0.979804277420044,4803.0,0.9589014649391174,51632.0,0.9593666791915894,17621.0,0.9786396026611328,6601.0,0.9813628196716309,10302.0,0.9805715680122375,7103.0,0.9780940413475037,7167.0,0.981678307056427,7150.0,0.9588188529014587,6265.0,0.9745338559150696,4398.0,0.977385401725769,13310.0,0.969373881816864,55149.0,0.9507770538330078,14607.0,,,,,,49,59099,0.9656753540039062,0.8922085762023926
0.7600465416908264,0.32420089840888977,146.0,0.3183760643005371,156.0,0.3177431523799896,149.6666717529297,0.3286018371582031,469.6666564941406,0.32614943385124207,232.0,0.3172561824321747,103.66666412353516,0.3148688077926636,114.33333587646484,0.3212851583957672,55.33333206176758,0.3258539140224457,445.6666564941406,0.2901861369609833,131.3333282470703,0.22216874361038208,692.6666870117188,0.2846769690513611,1790.3333740234375,0.27135875821113586,568.3333129882812,0.3096245229244232,3468.0,0.2969219386577606,296.0,0.30523714423179626,988.6666870117188,0.3076510429382324,1657.0,0.2672683894634247,886.3333129882812,0.2862745225429535,425.0,0.2720010280609131,862.3333129882812,0.2934383153915405,1270.0,0.26863381266593933,1231.3333740234375,0.2853906452655792,2403.333251953125,0.19578921794891357,1762.6666259765625,0.28601008653640747,2575.666748046875,0.25488385558128357,1444.6666259765625,0.26186105608940125,1271.6666259765625,0.27377817034721375,1518.6666259765625,0.26672521233558655,10626.0,0.17904044687747955,4247.33349609375,0.32615479826927185,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.327557772397995,134.6666717529297,0.3142620325088501,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.3278193771839142,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3298429250717163,254.6666717529297,0.32987910509109497,257.3333435058594,0.3287953734397888,269.3333435058594,0.3207911252975464,230.3333282470703,0.3249354064464569,172.0,0.33022254705429077,464.3333435058594,0.326958566904068,1987.0,0.3245563805103302,582.3333129882812,0.5371213555335999,0.8725934028625488,0.6665062308311462,0.9795888066291809,0.8705583810806274,50,60281,,
,0.9651882648468018,3878.0,0.9619762897491455,4129.0,0.9121490120887756,3597.0,0.9758750200271606,12228.0,0.9683237075805664,6598.0,0.9335367679595947,2949.0,0.9640077948570251,3084.0,0.96293705701828,1430.0,0.9609671831130981,12118.0,0.9056825041770935,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824175834655762,9555.0,0.9840611815452576,3137.0,0.9600653052330017,7963.0,0.9784232378005981,3615.0,0.9543404579162598,3548.0,0.95652174949646,5474.0,0.986369788646698,9611.0,0.9787632822990417,4803.0,0.9593082070350647,51632.0,0.9627149701118469,17621.0,0.9798515439033508,6601.0,0.9821394085884094,10302.0,0.9787413477897644,7103.0,0.9792102575302124,7167.0,0.9794405698776245,7150.0,0.9600957632064819,6265.0,0.9718053936958313,4398.0,0.9736288785934448,13310.0,0.9688480496406555,55149.0,0.951256275177002,14607.0,,,,,,50,60281,0.9663035869598389,0.9056825041770935
0.7974463105201721,0.3272450566291809,146.0,0.3262108266353607,156.0,0.3155159652233124,149.6666717529297,0.32883843779563904,469.6666564941406,0.32758620381355286,232.0,0.31832799315452576,103.66666412353516,0.32264333963394165,114.33333587646484,0.3273092210292816,55.33333206176758,0.3285963535308838,445.6666564941406,0.29610827565193176,131.3333282470703,0.23403914272785187,692.6666870117188,0.2826289236545563,1790.3333740234375,0.28289344906806946,568.3333129882812,0.31167498230934143,3468.0,0.3055555522441864,296.0,0.3100696802139282,988.6666870117188,0.30637699365615845,1657.0,0.27316033840179443,886.3333129882812,0.28784313797950745,425.0,0.2766396105289459,862.3333129882812,0.3163604438304901,1270.0,0.3026529550552368,1231.3333740234375,0.29644012451171875,2403.333251953125,0.20209278166294098,1762.6666259765625,0.30248910188674927,2575.666748046875,0.26611289381980896,1444.6666259765625,0.27479249238967896,1271.6666259765625,0.30582383275032043,1518.6666259765625,0.2720789611339569,10626.0,0.1941348910331726,4247.33349609375,0.32771536707878113,356.0,0.33130699396133423,109.66666412353516,0.32603687047958374,289.3333435058594,0.3308580815792084,134.6666717529297,0.3175787627696991,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32776132225990295,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.32940664887428284,254.6666717529297,0.33074265718460083,257.3333435058594,0.327557772397995,269.3333435058594,0.3178967535495758,230.3333282470703,0.3249354064464569,172.0,0.33070114254951477,464.3333435058594,0.32718223333358765,1987.0,0.3247471749782562,582.3333129882812,0.5824046730995178,0.8811883926391602,0.7021174430847168,0.9817044138908386,0.8883248567581177,51,61463,,
,0.9618359804153442,3878.0,0.9600387215614319,4129.0,0.9026966691017151,3597.0,0.9722767472267151,12228.0,0.9680206179618835,6598.0,0.926415741443634,2949.0,0.9617379903793335,3084.0,0.966433584690094,1430.0,0.9562634229660034,12118.0,0.8960164189338684,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807430505752563,9555.0,0.9856550693511963,3137.0,0.9601908922195435,7963.0,0.9781466126441956,3615.0,0.9509583115577698,3548.0,0.9568871259689331,5474.0,0.9885547757148743,9611.0,0.9793878793716431,4803.0,0.9583785533905029,51632.0,0.9594801664352417,17621.0,0.9787911176681519,6601.0,0.9811686873435974,10302.0,0.9762072563171387,7103.0,0.9773964285850525,7167.0,0.981258749961853,7150.0,0.9602553844451904,6265.0,0.9713506102561951,4398.0,0.9760330319404602,13310.0,0.9693376421928406,55149.0,0.950982391834259,14607.0,,,,,,51,61463,0.9653216004371643,0.8960164189338684
0.8342229723930359,0.32572299242019653,146.0,0.3233618140220642,156.0,0.3177431523799896,149.6666717529297,0.3293115794658661,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.31584063172340393,114.33333587646484,0.3273092210292816,55.33333206176758,0.32809773087501526,445.6666564941406,0.2918781638145447,131.3333282470703,0.22056464850902557,692.6666870117188,0.3013094961643219,1790.3333740234375,0.2834799587726593,568.3333129882812,0.31084197759628296,3468.0,0.3055555522441864,296.0,0.30636098980903625,988.6666870117188,0.3093944787979126,1657.0,0.2715306580066681,886.3333129882812,0.2925490140914917,425.0,0.2645277678966522,862.3333129882812,0.3093613386154175,1270.0,0.2874932289123535,1231.3333740234375,0.298936665058136,2403.333251953125,0.2501890957355499,1762.6666259765625,0.2914455831050873,2575.666748046875,0.2949546277523041,1444.6666259765625,0.2672782838344574,1271.6666259765625,0.2977026700973511,1518.6666259765625,0.28981325030326843,10626.0,0.21875162422657013,4247.33349609375,0.3267790377140045,356.0,0.33130699396133423,109.66666412353516,0.32450076937675476,289.3333435058594,0.33003300428390503,134.6666717529297,0.31509122252464294,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.32729700207710266,1914.3333740234375,0.32761088013648987,621.3333129882812,0.32997480034828186,264.6666564941406,0.33033767342567444,408.0,0.3267888128757477,254.6666717529297,0.3290155529975891,257.3333435058594,0.3279702961444855,269.3333435058594,0.32030871510505676,230.3333282470703,0.3249354064464569,172.0,0.3304618299007416,464.3333435058594,0.327461838722229,1987.0,0.3243655860424042,582.3333129882812,0.6562548875808716,0.8845404386520386,0.6616939306259155,0.9800953269004822,0.875634491443634,52,62645,,
,0.95796799659729,3878.0,0.9653668999671936,4129.0,0.9065888524055481,3597.0,0.9736669659614563,12228.0,0.9692330956459045,6598.0,0.9311631321907043,2949.0,0.963683545589447,3084.0,0.9636363387107849,1430.0,0.9627001285552979,12118.0,0.906268298625946,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828361868858337,9555.0,0.9853363037109375,3137.0,0.9596885442733765,7963.0,0.9781466126441956,3615.0,0.9554678797721863,3548.0,0.959261953830719,5474.0,0.9881386160850525,9611.0,0.9806370735168457,4803.0,0.9589595794677734,51632.0,0.9609556794166565,17621.0,0.9793970584869385,6601.0,0.983692467212677,10302.0,0.9783190488815308,7103.0,0.9792102575302124,7167.0,0.9823776483535767,7150.0,0.9612131118774414,6265.0,0.971123218536377,4398.0,0.9770848751068115,13310.0,0.9694826602935791,55149.0,0.9516670107841492,14607.0,,,,,,52,62645,0.9665780663490295,0.906268298625946
0.7400357127189636,0.3333333432674408,146.0,0.32977208495140076,156.0,0.3110616207122803,149.6666717529297,0.32576295733451843,469.6666564941406,0.32614943385124207,232.0,0.3172561824321747,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3278484046459198,445.6666564941406,0.3130287826061249,131.3333282470703,0.2839268445968628,692.6666870117188,0.2815118134021759,1790.3333740234375,0.3022482991218567,568.3333129882812,0.31004101037979126,3468.0,0.3175675570964813,296.0,0.31793662905693054,988.6666870117188,0.3041641414165497,1657.0,0.2848188579082489,886.3333129882812,0.29856207966804504,425.0,0.2981574535369873,862.3333129882812,0.32755905389785767,1270.0,0.32061001658439636,1231.3333740234375,0.24882107973098755,2403.333251953125,0.17505043745040894,1762.6666259765625,0.320089727640152,2575.666748046875,0.2598830759525299,1444.6666259765625,0.2864132821559906,1271.6666259765625,0.3206028640270233,1518.6666259765625,0.23496873676776886,10626.0,0.17153246700763702,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.322711706161499,1914.3333740234375,0.32778969407081604,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3270622193813324,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3270144760608673,1987.0,0.3245563805103302,582.3333129882812,0.5145974159240723,0.9015585780143738,0.8445354700088501,0.981257438659668,0.9331848621368408,53,63827,,
,0.9608045220375061,3878.0,0.9639137983322144,4129.0,0.9077008366584778,3597.0,0.9755479097366333,12228.0,0.9730221033096313,6598.0,0.9213292598724365,2949.0,0.9643320441246033,3084.0,0.9615384340286255,1430.0,0.960472047328949,12118.0,0.9083186984062195,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9843800067901611,3137.0,0.9589350819587708,7963.0,0.9751037359237671,3615.0,0.9518038034439087,3548.0,0.9570698142051697,5474.0,0.9891790747642517,9611.0,0.9806370735168457,4803.0,0.9586884379386902,51632.0,0.9615799188613892,17621.0,0.9789425730705261,6601.0,0.9824305772781372,10302.0,0.9778966903686523,7103.0,0.9800474643707275,7167.0,0.9829370379447937,7150.0,0.9610534906387329,6265.0,0.9708958864212036,4398.0,0.976183295249939,13310.0,0.9703711867332458,55149.0,0.9520093202590942,14607.0,,,,,,53,63827,0.9665548801422119,0.9077008366584778
0.7794930338859558,0.33105024695396423,146.0,0.3304843306541443,156.0,0.3177431523799896,149.6666717529297,0.32907500863075256,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3147208094596863,131.3333282470703,0.26596084237098694,692.6666870117188,0.2830013036727905,1790.3333740234375,0.3014662563800812,568.3333129882812,0.30856722593307495,3468.0,0.31156155467033386,296.0,0.3144526779651642,988.6666870117188,0.30979683995246887,1657.0,0.2799297869205475,886.3333129882812,0.2962091565132141,425.0,0.2883649170398712,862.3333129882812,0.30796149373054504,1270.0,0.2955242693424225,1231.3333740234375,0.28118354082107544,2403.333251953125,0.20366869866847992,1762.6666259765625,0.29938313364982605,2575.666748046875,0.2578065097332001,1444.6666259765625,0.26850152015686035,1271.6666259765625,0.30289727449417114,1518.6666259765625,0.26744672656059265,10626.0,0.1859728842973709,4247.33349609375,0.329275906085968,356.0,0.33029380440711975,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3274711072444916,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3287953734397888,269.3333435058594,0.3241678774356842,230.3333282470703,0.3255814015865326,172.0,0.3297439515590668,464.3333435058594,0.327741414308548,1987.0,0.32493796944618225,582.3333129882812,0.5579186677932739,0.8951123356819153,0.7978825569152832,0.9847437143325806,0.9441624283790588,54,65009,,
,0.9615781307220459,3878.0,0.9634293913841248,4129.0,0.9093689322471619,3597.0,0.9760385751724243,12228.0,0.9704455733299255,6598.0,0.926415741443634,2949.0,0.9643320441246033,3084.0,0.9685314893722534,1430.0,0.9598943591117859,12118.0,0.8980667591094971,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9878864884376526,3137.0,0.9618234038352966,7963.0,0.977869987487793,3615.0,0.950676441192627,3548.0,0.9596273303031921,5474.0,0.9866819381713867,9611.0,0.9829273223876953,4803.0,0.959637463092804,51632.0,0.9639634490013123,17621.0,0.9822754263877869,6601.0,0.980974555015564,10302.0,0.9780374765396118,7103.0,0.9792102575302124,7167.0,0.9804195761680603,7150.0,0.9639265537261963,6265.0,0.9693042039871216,4398.0,0.9764838218688965,13310.0,0.9700085520744324,55149.0,0.9529677629470825,14607.0,,,,,,54,65009,0.966912031173706,0.8980667591094971
0.8111199736595154,0.3333333432674408,146.0,0.3304843306541443,156.0,0.3155159652233124,149.6666717529297,0.3274189829826355,469.6666564941406,0.32902297377586365,232.0,0.3161843419075012,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.3147208094596863,131.3333282470703,0.27991658449172974,692.6666870117188,0.29380002617836,1790.3333740234375,0.2938416302204132,568.3333129882812,0.3098487854003906,3468.0,0.31869369745254517,296.0,0.31872329115867615,988.6666870117188,0.3061087727546692,1657.0,0.2869499623775482,886.3333129882812,0.2996078431606293,425.0,0.2944208085536957,862.3333129882812,0.3206474184989929,1270.0,0.30788666009902954,1231.3333740234375,0.2827092111110687,2403.333251953125,0.2124306559562683,1762.6666259765625,0.30684611201286316,2575.666748046875,0.2806491255760193,1444.6666259765625,0.27994757890701294,1271.6666259765625,0.3121890723705292,1518.6666259765625,0.2753518521785736,10626.0,0.2056453675031662,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3262522518634796,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33123424649238586,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.32962045073509216,269.3333435058594,0.3227206766605377,230.3333282470703,0.3249354064464569,172.0,0.33070114254951477,464.3333435058594,0.32768550515174866,1987.0,0.32589200139045715,582.3333129882812,0.6169360876083374,0.9059993028640747,0.8397497534751892,0.9838200211524963,0.9441624283790588,55,66191,,
,0.9662197232246399,3878.0,0.9658513069152832,4129.0,0.9104809761047363,3597.0,0.9758750200271606,12228.0,0.9690815210342407,6598.0,0.926415741443634,2949.0,0.9653047919273376,3084.0,0.9713286757469177,1430.0,0.9621224403381348,12118.0,0.9059754014015198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858712553977966,9555.0,0.9831048846244812,3137.0,0.9608187675476074,7963.0,0.9803596138954163,3615.0,0.9509583115577698,3548.0,0.9627329111099243,5474.0,0.9868900179862976,9611.0,0.9816781282424927,4803.0,0.9594437479972839,51632.0,0.9624879360198975,17621.0,0.9762157201766968,6601.0,0.9822364449501038,10302.0,0.9802899956703186,7103.0,0.9803264737129211,7167.0,0.9822377562522888,7150.0,0.9586592316627502,6265.0,0.9747612476348877,4398.0,0.9771600365638733,13310.0,0.9704074263572693,55149.0,0.9544054269790649,14607.0,,,,,,55,66191,0.9673451781272888,0.9059754014015198
0.8020551800727844,0.3333333432674408,146.0,0.3304843306541443,156.0,0.31625834107398987,149.6666717529297,0.32883843779563904,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.32809773087501526,445.6666564941406,0.3147208094596863,131.3333282470703,0.27654796838760376,692.6666870117188,0.265065461397171,1790.3333740234375,0.3043988347053528,568.3333129882812,0.3129565417766571,3468.0,0.31831833720207214,296.0,0.3214205503463745,988.6666870117188,0.3010796010494232,1657.0,0.2785508334636688,886.3333129882812,0.29986926913261414,425.0,0.2971266508102417,862.3333129882812,0.3052493631839752,1270.0,0.27576249837875366,1231.3333740234375,0.29056864976882935,2403.333251953125,0.22037316858768463,1762.6666259765625,0.28915920853614807,2575.666748046875,0.2835717499256134,1444.6666259765625,0.26614242792129517,1271.6666259765625,0.28519168496131897,1518.6666259765625,0.28040236234664917,10626.0,0.2025323063135147,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3260781168937683,1914.3333740234375,0.3268955647945404,621.3333129882812,0.33123424649238586,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.3303108811378479,257.3333435058594,0.3292079269886017,269.3333435058594,0.3222382962703705,230.3333282470703,0.3249354064464569,172.0,0.33070114254951477,464.3333435058594,0.32802101969718933,1987.0,0.3255104124546051,582.3333129882812,0.6075969338417053,0.8936797976493835,0.7951964139938354,0.9835220575332642,0.9441624283790588,56,67373,,
,0.969829797744751,3878.0,0.9641559720039368,4129.0,0.904920756816864,3597.0,0.9760385751724243,12228.0,0.9671112298965454,6598.0,0.9342150092124939,2949.0,0.9640077948570251,3084.0,0.9622377753257751,1430.0,0.9601419568061829,12118.0,0.9036321043968201,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817896485328674,9555.0,0.9840611815452576,3137.0,0.9601908922195435,7963.0,0.977869987487793,3615.0,0.950676441192627,3548.0,0.9641943573951721,5474.0,0.9880345463752747,9611.0,0.9806370735168457,4803.0,0.9594243764877319,51632.0,0.9633959531784058,17621.0,0.9804574847221375,6601.0,0.981945276260376,10302.0,0.9793044924736023,7103.0,0.9776754379272461,7167.0,0.9837762117385864,7150.0,0.9623304009437561,6265.0,0.9729422330856323,4398.0,0.9770097732543945,13310.0,0.9696821570396423,55149.0,0.951187789440155,14607.0,,,,,,56,67373,0.9668954610824585,0.9036321043968201
0.8189620971679688,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3184855282306671,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.3161843419075012,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.3079526126384735,131.3333282470703,0.26002565026283264,692.6666870117188,0.2838701605796814,1790.3333740234375,0.2899315655231476,568.3333129882812,0.31324490904808044,3468.0,0.31569069623947144,296.0,0.3153517544269562,988.6666870117188,0.3062428832054138,1657.0,0.2809326946735382,886.3333129882812,0.29777777194976807,425.0,0.2881071865558624,862.3333129882812,0.32012248039245605,1270.0,0.29841184616088867,1231.3333740234375,0.2857605218887329,2403.333251953125,0.21539334952831268,1762.6666259765625,0.2996419370174408,2575.666748046875,0.2841101288795471,1444.6666259765625,0.2734818756580353,1271.6666259765625,0.305970162153244,1518.6666259765625,0.28205451369285583,10626.0,0.2136242389678955,4247.33349609375,0.3308364450931549,356.0,0.33029380440711975,109.66666412353516,0.3248848021030426,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3300813138484955,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3260781168937683,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.3270622193813324,230.3333282470703,0.3262273967266083,172.0,0.3311797082424164,464.3333435058594,0.32729408144950867,1987.0,0.32570120692253113,582.3333129882812,0.6408727169036865,0.8963156342506409,0.7800769805908203,0.983760416507721,0.9238578677177429,57,68555,,
,0.9646725058555603,3878.0,0.9658513069152832,4129.0,0.9018626809120178,3597.0,0.9761203527450562,12228.0,0.9705971479415894,6598.0,0.9294676184654236,2949.0,0.9656290411949158,3084.0,0.9713286757469177,1430.0,0.9580788612365723,12118.0,0.902167558670044,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824175834655762,9555.0,0.98342365026474,3137.0,0.9625769257545471,7963.0,0.9809128642082214,3615.0,0.9540586471557617,3548.0,0.9596273303031921,5474.0,0.988866925239563,9611.0,0.9787632822990417,4803.0,0.960722029209137,51632.0,0.9623744487762451,17621.0,0.9798515439033508,6601.0,0.9815569519996643,10302.0,0.980993926525116,7103.0,0.9792102575302124,7167.0,0.9830769300460815,7150.0,0.9650439023971558,6265.0,0.9688494801521301,4398.0,0.976784348487854,13310.0,0.9705162644386292,55149.0,0.9527623653411865,14607.0,,,,,,57,68555,0.9672856330871582,0.9018626809120178
0.8109436631202698,0.32420089840888977,146.0,0.32193732261657715,156.0,0.3155159652233124,149.6666717529297,0.3295481503009796,469.6666564941406,0.32758620381355286,232.0,0.3140407204627991,103.66666412353516,0.31778424978256226,114.33333587646484,0.32329317927360535,55.33333206176758,0.3271004855632782,445.6666564941406,0.2859559953212738,131.3333282470703,0.19762592017650604,692.6666870117188,0.29702726006507874,1790.3333740234375,0.2742913067340851,568.3333129882812,0.3112584948539734,3468.0,0.2957957983016968,296.0,0.30579903721809387,988.6666870117188,0.3076510429382324,1657.0,0.25899460911750793,886.3333129882812,0.2862745225429535,425.0,0.24700425565242767,862.3333129882812,0.26255467534065247,1270.0,0.22468869388103485,1231.3333740234375,0.30073970556259155,2403.333251953125,0.26393091678619385,1762.6666259765625,0.2536559998989105,2575.666748046875,0.2744193375110626,1444.6666259765625,0.23224115371704102,1271.6666259765625,0.24304945766925812,1518.6666259765625,0.2979588806629181,10626.0,0.23198871314525604,4247.33349609375,0.3264669179916382,356.0,0.33029380440711975,109.66666412353516,0.32526883482933044,289.3333435058594,0.33003300428390503,134.6666717529297,0.31343284249305725,134.0,0.32628726959228516,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.32793545722961426,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3285340368747711,254.6666717529297,0.32944732904434204,257.3333435058594,0.3279702961444855,269.3333435058594,0.3222382962703705,230.3333282470703,0.3242894113063812,172.0,0.3304618299007416,464.3333435058594,0.32757368683815,1987.0,0.32417479157447815,582.3333129882812,0.6740660667419434,0.8684104681015015,0.5928777456283569,0.9801549315452576,0.8578680157661438,58,69737,,
