acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9584837555885315,3878.0,0.9539840221405029,4129.0,0.8929663896560669,3597.0,0.9701504707336426,12228.0,0.9627159833908081,6598.0,0.9230247735977173,2949.0,0.9565499424934387,3084.0,0.9531468749046326,1430.0,0.947020947933197,12118.0,0.8787346482276917,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806383848190308,9555.0,0.9799171090126038,3137.0,0.9515258073806763,7963.0,0.9692946076393127,3615.0,0.9371476769447327,3548.0,0.9528681039810181,5474.0,0.9823119640350342,9611.0,0.9758484363555908,4803.0,0.9503021240234375,51632.0,0.9510810971260071,17621.0,0.9737918376922607,6601.0,0.9742768406867981,10302.0,0.9773335456848145,7103.0,0.9758616089820862,7167.0,0.9753845930099487,7150.0,0.9447725415229797,6265.0,0.9681673645973206,4398.0,0.9725018739700317,13310.0,0.9632812738418579,55149.0,0.9405079483985901,14607.0,,,,,,24,29549,0.9587846398353577,0.8787346482276917
0.8672372698783875,0.33028918504714966,146.0,0.3304843306541443,156.0,0.31700074672698975,149.6666717529297,0.3286018371582031,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.32750242948532104,114.33333587646484,0.3253012001514435,55.33333206176758,0.32759910821914673,445.6666564941406,0.30287647247314453,131.3333282470703,0.23853063583374023,692.6666870117188,0.2977099120616913,1790.3333740234375,0.283284455537796,568.3333129882812,0.31132256984710693,3468.0,0.28828829526901245,296.0,0.2993931174278259,988.6666870117188,0.30577346682548523,1657.0,0.2670176923274994,886.3333129882812,0.2800000011920929,425.0,0.25396212935447693,862.3333129882812,0.2773403227329254,1270.0,0.2482403963804245,1231.3333740234375,0.3018030524253845,2403.333251953125,0.28378719091415405,1762.6666259765625,0.2580561637878418,2575.666748046875,0.28787878155708313,1444.6666259765625,0.24525994062423706,1271.6666259765625,0.26880303025245667,1518.6666259765625,0.311395525932312,10626.0,0.2831842005252838,4247.33349609375,0.32865169644355774,356.0,0.32928064465522766,109.66666412353516,0.3214285671710968,289.3333435058594,0.3308580815792084,134.6666717529297,0.3126036524772644,134.0,0.3273712694644928,205.0,0.3311111032962799,350.0,0.3296019732952118,178.6666717529297,0.325903981924057,1914.3333740234375,0.3263590931892395,621.3333129882812,0.32871535420417786,264.6666564941406,0.327886700630188,408.0,0.31806281208992004,254.6666717529297,0.3225388526916504,257.3333435058594,0.3188943862915039,269.3333435058594,0.31548479199409485,230.3333282470703,0.3223514258861542,172.0,0.32830819487571716,464.3333435058594,0.326958566904068,1987.0,0.3234115540981293,582.3333129882812,0.7357798218727112,0.8770914673805237,0.7155919075012207,0.9765792489051819,0.9086294174194336,25,30731,,
,0.9577101469039917,3878.0,0.9518043398857117,4129.0,0.8912982940673828,3597.0,0.9691691398620605,12228.0,0.9637768864631653,6598.0,0.9169210195541382,2949.0,0.9601167440414429,3084.0,0.9594405889511108,1430.0,0.9534576535224915,12118.0,0.8752197027206421,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784405827522278,9555.0,0.9818297624588013,3137.0,0.9517769813537598,7963.0,0.9726141095161438,3615.0,0.9391206502914429,3548.0,0.9508585929870605,5474.0,0.9847050309181213,9611.0,0.972517192363739,4803.0,0.949895441532135,51632.0,0.9511378407478333,17621.0,0.9747008085250854,6601.0,0.975150465965271,10302.0,0.971842885017395,7103.0,0.9748848676681519,7167.0,0.9788811206817627,7150.0,0.950199544429779,6265.0,0.9643019437789917,4398.0,0.9716002941131592,13310.0,0.9639703631401062,55149.0,0.9425618052482605,14607.0,,,,,,25,30731,0.9590954780578613,0.8752197027206421
0.8245584964752197,0.3325723111629486,146.0,0.3276353180408478,156.0,0.291017085313797,149.6666717529297,0.32576295733451843,469.6666564941406,0.3247126340866089,232.0,0.312968909740448,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3201196789741516,445.6666564941406,0.3147208094596863,131.3333282470703,0.2853705585002899,692.6666870117188,0.2580524981021881,1790.3333740234375,0.31612902879714966,568.3333129882812,0.3106817901134491,3468.0,0.32019519805908203,296.0,0.3236682415008545,988.6666870117188,0.29048481583595276,1657.0,0.28281310200691223,886.3333129882812,0.3090195953845978,425.0,0.30279603600502014,862.3333129882812,0.31741032004356384,1270.0,0.2967875897884369,1231.3333740234375,0.283726304769516,2403.333251953125,0.2291981726884842,1762.6666259765625,0.30145376920700073,2575.666748046875,0.2750346064567566,1444.6666259765625,0.27400609850883484,1271.6666259765625,0.304214209318161,1518.6666259765625,0.2849927842617035,10626.0,0.21788835525512695,4247.33349609375,0.3317727744579315,356.0,0.32928064465522766,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3226536810398102,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.33027923107147217,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.3269026577472687,1987.0,0.32322075963020325,582.3333129882812,0.6536650657653809,0.8911299705505371,0.7741575241088867,0.9783074855804443,0.8730512261390686,26,31913,,
,0.9556472301483154,3878.0,0.9583434462547302,4129.0,0.8935223817825317,3597.0,0.9713771939277649,12228.0,0.9633222222328186,6598.0,0.9189555644989014,2949.0,0.9523346424102783,3084.0,0.9706293940544128,1430.0,0.9532926082611084,12118.0,0.8863503336906433,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811617136001587,9555.0,0.9805546402931213,3137.0,0.9559211134910583,7963.0,0.9665283560752869,3615.0,0.9416572451591492,3548.0,0.9470222592353821,5474.0,0.9846009612083435,9611.0,0.9773058295249939,4803.0,0.951057493686676,51632.0,0.9516485929489136,17621.0,0.9775791764259338,6601.0,0.9762182235717773,10302.0,0.9725468158721924,7103.0,0.9760011434555054,7167.0,0.9769230484962463,7150.0,0.9489225745201111,6265.0,0.9683946967124939,4398.0,0.9705484509468079,13310.0,0.964423656463623,55149.0,0.9433148503303528,14607.0,,,,,,26,31913,0.9599485397338867,0.8863503336906433
0.8301079273223877,0.3280060887336731,146.0,0.32977208495140076,156.0,0.3095768392086029,149.6666717529297,0.3281286954879761,469.6666564941406,0.3271072804927826,232.0,0.3140407204627991,103.66666412353516,0.3255588114261627,114.33333587646484,0.3253012001514435,55.33333206176758,0.32809773087501526,445.6666564941406,0.30287647247314453,131.3333282470703,0.2581007182598114,692.6666870117188,0.28548377752304077,1790.3333740234375,0.3092864155769348,568.3333129882812,0.3129245340824127,3468.0,0.31644144654273987,296.0,0.31737467646598816,988.6666870117188,0.2992020547389984,1657.0,0.2775479555130005,886.3333129882812,0.3032679855823517,425.0,0.28991109132766724,862.3333129882812,0.3014872968196869,1270.0,0.2808157503604889,1231.3333740234375,0.2821081876754761,2403.333251953125,0.242750883102417,1762.6666259765625,0.28057458996772766,2575.666748046875,0.28111061453819275,1444.6666259765625,0.2599388360977173,1271.6666259765625,0.29133743047714233,1518.6666259765625,0.29362988471984863,10626.0,0.23272119462490082,4247.33349609375,0.32865169644355774,356.0,0.33130699396133423,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.31177446246147156,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32660049200057983,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.3292079269886017,269.3333435058594,0.32802700996398926,230.3333282470703,0.3262273967266083,172.0,0.3297439515590668,464.3333435058594,0.326958566904068,1987.0,0.32512879371643066,582.3333129882812,0.6981635689735413,0.8970605134963989,0.7743021845817566,0.9811680316925049,0.9086294174194336,27,33095,,
,0.9602888226509094,3878.0,0.9576168656349182,4129.0,0.8940783739089966,3597.0,0.9744848012924194,12228.0,0.9640800356864929,6598.0,0.9192946553230286,2949.0,0.9584954380989075,3084.0,0.9608391523361206,1430.0,0.9536226987838745,12118.0,0.8977738618850708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.9802358746528625,3137.0,0.953283965587616,7963.0,0.9739972352981567,3615.0,0.9484216570854187,3548.0,0.9499452114105225,5474.0,0.9826240539550781,9611.0,0.9762648344039917,4803.0,0.9524132609367371,51632.0,0.9559616446495056,17621.0,0.9712164998054504,6601.0,0.9726266860961914,10302.0,0.9731099605560303,7103.0,0.9764196872711182,7167.0,0.9767832159996033,7150.0,0.9549880027770996,6265.0,0.967485249042511,4398.0,0.9725770354270935,13310.0,0.9650039076805115,55149.0,0.9460532665252686,14607.0,,,,,,27,33095,0.9610760807991028,0.8940783739089966
0.8124132752418518,0.3287671208381653,146.0,0.3304843306541443,156.0,0.3155159652233124,149.6666717529297,0.3274189829826355,469.6666564941406,0.3280651271343231,232.0,0.3172561824321747,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32685115933418274,445.6666564941406,0.3104906976222992,131.3333282470703,0.2789541184902191,692.6666870117188,0.27747783064842224,1790.3333740234375,0.3063538670539856,568.3333129882812,0.30616429448127747,3468.0,0.31343844532966614,296.0,0.31658801436424255,988.6666870117188,0.30175015330314636,1657.0,0.2814341187477112,886.3333129882812,0.2996078431606293,425.0,0.29184383153915405,862.3333129882812,0.2999125123023987,1270.0,0.2632196247577667,1231.3333740234375,0.28950533270835876,2403.333251953125,0.24426375329494476,1762.6666259765625,0.2662093937397003,2575.666748046875,0.2663436233997345,1444.6666259765625,0.23792047798633575,1271.6666259765625,0.2876060903072357,1518.6666259765625,0.29070204496383667,10626.0,0.22309422492980957,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32596203684806824,1914.3333740234375,0.32778969407081604,621.3333129882812,0.33123424649238586,264.6666564941406,0.33033767342567444,408.0,0.330715537071228,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.3241678774356842,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.32712632417678833,1987.0,0.32493796944618225,582.3333129882812,0.6692826747894287,0.8921899795532227,0.8324334621429443,0.9820321798324585,0.9314720630645752,28,34277,,
,0.9574522972106934,3878.0,0.9542261958122253,4129.0,0.8929663896560669,3597.0,0.9708864688873291,12228.0,0.9652925133705139,6598.0,0.9230247735977173,2949.0,0.9523346424102783,3084.0,0.9692307710647583,1430.0,0.9543654322624207,12118.0,0.888400673866272,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826269149780273,9555.0,0.9776856899261475,3137.0,0.958181619644165,7963.0,0.9742738604545593,3615.0,0.9427846670150757,3548.0,0.9545122385025024,5474.0,0.9829362034797668,9611.0,0.9783468842506409,4803.0,0.9527037739753723,51632.0,0.955337405204773,17621.0,0.9774276614189148,6601.0,0.9733061790466309,10302.0,0.9746586084365845,7103.0,0.9743267893791199,7167.0,0.9783216714859009,7150.0,0.9508379697799683,6265.0,0.9656662344932556,4398.0,0.9737039804458618,13310.0,0.966019332408905,55149.0,0.9476278424263,14607.0,,,,,,28,34277,0.9613868594169617,0.888400673866272
0.8390669226646423,0.3333333432674408,146.0,0.3276353180408478,156.0,0.29918336868286133,149.6666717529297,0.3271823823451996,469.6666564941406,0.3280651271343231,232.0,0.3161843419075012,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3263525366783142,445.6666564941406,0.3147208094596863,131.3333282470703,0.28039780259132385,692.6666870117188,0.28579407930374146,1790.3333740234375,0.31182795763015747,568.3333129882812,0.30664488673210144,3468.0,0.30405405163764954,296.0,0.31849852204322815,988.6666870117188,0.3005431592464447,1657.0,0.2841920554637909,886.3333129882812,0.3014379143714905,425.0,0.28939568996429443,862.3333129882812,0.3230096399784088,1270.0,0.3086988031864166,1231.3333740234375,0.25709661841392517,2403.333251953125,0.26197680830955505,1762.6666259765625,0.30762264132499695,2575.666748046875,0.2844177782535553,1444.6666259765625,0.2788117229938507,1271.6666259765625,0.3147497773170471,1518.6666259765625,0.2863730490207672,10626.0,0.2309161275625229,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3228858411312103,1914.3333740234375,0.3265379071235657,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.32962045073509216,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3223172724246979,1987.0,0.32417479157447815,582.3333129882812,0.6927483677864075,0.8970605134963989,0.841193437576294,0.9780691266059875,0.897550106048584,29,35459,,
,0.9528107047080994,3878.0,0.9554371237754822,4129.0,0.8960244655609131,3597.0,0.9728491902351379,12228.0,0.9663534164428711,6598.0,0.9233638644218445,2949.0,0.960440993309021,3084.0,0.9587412476539612,1430.0,0.9562634229660034,12118.0,0.8845928311347961,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,9555.0,0.9824673533439636,3137.0,0.9544141888618469,7963.0,0.9737206101417542,3615.0,0.9456031322479248,3548.0,0.9537814855575562,5474.0,0.9825200438499451,9611.0,0.976889431476593,4803.0,0.9533429145812988,51632.0,0.9559616446495056,17621.0,0.9753067493438721,6601.0,0.9755387306213379,10302.0,0.9732507467269897,7103.0,0.9792102575302124,7167.0,0.9791608452796936,7150.0,0.9527533650398254,6265.0,0.9699863791465759,4398.0,0.9728024005889893,13310.0,0.9662006497383118,55149.0,0.9471486210823059,14607.0,,,,,,29,35459,0.9618101119995117,0.8845928311347961
0.8475086688995361,0.3333333432674408,146.0,0.3304843306541443,156.0,0.3184855282306671,149.6666717529297,0.3271823823451996,469.6666564941406,0.3285440504550934,232.0,0.3161843419075012,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3278484046459198,445.6666564941406,0.3172588646411896,131.3333282470703,0.28745588660240173,692.6666870117188,0.29442065954208374,1790.3333740234375,0.30909091234207153,568.3333129882812,0.3005254566669464,3468.0,0.3190690577030182,296.0,0.31894806027412415,988.6666870117188,0.29417285323143005,1657.0,0.2920897603034973,886.3333129882812,0.2988235354423523,425.0,0.29364773631095886,862.3333129882812,0.31924760341644287,1270.0,0.30833783745765686,1231.3333740234375,0.2740637958049774,2403.333251953125,0.2512607276439667,1762.6666259765625,0.3039558231830597,2575.666748046875,0.27834179997444153,1444.6666259765625,0.27549147605895996,1271.6666259765625,0.31628620624542236,1518.6666259765625,0.28634169697761536,10626.0,0.250588595867157,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3244529664516449,1914.3333740234375,0.3233190178871155,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.32962045073509216,269.3333435058594,0.327544629573822,230.3333282470703,0.3255814015865326,172.0,0.3309404253959656,464.3333435058594,0.326846718788147,1987.0,0.3226483464241028,582.3333129882812,0.751765787601471,0.8974329829216003,0.8623676896095276,0.9813766479492188,0.9485530257225037,30,36641,,
,0.9569365382194519,3878.0,0.9585856199264526,4129.0,0.8963024616241455,3597.0,0.9722767472267151,12228.0,0.9649893641471863,6598.0,0.9237029552459717,2949.0,0.9601167440414429,3084.0,0.9622377753257751,1430.0,0.951972246170044,12118.0,0.888693630695343,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798011779785156,9555.0,0.9811922311782837,3137.0,0.9536606669425964,7963.0,0.9734439849853516,3615.0,0.9441938996315002,3548.0,0.9514066576957703,5474.0,0.9829362034797668,9611.0,0.9758484363555908,4803.0,0.9530136585235596,51632.0,0.9563589096069336,17621.0,0.974094808101654,6601.0,0.9761211276054382,10302.0,0.9764888286590576,7103.0,0.9755825400352478,7167.0,0.9784615635871887,7150.0,0.9495610594749451,6265.0,0.9679399728775024,4398.0,0.9742299318313599,13310.0,0.9656566977500916,55149.0,0.9457109570503235,14607.0,,,,,,30,36641,0.9613108038902283,0.888693630695343
0.8141180872917175,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3147735893726349,149.6666717529297,0.327655553817749,469.6666564941406,0.3285440504550934,232.0,0.3172561824321747,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3243580162525177,445.6666564941406,0.31979694962501526,131.3333282470703,0.29804298281669617,692.6666870117188,0.2607211470603943,1790.3333740234375,0.31534701585769653,568.3333129882812,0.2758554518222809,3468.0,0.32057055830955505,296.0,0.3228815495967865,988.6666870117188,0.29142358899116516,1657.0,0.2682712972164154,886.3333129882812,0.3043137192726135,425.0,0.3070480525493622,862.3333129882812,0.32134732604026794,1270.0,0.314834862947464,1231.3333740234375,0.2713361084461212,2403.333251953125,0.21886031329631805,1762.6666259765625,0.3109874427318573,2575.666748046875,0.2644977867603302,1444.6666259765625,0.27889907360076904,1271.6666259765625,0.3188469409942627,1518.6666259765625,0.27937760949134827,10626.0,0.20470361411571503,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3254396617412567,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.327349990606308,1987.0,0.32245755195617676,582.3333129882812,0.6141108274459839,0.8607036471366882,0.7821634411811829,0.9828367233276367,0.9443207383155823,31,37823,,
,0.95796799659729,3878.0,0.9605231285095215,4129.0,0.898248553276062,3597.0,0.9728491902351379,12228.0,0.9689300060272217,6598.0,0.9274330139160156,2949.0,0.9584954380989075,3084.0,0.9699300527572632,1430.0,0.9550255537033081,12118.0,0.893966019153595,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.9840611815452576,3137.0,0.9540374279022217,7963.0,0.9734439849853516,3615.0,0.9439120888710022,3548.0,0.9539641737937927,5474.0,0.9836645722389221,9611.0,0.9787632822990417,4803.0,0.9547179937362671,51632.0,0.954940140247345,17621.0,0.9772761464118958,6601.0,0.9772859811782837,10302.0,0.9767704010009766,7103.0,0.9797683954238892,7167.0,0.9787412881851196,7150.0,0.9532322287559509,6265.0,0.9720327258110046,4398.0,0.9746055603027344,13310.0,0.9675424695014954,55149.0,0.9496132135391235,14607.0,,,,,,31,37823,0.9631227850914001,0.893966019153595
0.7631034255027771,0.3325723111629486,146.0,0.32905980944633484,156.0,0.29844096302986145,149.6666717529297,0.32387036085128784,469.6666564941406,0.32375478744506836,232.0,0.31511253118515015,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3201196789741516,445.6666564941406,0.3104906976222992,131.3333282470703,0.300128310918808,692.6666870117188,0.23211072385311127,1790.3333740234375,0.3165200352668762,568.3333129882812,0.2897283136844635,3468.0,0.32244744896888733,296.0,0.3246797025203705,988.6666870117188,0.2767384350299835,1657.0,0.27165600657463074,886.3333129882812,0.30535948276519775,425.0,0.310398131608963,862.3333129882812,0.3026246726512909,1270.0,0.2728749215602875,1231.3333740234375,0.26481738686561584,2403.333251953125,0.19143973290920258,1762.6666259765625,0.239937886595726,2575.666748046875,0.23334871232509613,1444.6666259765625,0.22359108924865723,1271.6666259765625,0.30362892150878906,1518.6666259765625,0.2738356590270996,10626.0,0.21357190608978271,4247.33349609375,0.33270910382270813,356.0,0.32826748490333557,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3210865557193756,1914.3333740234375,0.32457080483436584,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.3270703852176666,1987.0,0.32150352001190186,582.3333129882812,0.5743191838264465,0.8564061522483826,0.6963321566581726,0.977294385433197,0.8953229188919067,32,39005,,
,0.9564208388328552,3878.0,0.9508355259895325,4129.0,0.8993605971336365,3597.0,0.9722767472267151,12228.0,0.9680206179618835,6598.0,0.9209901690483093,2949.0,0.9575226902961731,3084.0,0.966433584690094,1430.0,0.9507344365119934,12118.0,0.8963093161582947,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.979598343372345,3137.0,0.9557955265045166,7963.0,0.9767634868621826,3615.0,0.9416572451591492,3548.0,0.9537814855575562,5474.0,0.9836645722389221,9611.0,0.9783468842506409,4803.0,0.9556089043617249,51632.0,0.9565858840942383,17621.0,0.9763672351837158,6601.0,0.9763152599334717,10302.0,0.9750809669494629,7103.0,0.9765592217445374,7167.0,0.9784615635871887,7150.0,0.9559457302093506,6265.0,0.9670304656028748,4398.0,0.9738542437553406,13310.0,0.9673973917961121,55149.0,0.9481755495071411,14607.0,,,,,,32,39005,0.9626367092132568,0.8963093161582947
0.8334469795227051,0.32952815294265747,146.0,0.32193732261657715,156.0,0.31700074672698975,149.6666717529297,0.32978472113609314,469.6666564941406,0.32614943385124207,232.0,0.3172561824321747,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3271004855632782,445.6666564941406,0.3062605559825897,131.3333282470703,0.2704523503780365,692.6666870117188,0.2877179980278015,1790.3333740234375,0.2856304943561554,568.3333129882812,0.30661284923553467,3468.0,0.2987987995147705,296.0,0.30793437361717224,988.6666870117188,0.30724871158599854,1657.0,0.2732856869697571,886.3333129882812,0.28915032744407654,425.0,0.27767041325569153,862.3333129882812,0.29448819160461426,1270.0,0.2768453359603882,1231.3333740234375,0.29764217138290405,2403.333251953125,0.24306605756282806,1762.6666259765625,0.28721797466278076,2575.666748046875,0.2593447268009186,1444.6666259765625,0.2645696699619293,1271.6666259765625,0.29126426577568054,1518.6666259765625,0.2899700999259949,10626.0,0.24564433097839355,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32520750164985657,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3303946256637573,264.6666564941406,0.3297930359840393,408.0,0.32373473048210144,254.6666717529297,0.3316062092781067,257.3333435058594,0.3263201415538788,269.3333435058594,0.3101784884929657,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.32679080963134766,1987.0,0.32570120692253113,582.3333129882812,0.729198157787323,0.8856291770935059,0.8113570809364319,0.9799165725708008,0.9187816977500916,33,40187,,
