train_loss,train_acc,epoch,step,test_loss,test_acc
3.2004594686441123e-05,1.0,513,100699,,
,,513,100743,1.4364955425262451,0.6726999878883362
2.870431671908591e-05,1.0,514,100749,,
2.4861397832864895e-05,1.0,514,100799,,
2.500202026567422e-05,1.0,514,100849,,
3.133447899017483e-05,1.0,514,100899,,
,,514,100939,1.4368942975997925,0.671999990940094
2.355717879254371e-05,1.0,515,100949,,
2.560552275099326e-05,1.0,515,100999,,
2.6739766326500103e-05,1.0,515,101049,,
2.6087474907399155e-05,1.0,515,101099,,
,,515,101135,1.4322458505630493,0.6725999712944031
2.2692336642649025e-05,1.0,516,101149,,
2.2875190552440472e-05,1.0,516,101199,,
2.6227447960991412e-05,1.0,516,101249,,
2.6164172595599666e-05,1.0,516,101299,,
,,516,101331,1.4342848062515259,0.6746000051498413
2.156140726583544e-05,1.0,517,101349,,
2.953121111204382e-05,1.0,517,101399,,
2.0684652554336935e-05,1.0,517,101449,,
2.051690717053134e-05,1.0,517,101499,,
,,517,101527,1.4347844123840332,0.6747999787330627
2.9723303669015877e-05,1.0,518,101549,,
1.7139263945864514e-05,1.0,518,101599,,
2.3676237105973996e-05,1.0,518,101649,,
2.3847191187087446e-05,1.0,518,101699,,
,,518,101723,1.436265468597412,0.6769000291824341
1.942740891536232e-05,1.0,519,101749,,
1.671977406658698e-05,1.0,519,101799,,
1.751641684677452e-05,1.0,519,101849,,
2.3178577976068482e-05,1.0,519,101899,,
,,519,101919,1.437354326248169,0.6751999855041504
1.8412745703244582e-05,1.0,520,101949,,
1.941201298905071e-05,1.0,520,101999,,
1.6773647075751796e-05,1.0,520,102049,,
1.3337254131329246e-05,1.0,520,102099,,
,,520,102115,1.435030460357666,0.6722000241279602
1.8202319552074187e-05,1.0,521,102149,,
1.5257600352924783e-05,1.0,521,102199,,
1.5534133126493543e-05,1.0,521,102249,,
1.6985633919830434e-05,1.0,521,102299,,
,,521,102311,1.4369601011276245,0.6761000156402588
2.3824717573006637e-05,1.0,522,102349,,
4.3159150663996115e-05,1.0,522,102399,,
1.1499819265736733e-05,1.0,522,102449,,
1.6598218280705623e-05,1.0,522,102499,,
,,522,102507,1.4421175718307495,0.6754999756813049
2.188018333981745e-05,1.0,523,102549,,
1.3040162230026908e-05,1.0,523,102599,,
2.1254933017189614e-05,1.0,523,102649,,
1.8087701391777955e-05,1.0,523,102699,,
,,523,102703,1.443100094795227,0.6748999953269958
1.3815038983011618e-05,1.0,524,102749,,
1.1036511750717182e-05,1.0,524,102799,,
1.4892048966430593e-05,1.0,524,102849,,
4.582871770253405e-05,1.0,524,102899,,
,,524,102899,1.4417568445205688,0.6759999990463257
1.0827435289684217e-05,1.0,525,102949,,
1.2242090633662883e-05,1.0,525,102999,,
1.9662949853227474e-05,1.0,525,103049,,
,,525,103095,1.4472063779830933,0.6748999953269958
1.0950366231554653e-05,1.0,526,103099,,
1.0922425644821487e-05,1.0,526,103149,,
1.1386197002138942e-05,1.0,526,103199,,
1.352815525024198e-05,1.0,526,103249,,
,,526,103291,1.4400805234909058,0.6769000291824341
2.2502727006212808e-05,1.0,527,103299,,
1.1995750355708878e-05,1.0,527,103349,,
1.285578400711529e-05,1.0,527,103399,,
1.333074669673806e-05,1.0,527,103449,,
,,527,103487,1.440040946006775,0.6780999898910522
1.4461308637692127e-05,1.0,528,103499,,
1.002512999548344e-05,1.0,528,103549,,
9.006730579130817e-06,1.0,528,103599,,
1.003210218186723e-05,1.0,528,103649,,
,,528,103683,1.4449211359024048,0.6782000064849854
1.016898841044167e-05,1.0,529,103699,,
9.007673725136556e-06,1.0,529,103749,,
9.548266461933963e-06,1.0,529,103799,,
8.921989319787826e-06,1.0,529,103849,,
,,529,103879,1.4443191289901733,0.6771000027656555
1.2872525076090824e-05,1.0,530,103899,,
1.0208120329480153e-05,1.0,530,103949,,
9.484952897764742e-06,1.0,530,103999,,
9.959432645700872e-06,1.0,530,104049,,
,,530,104075,1.4493215084075928,0.679099977016449
1.0351534001529217e-05,1.0,531,104099,,
6.6053607952198945e-06,1.0,531,104149,,
8.64025150804082e-06,1.0,531,104199,,
8.564357813156676e-06,1.0,531,104249,,
,,531,104271,1.4490348100662231,0.6783999800682068
6.913628567417618e-06,1.0,532,104299,,
6.784174729546066e-06,1.0,532,104349,,
1.0858623681997415e-05,1.0,532,104399,,
7.050520707707619e-06,1.0,532,104449,,
,,532,104467,1.4526664018630981,0.6787999868392944
7.642838681931607e-06,1.0,533,104499,,
8.547608558728825e-06,1.0,533,104549,,
5.821193099109223e-06,1.0,533,104599,,
6.25797201792011e-06,1.0,533,104649,,
,,533,104663,1.445924162864685,0.6793000102043152
6.512696018035058e-06,1.0,534,104699,,
8.229989362007473e-06,1.0,534,104749,,
8.624439942650497e-06,1.0,534,104799,,
9.115216016652994e-06,1.0,534,104849,,
,,534,104859,1.451106309890747,0.6801999807357788
6.15460430708481e-06,1.0,535,104899,,
6.375324574037222e-06,1.0,535,104949,,
5.257748398435069e-06,1.0,535,104999,,
7.266109150805278e-06,1.0,535,105049,,
,,535,105055,1.4500986337661743,0.6775000095367432
7.484512480004923e-06,1.0,536,105099,,
5.927829988650046e-06,1.0,536,105149,,
7.79277706897119e-06,1.0,536,105199,,
5.569276254391298e-06,1.0,536,105249,,
,,536,105251,1.455403208732605,0.6793000102043152
4.513637122727232e-06,1.0,537,105299,,
7.796954378136434e-06,1.0,537,105349,,
5.497566235135309e-06,1.0,537,105399,,
,,537,105447,1.45841646194458,0.6786999702453613
5.53062864128151e-06,1.0,538,105449,,
5.270792371447897e-06,1.0,538,105499,,
5.4491374612553045e-06,1.0,538,105549,,
4.675218406191561e-06,1.0,538,105599,,
,,538,105643,1.459296703338623,0.6786999702453613
5.094772404845571e-06,1.0,539,105649,,
5.503154625330353e-06,1.0,539,105699,,
4.70129316454404e-06,1.0,539,105749,,
5.133416834723903e-06,1.0,539,105799,,
,,539,105839,1.4636781215667725,0.6773999929428101
5.342039003153332e-06,1.0,540,105849,,
6.842372386017814e-06,1.0,540,105899,,
4.279874701751396e-06,1.0,540,105949,,
5.554377821681555e-06,1.0,540,105999,,
,,540,106035,1.4617382287979126,0.6804999709129333
4.495472694543423e-06,1.0,541,106049,,
3.622832309702062e-06,1.0,541,106099,,
4.670095677283825e-06,1.0,541,106149,,
4.654257736547152e-06,1.0,541,106199,,
,,541,106231,1.453916072845459,0.6790000200271606
4.311074008001015e-06,1.0,542,106249,,
4.093610641575651e-06,1.0,542,106299,,
4.420504865265684e-06,1.0,542,106349,,
7.241864295792766e-06,1.0,542,106399,,
,,542,106427,1.4742628335952759,0.6819999814033508
3.4454133128747344e-06,1.0,543,106449,,
4.545295723801246e-06,1.0,543,106499,,
3.64890911441762e-06,1.0,543,106549,,
3.7271383916959167e-06,1.0,543,106599,,
,,543,106623,1.463620901107788,0.6826000213623047
3.5422731343714986e-06,1.0,544,106649,,
3.497103989502648e-06,1.0,544,106699,,
4.6859240683261305e-06,1.0,544,106749,,
4.068467205797788e-06,1.0,544,106799,,
,,544,106819,1.4579312801361084,0.6807000041007996
4.901992724626325e-06,1.0,545,106849,,
3.4929121284221765e-06,1.0,545,106899,,
4.7916287257976364e-06,1.0,545,106949,,
3.6191040635458194e-06,1.0,545,106999,,
,,545,107015,1.4619511365890503,0.6820999979972839
2.4642740754643455e-06,1.0,546,107049,,
3.407230678931228e-06,1.0,546,107099,,
4.1969828998844605e-06,1.0,546,107149,,
3.900363935827045e-06,1.0,546,107199,,
,,546,107211,1.4719257354736328,0.6816999912261963
3.9217816265590955e-06,1.0,547,107249,,
3.334123448439641e-06,1.0,547,107299,,
3.6037390600540675e-06,1.0,547,107349,,
3.954844487452647e-06,1.0,547,107399,,
,,547,107407,1.4704946279525757,0.6812000274658203
2.8139836558693787e-06,1.0,548,107449,,
3.655427235571551e-06,1.0,548,107499,,
3.0607816370320506e-06,1.0,548,107549,,
3.608394763432443e-06,1.0,548,107599,,
,,548,107603,1.4818758964538574,0.682200014591217
2.461945769027807e-06,1.0,549,107649,,
2.6165448616666254e-06,1.0,549,107699,,
2.4153789581760066e-06,1.0,549,107749,,
5.596776645688806e-06,1.0,549,107799,,
,,549,107799,1.4745513200759888,0.6826000213623047
2.5797564831009367e-06,1.0,550,107849,,
2.218405825260561e-06,1.0,550,107899,,
2.2244587398745352e-06,1.0,550,107949,,
,,550,107995,1.4760138988494873,0.6809999942779541
1.6503008737345226e-06,1.0,551,107999,,
2.5881390683935024e-06,1.0,551,108049,,
2.7790586045739474e-06,1.0,551,108099,,
1.992561010411009e-06,1.0,551,108149,,
,,551,108191,1.4798763990402222,0.680899977684021
1.6945381275945692e-06,1.0,552,108199,,
1.7611281464269268e-06,1.0,552,108249,,
2.773471351247281e-06,1.0,552,108299,,
2.230978225270519e-06,1.0,552,108349,,
,,552,108387,1.4826306104660034,0.6815000176429749
1.9343533494975418e-06,1.0,553,108399,,
1.744830001371156e-06,1.0,553,108449,,
1.6819662960187998e-06,1.0,553,108499,,
2.7757987481891178e-06,1.0,553,108549,,
,,553,108583,1.4807143211364746,0.6825000047683716
1.637728246350889e-06,1.0,554,108599,,
1.5273667486326303e-06,1.0,554,108649,,
2.4666010176588316e-06,1.0,554,108699,,
1.427250140295655e-06,1.0,554,108749,,
,,554,108779,1.487127661705017,0.678600013256073
2.1643870695697842e-06,1.0,555,108799,,
1.7988460285778274e-06,1.0,555,108849,,
2.1848779852007283e-06,1.0,555,108899,,
2.4689300062163966e-06,1.0,555,108949,,
,,555,108975,1.4738707542419434,0.6840000152587891
2.133188900188543e-06,1.0,556,108999,,
2.0232935185049428e-06,1.0,556,109049,,
2.4046651105891215e-06,1.0,556,109099,,
1.5641539903299417e-06,1.0,556,109149,,
,,556,109171,1.4972281455993652,0.6814000010490417
2.445180371069e-06,1.0,557,109199,,
1.320612796007481e-06,1.0,557,109249,,
2.0279499040043447e-06,1.0,557,109299,,
2.5019896838784916e-06,1.0,557,109349,,
,,557,109367,1.490194320678711,0.6815000176429749
1.6926761645663646e-06,1.0,558,109399,,
2.0535578642011387e-06,1.0,558,109449,,
1.3946538501841133e-06,1.0,558,109499,,
1.3406372545432532e-06,1.0,558,109549,,
,,558,109563,1.4999287128448486,0.680400013923645
1.6023378748286632e-06,1.0,559,109599,,
1.3010563861826085e-06,1.0,559,109649,,
1.8314425460630446e-06,1.0,559,109699,,
1.4500670886263833e-06,1.0,559,109749,,
,,559,109759,1.5027827024459839,0.6815999746322632
1.47754110457754e-06,1.0,560,109799,,
1.3117657999828225e-06,1.0,560,109849,,
1.7457607555115828e-06,1.0,560,109899,,
1.5287640735550667e-06,1.0,560,109949,,
,,560,109955,1.5070985555648804,0.6816999912261963
8.977941661214572e-07,1.0,561,109999,,
1.6242240690189647e-06,1.0,561,110049,,
1.5632225540684885e-06,1.0,561,110099,,
1.4724188304171548e-06,1.0,561,110149,,
,,561,110151,1.5111814737319946,0.6827999949455261
1.0486681958354893e-06,1.0,562,110199,,
2.2081590032030363e-06,1.0,562,110249,,
1.3802180092170602e-06,1.0,562,110299,,
,,562,110347,1.5116968154907227,0.6820999979972839
1.2903457218271797e-06,1.0,563,110349,,
1.5613597952324199e-06,1.0,563,110399,,
1.2186336562081124e-06,1.0,563,110449,,
1.3029186902713263e-06,1.0,563,110499,,
,,563,110543,1.510081171989441,0.679099977016449
1.4966331036703195e-06,1.0,564,110549,,
9.69040456766379e-07,1.0,564,110599,,
1.3164221854822244e-06,1.0,564,110649,,
1.2451768043320044e-06,1.0,564,110699,,
,,564,110739,1.5095367431640625,0.6855000257492065
9.522765935798816e-07,1.0,565,110749,,
1.3569349448516732e-06,1.0,565,110799,,
1.0253851314701024e-06,1.0,565,110849,,
1.6707892882550368e-06,1.0,565,110899,,
,,565,110935,1.5491126775741577,0.6761000156402588
1.0812642585733556e-06,1.0,566,110949,,
8.842901024763705e-07,1.0,566,110999,,
1.0011707445301e-06,1.0,566,111049,,
2.1411015040939674e-06,1.0,566,111099,,
,,566,111131,1.531550407409668,0.6830000281333923
7.911579587016604e-07,1.0,567,111149,,
6.938350338714372e-07,1.0,567,111199,,
2.1420312350528548e-06,1.0,567,111249,,
0.32786720991134644,0.88671875,567,111299,,
,,567,111327,2.2297863960266113,0.5224999785423279
0.14049145579338074,0.9609375,568,111349,,
0.02681652456521988,1.0,568,111399,,
0.020332101732492447,1.0,568,111449,,
0.010141587816178799,0.99609375,568,111499,,
,,568,111523,1.626676321029663,0.6139000058174133
0.002568876137956977,1.0,569,111549,,
0.0026223338209092617,1.0,569,111599,,
0.001705430680885911,1.0,569,111649,,
0.0017733614658936858,1.0,569,111699,,
,,569,111719,1.5389108657836914,0.6348999738693237
0.0008088692557066679,1.0,570,111749,,
0.0007881991332396865,1.0,570,111799,,
0.0006990961264818907,1.0,570,111849,,
0.000697714916896075,1.0,570,111899,,
,,570,111915,1.515733003616333,0.6392999887466431
0.0005678323796018958,1.0,571,111949,,
0.0006368967588059604,1.0,571,111999,,
0.0004940968356095254,1.0,571,112049,,
0.00048701249761506915,1.0,571,112099,,
,,571,112111,1.5122065544128418,0.6410999894142151
0.00045146147022023797,1.0,572,112149,,
0.0004164451966062188,1.0,572,112199,,
0.0004697095137089491,1.0,572,112249,,
0.00048590736696496606,1.0,572,112299,,
,,572,112307,1.505500078201294,0.6427000164985657
0.0003386911121197045,1.0,573,112349,,
0.000494917097967118,1.0,573,112399,,
0.00031153144664131105,1.0,573,112449,,
0.00036837978404946625,1.0,573,112499,,
,,573,112503,1.508272409439087,0.644599974155426
0.0003428692580200732,1.0,574,112549,,
0.00045959564158692956,1.0,574,112599,,
0.00027057237457484007,1.0,574,112649,,
0.0005640954477712512,1.0,574,112699,,
,,574,112699,1.5043246746063232,0.6466000080108643
0.000229734941967763,1.0,575,112749,,
0.0002631082315929234,1.0,575,112799,,
0.0003393847728148103,1.0,575,112849,,
,,575,112895,1.5006306171417236,0.6477000117301941
0.0002703529899008572,1.0,576,112899,,
0.00018559448653832078,1.0,576,112949,,
0.00027649657567963004,1.0,576,112999,,
0.0003486792556941509,1.0,576,113049,,
,,576,113091,1.5076799392700195,0.6485000252723694
0.0002108473563566804,1.0,577,113099,,
0.0003357729292474687,1.0,577,113149,,
0.0001775627169990912,1.0,577,113199,,
0.0001987779833143577,1.0,577,113249,,
,,577,113287,1.4995521306991577,0.6489999890327454
0.00025963017833419144,1.0,578,113299,,
0.00017815199680626392,1.0,578,113349,,
0.00016097381012514234,1.0,578,113399,,
0.0002203859039582312,1.0,578,113449,,
,,578,113483,1.4948979616165161,0.6516000032424927
0.00016712278011254966,1.0,579,113499,,
0.00015748629812151194,1.0,579,113549,,
0.00017053363262675703,1.0,579,113599,,
0.00025831436505541205,1.0,579,113649,,
,,579,113679,1.504423975944519,0.6524999737739563
0.00016003074415493757,1.0,580,113699,,
0.00013224940630607307,1.0,580,113749,,
0.00013585726264864206,1.0,580,113799,,
0.0001437683094991371,1.0,580,113849,,
,,580,113875,1.5008869171142578,0.6531999707221985
0.00016772100934758782,1.0,581,113899,,
0.0001436786405974999,1.0,581,113949,,
0.0001358275767415762,1.0,581,113999,,
0.00014224035840015858,1.0,581,114049,,
,,581,114071,1.5059194564819336,0.6527000069618225
0.0001242026628460735,1.0,582,114099,,
0.00013423271593637764,1.0,582,114149,,
0.0001560538512421772,1.0,582,114199,,
0.00013553269673138857,1.0,582,114249,,
,,582,114267,1.496886134147644,0.6557999849319458
0.0001605353900231421,1.0,583,114299,,
0.00012052766396664083,1.0,583,114349,,
0.0001542490063002333,1.0,583,114399,,
0.00014655501581728458,1.0,583,114449,,
,,583,114463,1.4999946355819702,0.6550999879837036
0.00015302763495128602,1.0,584,114499,,
0.00011529512266861275,1.0,584,114549,,
0.00011074031499447301,1.0,584,114599,,
0.0001080125875887461,1.0,584,114649,,
,,584,114659,1.4968430995941162,0.6564000248908997
0.00011688810627674684,1.0,585,114699,,
8.517562673659995e-05,1.0,585,114749,,
0.00013359238801058382,1.0,585,114799,,
0.00010192551417276263,1.0,585,114849,,
,,585,114855,1.4903720617294312,0.6560999751091003
9.908905485644937e-05,1.0,586,114899,,
9.690128354122862e-05,1.0,586,114949,,
6.558526365552098e-05,1.0,586,114999,,
8.984650776255876e-05,1.0,586,115049,,
,,586,115051,1.49745512008667,0.6560999751091003
9.97626266325824e-05,1.0,587,115099,,
6.847080658189952e-05,1.0,587,115149,,
6.733817281201482e-05,1.0,587,115199,,
,,587,115247,1.4958627223968506,0.6575000286102295
7.733243546681479e-05,1.0,588,115249,,
8.328085823450238e-05,1.0,588,115299,,
6.984311767155305e-05,1.0,588,115349,,
8.599618740845472e-05,1.0,588,115399,,
,,588,115443,1.4967114925384521,0.6578999757766724
7.133475446607918e-05,1.0,589,115449,,
6.886514165671542e-05,1.0,589,115499,,
5.323504956322722e-05,1.0,589,115549,,
0.00013858026068191975,1.0,589,115599,,
,,589,115639,1.4920086860656738,0.65829998254776
7.379919406957924e-05,1.0,590,115649,,
6.73741233185865e-05,1.0,590,115699,,
6.202911026775837e-05,1.0,590,115749,,
7.936987094581127e-05,1.0,590,115799,,
,,590,115835,1.4976080656051636,0.6592000126838684
6.566820957232267e-05,1.0,591,115849,,
5.9503083321033046e-05,1.0,591,115899,,
6.053216566215269e-05,1.0,591,115949,,
6.32350638625212e-05,1.0,591,115999,,
,,591,116031,1.4948028326034546,0.6593999862670898
4.417816671775654e-05,1.0,592,116049,,
4.52567073807586e-05,1.0,592,116099,,
5.339171548257582e-05,1.0,592,116149,,
8.041130058700219e-05,1.0,592,116199,,
,,592,116227,1.4930146932601929,0.6607000231742859
5.341548239812255e-05,1.0,593,116249,,
4.931743023917079e-05,1.0,593,116299,,
4.958228237228468e-05,1.0,593,116349,,
6.10851711826399e-05,1.0,593,116399,,
,,593,116423,1.4916549921035767,0.6607000231742859
4.322831955505535e-05,1.0,594,116449,,
4.527713099378161e-05,1.0,594,116499,,
4.025560701848008e-05,1.0,594,116549,,
4.6683675464009866e-05,1.0,594,116599,,
,,594,116619,1.4934457540512085,0.6597999930381775
5.015710121369921e-05,1.0,595,116649,,
4.2968713387381285e-05,1.0,595,116699,,
4.24325953645166e-05,1.0,595,116749,,
6.406365719158202e-05,1.0,595,116799,,
,,595,116815,1.487601399421692,0.6603999733924866
4.794181222678162e-05,1.0,596,116849,,
3.561513949534856e-05,1.0,596,116899,,
4.537010318017565e-05,1.0,596,116949,,
4.618007369572297e-05,1.0,596,116999,,
,,596,117011,1.4973167181015015,0.661300003528595
4.1145489376503974e-05,1.0,597,117049,,
5.616745329461992e-05,1.0,597,117099,,
6.025563197908923e-05,1.0,597,117149,,
3.426950570428744e-05,1.0,597,117199,,
,,597,117207,1.496931791305542,0.6614999771118164
4.255647581885569e-05,1.0,598,117249,,
2.8216742066433653e-05,1.0,598,117299,,
3.94635608245153e-05,1.0,598,117349,,
3.0414397770073265e-05,1.0,598,117399,,
,,598,117403,1.4891332387924194,0.6639999747276306
3.8071237213443965e-05,1.0,599,117449,,
3.554091017576866e-05,1.0,599,117499,,
4.185169382253662e-05,1.0,599,117549,,
3.565217775758356e-05,1.0,599,117599,,
,,599,117599,1.4935483932495117,0.6639999747276306
3.4204840630991384e-05,1.0,600,117649,,
2.986487015732564e-05,1.0,600,117699,,
2.9439299396472052e-05,1.0,600,117749,,
,,600,117795,1.4929466247558594,0.6642000079154968
3.8226047763600945e-05,1.0,601,117799,,
3.067894067498855e-05,1.0,601,117849,,
3.4243028494529426e-05,1.0,601,117899,,
2.6505413188715465e-05,1.0,601,117949,,
,,601,117991,1.4955344200134277,0.6626999974250793
2.6530098693910986e-05,1.0,602,117999,,
2.3471424356102943e-05,1.0,602,118049,,
2.933791074610781e-05,1.0,602,118099,,
3.5471490264171734e-05,1.0,602,118149,,
,,602,118187,1.4951013326644897,0.6635000109672546
2.8235759600647725e-05,1.0,603,118199,,
3.196188481524587e-05,1.0,603,118249,,
3.511601244099438e-05,1.0,603,118299,,
2.7488789783092216e-05,1.0,603,118349,,
,,603,118383,1.4926154613494873,0.6642000079154968
2.585639049357269e-05,1.0,604,118399,,
2.3895405320217833e-05,1.0,604,118449,,
1.9148017599945888e-05,1.0,604,118499,,
2.613457036204636e-05,1.0,604,118549,,
,,604,118579,1.49587082862854,0.6657999753952026
2.372478775214404e-05,1.0,605,118599,,
1.9980014258180745e-05,1.0,605,118649,,
1.9354258256498724e-05,1.0,605,118699,,
2.1961768652545288e-05,1.0,605,118749,,
,,605,118775,1.4889945983886719,0.6660000085830688
1.6758296624175273e-05,1.0,606,118799,,
2.0009849322377704e-05,1.0,606,118849,,
3.4585515095386654e-05,1.0,606,118899,,
2.721720011322759e-05,1.0,606,118949,,
,,606,118971,1.4929296970367432,0.6654999852180481
2.2097266992204823e-05,1.0,607,118999,,
1.8606433513923548e-05,1.0,607,119049,,
1.861718737927731e-05,1.0,607,119099,,
2.0903256881865673e-05,1.0,607,119149,,
,,607,119167,1.4952589273452759,0.6672000288963318
1.7916732758749276e-05,1.0,608,119199,,
2.204503834946081e-05,1.0,608,119249,,
1.7271897377213463e-05,1.0,608,119299,,
1.542147947475314e-05,1.0,608,119349,,
,,608,119363,1.4946563243865967,0.667900025844574
2.5626553906477056e-05,1.0,609,119399,,
2.0942352421116084e-05,1.0,609,119449,,
1.4145604836812709e-05,1.0,609,119499,,
1.6515166862518527e-05,1.0,609,119549,,
,,609,119559,1.486034870147705,0.6694999933242798
1.573437657498289e-05,1.0,610,119599,,
1.2466492080420721e-05,1.0,610,119649,,
1.659631379880011e-05,1.0,610,119699,,
2.051241426670458e-05,1.0,610,119749,,
,,610,119755,1.4972590208053589,0.6674000024795532
1.573948065924924e-05,1.0,611,119799,,
1.3218067579146009e-05,1.0,611,119849,,
1.2919104847242124e-05,1.0,611,119899,,
1.4272222870204132e-05,1.0,611,119949,,
,,611,119951,1.4911918640136719,0.6687999963760376
1.3040656995144673e-05,1.0,612,119999,,
1.0917760846496094e-05,1.0,612,120049,,
1.3413630767900031e-05,1.0,612,120099,,
,,612,120147,1.4943913221359253,0.6690000295639038
1.1305146472295746e-05,1.0,613,120149,,
1.2738393706968054e-05,1.0,613,120199,,
1.0163859769818373e-05,1.0,613,120249,,
1.3317229786480311e-05,1.0,613,120299,,
,,613,120343,1.4948146343231201,0.6710000038146973
1.2365901966404635e-05,1.0,614,120349,,
1.145976330008125e-05,1.0,614,120399,,
1.0248140824842267e-05,1.0,614,120449,,
1.0665829904610291e-05,1.0,614,120499,,
,,614,120539,1.4910178184509277,0.6700999736785889
1.1495110811665654e-05,1.0,615,120549,,
1.6078894987003878e-05,1.0,615,120599,,
9.390896593686193e-06,1.0,615,120649,,
9.756407052918803e-06,1.0,615,120699,,
,,615,120735,1.490330696105957,0.6718999743461609
1.0089830539072864e-05,1.0,616,120749,,
1.0770129847514909e-05,1.0,616,120799,,
8.850734047882725e-06,1.0,616,120849,,
8.631887794763315e-06,1.0,616,120899,,
,,616,120931,1.4940766096115112,0.6711999773979187
7.761113010928966e-06,1.0,617,120949,,
9.579932338965591e-06,1.0,617,120999,,
1.2539116141851991e-05,1.0,617,121049,,
9.65816252573859e-06,1.0,617,121099,,
,,617,121127,1.4977976083755493,0.6708999872207642
7.986481250554789e-06,1.0,618,121149,,
9.561324077367317e-06,1.0,618,121199,,
7.713138984399848e-06,1.0,618,121249,,
7.674490916542709e-06,1.0,618,121299,,
,,618,121323,1.4892489910125732,0.6729999780654907
7.66891025705263e-06,1.0,619,121349,,
9.075632988242432e-06,1.0,619,121399,,
7.258192454173695e-06,1.0,619,121449,,
8.596013685746584e-06,1.0,619,121499,,
,,619,121519,1.4915400743484497,0.6730999946594238
6.606755050597712e-06,1.0,620,121549,,
7.7690301623079e-06,1.0,620,121599,,
8.275626896647736e-06,1.0,620,121649,,
8.530822924512904e-06,1.0,620,121699,,
,,620,121715,1.499271035194397,0.6736999750137329
6.650049272138858e-06,1.0,621,121749,,
6.910363936185604e-06,1.0,621,121799,,
7.848182576708496e-06,1.0,621,121849,,
7.726168405497447e-06,1.0,621,121899,,
,,621,121911,1.4962655305862427,0.6741999983787537
5.8756800171977375e-06,1.0,622,121949,,
7.082651336531853e-06,1.0,622,121999,,
5.629812221741304e-06,1.0,622,122049,,
8.654211342218332e-06,1.0,622,122099,,
,,622,122107,1.4975239038467407,0.675000011920929
5.5497148423455656e-06,1.0,623,122149,,
4.420967798068887e-06,1.0,623,122199,,
6.309658601821866e-06,1.0,623,122249,,
5.837496246385854e-06,1.0,623,122299,,
,,623,122303,1.493652582168579,0.6747999787330627
5.415609393821796e-06,1.0,624,122349,,
4.652865754906088e-06,1.0,624,122399,,
6.921523436176358e-06,1.0,624,122449,,
1.786269604053814e-05,1.0,624,122499,,
,,624,122499,1.4950815439224243,0.675599992275238
4.176032689429121e-06,1.0,625,122549,,
1.1050379725929815e-05,1.0,625,122599,,
7.077973805280635e-06,1.0,625,122649,,
,,625,122695,1.4981746673583984,0.6753000020980835
5.700124347640667e-06,1.0,626,122699,,
4.3236468627583236e-06,1.0,626,122749,,
5.664730906573823e-06,1.0,626,122799,,
5.410485755419359e-06,1.0,626,122849,,
,,626,122891,1.5006115436553955,0.6758000254631042
5.670775408361806e-06,1.0,627,122899,,
6.458660209318623e-06,1.0,627,122949,,
5.679629794030916e-06,1.0,627,122999,,
4.243085641064681e-06,1.0,627,123049,,
,,627,123087,1.4969841241836548,0.6758999824523926
3.3229471227969043e-06,1.0,628,123099,,
4.142970283282921e-06,1.0,628,123149,,
4.007461939181667e-06,1.0,628,123199,,
3.7830147903150646e-06,1.0,628,123249,,
,,628,123283,1.4942638874053955,0.6772000193595886
3.2358682346966816e-06,1.0,629,123299,,
4.982081009075046e-06,1.0,629,123349,,
4.8190931920544244e-06,1.0,629,123399,,
3.6735877984028775e-06,1.0,629,123449,,
,,629,123479,1.4995510578155518,0.6777999997138977
3.228418790968135e-06,1.0,630,123499,,
1.243793849425856e-05,1.0,630,123549,,
5.4989113777992316e-06,1.0,630,123599,,
4.010722477687523e-06,1.0,630,123649,,
,,630,123675,1.5058013200759888,0.6782000064849854
3.7806889849889558e-06,1.0,631,123699,,
3.270793740739464e-06,1.0,631,123749,,
6.619289706577547e-06,1.0,631,123799,,
5.4360921240004245e-06,1.0,631,123849,,
,,631,123871,1.4983735084533691,0.6777999997138977
3.4733554912236286e-06,1.0,632,123899,,
2.8721899525407935e-06,1.0,632,123949,,
3.990229743067175e-06,1.0,632,123999,,
3.51107132701145e-06,1.0,632,124049,,
,,632,124067,1.5005226135253906,0.677299976348877
3.0863930078339763e-06,1.0,633,124099,,
3.293144345661858e-06,1.0,633,124149,,
3.4985002912435448e-06,1.0,633,124199,,
6.201615178724751e-06,1.0,633,124249,,
,,633,124263,1.5046675205230713,0.677299976348877
2.9811533295287518e-06,1.0,634,124299,,
2.5187521259795176e-06,1.0,634,124349,,
2.767883415799588e-06,1.0,634,124399,,
2.436334398225881e-06,1.0,634,124449,,
,,634,124459,1.5022938251495361,0.6789000034332275
2.997916453750804e-06,1.0,635,124499,,
2.428883590255282e-06,1.0,635,124549,,
2.233772420368041e-06,1.0,635,124599,,
3.992080110037932e-06,1.0,635,124649,,
,,635,124655,1.4963692426681519,0.6790000200271606
2.7511191547091585e-06,1.0,636,124699,,
2.4479747935401974e-06,1.0,636,124749,,
2.903854010583018e-06,1.0,636,124799,,
2.2840615656605223e-06,1.0,636,124849,,
,,636,124851,1.5090575218200684,0.6787999868392944
3.51711946677824e-06,1.0,637,124899,,
2.074050371447811e-06,1.0,637,124949,,
2.115028109983541e-06,1.0,637,124999,,
,,637,125047,1.509263277053833,0.6776999831199646
3.258683591411682e-06,1.0,638,125049,,
3.937146630050847e-06,1.0,638,125099,,
2.641687387949787e-06,1.0,638,125149,,
