train_loss,train_acc,epoch,step,test_loss,test_acc
9.393635082233232e-06,1.0,773,151699,,
,,773,151703,1.843186378479004,0.6437000036239624
8.807343874650542e-06,1.0,774,151749,,
1.0530311556067318e-05,1.0,774,151799,,
8.257473382400349e-06,1.0,774,151849,,
1.1598825949477032e-05,1.0,774,151899,,
,,774,151899,1.8436304330825806,0.6445000171661377
9.588701686880086e-06,1.0,775,151949,,
1.3835334357281681e-05,1.0,775,151999,,
7.8267421486089e-06,1.0,775,152049,,
,,775,152095,1.8500481843948364,0.6437000036239624
6.664949523838004e-06,1.0,776,152099,,
6.562977887369925e-06,1.0,776,152149,,
8.473995876556728e-06,1.0,776,152199,,
7.500335414079018e-06,1.0,776,152249,,
,,776,152291,1.8412165641784668,0.6438000202178955
7.3052219704550225e-06,1.0,777,152299,,
6.342255801428109e-06,1.0,777,152349,,
6.202562417456647e-06,1.0,777,152399,,
6.926185960764997e-06,1.0,777,152449,,
,,777,152487,1.8360687494277954,0.6445000171661377
6.82885820424417e-06,1.0,778,152499,,
7.3289738793391734e-06,1.0,778,152549,,
5.42909265277558e-06,1.0,778,152599,,
5.723864433093695e-06,1.0,778,152649,,
,,778,152683,1.8460339307785034,0.6428999900817871
6.962498446227983e-06,1.0,779,152699,,
5.611177584796678e-06,1.0,779,152749,,
6.257500444917241e-06,1.0,779,152799,,
6.144341114122653e-06,1.0,779,152849,,
,,779,152879,1.8424720764160156,0.6450999975204468
7.1641125032329e-06,1.0,780,152899,,
5.25121822647634e-06,1.0,780,152949,,
5.538065124710556e-06,1.0,780,152999,,
6.144345206848811e-06,1.0,780,153049,,
,,780,153075,1.8457958698272705,0.6452999711036682
5.449579930427717e-06,1.0,781,153099,,
4.674276169680525e-06,1.0,781,153149,,
5.718744887417415e-06,1.0,781,153199,,
4.839577741222456e-06,1.0,781,153249,,
,,781,153271,1.8491498231887817,0.6449999809265137
5.499883627635427e-06,1.0,782,153299,,
7.133268809411675e-06,1.0,782,153349,,
4.189533683529589e-06,1.0,782,153399,,
5.149716798769077e-06,1.0,782,153449,,
,,782,153467,1.843003273010254,0.6456999778747559
4.107574568479322e-06,1.0,783,153499,,
4.318045284890104e-06,1.0,783,153549,,
5.954350399406394e-06,1.0,783,153599,,
4.165318387094885e-06,1.0,783,153649,,
,,783,153663,1.8448537588119507,0.6460000276565552
6.273793587752152e-06,1.0,784,153699,,
4.694305516750319e-06,1.0,784,153749,,
5.126882115291664e-06,1.0,784,153799,,
4.321774667914724e-06,1.0,784,153849,,
,,784,153859,2.0003926753997803,0.6273999810218811
0.2257164567708969,0.921875,785,153899,,
0.12313998490571976,0.94921875,785,153949,,
0.08767388015985489,0.9765625,785,153999,,
0.03297354653477669,0.98828125,785,154049,,
,,785,154055,2.1071996688842773,0.58160001039505
0.005438168067485094,1.0,786,154099,,
0.006131308153271675,1.0,786,154149,,
0.0033171596005558968,1.0,786,154199,,
0.008299924433231354,1.0,786,154249,,
,,786,154251,1.9323880672454834,0.6015999913215637
0.0021046409383416176,1.0,787,154299,,
0.0010603369446471334,1.0,787,154349,,
0.000948934000916779,1.0,787,154399,,
,,787,154447,1.8781912326812744,0.6148999929428101
0.0008074523066170514,1.0,788,154449,,
0.0007108327117748559,1.0,788,154499,,
0.0005869482993148267,1.0,788,154549,,
0.0005907414015382528,1.0,788,154599,,
,,788,154643,1.8651511669158936,0.6187999844551086
0.0005718118045479059,1.0,789,154649,,
0.00046246781130321324,1.0,789,154699,,
0.0005564138409681618,1.0,789,154749,,
0.0005120416753925383,1.0,789,154799,,
,,789,154839,1.8647642135620117,0.621999979019165
0.0003936162102036178,1.0,790,154849,,
0.0003245504922233522,1.0,790,154899,,
0.00028877987642772496,1.0,790,154949,,
0.00037361623253673315,1.0,790,154999,,
,,790,155035,1.859013319015503,0.621399998664856
0.0003101443871855736,1.0,791,155049,,
0.0003195660829078406,1.0,791,155099,,
0.0004062832740601152,1.0,791,155149,,
0.00036867178278043866,1.0,791,155199,,
,,791,155231,1.8595408201217651,0.6247000098228455
0.00048271106788888574,1.0,792,155249,,
0.0002999937569256872,1.0,792,155299,,
0.0004323310567997396,1.0,792,155349,,
0.0003224177926313132,1.0,792,155399,,
,,792,155427,1.8493437767028809,0.6258000135421753
0.00030713988235220313,1.0,793,155449,,
0.00032687769271433353,1.0,793,155499,,
0.0003357067471370101,1.0,793,155549,,
0.00024681523791514337,1.0,793,155599,,
,,793,155623,1.8571786880493164,0.6262999773025513
0.0002700212935451418,1.0,794,155649,,
0.0002962145663332194,1.0,794,155699,,
0.0001885852834675461,1.0,794,155749,,
0.00020203202439006418,1.0,794,155799,,
,,794,155819,1.8562085628509521,0.626800000667572
0.00021843651484232396,1.0,795,155849,,
0.00032863966771401465,1.0,795,155899,,
0.0002242976479465142,1.0,795,155949,,
0.00017616771219763905,1.0,795,155999,,
,,795,156015,1.8548662662506104,0.6290000081062317
0.00019177113426849246,1.0,796,156049,,
0.00022494250151794404,1.0,796,156099,,
0.0002109744818881154,1.0,796,156149,,
0.00020002637756988406,1.0,796,156199,,
,,796,156211,1.850215196609497,0.6284000277519226
0.00020982930436730385,1.0,797,156249,,
0.0001821396581362933,1.0,797,156299,,
0.00014744073268957436,1.0,797,156349,,
0.00021793105406686664,1.0,797,156399,,
,,797,156407,1.8475656509399414,0.6292999982833862
0.00017491652397438884,1.0,798,156449,,
0.0001563658006489277,1.0,798,156499,,
0.00019062757201027125,1.0,798,156549,,
0.00020482466788962483,1.0,798,156599,,
,,798,156603,1.8459888696670532,0.6295999884605408
0.00014720243052579463,1.0,799,156649,,
0.00013716952526010573,1.0,799,156699,,
0.00014630562509410083,1.0,799,156749,,
0.00021058705169707537,1.0,799,156799,,
,,799,156799,1.8440165519714355,0.6306999921798706
0.0001609714818187058,1.0,800,156849,,
0.0001335981214651838,1.0,800,156899,,
0.00016533059533685446,1.0,800,156949,,
,,800,156995,1.8375556468963623,0.6315000057220459
0.0001612396299606189,1.0,801,156999,,
0.0001409372198395431,1.0,801,157049,,
0.0001816728472476825,1.0,801,157099,,
0.00016331304505001754,1.0,801,157149,,
,,801,157191,1.8398568630218506,0.6309000253677368
0.00013080441567581147,1.0,802,157199,,
0.00011460515815997496,1.0,802,157249,,
0.0001327915961155668,1.0,802,157299,,
0.00011934213398490101,1.0,802,157349,,
,,802,157387,1.8438888788223267,0.6315000057220459
0.00010331171506550163,1.0,803,157399,,
0.00012033602251904085,1.0,803,157449,,
0.0001204974832944572,1.0,803,157499,,
0.00010378089064033702,1.0,803,157549,,
,,803,157583,1.8489965200424194,0.6305999755859375
0.00010353624384151772,1.0,804,157599,,
8.79073268151842e-05,1.0,804,157649,,
0.00012562412302941084,1.0,804,157699,,
0.00013799995940644294,1.0,804,157749,,
,,804,157779,1.8365551233291626,0.6328999996185303
8.279031317215413e-05,1.0,805,157799,,
0.00012640983914025128,1.0,805,157849,,
0.0001203943756991066,1.0,805,157899,,
0.00015214741870295256,1.0,805,157949,,
,,805,157975,1.8450355529785156,0.632099986076355
9.6177238447126e-05,1.0,806,157999,,
0.00011013732728315517,1.0,806,158049,,
8.847358549246565e-05,1.0,806,158099,,
7.449778786394745e-05,1.0,806,158149,,
,,806,158171,1.8509083986282349,0.6316999793052673
8.255407738033682e-05,1.0,807,158199,,
8.454438648186624e-05,1.0,807,158249,,
7.978454959811643e-05,1.0,807,158299,,
8.21432113298215e-05,1.0,807,158349,,
,,807,158367,1.8373212814331055,0.6327000260353088
0.0001107633434003219,1.0,808,158399,,
7.213524077087641e-05,1.0,808,158449,,
9.505996422376484e-05,1.0,808,158499,,
8.436115604126826e-05,1.0,808,158549,,
,,808,158563,1.838274598121643,0.6342999935150146
7.613306661369279e-05,1.0,809,158599,,
9.6703261078801e-05,1.0,809,158649,,
6.376341480063275e-05,1.0,809,158699,,
0.00010594478226266801,1.0,809,158749,,
,,809,158759,1.8408000469207764,0.6337000131607056
7.216862286441028e-05,1.0,810,158799,,
6.992865382926539e-05,1.0,810,158849,,
9.016331023303792e-05,1.0,810,158899,,
7.747486233711243e-05,1.0,810,158949,,
,,810,158955,1.8433797359466553,0.6345999836921692
6.692491297144443e-05,1.0,811,158999,,
6.295302591752261e-05,1.0,811,159049,,
5.1271166739752516e-05,1.0,811,159099,,
6.994380964897573e-05,1.0,811,159149,,
,,811,159151,1.8395302295684814,0.6342999935150146
7.816436846042052e-05,1.0,812,159199,,
5.622119351755828e-05,1.0,812,159249,,
5.2928124205209315e-05,1.0,812,159299,,
,,812,159347,1.8408135175704956,0.6330000162124634
4.8733978474047035e-05,1.0,813,159349,,
7.230442861327901e-05,1.0,813,159399,,
5.0555263442220166e-05,1.0,813,159449,,
7.430475670844316e-05,1.0,813,159499,,
,,813,159543,1.840867042541504,0.6348999738693237
5.1063419959973544e-05,1.0,814,159549,,
3.8253831007750705e-05,1.0,814,159599,,
4.273065860616043e-05,1.0,814,159649,,
4.932963565806858e-05,1.0,814,159699,,
,,814,159739,1.833972692489624,0.6362000107765198
4.775363049702719e-05,1.0,815,159749,,
3.5961653338745236e-05,1.0,815,159799,,
5.008513107895851e-05,1.0,815,159849,,
5.661421892000362e-05,1.0,815,159899,,
,,815,159935,1.8353806734085083,0.6358000040054321
4.7849254769971594e-05,1.0,816,159949,,
4.634768993128091e-05,1.0,816,159999,,
4.876544699072838e-05,1.0,816,160049,,
3.421712608542293e-05,1.0,816,160099,,
,,816,160131,1.8311618566513062,0.6366999745368958
6.272576138144359e-05,1.0,817,160149,,
5.034909918322228e-05,1.0,817,160199,,
4.3759897380368784e-05,1.0,817,160249,,
8.394152973778546e-05,1.0,817,160299,,
,,817,160327,1.8457157611846924,0.6363999843597412
3.2352141715819016e-05,1.0,818,160349,,
3.5597040550783277e-05,1.0,818,160399,,
2.9871551305404864e-05,1.0,818,160449,,
2.7778207368100993e-05,1.0,818,160499,,
,,818,160523,1.8437649011611938,0.6358000040054321
3.504081178107299e-05,1.0,819,160549,,
2.788247547869105e-05,1.0,819,160599,,
3.086590368184261e-05,1.0,819,160649,,
4.012392309959978e-05,1.0,819,160699,,
,,819,160719,1.8409420251846313,0.6371999979019165
2.7674373995978385e-05,1.0,820,160749,,
3.1738174584461376e-05,1.0,820,160799,,
3.0223225621739402e-05,1.0,820,160849,,
3.140228727716021e-05,1.0,820,160899,,
,,820,160915,1.842666745185852,0.6363000273704529
2.7604539354797453e-05,1.0,821,160949,,
2.3522974515799433e-05,1.0,821,160999,,
4.064429595018737e-05,1.0,821,161049,,
2.917530400736723e-05,1.0,821,161099,,
,,821,161111,1.8393365144729614,0.6370999813079834
2.9174370865803212e-05,1.0,822,161149,,
2.6757265004562214e-05,1.0,822,161199,,
2.817569657054264e-05,1.0,822,161249,,
2.2501364583149552e-05,1.0,822,161299,,
,,822,161307,1.8374717235565186,0.6388000249862671
2.5132034352282062e-05,1.0,823,161349,,
2.2653550331597216e-05,1.0,823,161399,,
4.088150308234617e-05,1.0,823,161449,,
2.718989344430156e-05,1.0,823,161499,,
,,823,161503,1.8440146446228027,0.6366000175476074
2.1371313778217882e-05,1.0,824,161549,,
2.4174416466848925e-05,1.0,824,161599,,
2.259121902170591e-05,1.0,824,161649,,
5.855514245922677e-05,1.0,824,161699,,
,,824,161699,1.8492590188980103,0.6370000243186951
2.638106707308907e-05,1.0,825,161749,,
2.08251422009198e-05,1.0,825,161799,,
1.8814926079357974e-05,1.0,825,161849,,
,,825,161895,1.8450114727020264,0.6378999948501587
2.249152930744458e-05,1.0,826,161899,,
1.9402545149205253e-05,1.0,826,161949,,
1.991060344153084e-05,1.0,826,161999,,
1.8175162040279247e-05,1.0,826,162049,,
,,826,162091,1.84104585647583,0.6395000219345093
2.8983013180550188e-05,1.0,827,162099,,
1.8155196812585928e-05,1.0,827,162149,,
3.7026358768343925e-05,1.0,827,162199,,
1.9566950868465938e-05,1.0,827,162249,,
,,827,162287,1.844355821609497,0.6384999752044678
1.4921289221092593e-05,1.0,828,162299,,
1.9492026694933884e-05,1.0,828,162349,,
1.668848744884599e-05,1.0,828,162399,,
1.6039784895838238e-05,1.0,828,162449,,
,,828,162483,1.8479382991790771,0.6394000053405762
1.757398604240734e-05,1.0,829,162499,,
1.7774791558622383e-05,1.0,829,162549,,
1.9142215023748577e-05,1.0,829,162599,,
1.994969352381304e-05,1.0,829,162649,,
,,829,162679,1.849291443824768,0.6392999887466431
1.5848347175051458e-05,1.0,830,162699,,
1.782507933967281e-05,1.0,830,162749,,
2.2892452761880122e-05,1.0,830,162799,,
1.738170067255851e-05,1.0,830,162849,,
,,830,162875,1.8461607694625854,0.6409000158309937
1.1802455446741078e-05,1.0,831,162899,,
1.6473830328322947e-05,1.0,831,162949,,
1.9473132851999253e-05,1.0,831,162999,,
1.098336542781908e-05,1.0,831,163049,,
,,831,163071,1.8444252014160156,0.6406000256538391
1.6126805348903872e-05,1.0,832,163099,,
1.1362442819518037e-05,1.0,832,163149,,
1.0402225598227233e-05,1.0,832,163199,,
1.4979533261794131e-05,1.0,832,163249,,
,,832,163267,1.844094157218933,0.6406000256538391
1.0285835742251948e-05,1.0,833,163299,,
3.17980520776473e-05,1.0,833,163349,,
1.2616370440809987e-05,1.0,833,163399,,
1.2082276043656748e-05,1.0,833,163449,,
,,833,163463,1.845335602760315,0.6416000127792358
2.25782860070467e-05,1.0,834,163499,,
1.1201293091289699e-05,1.0,834,163549,,
1.617794441699516e-05,1.0,834,163599,,
1.0719389138102997e-05,1.0,834,163649,,
,,834,163659,1.843441367149353,0.6410999894142151
1.1165949217684101e-05,1.0,835,163699,,
9.108682206715457e-06,1.0,835,163749,,
1.0191322871833108e-05,1.0,835,163799,,
1.279703701584367e-05,1.0,835,163849,,
,,835,163855,1.8485585451126099,0.6420000195503235
9.344775207864586e-06,1.0,836,163899,,
1.0188505257247016e-05,1.0,836,163949,,
9.62881949817529e-06,1.0,836,163999,,
8.919645551941358e-06,1.0,836,164049,,
,,836,164051,1.848310947418213,0.6435999870300293
9.199495252687484e-06,1.0,837,164099,,
9.754056918609422e-06,1.0,837,164149,,
1.2401237654557917e-05,1.0,837,164199,,
,,837,164247,1.849443793296814,0.6420999765396118
7.367606031039031e-06,1.0,838,164249,,
7.890081178629771e-06,1.0,838,164299,,
9.656267138780095e-06,1.0,838,164349,,
8.532675565220416e-06,1.0,838,164399,,
,,838,164443,1.8455893993377686,0.6435999870300293
7.85935299063567e-06,1.0,839,164449,,
1.566862738400232e-05,1.0,839,164499,,
1.4489676686935127e-05,1.0,839,164549,,
8.315694685734343e-06,1.0,839,164599,,
,,839,164639,1.8490177392959595,0.6445000171661377
9.69912525761174e-06,1.0,840,164649,,
7.05283446222893e-06,1.0,840,164699,,
6.193716671987204e-06,1.0,840,164749,,
7.380175702564884e-06,1.0,840,164799,,
,,840,164835,1.8469916582107544,0.6417999863624573
7.1259441938309465e-06,1.0,841,164849,,
1.2596771739481483e-05,1.0,841,164899,,
7.027227184153162e-06,1.0,841,164949,,
1.3230183867563028e-05,1.0,841,164999,,
,,841,165031,1.8567497730255127,0.6431000232696533
9.496099664829671e-06,1.0,842,165049,,
9.813186807150487e-06,1.0,842,165099,,
8.196472663257737e-06,1.0,842,165149,,
6.485671747213928e-06,1.0,842,165199,,
,,842,165227,1.8464449644088745,0.6452000141143799
6.372038114932366e-06,1.0,843,165249,,
5.764373781858012e-06,1.0,843,165299,,
8.13498718343908e-06,1.0,843,165349,,
7.150150395318633e-06,1.0,843,165399,,
,,843,165423,1.8580150604248047,0.6448000073432922
6.3445704654441215e-06,1.0,844,165449,,
1.5194458683254197e-05,1.0,844,165499,,
7.829889000277035e-06,1.0,844,165549,,
6.401862265192904e-06,1.0,844,165599,,
,,844,165619,1.8590874671936035,0.6438000202178955
5.728989435738185e-06,1.0,845,165649,,
5.019800937589025e-06,1.0,845,165699,,
8.578696906624828e-06,1.0,845,165749,,
8.761730896367226e-06,1.0,845,165799,,
,,845,165815,1.855574369430542,0.6449000239372253
6.595103513973299e-06,1.0,846,165849,,
7.279594228748465e-06,1.0,846,165899,,
7.325706974370405e-06,1.0,846,165949,,
5.548774879571283e-06,1.0,846,165999,,
,,846,166011,1.860289454460144,0.6456000208854675
5.2358595894475e-06,1.0,847,166049,,
5.193484867049847e-06,1.0,847,166099,,
4.709205768449465e-06,1.0,847,166149,,
6.20348191660014e-06,1.0,847,166199,,
,,847,166207,1.8629406690597534,0.6460999846458435
5.721048637497006e-06,1.0,848,166249,,
5.943188625678886e-06,1.0,848,166299,,
6.885195489303442e-06,1.0,848,166349,,
4.326901944295969e-06,1.0,848,166399,,
,,848,166403,1.8629997968673706,0.6452000141143799
4.196980626147706e-06,1.0,849,166449,,
4.991375590179814e-06,1.0,849,166499,,
4.1462271838099696e-06,1.0,849,166549,,
2.419543125142809e-05,1.0,849,166599,,
,,849,166599,1.8830556869506836,0.6452999711036682
3.926897079509217e-06,1.0,850,166649,,
6.73991598887369e-06,1.0,850,166699,,
5.8612126849766355e-06,1.0,850,166749,,
,,850,166795,1.8717814683914185,0.6468999981880188
4.1750940908968914e-06,1.0,851,166799,,
3.1660208605899243e-06,1.0,851,166849,,
3.388138338777935e-06,1.0,851,166899,,
4.650524715543725e-06,1.0,851,166949,,
,,851,166991,1.8597441911697388,0.6463000178337097
2.9806874408677686e-06,1.0,852,166999,,
4.662632363761077e-06,1.0,852,167049,,
3.910601208190201e-06,1.0,852,167099,,
3.0756834803469246e-06,1.0,852,167149,,
,,852,167187,1.8678779602050781,0.6456000208854675
4.131783953198465e-06,1.0,853,167199,,
2.6062989491038024e-06,1.0,853,167249,,
2.3012926249066368e-06,1.0,853,167299,,
3.0035021154617425e-06,1.0,853,167349,,
,,853,167383,1.868155837059021,0.6466000080108643
3.917585218005115e-06,1.0,854,167399,,
3.0482076454063645e-06,1.0,854,167449,,
4.151340363023337e-06,1.0,854,167499,,
2.277543444506591e-06,1.0,854,167549,,
,,854,167579,1.8702199459075928,0.6459000110626221
5.487292582984082e-06,1.0,855,167599,,
2.9387772428890457e-06,1.0,855,167649,,
2.5252732029912295e-06,1.0,855,167699,,
4.1010553104570135e-06,1.0,855,167749,,
,,855,167775,1.8779242038726807,0.6467000246047974
4.025149337394396e-06,1.0,856,167799,,
3.5902280615118798e-06,1.0,856,167849,,
2.5099066078837495e-06,1.0,856,167899,,
4.776717105414718e-06,1.0,856,167949,,
,,856,167971,1.8625316619873047,0.6464999914169312
1.801640337362187e-06,1.0,857,167999,,
2.375797294007498e-06,1.0,857,168049,,
2.3744003101455746e-06,1.0,857,168099,,
2.12760096474085e-06,1.0,857,168149,,
,,857,168167,1.8734570741653442,0.6482999920845032
2.601640744614997e-06,1.0,858,168199,,
1.935283080456429e-06,1.0,858,168249,,
2.76694822787249e-06,1.0,858,168299,,
2.233770374004962e-06,1.0,858,168349,,
,,858,168363,1.8700499534606934,0.6473000049591064
2.298497520314413e-06,1.0,859,168399,,
2.576961833256064e-06,1.0,859,168449,,
2.391163434367627e-06,1.0,859,168499,,
2.300361074958346e-06,1.0,859,168549,,
,,859,168559,1.8825626373291016,0.6478000283241272
2.0856905393884517e-06,1.0,860,168599,,
2.1969840418023523e-06,1.0,860,168649,,
3.915256002073875e-06,1.0,860,168699,,
1.7425007854399155e-06,1.0,860,168749,,
,,860,168755,1.8812929391860962,0.6478000283241272
2.0754469005623832e-06,1.0,861,168799,,
3.3262026590819005e-06,1.0,861,168849,,
2.9364455258473754e-06,1.0,861,168899,,
2.25798498831864e-06,1.0,861,168949,,
,,861,168951,1.879016399383545,0.6455000042915344
2.1187536276556784e-06,1.0,862,168999,,
1.6042002926042187e-06,1.0,862,169049,,
1.8165408164350083e-06,1.0,862,169099,,
,,862,169147,1.8790363073349,0.6478999853134155
1.8561220258561661e-06,1.0,863,169149,,
1.7862734011941939e-06,1.0,863,169199,,
2.340872924833093e-06,1.0,863,169249,,
1.5119995850909618e-06,1.0,863,169299,,
,,863,169343,1.8813345432281494,0.6496999859809875
1.951581680259551e-06,1.0,864,169349,,
2.0558882170007564e-06,1.0,864,169399,,
2.70687201009423e-06,1.0,864,169449,,
2.7399319151300006e-06,1.0,864,169499,,
,,864,169539,1.8913898468017578,0.6489999890327454
1.7140945374194416e-06,1.0,865,169549,,
1.278704303331324e-06,1.0,865,169599,,
1.3289953813000466e-06,1.0,865,169649,,
1.3010557040615822e-06,1.0,865,169699,,
,,865,169735,1.883573293685913,0.6467000246047974
1.7136294445663225e-06,1.0,866,169749,,
1.399309098815138e-06,1.0,866,169799,,
1.8198001043856493e-06,1.0,866,169849,,
2.322707587154582e-06,1.0,866,169899,,
,,866,169931,1.8867683410644531,0.6502000093460083
1.2968648661626503e-06,1.0,867,169949,,
1.4333032822833047e-06,1.0,867,169999,,
1.2693901680904673e-06,1.0,867,170049,,
1.9539093045750633e-06,1.0,867,170099,,
,,867,170127,1.8937675952911377,0.6510999798774719
9.327181942353491e-07,1.0,868,170149,,
9.988422107198858e-07,1.0,868,170199,,
1.0095526477016392e-06,1.0,868,170249,,
1.220496415044181e-06,1.0,868,170299,,
,,868,170323,1.8997306823730469,0.6488000154495239
9.58329906097788e-07,1.0,869,170349,,
1.1674106872305856e-06,1.0,869,170399,,
1.718747853374225e-06,1.0,869,170449,,
1.0277133242198033e-06,1.0,869,170499,,
,,869,170519,1.9090169668197632,0.6509000062942505
1.4053630366106518e-06,1.0,870,170549,,
9.266651090911182e-07,1.0,870,170599,,
8.358611580661091e-07,1.0,870,170649,,
9.378410368299228e-07,1.0,870,170699,,
,,870,170715,1.9011973142623901,0.6495000123977661
1.0370265499659581e-06,1.0,871,170749,,
7.846385869925143e-07,1.0,871,170799,,
1.175327383862168e-06,1.0,871,170849,,
1.3895303254685132e-06,1.0,871,170899,,
,,871,170911,1.9047362804412842,0.6500999927520752
1.0314386145182652e-06,1.0,872,170949,,
1.16368607905315e-06,1.0,872,170999,,
8.358611012226902e-07,1.0,872,171049,,
1.3164218444217113e-06,1.0,872,171099,,
,,872,171107,1.9004558324813843,0.6514999866485596
9.704370995677891e-07,1.0,873,171149,,
3.6069620819034753e-06,1.0,873,171199,,
8.577474090998294e-07,1.0,873,171249,,
1.8919756712421076e-06,1.0,873,171299,,
,,873,171303,1.9068251848220825,0.6478000283241272
7.618214112881105e-07,1.0,874,171349,,
9.359774821859901e-07,1.0,874,171399,,
8.814957368485921e-07,1.0,874,171449,,
1.838799335018848e-06,1.0,874,171499,,
,,874,171499,1.9173834323883057,0.6500999927520752
8.847553090163274e-07,1.0,875,171549,,
8.6519764863624e-07,1.0,875,171599,,
7.557677008662722e-07,1.0,875,171649,,
,,875,171695,1.9254302978515625,0.6488999724388123
8.707854135536763e-07,1.0,876,171699,,
6.305049851107469e-07,1.0,876,171749,,
6.426121217373293e-07,1.0,876,171799,,
0.3578709363937378,0.890625,876,171849,,
,,876,171891,3.4350664615631104,0.45739999413490295
0.15525640547275543,0.94921875,877,171899,,
0.027672866359353065,0.98828125,877,171949,,
0.028673894703388214,0.9921875,877,171999,,
0.014293734915554523,1.0,877,172049,,
,,877,172087,2.0738179683685303,0.5939000248908997
0.003991384990513325,1.0,878,172099,,
0.001413307269103825,1.0,878,172149,,
0.0021991257090121508,1.0,878,172199,,
0.001977166160941124,1.0,878,172249,,
,,878,172283,1.9837520122528076,0.6047000288963318
0.0009339888347312808,1.0,879,172299,,
0.0005693965940736234,1.0,879,172349,,
0.0005709555698558688,1.0,879,172399,,
0.0006650089053437114,1.0,879,172449,,
,,879,172479,1.9775662422180176,0.609499990940094
0.0006217639893293381,1.0,880,172499,,
0.00029905635165050626,1.0,880,172549,,
0.0007477296749129891,1.0,880,172599,,
0.0003633909218478948,1.0,880,172649,,
,,880,172675,1.9736331701278687,0.6111000180244446
0.0002820198133122176,1.0,881,172699,,
0.0002596200502011925,1.0,881,172749,,
0.0004666566092055291,1.0,881,172799,,
0.00032332827686332166,1.0,881,172849,,
,,881,172871,1.9546598196029663,0.6118000149726868
0.00033941626315936446,1.0,882,172899,,
0.0005771669675596058,1.0,882,172949,,
0.0002485630102455616,1.0,882,172999,,
0.0002226810611318797,1.0,882,173049,,
,,882,173067,1.960581660270691,0.6140999794006348
0.00035054163890890777,1.0,883,173099,,
0.0001959937362698838,1.0,883,173149,,
0.00027632416458800435,1.0,883,173199,,
0.00019221357069909573,1.0,883,173249,,
,,883,173263,1.957175374031067,0.6151000261306763
0.00024117613793350756,1.0,884,173299,,
0.00020460305677261204,1.0,884,173349,,
0.00030108378268778324,1.0,884,173399,,
0.00021459601703099906,1.0,884,173449,,
,,884,173459,1.9489638805389404,0.6161999702453613
0.0002445019199512899,1.0,885,173499,,
0.00027794967172667384,1.0,885,173549,,
0.00020294380374252796,1.0,885,173599,,
0.00021502493473235518,1.0,885,173649,,
,,885,173655,1.9666093587875366,0.6176999807357788
0.00018371535406913608,1.0,886,173699,,
0.0002734985901042819,1.0,886,173749,,
0.00018158546299673617,1.0,886,173799,,
0.00014001001545693725,1.0,886,173849,,
,,886,173851,1.9544808864593506,0.6177999973297119
0.00016359947039745748,1.0,887,173899,,
0.00015311295283026993,1.0,887,173949,,
0.00014893431216478348,1.0,887,173999,,
,,887,174047,1.949677586555481,0.6194999814033508
0.00016311653598677367,1.0,888,174049,,
0.0001569359883433208,1.0,888,174099,,
0.00011169842764502391,1.0,888,174149,,
0.00011565478780539706,1.0,888,174199,,
,,888,174243,1.9477795362472534,0.6212999820709229
0.00011391520092729479,1.0,889,174249,,
0.00013260029663797468,1.0,889,174299,,
0.00010368277435190976,1.0,889,174349,,
0.00010876471787923947,1.0,889,174399,,
,,889,174439,1.949351191520691,0.6215000152587891
0.00015398504910990596,1.0,890,174449,,
8.918603998608887e-05,1.0,890,174499,,
0.00015240848006214947,1.0,890,174549,,
0.00011119251576019451,1.0,890,174599,,
,,890,174635,1.9512978792190552,0.621999979019165
0.0001074855899787508,1.0,891,174649,,
0.00015584536595270038,1.0,891,174699,,
0.0001268721534870565,1.0,891,174749,,
9.691913874121383e-05,1.0,891,174799,,
,,891,174831,1.9495662450790405,0.6226999759674072
9.199071064358577e-05,1.0,892,174849,,
8.702417107997462e-05,1.0,892,174899,,
0.00010392073454568163,1.0,892,174949,,
9.691088780527934e-05,1.0,892,174999,,
,,892,175027,1.947872281074524,0.6244000196456909
0.00012238306226208806,1.0,893,175049,,
8.779384370427579e-05,1.0,893,175099,,
8.347527909791097e-05,1.0,893,175149,,
8.13318183645606e-05,1.0,893,175199,,
,,893,175223,1.9421530961990356,0.6251999735832214
0.00012040600267937407,1.0,894,175249,,
6.836307875346392e-05,1.0,894,175299,,
9.040655277203768e-05,1.0,894,175349,,
8.43537418404594e-05,1.0,894,175399,,
,,894,175419,1.9427740573883057,0.6255000233650208
6.889263022458181e-05,1.0,895,175449,,
6.832368671894073e-05,1.0,895,175499,,
7.90163321653381e-05,1.0,895,175549,,
0.00010977386409649625,1.0,895,175599,,
,,895,175615,1.946783423423767,0.6262999773025513
5.415923806140199e-05,1.0,896,175649,,
5.894846253795549e-05,1.0,896,175699,,
8.430712478002533e-05,1.0,896,175749,,
6.321132968878374e-05,1.0,896,175799,,
,,896,175811,1.9396926164627075,0.6283000111579895
7.538854697486386e-05,1.0,897,175849,,
0.00010987902351189405,1.0,897,175899,,
6.283356924541295e-05,1.0,897,175949,,
5.72702192584984e-05,1.0,897,175999,,
,,897,176007,1.9372204542160034,0.6277999877929688
7.615648792125285e-05,1.0,898,176049,,
5.936847810517065e-05,1.0,898,176099,,
6.63342434563674e-05,1.0,898,176149,,
5.2221388614270836e-05,1.0,898,176199,,
,,898,176203,1.940279245376587,0.6273999810218811
5.730239718104713e-05,1.0,899,176249,,
6.918037252034992e-05,1.0,899,176299,,
6.597163883270696e-05,1.0,899,176349,,
5.393404353526421e-05,1.0,899,176399,,
