acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9486848711967468,3878.0,0.9481714963912964,4129.0,0.8821240067481995,3597.0,0.9662250280380249,12228.0,0.9660503268241882,6598.0,0.9206510782241821,2949.0,0.9448767900466919,3084.0,0.9615384340286255,1430.0,0.947433590888977,12118.0,0.8778558969497681,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978649914264679,9555.0,0.9789608120918274,3137.0,0.9495165348052979,7963.0,0.9673582315444946,3615.0,0.9405298829078674,3548.0,0.9473876357078552,5474.0,0.9792945384979248,9611.0,0.9773058295249939,4803.0,0.9506120085716248,51632.0,0.9486408233642578,17621.0,0.969398558139801,6601.0,0.9753445982933044,10302.0,0.9680416584014893,7103.0,0.9702804684638977,7167.0,0.9753845930099487,7150.0,0.9500399231910706,6265.0,0.9629377126693726,4398.0,0.9705484509468079,13310.0,0.9631724953651428,55149.0,0.9351680874824524,14607.0,,,,,,55,66191,0.9571578502655029,0.8778558969497681
0.811672568321228,0.32572299242019653,146.0,0.3254985809326172,156.0,0.31328877806663513,149.6666717529297,0.3286018371582031,469.6666564941406,0.32519158720970154,232.0,0.3118970990180969,103.66666412353516,0.3187560737133026,114.33333587646484,0.32329317927360535,55.33333206176758,0.32685115933418274,445.6666564941406,0.2834179401397705,131.3333282470703,0.21318574249744415,692.6666870117188,0.29677900671958923,1790.3333740234375,0.26334312558174133,568.3333129882812,0.31209149956703186,3468.0,0.2935435473918915,296.0,0.29804450273513794,988.6666870117188,0.30825453996658325,1657.0,0.26388368010520935,886.3333129882812,0.28156861662864685,425.0,0.2526736259460449,862.3333129882812,0.2837270200252533,1270.0,0.24526257812976837,1231.3333740234375,0.29445216059684753,2403.333251953125,0.2639939486980438,1762.6666259765625,0.2690565586090088,2575.666748046875,0.2808029353618622,1444.6666259765625,0.2544342577457428,1271.6666259765625,0.24458588659763336,1518.6666259765625,0.287763774394989,10626.0,0.23164862394332886,4247.33349609375,0.3283395767211914,356.0,0.3323201537132263,109.66666412353516,0.32181259989738464,289.3333435058594,0.3308580815792084,134.6666717529297,0.3142620325088501,134.0,0.3241192400455475,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3253816068172455,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3278757333755493,264.6666564941406,0.32870370149612427,408.0,0.3119546175003052,254.6666717529297,0.32642486691474915,257.3333435058594,0.323019802570343,269.3333435058594,0.31114327907562256,230.3333282470703,0.3210594356060028,172.0,0.32902607321739197,464.3333435058594,0.3263993561267853,1987.0,0.3234115540981293,582.3333129882812,0.6949458718299866,0.8701868057250977,0.6395572423934937,0.9748510122299194,0.8502538204193115,56,67373,,
,0.9461062550544739,3878.0,0.9513199329376221,4129.0,0.8824020028114319,3597.0,0.9676153063774109,12228.0,0.9622613191604614,6598.0,0.9192946553230286,2949.0,0.951361894607544,3084.0,0.9503496289253235,1430.0,0.9469384551048279,12118.0,0.8816637396812439,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.97577303647995,3137.0,0.9487630128860474,7963.0,0.9695712327957153,3615.0,0.9408117532730103,3548.0,0.9462915658950806,5474.0,0.9823119640350342,9611.0,0.9785550832748413,4803.0,0.9516385197639465,51632.0,0.9496623277664185,17621.0,0.9704590439796448,6601.0,0.9735973477363586,10302.0,0.9684640169143677,7103.0,0.9733500480651855,7167.0,0.9728671312332153,7150.0,0.9462090730667114,6265.0,0.9627103209495544,4398.0,0.9719008207321167,13310.0,0.9639884829521179,55149.0,0.9350311756134033,14607.0,,,,,,56,67373,0.9576902389526367,0.8816637396812439
0.7741082310676575,0.33028918504714966,146.0,0.3304843306541443,156.0,0.30660727620124817,149.6666717529297,0.3271823823451996,469.6666564941406,0.32614943385124207,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.32685115933418274,445.6666564941406,0.30287647247314453,131.3333282470703,0.24286173284053802,692.6666870117188,0.28734561800956726,1790.3333740234375,0.30361682176589966,568.3333129882812,0.31151479482650757,3468.0,0.31118619441986084,296.0,0.31827375292778015,988.6666870117188,0.3069804906845093,1657.0,0.28130877017974854,886.3333129882812,0.3006536066532135,425.0,0.2817935645580292,862.3333129882812,0.31504812836647034,1270.0,0.2865908741950989,1231.3333740234375,0.2596393823623657,2403.333251953125,0.2436964064836502,1762.6666259765625,0.2961477041244507,2575.666748046875,0.2792647182941437,1444.6666259765625,0.2738313674926758,1271.6666259765625,0.2827772796154022,1518.6666259765625,0.26217663288116455,10626.0,0.183487668633461,4247.33349609375,0.33270910382270813,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3220151960849762,1914.3333740234375,0.32600143551826477,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3270622193813324,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.326567143201828,1987.0,0.3218851387500763,582.3333129882812,0.5504630208015442,0.8950263857841492,0.7285851836204529,0.9789630770683289,0.9086294174194336,57,68555,,
,0.9494584798812866,3878.0,0.9534996151924133,4129.0,0.8929663896560669,3597.0,0.9679424166679382,12228.0,0.9622613191604614,6598.0,0.9203119874000549,2949.0,0.9542801380157471,3084.0,0.9601398706436157,1430.0,0.9480937719345093,12118.0,0.8752197027206421,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918464660645,9555.0,0.9773669242858887,3137.0,0.9482607245445251,7963.0,0.9679114818572998,3615.0,0.9410935640335083,3548.0,0.9503105878829956,5474.0,0.9843928813934326,9611.0,0.9754320383071899,4803.0,0.949856698513031,51632.0,0.9464843273162842,17621.0,0.970610499382019,6601.0,0.9718500971794128,10302.0,0.9708573818206787,7103.0,0.9712571501731873,7167.0,0.9728671312332153,7150.0,0.9511572122573853,6265.0,0.9629377126693726,4398.0,0.9704733490943909,13310.0,0.9630637168884277,55149.0,0.9390702843666077,14607.0,,,,,,57,68555,0.9574885368347168,0.8752197027206421
0.8007736206054688,0.3325723111629486,146.0,0.3311965763568878,156.0,0.2999257743358612,149.6666717529297,0.3233971893787384,469.6666564941406,0.3256705105304718,232.0,0.31511253118515015,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.31987035274505615,445.6666564941406,0.3155668377876282,131.3333282470703,0.2714148163795471,692.6666870117188,0.26289331912994385,1790.3333740234375,0.3176930546760559,568.3333129882812,0.31039342284202576,3468.0,0.319819837808609,296.0,0.3250168561935425,988.6666870117188,0.29839736223220825,1657.0,0.2809326946735382,886.3333129882812,0.30718955397605896,425.0,0.30202293395996094,862.3333129882812,0.31924760341644287,1270.0,0.30454790592193604,1231.3333740234375,0.2575127184391022,2403.333251953125,0.2532148063182831,1762.6666259765625,0.30486175417900085,2575.666748046875,0.29164743423461914,1444.6666259765625,0.27959808707237244,1271.6666259765625,0.30582383275032043,1518.6666259765625,0.27127382159233093,10626.0,0.1913880556821823,4247.33349609375,0.33270910382270813,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32062220573425293,1914.3333740234375,0.3243919909000397,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.32628753781318665,1987.0,0.3199771046638489,582.3333129882812,0.5741641521453857,0.8937370777130127,0.7886799573898315,0.9769070148468018,0.8997772932052612,58,69737,,
,0.9504899382591248,3878.0,0.9503511786460876,4129.0,0.8874061703681946,3597.0,0.9673699736595154,12228.0,0.9612003564834595,6598.0,0.9142082333564758,2949.0,0.9601167440414429,3084.0,0.9580419659614563,1430.0,0.9516421556472778,12118.0,0.8793204426765442,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789639115333557,9555.0,0.9824673533439636,3137.0,0.9517769813537598,7963.0,0.9690179824829102,3615.0,0.9334836602210999,3548.0,0.9492144584655762,5474.0,0.9836645722389221,9611.0,0.9750156402587891,4803.0,0.9490044713020325,51632.0,0.9507405757904053,17621.0,0.9713679552078247,6601.0,0.9740827083587646,10302.0,0.9736731052398682,7103.0,0.9726524353027344,7167.0,0.9746853113174438,7150.0,0.9471668004989624,6265.0,0.9631651043891907,4398.0,0.9709992408752441,13310.0,0.9630092978477478,55149.0,0.937427282333374,14607.0,,,,,,58,69737,0.957716703414917,0.8793204426765442
0.721282958984375,0.32952815294265747,146.0,0.32905980944633484,156.0,0.3088344633579254,149.6666717529297,0.32789212465286255,469.6666564941406,0.32614943385124207,232.0,0.31511253118515015,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.29949238896369934,131.3333282470703,0.2284247726202011,692.6666870117188,0.2820703685283661,1790.3333740234375,0.29736068844795227,568.3333129882812,0.31391772627830505,3468.0,0.3119369447231293,296.0,0.3152393698692322,988.6666870117188,0.30919331312179565,1657.0,0.27504074573516846,886.3333129882812,0.2993464171886444,425.0,0.27818581461906433,862.3333129882812,0.28626421093940735,1270.0,0.2563616633415222,1231.3333740234375,0.2528895139694214,2403.333251953125,0.20360565185546875,1762.6666259765625,0.2779862880706787,2575.666748046875,0.24273188412189484,1444.6666259765625,0.26325908303260803,1271.6666259765625,0.24882937967777252,1518.6666259765625,0.25205472111701965,10626.0,0.16784387826919556,4247.33349609375,0.3289637863636017,356.0,0.33130699396133423,109.66666412353516,0.3229646682739258,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32596203684806824,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.330715537071228,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3251326382160187,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.32718223333358765,1987.0,0.3226483464241028,582.3333129882812,0.5035316348075867,0.8890957832336426,0.6852743029594421,0.9807509183883667,0.8984771370887756,59,70919,,
,0.9520371556282043,3878.0,0.9549527764320374,4129.0,0.8879621624946594,3597.0,0.9695780277252197,12228.0,0.9640800356864929,6598.0,0.9165818691253662,2949.0,0.9552529454231262,3084.0,0.9678321480751038,1430.0,0.9485888481140137,12118.0,0.8719976544380188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793825149536133,9555.0,0.979598343372345,3137.0,0.9514002203941345,7963.0,0.9692946076393127,3615.0,0.9396843314170837,3548.0,0.9459261894226074,5474.0,0.9830402731895447,9611.0,0.9750156402587891,4803.0,0.9506507515907288,51632.0,0.9501730799674988,17621.0,0.9709134697914124,6601.0,0.9731120467185974,10302.0,0.972124457359314,7103.0,0.9702804684638977,7167.0,0.9788811206817627,7150.0,0.9490821957588196,6265.0,0.9629377126693726,4398.0,0.9712997674942017,13310.0,0.9642423391342163,55149.0,0.9382488131523132,14607.0,,,,,,59,70919,0.9582688808441162,0.8719976544380188
0.7775060534477234,0.3264840245246887,146.0,0.3304843306541443,156.0,0.30289533734321594,149.6666717529297,0.3274189829826355,469.6666564941406,0.32614943385124207,232.0,0.31511253118515015,103.66666412353516,0.323615163564682,114.33333587646484,0.32329317927360535,55.33333206176758,0.32759910821914673,445.6666564941406,0.2918781638145447,131.3333282470703,0.2317933887243271,692.6666870117188,0.2906969487667084,1790.3333740234375,0.29638317227363586,568.3333129882812,0.31481480598449707,3468.0,0.31118619441986084,296.0,0.3126545250415802,988.6666870117188,0.3089250922203064,1657.0,0.27504074573516846,886.3333129882812,0.29594770073890686,425.0,0.27921658754348755,862.3333129882812,0.28118985891342163,1270.0,0.24959392845630646,1231.3333740234375,0.28275543451309204,2403.333251953125,0.24338124692440033,1762.6666259765625,0.27591562271118164,2575.666748046875,0.26834332942962646,1444.6666259765625,0.26089996099472046,1271.6666259765625,0.2402692437171936,1518.6666259765625,0.2742748558521271,10626.0,0.20373566448688507,4247.33349609375,0.3289637863636017,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.3142620325088501,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3268907070159912,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.325043648481369,254.6666717529297,0.3303108811378479,257.3333435058594,0.32714521884918213,269.3333435058594,0.31693199276924133,230.3333282470703,0.3249354064464569,172.0,0.32950466871261597,464.3333435058594,0.32667896151542664,1987.0,0.3243655860424042,582.3333129882812,0.6112070083618164,0.893364667892456,0.6953801512718201,0.9788438677787781,0.875634491443634,60,72101,,
,0.9535843133926392,3878.0,0.9551949501037598,4129.0,0.8960244655609131,3597.0,0.9692509174346924,12228.0,0.9625644087791443,6598.0,0.9226856827735901,2949.0,0.9542801380157471,3084.0,0.9671328663825989,1430.0,0.9485888481140137,12118.0,0.8758054971694946,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791731834411621,9555.0,0.9780044555664062,3137.0,0.9525304436683655,7963.0,0.9701244831085205,3615.0,0.9391206502914429,3548.0,0.9497625231742859,5474.0,0.9840807318687439,9611.0,0.9789714813232422,4803.0,0.9505345225334167,51632.0,0.9485840797424316,17621.0,0.9715194702148438,6601.0,0.9752475023269653,10302.0,0.9712797403335571,7103.0,0.9733500480651855,7167.0,0.973986029624939,7150.0,0.9498803019523621,6265.0,0.9663483500480652,4398.0,0.9727272987365723,13310.0,0.9641879200935364,55149.0,0.9399603009223938,14607.0,,,,,,60,72101,0.9587185382843018,0.8758054971694946
0.7694053053855896,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3014105260372162,149.6666717529297,0.32670924067497253,469.6666564941406,0.3271072804927826,232.0,0.31511253118515015,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.3079526126384735,131.3333282470703,0.23211421072483063,692.6666870117188,0.28132563829421997,1790.3333740234375,0.28914955258369446,568.3333129882812,0.31468665599823,3468.0,0.315315306186676,296.0,0.3138907551765442,988.6666870117188,0.3107356131076813,1657.0,0.2749153673648834,886.3333129882812,0.29281046986579895,425.0,0.28218013048171997,862.3333129882812,0.3041994869709015,1270.0,0.27242374420166016,1231.3333740234375,0.27651408314704895,2403.333251953125,0.208837628364563,1762.6666259765625,0.29088476300239563,2575.666748046875,0.26419010758399963,1444.6666259765625,0.2701616585254669,1271.6666259765625,0.2673397660255432,1518.6666259765625,0.26381829380989075,10626.0,0.19612306356430054,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3226536810398102,1914.3333740234375,0.32403433322906494,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.33027923107147217,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.32802700996398926,230.3333282470703,0.3262273967266083,172.0,0.3297439515590668,464.3333435058594,0.32729408144950867,1987.0,0.3247471749782562,582.3333129882812,0.5883691906929016,0.8896114826202393,0.6963426470756531,0.9795888066291809,0.904231607913971,61,73283,,
,0.947137713432312,3878.0,0.9486558437347412,4129.0,0.8874061703681946,3597.0,0.9682695269584656,12228.0,0.9627159833908081,6598.0,0.9199728965759277,2949.0,0.9549286365509033,3084.0,0.9615384340286255,1430.0,0.9490014910697937,12118.0,0.8816637396812439,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789639115333557,9555.0,0.9824673533439636,3137.0,0.9492653608322144,7963.0,0.9662517309188843,3615.0,0.9365839958190918,3548.0,0.9457435011863708,5474.0,0.985225260257721,9611.0,0.9762648344039917,4803.0,0.9499147534370422,51632.0,0.9506838321685791,17621.0,0.9722769260406494,6601.0,0.9721413254737854,10302.0,0.9698718786239624,7103.0,0.9736291170120239,7167.0,0.9786013960838318,7150.0,0.9495610594749451,6265.0,0.9618008136749268,4398.0,0.9728024005889893,13310.0,0.9635895490646362,55149.0,0.9363318681716919,14607.0,,,,,,61,73283,0.9578985571861267,0.8816637396812439
0.7835257649421692,0.3264840245246887,146.0,0.3262108266353607,156.0,0.30809205770492554,149.6666717529297,0.3295481503009796,469.6666564941406,0.32614943385124207,232.0,0.312968909740448,103.66666412353516,0.3216715157032013,114.33333587646484,0.3212851583957672,55.33333206176758,0.32759910821914673,445.6666564941406,0.2859559953212738,131.3333282470703,0.226981058716774,692.6666870117188,0.29044869542121887,1790.3333740234375,0.2873900234699249,568.3333129882812,0.315775990486145,3468.0,0.305180162191391,296.0,0.30939537286758423,988.6666870117188,0.3089921474456787,1657.0,0.2697755992412567,886.3333129882812,0.29019609093666077,425.0,0.26903751492500305,862.3333129882812,0.2817147672176361,1270.0,0.2482403963804245,1231.3333740234375,0.2861765921115875,2403.333251953125,0.2546646296977997,1762.6666259765625,0.27587249875068665,2575.666748046875,0.27395784854888916,1444.6666259765625,0.2617737054824829,1271.6666259765625,0.2442932277917862,1518.6666259765625,0.27593743801116943,10626.0,0.2030031830072403,4247.33349609375,0.33021223545074463,356.0,0.33130699396133423,109.66666412353516,0.3237327039241791,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.3279132843017578,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.32596203684806824,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.32809773087501526,254.6666717529297,0.32944732904434204,257.3333435058594,0.32838281989097595,269.3333435058594,0.31741437315940857,230.3333282470703,0.32364341616630554,172.0,0.32926538586616516,464.3333435058594,0.32667896151542664,1987.0,0.32417479157447815,582.3333129882812,0.6090095639228821,0.8865746259689331,0.6809431910514832,0.9786650538444519,0.8578680157661438,62,74465,,
,0.9512635469436646,3878.0,0.9505933523178101,4129.0,0.8960244655609131,3597.0,0.9699869155883789,12228.0,0.9633222222328186,6598.0,0.9253984689712524,2949.0,0.9568741917610168,3084.0,0.9594405889511108,1430.0,0.9479287266731262,12118.0,0.8784416913986206,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781266450881958,9555.0,0.9821485280990601,3137.0,0.9508979320526123,7963.0,0.9715076088905334,3615.0,0.9351747632026672,3548.0,0.9521373510360718,5474.0,0.9846009612083435,9611.0,0.9775140285491943,4803.0,0.9514835476875305,51632.0,0.9524431228637695,17621.0,0.9697015881538391,6601.0,0.9736944437026978,10302.0,0.9688863754272461,7103.0,0.9747453331947327,7167.0,0.9762237668037415,7150.0,0.9481245279312134,6265.0,0.9693042039871216,4398.0,0.9709992408752441,13310.0,0.9648225903511047,55149.0,0.9362634420394897,14607.0,,,,,,62,74465,0.9588574171066284,0.8784416913986206
0.8199379444122314,0.33028918504714966,146.0,0.3304843306541443,156.0,0.3095768392086029,149.6666717529297,0.32907500863075256,469.6666564941406,0.32614943385124207,232.0,0.3161843419075012,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.32759910821914673,445.6666564941406,0.3062605559825897,131.3333282470703,0.24671156704425812,692.6666870117188,0.2960963249206543,1790.3333740234375,0.28699901700019836,568.3333129882812,0.3144623935222626,3468.0,0.3081831634044647,296.0,0.3105192184448242,988.6666870117188,0.30926036834716797,1657.0,0.27679577469825745,886.3333129882812,0.29464051127433777,425.0,0.2738049328327179,862.3333129882812,0.2901137173175812,1270.0,0.26096370816230774,1231.3333740234375,0.2907998263835907,2403.333251953125,0.26393091678619385,1762.6666259765625,0.2752254009246826,2575.666748046875,0.2817258834838867,1444.6666259765625,0.25836610794067383,1271.6666259765625,0.26002341508865356,1518.6666259765625,0.2893636226654053,10626.0,0.2309161275625229,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.32526883482933044,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32485923171043396,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3285340368747711,254.6666717529297,0.33117443323135376,257.3333435058594,0.32838281989097595,269.3333435058594,0.3256150484085083,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.32768550515174866,1987.0,0.32417479157447815,582.3333129882812,0.6927483677864075,0.8952555656433105,0.7401347160339355,0.9815255999565125,0.9187816977500916,63,75647,,
,0.9479113221168518,3878.0,0.9488980174064636,4129.0,0.8938003778457642,3597.0,0.9691691398620605,12228.0,0.9636253118515015,6598.0,0.926415741443634,2949.0,0.9591439962387085,3084.0,0.9622377753257751,1430.0,0.9487538933753967,12118.0,0.8872290849685669,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97969651222229,9555.0,0.9811922311782837,3137.0,0.9517769813537598,7963.0,0.9712309837341309,3615.0,0.9399662017822266,3548.0,0.9508585929870605,5474.0,0.9846009612083435,9611.0,0.9770976305007935,4803.0,0.9519290328025818,51632.0,0.9503433108329773,17621.0,0.9709134697914124,6601.0,0.9733061790466309,10302.0,0.9732507467269897,7103.0,0.9712571501731873,7167.0,0.9763636589050293,7150.0,0.9509975910186768,6265.0,0.9640745520591736,4398.0,0.9700225591659546,13310.0,0.9648769497871399,55149.0,0.9361265301704407,14607.0,,,,,,63,75647,0.9589367508888245,0.8872290849685669
0.7598819732666016,0.33105024695396423,146.0,0.3304843306541443,156.0,0.3088344633579254,149.6666717529297,0.3283652663230896,469.6666564941406,0.3271072804927826,232.0,0.312968909740448,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3256045877933502,445.6666564941406,0.3113367259502411,131.3333282470703,0.2544113099575043,692.6666870117188,0.2898280918598175,1790.3333740234375,0.289540559053421,568.3333129882812,0.3137255012989044,3468.0,0.31343844532966614,296.0,0.3152393698692322,988.6666870117188,0.30785220861434937,1657.0,0.2779240310192108,886.3333129882812,0.29908496141433716,425.0,0.2846282720565796,862.3333129882812,0.30874890089035034,1270.0,0.2883053719997406,1231.3333740234375,0.2701803147792816,2403.333251953125,0.2163388729095459,1762.6666259765625,0.294120192527771,2575.666748046875,0.25842177867889404,1444.6666259765625,0.27199649810791016,1271.6666259765625,0.28526484966278076,1518.6666259765625,0.2587678134441376,10626.0,0.1751164197921753,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.32450076937675476,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.31998375058174133,1914.3333740234375,0.3243919909000397,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.33027923107147217,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.32175591588020325,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.327853262424469,1987.0,0.3230299651622772,582.3333129882812,0.5253492593765259,0.8976048827171326,0.7632339000701904,0.9785459041595459,0.9265033602714539,64,76829,,
