acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6370540857315063,0.3325723111629486,146.0,0.32478633522987366,156.0,0.31254640221595764,149.6666717529297,0.3283652663230896,469.6666564941406,0.3285440504550934,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.3071065843105316,131.3333282470703,0.25617581605911255,692.6666870117188,0.23893749713897705,1790.3333740234375,0.29110458493232727,568.3333129882812,0.2676534652709961,3468.0,0.3059309422969818,296.0,0.30737245082855225,988.6666870117188,0.3065111041069031,1657.0,0.2208850383758545,886.3333129882812,0.30222222208976746,425.0,0.25357556343078613,862.3333129882812,0.3211723566055298,1270.0,0.3047283887863159,1231.3333740234375,0.19736476242542267,2403.333251953125,0.1538703888654709,1762.6666259765625,0.30563822388648987,2575.666748046875,0.24373173713684082,1444.6666259765625,0.27933594584465027,1271.6666259765625,0.31526193022727966,1518.6666259765625,0.17406989634037018,10626.0,0.15745827555656433,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.32143479585647583,1914.3333740234375,0.3177753984928131,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.330715537071228,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.32947418093681335,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.30268970131874084,1987.0,0.32684603333473206,582.3333129882812,0.46161118149757385,0.8107093572616577,0.6626551151275635,0.9679678082466125,0.9080691337585449,14,17729,,
,0.9984527826309204,3878.0,0.9978203177452087,4129.0,0.9941617846488953,3597.0,0.9982826113700867,12228.0,0.9984843730926514,6598.0,0.9932180643081665,2949.0,0.9980545043945312,3084.0,0.9937062859535217,1430.0,0.9969466924667358,12118.0,0.9923843145370483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9990436434745789,3137.0,0.9979907274246216,7963.0,0.9994467496871948,3615.0,0.9960541129112244,3548.0,0.9974424839019775,5474.0,0.9994797706604004,9611.0,0.9985426068305969,4803.0,0.9968430399894714,51632.0,0.9975597262382507,17621.0,0.998788058757782,6601.0,0.9997087717056274,10302.0,0.9984513521194458,7103.0,0.9986047148704529,7167.0,0.9991608262062073,7150.0,0.9968076348304749,6265.0,0.9990904927253723,4398.0,0.9975206851959229,13310.0,0.9961739778518677,55149.0,0.9971246719360352,14607.0,,,,,,14,17729,0.9973911643028259,0.9923843145370483
0.631010890007019,0.32952815294265747,146.0,0.3254985809326172,156.0,0.32145509123802185,149.6666717529297,0.33073100447654724,469.6666564941406,0.32902297377586365,232.0,0.32261523604393005,103.66666412353516,0.323615163564682,114.33333587646484,0.3273092210292816,55.33333206176758,0.3298429250717163,445.6666564941406,0.302030473947525,131.3333282470703,0.21254409849643707,692.6666870117188,0.2288835048675537,1790.3333740234375,0.27898338437080383,568.3333129882812,0.3154555857181549,3468.0,0.2867867946624756,296.0,0.3024275004863739,988.6666870117188,0.30677932500839233,1657.0,0.22439514100551605,886.3333129882812,0.2962091565132141,425.0,0.25460636615753174,862.3333129882812,0.31111112236976624,1270.0,0.2870420515537262,1231.3333740234375,0.21886269748210907,2403.333251953125,0.15172718465328217,1762.6666259765625,0.2977007031440735,2575.666748046875,0.24103982746601105,1444.6666259765625,0.27505460381507874,1271.6666259765625,0.30589696764945984,1518.6666259765625,0.1731497198343277,10626.0,0.15353424847126007,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.32357725501060486,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.3300829827785492,1914.3333740234375,0.3301144540309906,621.3333129882812,0.32997480034828186,264.6666564941406,0.331971675157547,408.0,0.328970342874527,254.6666717529297,0.33074265718460083,257.3333435058594,0.33127063512802124,269.3333435058594,0.31693199276924133,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.328468382358551,1987.0,0.32780003547668457,582.3333129882812,0.4551815390586853,0.8370100855827332,0.6376323103904724,0.9866209626197815,0.9060913920402527,15,18911,,
,0.9979370832443237,3878.0,0.9990312457084656,4129.0,0.9961078763008118,3597.0,0.9986914992332458,12228.0,0.9993937611579895,6598.0,0.9945744276046753,2949.0,0.9983787536621094,3084.0,0.9986013770103455,1430.0,0.9980194568634033,12118.0,0.9938488602638245,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995813965797424,9555.0,0.9996812343597412,3137.0,0.9984930157661438,7963.0,0.9997233748435974,3615.0,0.9971815347671509,3548.0,0.9978078007698059,5474.0,0.9997919201850891,9611.0,0.9995836019515991,4803.0,0.997617781162262,51632.0,0.9981272220611572,17621.0,0.998788058757782,6601.0,0.9996117353439331,10302.0,0.9984513521194458,7103.0,0.9977675676345825,7167.0,0.9990209937095642,7150.0,0.9979249835014343,6265.0,0.9984083771705627,4398.0,0.9984973669052124,13310.0,0.9967179894447327,55149.0,0.9965085387229919,14607.0,,,,,,15,18911,0.9979103207588196,0.9938488602638245
0.5982199311256409,0.33028918504714966,146.0,0.3283475935459137,156.0,0.3058649003505707,149.6666717529297,0.3274189829826355,469.6666564941406,0.3280651271343231,232.0,0.3290461003780365,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3096446692943573,131.3333282470703,0.22232915461063385,692.6666870117188,0.12269596010446548,1790.3333740234375,0.2991202175617218,568.3333129882812,0.30642059445381165,3468.0,0.310060054063797,296.0,0.31670036911964417,988.6666870117188,0.29752564430236816,1657.0,0.21837782859802246,886.3333129882812,0.2951633930206299,425.0,0.2725164294242859,862.3333129882812,0.32528433203697205,1270.0,0.31700053811073303,1231.3333740234375,0.1635691076517105,2403.333251953125,0.1577155739068985,1762.6666259765625,0.31344637274742126,2575.666748046875,0.2450392246246338,1444.6666259765625,0.28344255685806274,1271.6666259765625,0.3208955228328705,1518.6666259765625,0.14088086783885956,10626.0,0.1584000438451767,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.3317972421646118,289.3333435058594,0.33250823616981506,134.6666717529297,0.32918739318847656,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32886412739753723,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.17306940257549286,1987.0,0.3243655860424042,582.3333129882812,0.4226425886154175,0.7885628938674927,0.36808788776397705,0.9042014479637146,0.5192081928253174,16,20093,,
,0.9981949329376221,3878.0,0.9983046650886536,4129.0,0.9949958324432373,3597.0,0.9991004467010498,12228.0,0.998787522315979,6598.0,0.996269941329956,2949.0,0.9993515014648438,3084.0,0.9979020953178406,1430.0,0.9986796379089355,12118.0,0.9956063032150269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9987248778343201,3137.0,0.9989953637123108,7963.0,0.9988934993743896,3615.0,0.9980270862579346,3548.0,0.9983558654785156,5474.0,0.9993757009506226,9611.0,0.9989590048789978,4803.0,0.9972304105758667,51632.0,0.9975597262382507,17621.0,0.998939573764801,6601.0,0.9992234706878662,10302.0,0.9984513521194458,7103.0,0.9984651803970337,7167.0,0.9991608262062073,7150.0,0.9979249835014343,6265.0,0.9986357688903809,4398.0,0.9986476302146912,13310.0,0.9967724084854126,55149.0,0.9973984956741333,14607.0,,,,,,16,20093,0.9979069828987122,0.9949958324432373
0.7529217004776001,0.33105024695396423,146.0,0.33190882205963135,156.0,0.320712685585022,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.3290461003780365,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.33108949661254883,445.6666564941406,0.31810489296913147,131.3333282470703,0.2112608402967453,692.6666870117188,0.17855148017406464,1790.3333740234375,0.289540559053421,568.3333129882812,0.2819748818874359,3468.0,0.29466965794563293,296.0,0.3028770387172699,988.6666870117188,0.30490174889564514,1657.0,0.21110694110393524,886.3333129882812,0.2886274456977844,425.0,0.25705450773239136,862.3333129882812,0.3056868016719818,1270.0,0.27991336584091187,1231.3333740234375,0.23194636404514313,2403.333251953125,0.15998487174510956,1762.6666259765625,0.2925671935081482,2575.666748046875,0.2730349004268646,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.3011413514614105,1518.6666259765625,0.26091137528419495,10626.0,0.19314078986644745,4247.33349609375,0.3299001157283783,356.0,0.3323201537132263,109.66666412353516,0.3317972421646118,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3304312527179718,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3320738971233368,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.3316062092781067,257.3333435058594,0.3316831588745117,269.3333435058594,0.3318861424922943,230.3333282470703,0.3301033675670624,172.0,0.3314189910888672,464.3333435058594,0.3275177478790283,1987.0,0.32760924100875854,582.3333129882812,0.4799546003341675,0.7817442417144775,0.5356544256210327,0.989481508731842,0.9502487778663635,17,21275,,
,0.9971634745597839,3878.0,0.999273419380188,4129.0,0.9952738285064697,3597.0,0.9992640018463135,12228.0,0.998787522315979,6598.0,0.9935571551322937,2949.0,0.9970816969871521,3084.0,0.9993007183074951,1430.0,0.9982670545578003,12118.0,0.9938488602638245,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9990436434745789,3137.0,0.9987441897392273,7963.0,0.9994467496871948,3615.0,0.9968996644020081,3548.0,0.9979904890060425,5474.0,0.9992716908454895,9611.0,0.9987508058547974,4803.0,0.99750155210495,51632.0,0.9981272220611572,17621.0,0.9990910291671753,6601.0,0.999514639377594,10302.0,0.9992960691452026,7103.0,0.9990233182907104,7167.0,0.9991608262062073,7150.0,0.9984038472175598,6265.0,0.9990904927253723,4398.0,0.9984222650527954,13310.0,0.9973707795143127,55149.0,0.996303141117096,14607.0,,,,,,17,21275,0.9979995489120483,0.9935571551322937
0.5499565005302429,0.3318112790584564,146.0,0.32905980944633484,156.0,0.31625834107398987,149.6666717529297,0.3281286954879761,469.6666564941406,0.32375478744506836,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.3113367259502411,131.3333282470703,0.2759063243865967,692.6666870117188,0.16458760201931,1790.3333740234375,0.29540565609931946,568.3333129882812,0.29994872212409973,3468.0,0.31569069623947144,296.0,0.3137783706188202,988.6666870117188,0.3018172085285187,1657.0,0.2287827581167221,886.3333129882812,0.29777777194976807,425.0,0.2729029953479767,862.3333129882812,0.32003501057624817,1270.0,0.29832160472869873,1231.3333740234375,0.17276930809020996,2403.333251953125,0.15462683141231537,1762.6666259765625,0.31150510907173157,2575.666748046875,0.23957853019237518,1444.6666259765625,0.28064656257629395,1271.6666259765625,0.31057944893836975,1518.6666259765625,0.10370788723230362,10626.0,0.15463297069072723,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3273550570011139,1914.3333740234375,0.32618024945259094,621.3333129882812,0.33249369263648987,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.32802700996398926,230.3333282470703,0.32751938700675964,172.0,0.32830819487571716,464.3333435058594,0.32589611411094666,1987.0,0.32226672768592834,582.3333129882812,0.31112366914749146,0.8154079914093018,0.4937627911567688,0.9836114645004272,0.9340101480484009,18,22457,,
,0.9979370832443237,3878.0,0.9983046650886536,4129.0,0.9988879561424255,3597.0,0.9991004467010498,12228.0,0.9992421865463257,6598.0,0.9969481229782104,2949.0,0.9987030029296875,3084.0,0.9993007183074951,1430.0,0.9976068735122681,12118.0,0.9926772117614746,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997906684875488,9555.0,0.9996812343597412,3137.0,0.998367428779602,7963.0,0.9997233748435974,3615.0,0.9968996644020081,3548.0,0.9989039301872253,5474.0,0.9996878504753113,9611.0,0.9987508058547974,4803.0,0.9980244636535645,51632.0,0.9981272220611572,17621.0,0.998788058757782,6601.0,0.9999029040336609,10302.0,0.9984513521194458,7103.0,0.9986047148704529,7167.0,0.9984615445137024,7150.0,0.9987230896949768,6265.0,0.9988631010055542,4398.0,0.9987978935241699,13310.0,0.9976427555084229,55149.0,0.9976723194122314,14607.0,,,,,,18,22457,0.9982971549034119,0.9926772117614746
0.6484468579292297,0.3325723111629486,146.0,0.3283475935459137,156.0,0.3192279040813446,149.6666717529297,0.32883843779563904,469.6666564941406,0.32998085021972656,232.0,0.3247588574886322,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.33108949661254883,445.6666564941406,0.30287647247314453,131.3333282470703,0.22297079861164093,692.6666870117188,0.14069385826587677,1790.3333740234375,0.28719452023506165,568.3333129882812,0.29777008295059204,3468.0,0.30180180072784424,296.0,0.30793437361717224,988.6666870117188,0.30443236231803894,1657.0,0.21135765314102173,886.3333129882812,0.2925490140914917,425.0,0.2641412317752838,862.3333129882812,0.30726158618927,1270.0,0.2699873745441437,1231.3333740234375,0.2033287137746811,2403.333251953125,0.14731468260288239,1762.6666259765625,0.2890298068523407,2575.666748046875,0.2338101863861084,1444.6666259765625,0.26815202832221985,1271.6666259765625,0.2948492765426636,1518.6666259765625,0.20031578838825226,10626.0,0.15481609106063843,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.33271142840385437,178.6666717529297,0.3286319673061371,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3320738971233368,264.6666564941406,0.3325163424015045,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3320957124233246,269.3333435058594,0.33236855268478394,230.3333282470703,0.328811377286911,172.0,0.3304618299007416,464.3333435058594,0.32818877696990967,1987.0,0.3270368278026581,582.3333129882812,0.44194403290748596,0.7838356494903564,0.4220815598964691,0.9869785308837891,0.9086294174194336,19,23639,,
,0.9979370832443237,3878.0,0.9990312457084656,4129.0,0.9947178363800049,3597.0,0.9989368915557861,12228.0,0.9984843730926514,6598.0,0.9959308505058289,2949.0,0.9970816969871521,3084.0,0.9979020953178406,1430.0,0.9978544116020203,12118.0,0.9941417574882507,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9977685809135437,3137.0,0.9981163144111633,7963.0,0.9994467496871948,3615.0,0.9977452158927917,3548.0,0.9994519352912903,5474.0,0.9993757009506226,9611.0,0.9981261491775513,4803.0,0.997579038143158,51632.0,0.9975597262382507,17621.0,0.9990910291671753,6601.0,0.9997087717056274,10302.0,0.9991552829742432,7103.0,0.9987442493438721,7167.0,0.9994405508041382,7150.0,0.9979249835014343,6265.0,0.9988631010055542,4398.0,0.9989481568336487,13310.0,0.9976064562797546,55149.0,0.9980146288871765,14607.0,,,,,,19,23639,0.9981153011322021,0.9941417574882507
0.5683565735816956,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3088344633579254,149.6666717529297,0.3295481503009796,469.6666564941406,0.32998085021972656,232.0,0.32690247893333435,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.3172588646411896,131.3333282470703,0.24382418394088745,692.6666870117188,0.13858374953269958,1790.3333740234375,0.2999022305011749,568.3333129882812,0.3211585283279419,3468.0,0.31569069623947144,296.0,0.3116430640220642,988.6666870117188,0.3048346936702728,1657.0,0.21988217532634735,886.3333129882812,0.2993464171886444,425.0,0.2721298635005951,862.3333129882812,0.3237970173358917,1270.0,0.30788666009902954,1231.3333740234375,0.1701803058385849,2403.333251953125,0.156013622879982,1762.6666259765625,0.3128855526447296,2575.666748046875,0.23988616466522217,1444.6666259765625,0.2825688123703003,1271.6666259765625,0.3167251944541931,1518.6666259765625,0.11682037264108658,10626.0,0.15604563057422638,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.3317972421646118,289.3333435058594,0.33250823616981506,134.6666717529297,0.3316749632358551,134.0,0.32899728417396545,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3275291621685028,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.33236855268478394,230.3333282470703,0.32751938700675964,172.0,0.3328547477722168,464.3333435058594,0.30856120586395264,1987.0,0.3245563805103302,582.3333129882812,0.35046112537384033,0.8160096406936646,0.41575124859809875,0.9772347807884216,0.9256836175918579,20,24821,,
,0.9979370832443237,3878.0,0.9980624914169312,4129.0,0.9974979162216187,3597.0,0.9987733364105225,12228.0,0.998787522315979,6598.0,0.9959308505058289,2949.0,0.9996757507324219,3084.0,0.9993007183074951,1430.0,0.9981020092964172,12118.0,0.9953134059906006,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9990436434745789,3137.0,0.9979907274246216,7963.0,0.9997233748435974,3615.0,0.9960541129112244,3548.0,0.9968944191932678,5474.0,0.9991676211357117,9611.0,0.9989590048789978,4803.0,0.9977726936340332,51632.0,0.9984109997749329,17621.0,0.999848484992981,6601.0,0.9996117353439331,10302.0,0.9990144968032837,7103.0,0.9988837838172913,7167.0,0.9990209937095642,7150.0,0.9974461197853088,6265.0,0.9995452761650085,4398.0,0.9984973669052124,13310.0,0.9977696537971497,55149.0,0.9984938502311707,14607.0,,,,,,20,24821,0.9982409477233887,0.9953134059906006
0.5535542368888855,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3251670300960541,149.6666717529297,0.33073100447654724,469.6666564941406,0.33141762018203735,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32809773087501526,445.6666564941406,0.3155668377876282,131.3333282470703,0.23644530773162842,692.6666870117188,0.13008129596710205,1790.3333740234375,0.2858259975910187,568.3333129882812,0.3019992411136627,3468.0,0.30255255103111267,296.0,0.30748483538627625,988.6666870117188,0.29611748456954956,1657.0,0.2176256775856018,886.3333129882812,0.2849673330783844,425.0,0.2749645709991455,862.3333129882812,0.3082239627838135,1270.0,0.27531132102012634,1231.3333740234375,0.18354137241840363,2403.333251953125,0.15229450166225433,1762.6666259765625,0.30253225564956665,2575.666748046875,0.22911860048770905,1444.6666259765625,0.2769768536090851,1271.6666259765625,0.29192274808883667,1518.6666259765625,0.11745822429656982,10626.0,0.1500810980796814,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.33102917671203613,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.3284552991390228,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32886412739753723,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3320738971233368,264.6666564941406,0.3325163424015045,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3320957124233246,269.3333435058594,0.329956591129303,230.3333282470703,0.3294573724269867,172.0,0.332136869430542,464.3333435058594,0.32908347249031067,1987.0,0.3270368278026581,582.3333129882812,0.3523746728897095,0.7843227386474609,0.39024388790130615,0.9895113110542297,0.9467005133628845,21,26003,,
,0.9979370832443237,3878.0,0.9990312457084656,4129.0,0.9958298802375793,3597.0,0.9991822242736816,12228.0,0.9981812834739685,6598.0,0.9949135184288025,2949.0,0.996757447719574,3084.0,0.9986013770103455,1430.0,0.9984320998191833,12118.0,0.9953134059906006,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9996812343597412,3137.0,0.9991209506988525,7963.0,0.9994467496871948,3615.0,0.9974633455276489,3548.0,0.9990866184234619,5474.0,0.9995837807655334,9611.0,0.9987508058547974,4803.0,0.9980244636535645,51632.0,0.9982407093048096,17621.0,0.9995455145835876,6601.0,0.9997087717056274,10302.0,0.9991552829742432,7103.0,0.9986047148704529,7167.0,0.9991608262062073,7150.0,0.9979249835014343,6265.0,0.9993178844451904,4398.0,0.9991735816001892,13310.0,0.9977515339851379,55149.0,0.9976038932800293,14607.0,,,,,,21,26003,0.9983500838279724,0.9949135184288025
0.6279774904251099,0.3325723111629486,146.0,0.3283475935459137,156.0,0.3199703097343445,149.6666717529297,0.3293115794658661,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.3087986409664154,131.3333282470703,0.2478344589471817,692.6666870117188,0.2172159105539322,1790.3333740234375,0.30263930559158325,568.3333129882812,0.3212546408176422,3468.0,0.31118619441986084,296.0,0.3126545250415802,988.6666870117188,0.3108026683330536,1657.0,0.24570639431476593,886.3333129882812,0.3019607961177826,425.0,0.263883501291275,862.3333129882812,0.31924760341644287,1270.0,0.30770620703697205,1231.3333740234375,0.19852058589458466,2403.333251953125,0.15223146975040436,1762.6666259765625,0.3042146563529968,2575.666748046875,0.24450086057186127,1444.6666259765625,0.2774137258529663,1271.6666259765625,0.3167983591556549,1518.6666259765625,0.1679319143295288,10626.0,0.1529848724603653,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.331413209438324,289.3333435058594,0.33250823616981506,134.6666717529297,0.33250415325164795,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32631030678749084,1914.3333740234375,0.3211731016635895,621.3333129882812,0.32997480034828186,264.6666564941406,0.3325163424015045,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.33285093307495117,230.3333282470703,0.3281653821468353,172.0,0.332136869430542,464.3333435058594,0.29312756657600403,1987.0,0.328181654214859,582.3333129882812,0.4566943943500519,0.8603311777114868,0.6516477465629578,0.9672824740409851,0.8793826699256897,22,27185,,
,0.9989685416221619,3878.0,0.9978203177452087,4129.0,0.9969419240951538,3597.0,0.9993457794189453,12228.0,0.9990906119346619,6598.0,0.9983044862747192,2949.0,0.9990272521972656,3084.0,0.9993007183074951,1430.0,0.9988446831703186,12118.0,0.9988283514976501,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9987248778343201,3137.0,0.9992465376853943,7963.0,0.9986168742179871,3615.0,0.9966177940368652,3548.0,0.9994519352912903,5474.0,0.9997919201850891,9611.0,0.9991672039031982,4803.0,0.9985668063163757,51632.0,0.9989784955978394,17621.0,0.998939573764801,6601.0,0.9996117353439331,10302.0,0.9983105659484863,7103.0,0.9990233182907104,7167.0,0.9988811016082764,7150.0,0.9985634684562683,6265.0,0.9990904927253723,4398.0,0.9987227916717529,13310.0,0.9976789951324463,55149.0,0.9978092908859253,14607.0,,,,,,22,27185,0.9985848069190979,0.9966177940368652
