train_loss,train_acc,epoch,step,test_loss,test_acc
2.882436092477292e-06,1.0,490,96099,,
3.438896555962856e-06,1.0,490,96149,,
3.5147977541782893e-06,1.0,490,96199,,
,,490,96235,1.3414223194122314,0.6959999799728394
2.3781271920597646e-06,1.0,491,96249,,
4.244480805937201e-06,1.0,491,96299,,
3.3499536584713496e-06,1.0,491,96349,,
3.081272097915644e-06,1.0,491,96399,,
,,491,96431,1.349961280822754,0.6983000040054321
2.690582505238126e-06,1.0,492,96449,,
3.550186647771625e-06,1.0,492,96499,,
2.996520606757258e-06,1.0,492,96549,,
2.0991969904571306e-06,1.0,492,96599,,
,,492,96627,1.337527871131897,0.6995000243186951
2.6216666810796596e-06,1.0,493,96649,,
2.636100361996796e-06,1.0,493,96699,,
2.5639246814535e-06,1.0,493,96749,,
3.985107014159439e-06,1.0,493,96799,,
,,493,96823,1.3381932973861694,0.6980000138282776
2.6817358502739808e-06,1.0,494,96849,,
2.209557806054363e-06,1.0,494,96899,,
2.742738161032321e-06,1.0,494,96949,,
2.8079277853976237e-06,1.0,494,96999,,
,,494,97019,1.3432596921920776,0.6972000002861023
4.476351477933349e-06,1.0,495,97049,,
2.7036228402721463e-06,1.0,495,97099,,
2.08476103580324e-06,1.0,495,97149,,
2.1923287931713276e-06,1.0,495,97199,,
,,495,97215,1.345393419265747,0.6987000107765198
2.340873606954119e-06,1.0,496,97249,,
1.7844106423581252e-06,1.0,496,97299,,
2.299429525010055e-06,1.0,496,97349,,
2.0791728729818715e-06,1.0,496,97399,,
,,496,97411,1.3444182872772217,0.7003999948501587
1.7778922938305186e-06,1.0,497,97449,,
2.101058271364309e-06,1.0,497,97499,,
1.8388934677204816e-06,1.0,497,97549,,
2.622131660245941e-06,1.0,497,97599,,
,,497,97607,1.3571711778640747,0.6998999714851379
3.1217682590067852e-06,1.0,498,97649,,
1.7425006717530778e-06,1.0,498,97699,,
1.7047835854100413e-06,1.0,498,97749,,
1.8165412711823592e-06,1.0,498,97799,,
,,498,97803,1.3484327793121338,0.6995000243186951
1.3560040770244086e-06,1.0,499,97849,,
2.253794946227572e-06,1.0,499,97899,,
1.8770771248455276e-06,1.0,499,97949,,
6.905115697009023e-06,1.0,499,97999,,
,,499,97999,1.349368929862976,0.6973999738693237
1.6968665477179457e-06,1.0,500,98049,,
1.4416855265153572e-06,1.0,500,98099,,
1.692675596132176e-06,1.0,500,98149,,
,,500,98195,1.343885064125061,0.6998000144958496
1.115723307520966e-06,1.0,501,98199,,
1.3634543165608193e-06,1.0,501,98249,,
1.811418655961461e-06,1.0,501,98299,,
1.4165397033139016e-06,1.0,501,98349,,
,,501,98391,1.3515136241912842,0.7003999948501587
1.0686917448765598e-06,1.0,502,98399,,
1.1334184364386601e-06,1.0,502,98449,,
1.2731164815704687e-06,1.0,502,98499,,
1.014209487948392e-06,1.0,502,98549,,
,,502,98587,1.3586608171463013,0.6998000144958496
1.279169850931794e-06,1.0,503,98599,,
1.868228537205141e-06,1.0,503,98649,,
1.3387744957071845e-06,1.0,503,98699,,
1.2814982710551703e-06,1.0,503,98749,,
,,503,98783,1.3510929346084595,0.7002000212669373
1.0998912784998538e-06,1.0,504,98799,,
1.2344661399765755e-06,1.0,504,98849,,
1.1511137927300297e-06,1.0,504,98899,,
1.2912772717754706e-06,1.0,504,98949,,
,,504,98979,1.3643535375595093,0.6984999775886536
1.105478645513358e-06,1.0,505,98999,,
9.02916610812099e-07,1.0,505,99049,,
1.036095454765018e-06,1.0,505,99099,,
9.261996751774859e-07,1.0,505,99149,,
,,505,99175,1.3649522066116333,0.6995999813079834
7.203776704045595e-07,1.0,506,99199,,
8.605416041973513e-07,1.0,506,99249,,
8.256170076492708e-07,1.0,506,99299,,
1.1650835176624241e-06,1.0,506,99349,,
,,506,99371,1.3516048192977905,0.7013999819755554
1.0011708582169376e-06,1.0,507,99399,,
8.088530876193545e-07,1.0,507,99449,,
1.0519279385334812e-06,1.0,507,99499,,
1.077538854588056e-06,1.0,507,99549,,
,,507,99567,1.3648344278335571,0.6987000107765198
8.903435855245334e-07,1.0,508,99599,,
7.124613148334902e-07,1.0,508,99649,,
1.327598170064448e-06,1.0,508,99699,,
7.408668807329377e-07,1.0,508,99749,,
,,508,99763,1.3605576753616333,0.7009999752044678
7.306222755687486e-07,1.0,509,99799,,
1.0742793392637395e-06,1.0,509,99849,,
1.0244535815218114e-06,1.0,509,99899,,
1.0668289860404911e-06,1.0,509,99949,,
,,509,99959,1.3725240230560303,0.7020999789237976
7.064078886287462e-07,1.0,510,99999,,
6.477346232713899e-07,1.0,510,100049,,
8.940688758229953e-07,1.0,510,100099,,
7.96746007836191e-07,1.0,510,100149,,
,,510,100155,1.3706897497177124,0.7006999850273132
6.901097435729753e-07,1.0,511,100199,,
9.979112292057835e-07,1.0,511,100249,,
9.364441098114185e-07,1.0,511,100299,,
7.520425810980669e-07,1.0,511,100349,,
,,511,100351,1.3849154710769653,0.6976000070571899
6.128100267233094e-07,1.0,512,100399,,
9.741625035530888e-07,1.0,512,100449,,
9.033821015691501e-07,1.0,512,100499,,
,,512,100547,1.3877606391906738,0.6983000040054321
7.031482027741731e-07,1.0,513,100549,,
5.788167527498445e-07,1.0,513,100599,,
7.804476354067447e-07,1.0,513,100649,,
8.405180551562808e-07,1.0,513,100699,,
,,513,100743,1.3804761171340942,0.7020000219345093
7.511111448366137e-07,1.0,514,100749,,
5.802137366117677e-07,1.0,514,100799,,
6.901095730427187e-07,1.0,514,100849,,
6.486658321591676e-07,1.0,514,100899,,
,,514,100939,1.381730079650879,0.699999988079071
5.485487690748414e-07,1.0,515,100949,,
5.49480034806038e-07,1.0,515,100999,,
6.379556225510896e-07,1.0,515,101049,,
7.823102805559756e-07,1.0,515,101099,,
,,515,101135,1.3837190866470337,0.7008000016212463
4.172323713191872e-07,1.0,516,101149,,
6.137413492979249e-07,1.0,516,101199,,
5.112959229336411e-07,1.0,516,101249,,
5.08036293922487e-07,1.0,516,101299,,
,,516,101331,1.4439177513122559,0.6891000270843506
6.756739594493411e-07,1.0,517,101349,,
0.4119005501270294,0.859375,517,101399,,
0.18056344985961914,0.9375,517,101449,,
0.0408826619386673,0.984375,517,101499,,
,,517,101527,1.5890603065490723,0.6136000156402588
0.011458586901426315,1.0,518,101549,,
0.006652341224253178,1.0,518,101599,,
0.009110917337238789,0.99609375,518,101649,,
0.006222251802682877,1.0,518,101699,,
,,518,101723,1.4039108753204346,0.6517999768257141
0.001323146978393197,1.0,519,101749,,
0.0010784033220261335,1.0,519,101799,,
0.0009461355512030423,1.0,519,101849,,
0.0012905304320156574,1.0,519,101899,,
,,519,101919,1.3576642274856567,0.6644999980926514
0.0008986878674477339,1.0,520,101949,,
0.0005859286175109446,1.0,520,101999,,
0.0006367756868712604,1.0,520,102049,,
0.0005928080063313246,1.0,520,102099,,
,,520,102115,1.3495433330535889,0.66839998960495
0.0005171105149202049,1.0,521,102149,,
0.0004510879225563258,1.0,521,102199,,
0.0005720570334233344,1.0,521,102249,,
0.0004278458945918828,1.0,521,102299,,
,,521,102311,1.3446056842803955,0.6693999767303467
0.0005848262226209044,1.0,522,102349,,
0.0004858899337705225,1.0,522,102399,,
0.000578755047172308,1.0,522,102449,,
0.0004703547165263444,1.0,522,102499,,
,,522,102507,1.3455040454864502,0.671999990940094
0.00035077170468866825,1.0,523,102549,,
0.00039624213241040707,1.0,523,102599,,
0.0004309197829570621,1.0,523,102649,,
0.00031942108762450516,1.0,523,102699,,
,,523,102703,1.3425846099853516,0.6741999983787537
0.00031089389813132584,1.0,524,102749,,
0.0002417190553387627,1.0,524,102799,,
0.00027392187621444464,1.0,524,102849,,
0.0005416791536845267,1.0,524,102899,,
,,524,102899,1.3440033197402954,0.675000011920929
0.0002831542806234211,1.0,525,102949,,
0.00025079716579057276,1.0,525,102999,,
0.00027428209432400763,1.0,525,103049,,
,,525,103095,1.3393511772155762,0.6762999892234802
0.00024748549913056195,1.0,526,103099,,
0.00029202867881394923,1.0,526,103149,,
0.00022788361820857972,1.0,526,103199,,
0.0002127829793607816,1.0,526,103249,,
,,526,103291,1.3354943990707397,0.6765000224113464
0.00023655213590245694,1.0,527,103299,,
0.00034360005520284176,1.0,527,103349,,
0.0002654055133461952,1.0,527,103399,,
0.00025024020578712225,1.0,527,103449,,
,,527,103487,1.3361223936080933,0.6765000224113464
0.0002145761827705428,1.0,528,103499,,
0.00021138504962436855,1.0,528,103549,,
0.0001545334089314565,1.0,528,103599,,
0.0002119108976330608,1.0,528,103649,,
,,528,103683,1.3389756679534912,0.6782000064849854
0.00020729230891447514,1.0,529,103699,,
0.00020487891742959619,1.0,529,103749,,
0.00019008411618415266,1.0,529,103799,,
0.00016525540559086949,1.0,529,103849,,
,,529,103879,1.334824800491333,0.6786999702453613
0.0001640876871533692,1.0,530,103899,,
0.0001966036215890199,1.0,530,103949,,
0.00014797525363974273,1.0,530,103999,,
0.00014450897288043052,1.0,530,104049,,
,,530,104075,1.3355523347854614,0.6787999868392944
0.00013860900071449578,1.0,531,104099,,
0.00015170255210250616,1.0,531,104149,,
0.0001814340939745307,1.0,531,104199,,
0.00014874512271489948,1.0,531,104249,,
,,531,104271,1.3385913372039795,0.6794000267982483
0.00015477531997021288,1.0,532,104299,,
0.00016009050887078047,1.0,532,104349,,
0.00013701594434678555,1.0,532,104399,,
0.00014972475764807314,1.0,532,104449,,
,,532,104467,1.3381651639938354,0.6801999807357788
0.0001383286144118756,1.0,533,104499,,
0.00011671804531943053,1.0,533,104549,,
0.0001604461867827922,1.0,533,104599,,
0.00011835829354822636,1.0,533,104649,,
,,533,104663,1.3337022066116333,0.6815999746322632
0.00016315652464982122,1.0,534,104699,,
0.00016898186004254967,1.0,534,104749,,
0.00012026404147036374,1.0,534,104799,,
0.00010824432683875784,1.0,534,104849,,
,,534,104859,1.337125539779663,0.6818000078201294
7.120223745005205e-05,1.0,535,104899,,
9.466696792514995e-05,1.0,535,104949,,
0.00012334706843830645,1.0,535,104999,,
0.00012078569852747023,1.0,535,105049,,
,,535,105055,1.3403961658477783,0.6826000213623047
9.552135452395305e-05,1.0,536,105099,,
0.0001148909650510177,1.0,536,105149,,
0.00011184351023985073,1.0,536,105199,,
0.00010698501137085259,1.0,536,105249,,
,,536,105251,1.3366295099258423,0.6811000108718872
0.00010063128866022453,1.0,537,105299,,
8.188035280909389e-05,1.0,537,105349,,
0.00010652407218003646,1.0,537,105399,,
,,537,105447,1.3385791778564453,0.6840000152587891
7.953311433084309e-05,1.0,538,105449,,
0.00010620386456139386,1.0,538,105499,,
6.499093433376402e-05,1.0,538,105549,,
0.00011236336285946891,1.0,538,105599,,
,,538,105643,1.336047649383545,0.6832000017166138
8.122559665935114e-05,1.0,539,105649,,
8.467976294923574e-05,1.0,539,105699,,
7.934335008030757e-05,1.0,539,105749,,
7.934391032904387e-05,1.0,539,105799,,
,,539,105839,1.3382350206375122,0.6844000220298767
7.739165448583663e-05,1.0,540,105849,,
5.506367961061187e-05,1.0,540,105899,,
6.149380351416767e-05,1.0,540,105949,,
6.423490412998945e-05,1.0,540,105999,,
,,540,106035,1.3396637439727783,0.6852999925613403
6.0589714848902076e-05,1.0,541,106049,,
6.374726945068687e-05,1.0,541,106099,,
6.405363092198968e-05,1.0,541,106149,,
5.579961361945607e-05,1.0,541,106199,,
,,541,106231,1.3416112661361694,0.6863999962806702
5.7164837926393375e-05,1.0,542,106249,,
4.855735460296273e-05,1.0,542,106299,,
5.565733590628952e-05,1.0,542,106349,,
4.660632475861348e-05,1.0,542,106399,,
,,542,106427,1.3386929035186768,0.6862000226974487
4.347446883912198e-05,1.0,543,106449,,
5.339896961231716e-05,1.0,543,106499,,
6.961823964957148e-05,1.0,543,106549,,
4.381540202302858e-05,1.0,543,106599,,
,,543,106623,1.3368043899536133,0.6861000061035156
3.685352930915542e-05,1.0,544,106649,,
5.351445361156948e-05,1.0,544,106699,,
4.576814535539597e-05,1.0,544,106749,,
4.573474143398926e-05,1.0,544,106799,,
,,544,106819,1.339519739151001,0.6852999925613403
4.606231959769502e-05,1.0,545,106849,,
5.3118012147024274e-05,1.0,545,106899,,
3.7726014852523804e-05,1.0,545,106949,,
5.2562223572749645e-05,1.0,545,106999,,
,,545,107015,1.3331459760665894,0.6873000264167786
4.5584660256281495e-05,1.0,546,107049,,
4.755289410240948e-05,1.0,546,107099,,
4.60204464616254e-05,1.0,546,107149,,
3.397531691007316e-05,1.0,546,107199,,
,,546,107211,1.3422108888626099,0.6862000226974487
3.364619624335319e-05,1.0,547,107249,,
4.478538176044822e-05,1.0,547,107299,,
3.532789560267702e-05,1.0,547,107349,,
3.770236799027771e-05,1.0,547,107399,,
,,547,107407,1.342561960220337,0.6884999871253967
3.984680733992718e-05,1.0,548,107449,,
4.191268453723751e-05,1.0,548,107499,,
3.1899406167212874e-05,1.0,548,107549,,
3.015516631421633e-05,1.0,548,107599,,
,,548,107603,1.3459033966064453,0.6875
3.5660701541928574e-05,1.0,549,107649,,
3.381096394150518e-05,1.0,549,107699,,
3.778383688768372e-05,1.0,549,107749,,
6.427867629099637e-05,1.0,549,107799,,
,,549,107799,1.339778184890747,0.6880000233650208
3.83058468287345e-05,1.0,550,107849,,
2.27166401600698e-05,1.0,550,107899,,
2.7729485736927018e-05,1.0,550,107949,,
,,550,107995,1.3460406064987183,0.689300000667572
3.996427039965056e-05,1.0,551,107999,,
2.8203121473779902e-05,1.0,551,108049,,
2.7705911634257063e-05,1.0,551,108099,,
3.302242112113163e-05,1.0,551,108149,,
,,551,108191,1.3428610563278198,0.6891999840736389
3.339296381454915e-05,1.0,552,108199,,
1.9871582480845973e-05,1.0,552,108249,,
2.6899959266302176e-05,1.0,552,108299,,
2.447444603603799e-05,1.0,552,108349,,
,,552,108387,1.3455774784088135,0.6901999711990356
2.8468512027757242e-05,1.0,553,108399,,
2.5136574549833313e-05,1.0,553,108449,,
2.3067526853992604e-05,1.0,553,108499,,
2.9637172701768577e-05,1.0,553,108549,,
,,553,108583,1.3400368690490723,0.689300000667572
2.7446119929663837e-05,1.0,554,108599,,
2.427896652079653e-05,1.0,554,108649,,
1.901519499369897e-05,1.0,554,108699,,
2.02963001356693e-05,1.0,554,108749,,
,,554,108779,1.3404937982559204,0.6897000074386597
1.7790671336115338e-05,1.0,555,108799,,
1.8990132957696915e-05,1.0,555,108849,,
3.229530557291582e-05,1.0,555,108899,,
2.0626428522518836e-05,1.0,555,108949,,
,,555,108975,1.344293475151062,0.6898999810218811
1.6696907550795004e-05,1.0,556,108999,,
2.043919994321186e-05,1.0,556,109049,,
1.9717082977877e-05,1.0,556,109099,,
1.9590819647419266e-05,1.0,556,109149,,
,,556,109171,1.3410929441452026,0.689300000667572
1.419212367181899e-05,1.0,557,109199,,
2.0036293790326454e-05,1.0,557,109249,,
1.909488855744712e-05,1.0,557,109299,,
1.6924603187362663e-05,1.0,557,109349,,
,,557,109367,1.3473947048187256,0.6901000142097473
1.347929810435744e-05,1.0,558,109399,,
1.6565509213251062e-05,1.0,558,109449,,
1.4038969311513938e-05,1.0,558,109499,,
1.5082979189173784e-05,1.0,558,109549,,
,,558,109563,1.3472059965133667,0.6898999810218811
2.0056941139046103e-05,1.0,559,109599,,
1.5424266166519374e-05,1.0,559,109649,,
1.3791731362289283e-05,1.0,559,109699,,
1.5022897059679963e-05,1.0,559,109749,,
,,559,109759,1.345461130142212,0.6890000104904175
1.63001586770406e-05,1.0,560,109799,,
1.2518660696514416e-05,1.0,560,109849,,
1.42946237247088e-05,1.0,560,109899,,
1.2900934052595403e-05,1.0,560,109949,,
,,560,109955,1.3430466651916504,0.691100001335144
1.6795416740933433e-05,1.0,561,109999,,
1.339822028967319e-05,1.0,561,110049,,
1.0937313163594808e-05,1.0,561,110099,,
1.418659849150572e-05,1.0,561,110149,,
,,561,110151,1.3425506353378296,0.6905999779701233
1.176477235276252e-05,1.0,562,110199,,
1.231844271387672e-05,1.0,562,110249,,
1.3463931281876285e-05,1.0,562,110299,,
,,562,110347,1.3446719646453857,0.6909000277519226
1.3342844795261044e-05,1.0,563,110349,,
1.1700500181177631e-05,1.0,563,110399,,
1.0227201528323349e-05,1.0,563,110449,,
9.87795829132665e-06,1.0,563,110499,,
,,563,110543,1.3482825756072998,0.6913999915122986
1.2271390005480498e-05,1.0,564,110549,,
8.311056262755301e-06,1.0,564,110599,,
9.92779041553149e-06,1.0,564,110649,,
9.552016308589373e-06,1.0,564,110699,,
,,564,110739,1.3476536273956299,0.6920999884605408
1.0400899554952048e-05,1.0,565,110749,,
1.132379020418739e-05,1.0,565,110799,,
9.990191756514832e-06,1.0,565,110849,,
1.127815448853653e-05,1.0,565,110899,,
,,565,110935,1.3514606952667236,0.6919999718666077
9.009067980514374e-06,1.0,566,110949,,
1.1903975064342376e-05,1.0,566,110999,,
9.077018148673233e-06,1.0,566,111049,,
9.169702025246806e-06,1.0,566,111099,,
,,566,111131,1.3539260625839233,0.6923999786376953
7.405343694699695e-06,1.0,567,111149,,
1.0628569725668058e-05,1.0,567,111199,,
9.710319318401162e-06,1.0,567,111249,,
7.256332082761219e-06,1.0,567,111299,,
,,567,111327,1.3549612760543823,0.6919000148773193
7.1399308581021614e-06,1.0,568,111349,,
7.469145202776417e-06,1.0,568,111399,,
6.452156412706245e-06,1.0,568,111449,,
7.670768354728352e-06,1.0,568,111499,,
,,568,111523,1.3454160690307617,0.6940000057220459
6.347846465359908e-06,1.0,569,111549,,
6.883355126774404e-06,1.0,569,111599,,
7.636765076313168e-06,1.0,569,111649,,
5.982771654089447e-06,1.0,569,111699,,
,,569,111719,1.3555835485458374,0.6940000057220459
7.5347948040871415e-06,1.0,570,111749,,
6.701749953208491e-06,1.0,570,111799,,
7.70661972637754e-06,1.0,570,111849,,
8.050277756410651e-06,1.0,570,111899,,
,,570,111915,1.3521287441253662,0.694599986076355
7.164612270571524e-06,1.0,571,111949,,
5.20094044986763e-06,1.0,571,111999,,
6.696627679048106e-06,1.0,571,112049,,
6.923404271219624e-06,1.0,571,112099,,
,,571,112111,1.3573862314224243,0.6938999891281128
6.9876487032161094e-06,1.0,572,112149,,
5.2172417781548575e-06,1.0,572,112199,,
6.217931058927206e-06,1.0,572,112249,,
5.897562004975043e-06,1.0,572,112299,,
,,572,112307,1.3538227081298828,0.6953999996185303
4.989536137145478e-06,1.0,573,112349,,
4.383247414807556e-06,1.0,573,112399,,
4.1881389734044205e-06,1.0,573,112449,,
4.6826639845676254e-06,1.0,573,112499,,
,,573,112503,1.354535460472107,0.6960999965667725
6.515484528790694e-06,1.0,574,112549,,
5.0062972150044516e-06,1.0,574,112599,,
4.778589755005669e-06,1.0,574,112649,,
3.125707007711753e-05,1.0,574,112699,,
,,574,112699,1.3582128286361694,0.6956999897956848
4.448908839549404e-06,1.0,575,112749,,
4.365087534097256e-06,1.0,575,112799,,
3.434704012761358e-06,1.0,575,112849,,
,,575,112895,1.356589674949646,0.6973000168800354
3.537614929882693e-06,1.0,576,112899,,
5.489183877216419e-06,1.0,576,112949,,
6.937819307495374e-06,1.0,576,112999,,
4.97230576002039e-06,1.0,576,113049,,
,,576,113091,1.351996898651123,0.6955000162124634
3.2046700653154403e-06,1.0,577,113099,,
3.6181754694553092e-06,1.0,577,113149,,
3.876142727676779e-06,1.0,577,113199,,
3.1324918836617144e-06,1.0,577,113249,,
,,577,113287,1.356600046157837,0.6977999806404114
5.193955985305365e-06,1.0,578,113299,,
2.9741697744611884e-06,1.0,578,113349,,
3.736452526936773e-06,1.0,578,113399,,
7.078447197272908e-06,1.0,578,113449,,
,,578,113483,1.3587555885314941,0.697700023651123
4.509440259425901e-06,1.0,579,113499,,
3.7178269849391654e-06,1.0,579,113549,,
3.44727823176072e-06,1.0,579,113599,,
3.8137454794195946e-06,1.0,579,113649,,
,,579,113679,1.3561420440673828,0.6980999708175659
3.6391281810210785e-06,1.0,580,113699,,
3.4649715416890103e-06,1.0,580,113749,,
3.001643335664994e-06,1.0,580,113799,,
2.969979504996445e-06,1.0,580,113849,,
,,580,113875,1.3564677238464355,0.6973999738693237
2.76182868219621e-06,1.0,581,113899,,
2.323644821444759e-06,1.0,581,113949,,
2.9932623419881565e-06,1.0,581,113999,,
3.522247197906836e-06,1.0,581,114049,,
,,581,114071,1.3582626581192017,0.6988000273704529
2.6691627681429964e-06,1.0,582,114099,,
3.097569788224064e-06,1.0,582,114149,,
2.5974513846449554e-06,1.0,582,114199,,
2.2780100152886007e-06,1.0,582,114249,,
,,582,114267,1.3548516035079956,0.6995999813079834
2.760898041742621e-06,1.0,583,114299,,
2.3017571493255673e-06,1.0,583,114349,,
2.752979526121635e-06,1.0,583,114399,,
7.059240033413516e-06,1.0,583,114449,,
,,583,114463,1.3636308908462524,0.6992999911308289
2.558335154390079e-06,1.0,584,114499,,
2.349255737499334e-06,1.0,584,114549,,
3.0598464491049526e-06,1.0,584,114599,,
2.4763810415606713e-06,1.0,584,114649,,
,,584,114659,1.3614732027053833,0.7009999752044678
2.1588014078588458e-06,1.0,585,114699,,
2.3539118956250604e-06,1.0,585,114749,,
1.8980317690875381e-06,1.0,585,114799,,
2.1834796370967524e-06,1.0,585,114849,,
,,585,114855,1.3602230548858643,0.6987000107765198
1.8905807337432634e-06,1.0,586,114899,,
2.0028039671160514e-06,1.0,586,114949,,
3.1399426916323137e-06,1.0,586,114999,,
1.920848944791942e-06,1.0,586,115049,,
,,586,115051,1.3607232570648193,0.6990000009536743
2.351118382648565e-06,1.0,587,115099,,
2.2109547899162862e-06,1.0,587,115149,,
2.1560058485192712e-06,1.0,587,115199,,
,,587,115247,1.3645821809768677,0.7001000046730042
1.9106032596027944e-06,1.0,588,115249,,
2.359965492360061e-06,1.0,588,115299,,
2.255657591376803e-06,1.0,588,115349,,
1.8319076389161637e-06,1.0,588,115399,,
,,588,115443,1.3667621612548828,0.7003999948501587
1.9092078673565993e-06,1.0,589,115449,,
1.7345851119898725e-06,1.0,589,115499,,
1.7597304804439773e-06,1.0,589,115549,,
1.8179389371653087e-06,1.0,589,115599,,
,,589,115639,1.3735252618789673,0.7009000182151794
1.7727688828017563e-06,1.0,590,115649,,
1.4728836958965985e-06,1.0,590,115699,,
1.3015218200962408e-06,1.0,590,115749,,
2.13644739233132e-06,1.0,590,115799,,
,,590,115835,1.3744765520095825,0.7009999752044678
1.7313258240392315e-06,1.0,591,115849,,
1.4612430732086068e-06,1.0,591,115899,,
2.0475081328186207e-06,1.0,591,115949,,
1.3606609172711615e-06,1.0,591,115999,,
,,591,116031,1.3719735145568848,0.7009999752044678
1.2842923524658545e-06,1.0,592,116049,,
1.629346229492512e-06,1.0,592,116099,,
1.772302994140773e-06,1.0,592,116149,,
1.971139909073827e-06,1.0,592,116199,,
,,592,116227,1.3782193660736084,0.7010999917984009
1.8142125099984696e-06,1.0,593,116249,,
1.0719510328272008e-06,1.0,593,116299,,
1.2805670621673926e-06,1.0,593,116349,,
1.3732337720284704e-06,1.0,593,116399,,
,,593,116423,1.3783984184265137,0.6996999979019165
1.7471580804340192e-06,1.0,594,116449,,
1.1557698371689185e-06,1.0,594,116499,,
1.185106498269306e-06,1.0,594,116549,,
1.6423845181634533e-06,1.0,594,116599,,
,,594,116619,1.3819903135299683,0.7019000053405762
1.364851868856931e-06,1.0,595,116649,,
1.0002396493291599e-06,1.0,595,116699,,
1.2190996585559333e-06,1.0,595,116749,,
1.0682259699024144e-06,1.0,595,116799,,
,,595,116815,1.380641222000122,0.7023000121116638
1.1101351446995977e-06,1.0,596,116849,,
7.92555169937259e-07,1.0,596,116899,,
1.3136285588188912e-06,1.0,596,116949,,
1.0901114819716895e-06,1.0,596,116999,,
,,596,117011,1.3763935565948486,0.7013000249862671
1.2135121778555913e-06,1.0,597,117049,,
9.341159170617175e-07,1.0,597,117099,,
1.039354742715659e-06,1.0,597,117149,,
9.369099416289828e-07,1.0,597,117199,,
,,597,117207,1.3809711933135986,0.7031000256538391
8.549534982194018e-07,1.0,598,117249,,
7.208431043181918e-07,1.0,598,117299,,
1.1571668210308417e-06,1.0,598,117349,,
8.298078455482027e-07,1.0,598,117399,,
,,598,117403,1.3915526866912842,0.7002999782562256
6.053594461263856e-07,1.0,599,117449,,
9.671778116171481e-07,1.0,599,117499,,
6.225888569133531e-07,1.0,599,117549,,
1.1458976132416865e-06,1.0,599,117599,,
,,599,117599,1.3937309980392456,0.7008000016212463
7.189805160123797e-07,1.0,600,117649,,
7.986086529854219e-07,1.0,600,117699,,
6.249172770367295e-07,1.0,600,117749,,
,,600,117795,1.396134376525879,0.7028999924659729
7.688063874411455e-07,1.0,601,117799,,
6.435435579987825e-07,1.0,601,117849,,
1.1492504654597724e-06,1.0,601,117899,,
8.04196531589696e-07,1.0,601,117949,,
,,601,117991,1.3834980726242065,0.7032999992370605
8.046621928770037e-07,1.0,602,117999,,
5.6484702781745e-07,1.0,602,118049,,
5.820764386044175e-07,1.0,602,118099,,
1.11013503101276e-06,1.0,602,118149,,
,,602,118187,1.394212007522583,0.7028999924659729
5.858016152160417e-07,1.0,603,118199,,
7.189807433860551e-07,1.0,603,118249,,
8.130438118314487e-07,1.0,603,118299,,
5.820763249175798e-07,1.0,603,118349,,
,,603,118383,1.4066516160964966,0.7020000219345093
3.878957670622185e-07,1.0,604,118399,,
5.592589786829194e-07,1.0,604,118449,,
8.181659723049961e-07,1.0,604,118499,,
6.747427505615633e-07,1.0,604,118549,,
,,604,118579,1.408257007598877,0.7003999948501587
4.4936294330000237e-07,1.0,605,118599,,
5.918551551076234e-07,1.0,605,118649,,
4.796310122401337e-07,1.0,605,118699,,
6.421466309802781e-07,1.0,605,118749,,
,,605,118775,1.3930379152297974,0.7034000158309937
5.979088655294618e-07,1.0,606,118799,,
7.245683946166537e-07,1.0,606,118849,,
5.485487122314225e-07,1.0,606,118899,,
4.4936302856513066e-07,1.0,606,118949,,
,,606,118971,1.4024605751037598,0.7038999795913696
5.513427367986878e-07,1.0,607,118999,,
7.138581850085757e-07,1.0,607,119049,,
7.906920131972583e-07,1.0,607,119099,,
6.770712275283586e-07,1.0,607,119149,,
,,607,119167,1.4080276489257812,0.703000009059906
4.7637129796385125e-07,1.0,608,119199,,
7.60889690809563e-07,1.0,608,119249,,
3.6088744082007906e-07,1.0,608,119299,,
4.3725583509512944e-07,1.0,608,119349,,
,,608,119363,1.4076565504074097,0.7024000287055969
6.01634042141086e-07,1.0,609,119399,,
7.911578450148227e-07,1.0,609,119449,,
5.043109467806062e-07,1.0,609,119499,,
3.9953727082320256e-07,1.0,609,119549,,
,,609,119559,1.4149489402770996,0.703499972820282
3.422610177494789e-07,1.0,610,119599,,
3.674066988423874e-07,1.0,610,119649,,
3.2456583198836597e-07,1.0,610,119699,,
4.656611451991921e-07,1.0,610,119749,,
,,610,119755,1.4150949716567993,0.7035999894142151
3.4039834417853854e-07,1.0,611,119799,,
5.089676733405213e-07,1.0,611,119849,,
6.351615411404055e-07,1.0,611,119899,,
3.906897632077744e-07,1.0,611,119949,,
,,611,119951,1.413545846939087,0.7032999992370605
3.2642850555930636e-07,1.0,612,119999,,
3.818421703272179e-07,1.0,612,120049,,
3.245658604100754e-07,1.0,612,120099,,
,,612,120147,1.4136496782302856,0.7055000066757202
2.7613711495177995e-07,1.0,613,120149,,
4.065222185545281e-07,1.0,613,120199,,
3.2130623139892123e-07,1.0,613,120249,,
2.3096797008292924e-07,1.0,613,120299,,
,,613,120343,1.4191854000091553,0.70169997215271
2.2863967785724526e-07,1.0,614,120349,,
3.7299460586837085e-07,1.0,614,120399,,
3.2037490882430575e-07,1.0,614,120449,,
3.2456588883178483e-07,1.0,614,120499,,
,,614,120539,1.4266172647476196,0.7049999833106995
4.172324281626061e-07,1.0,615,120549,,
3.6554405369315646e-07,1.0,615,120599,,
