acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9667354226112366,3878.0,0.9709372520446777,4129.0,0.9274395108222961,3597.0,0.9789009094238281,12228.0,0.9752955436706543,6598.0,0.9450660943984985,2949.0,0.9659532904624939,3084.0,0.9671328663825989,1430.0,0.965505838394165,12118.0,0.9168131351470947,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864991903305054,9555.0,0.9878864884376526,3137.0,0.9686048030853271,7963.0,0.9751037359237671,3615.0,0.9582863450050354,3548.0,0.9672999382019043,5474.0,0.9856414794921875,9611.0,0.9783468842506409,4803.0,0.9662612080574036,51632.0,0.9671414494514465,17621.0,0.9793970584869385,6601.0,0.9830130338668823,10302.0,0.980712354183197,7103.0,0.9786521792411804,7167.0,0.9818181991577148,7150.0,0.9615322947502136,6265.0,0.9770350456237793,4398.0,0.977385401725769,13310.0,0.9728372097015381,55149.0,0.965153694152832,14607.0,,,,,,46,55553,0.9711509346961975,0.9168131351470947
0.5102522969245911,0.3333333432674408,146.0,0.3311965763568878,156.0,0.320712685585022,149.6666717529297,0.32907500863075256,469.6666564941406,0.3304597735404968,232.0,0.32690247893333435,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.31895092129707336,131.3333282470703,0.26323387026786804,692.6666870117188,0.25799044966697693,1790.3333740234375,0.3049853444099426,568.3333129882812,0.28069332242012024,3468.0,0.3123123049736023,296.0,0.3211957812309265,988.6666870117188,0.29551398754119873,1657.0,0.25874388217926025,886.3333129882812,0.30849674344062805,425.0,0.2949362099170685,862.3333129882812,0.33070865273475647,1270.0,0.32764843106269836,1231.3333740234375,0.17165972292423248,2403.333251953125,0.1591653972864151,1762.6666259765625,0.32379966974258423,2575.666748046875,0.25211504101753235,1444.6666259765625,0.288510262966156,1271.6666259765625,0.32396838068962097,1518.6666259765625,0.05425894632935524,10626.0,0.1581907570362091,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32758721709251404,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3298429250717163,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.3207911252975464,230.3333282470703,0.3262273967266083,172.0,0.331658273935318,464.3333435058594,0.3291394114494324,1987.0,0.32780003547668457,582.3333129882812,0.16277684271335602,0.8523091673851013,0.7739713191986084,0.9878724813461304,0.9568527936935425,47,56735,,
,0.9667354226112366,3878.0,0.9723904132843018,4129.0,0.9338337779045105,3597.0,0.980945348739624,12228.0,0.9769627451896667,6598.0,0.9433706402778625,2949.0,0.972438395023346,3084.0,0.9755244851112366,1430.0,0.9650932550430298,12118.0,0.919742226600647,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850339889526367,9555.0,0.9875677227973938,3137.0,0.9662187695503235,7963.0,0.981189489364624,3615.0,0.9582863450050354,3548.0,0.9654731750488281,5474.0,0.9839767217636108,9611.0,0.9802206754684448,4803.0,0.9669390916824341,51632.0,0.968163013458252,17621.0,0.9781851172447205,6601.0,0.9833042025566101,10302.0,0.9828241467475891,7103.0,0.9797683954238892,7167.0,0.9832167625427246,7150.0,0.9604150056838989,6265.0,0.9765802621841431,4398.0,0.9795642495155334,13310.0,0.9723657965660095,55149.0,0.9661121368408203,14607.0,,,,,,47,56735,0.9716700315475464,0.919742226600647
0.5046206116676331,0.3318112790584564,146.0,0.3326210677623749,156.0,0.3229398727416992,149.6666717529297,0.33073100447654724,469.6666564941406,0.33285441994667053,232.0,0.3258306682109833,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3313388228416443,445.6666564941406,0.32148900628089905,131.3333282470703,0.2585819661617279,692.6666870117188,0.29932352900505066,1790.3333740234375,0.31221896409988403,568.3333129882812,0.3013584613800049,3468.0,0.3126876950263977,296.0,0.31804898381233215,988.6666870117188,0.2987326681613922,1657.0,0.2672683894634247,886.3333129882812,0.31111112236976624,425.0,0.27947428822517395,862.3333129882812,0.32414698600769043,1270.0,0.29832160472869873,1231.3333740234375,0.17045770585536957,2403.333251953125,0.15393343567848206,1762.6666259765625,0.3109874427318573,2575.666748046875,0.2462698072195053,1444.6666259765625,0.28038445115089417,1271.6666259765625,0.305970162153244,1518.6666259765625,0.06452725827693939,10626.0,0.15191231667995453,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.3317972421646118,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32805153727531433,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.3029693067073822,1987.0,0.3304712772369385,582.3333129882812,0.19358177483081818,0.889496922492981,0.7757459282875061,0.9765494465827942,0.9089078903198242,48,57917,,
,0.9675090312957764,3878.0,0.976023256778717,4129.0,0.9254934787750244,3597.0,0.978573739528656,12228.0,0.9799939393997192,6598.0,0.9477788805961609,2949.0,0.9682230949401855,3084.0,0.9790209531784058,1430.0,0.963195264339447,12118.0,0.9270650148391724,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852433204650879,9555.0,0.9866114258766174,3137.0,0.9728745222091675,7963.0,0.9789764881134033,3615.0,0.9602593183517456,3548.0,0.967848002910614,5474.0,0.9837685823440552,9611.0,0.9841765761375427,4803.0,0.9663386940956116,51632.0,0.9694114923477173,17621.0,0.9800030589103699,6601.0,0.9827218055725098,10302.0,0.9812754988670349,7103.0,0.9793497920036316,7167.0,0.9818181991577148,7150.0,0.9624900221824646,6265.0,0.9765802621841431,4398.0,0.9800150394439697,13310.0,0.9733993411064148,55149.0,0.9645375609397888,14607.0,,,,,,48,57917,0.9719775319099426,0.9254934787750244
0.5670868158340454,0.3219178020954132,146.0,0.32478633522987366,156.0,0.3147735893726349,149.6666717529297,0.3314407467842102,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.31584063172340393,114.33333587646484,0.31526103615760803,55.33333206176758,0.33034154772758484,445.6666564941406,0.29526227712631226,131.3333282470703,0.24639075994491577,692.6666870117188,0.2947309613227844,1790.3333740234375,0.2858259975910187,568.3333129882812,0.2624951899051666,3468.0,0.30480480194091797,296.0,0.3097325265407562,988.6666870117188,0.301884263753891,1657.0,0.26388368010520935,886.3333129882812,0.29856207966804504,425.0,0.27045485377311707,862.3333129882812,0.3293088376522064,1270.0,0.3219635486602783,1231.3333740234375,0.2111419290304184,2403.333251953125,0.1579677313566208,1762.6666259765625,0.3191837966442108,2575.666748046875,0.24973081052303314,1444.6666259765625,0.2842289209365845,1271.6666259765625,0.321992963552475,1518.6666259765625,0.09947299212217331,10626.0,0.15735362470149994,4247.33349609375,0.32958802580833435,356.0,0.33029380440711975,109.66666412353516,0.3233487010002136,289.3333435058594,0.3250825107097626,134.6666717529297,0.3142620325088501,134.0,0.3241192400455475,205.0,0.329841285943985,350.0,0.3246268630027771,178.6666717529297,0.32805153727531433,1914.3333740234375,0.3270743787288666,621.3333129882812,0.32367756962776184,264.6666564941406,0.32244008779525757,408.0,0.30759161710739136,254.6666717529297,0.3259930908679962,257.3333435058594,0.32136961817741394,269.3333435058594,0.28171733021736145,230.3333282470703,0.31589147448539734,172.0,0.3237616717815399,464.3333435058594,0.32835653424263,1987.0,0.32951727509498596,582.3333129882812,0.29841896891593933,0.8410497307777405,0.7391722798347473,0.9744040369987488,0.845151960849762,49,59099,,
,0.9700876474380493,3878.0,0.9728747606277466,4129.0,0.9249374270439148,3597.0,0.97898268699646,12228.0,0.9792361259460449,6598.0,0.9393014311790466,2949.0,0.9653047919273376,3084.0,0.9769230484962463,1430.0,0.9693018794059753,12118.0,0.9261862635612488,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985766589641571,9555.0,0.987248957157135,3137.0,0.9678513407707214,7963.0,0.9789764881134033,3615.0,0.9599774479866028,3548.0,0.9687614440917969,5474.0,0.9837685823440552,9611.0,0.9785550832748413,4803.0,0.9676557183265686,51632.0,0.9689574837684631,17621.0,0.9786396026611328,6601.0,0.9831100702285767,10302.0,0.9829649329185486,7103.0,0.9797683954238892,7167.0,0.9840559363365173,7150.0,0.9636073708534241,6265.0,0.9736243486404419,4398.0,0.9786626696586609,13310.0,0.9737257361412048,55149.0,0.9668651819229126,14607.0,,,,,,49,59099,0.9722651839256287,0.9249374270439148
0.5555999875068665,0.33105024695396423,146.0,0.3311965763568878,156.0,0.3244246542453766,149.6666717529297,0.3293115794658661,469.6666564941406,0.3309386968612671,232.0,0.312968909740448,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.3320867717266083,445.6666564941406,0.32402709126472473,131.3333282470703,0.2569778561592102,692.6666870117188,0.30118536949157715,1790.3333740234375,0.3126099705696106,568.3333129882812,0.22725234925746918,3468.0,0.32094594836235046,296.0,0.3229939341545105,988.6666870117188,0.29470929503440857,1657.0,0.2709038555622101,886.3333129882812,0.30849674344062805,425.0,0.28991109132766724,862.3333129882812,0.3291338384151459,1270.0,0.3261144161224365,1231.3333740234375,0.2322237640619278,2403.333251953125,0.15872415900230408,1762.6666259765625,0.3196583390235901,2575.666748046875,0.25142285227775574,1444.6666259765625,0.2870248854160309,1271.6666259765625,0.3236025869846344,1518.6666259765625,0.0828157365322113,10626.0,0.15779836475849152,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.3306232988834381,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3290962874889374,1914.3333740234375,0.3263590931892395,621.3333129882812,0.33165407180786133,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.3316062092781067,257.3333435058594,0.3316831588745117,269.3333435058594,0.3193439543247223,230.3333282470703,0.32299742102622986,172.0,0.331658273935318,464.3333435058594,0.32399484515190125,1987.0,0.32741841673851013,582.3333129882812,0.2484472095966339,0.826896607875824,0.6817570328712463,0.9840583801269531,0.938906729221344,50,60281,,
,0.9690561890602112,3878.0,0.9721482396125793,4129.0,0.9279955625534058,3597.0,0.9793915748596191,12228.0,0.9768111705780029,6598.0,0.9471006989479065,2949.0,0.9666017889976501,3084.0,0.977622389793396,1430.0,0.9664961099624634,12118.0,0.9288225173950195,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986289918422699,9555.0,0.9840611815452576,3137.0,0.9679768681526184,7963.0,0.9706777334213257,3615.0,0.9580045342445374,3548.0,0.9716843366622925,5474.0,0.9849131107330322,9611.0,0.9833437204360962,4803.0,0.9669972062110901,51632.0,0.9691845178604126,17621.0,0.9803060293197632,6601.0,0.9848573207855225,10302.0,0.9829649329185486,7103.0,0.9786521792411804,7167.0,0.9847552180290222,7150.0,0.9652035236358643,6265.0,0.9765802621841431,4398.0,0.9797145128250122,13310.0,0.974269688129425,55149.0,0.964811384677887,14607.0,,,,,,50,60281,0.9723908305168152,0.9279955625534058
0.5795376896858215,0.3318112790584564,146.0,0.33190882205963135,156.0,0.3192279040813446,149.6666717529297,0.3312041461467743,469.6666564941406,0.3318965435028076,232.0,0.3258306682109833,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.32402709126472473,131.3333282470703,0.25200513005256653,692.6666870117188,0.30695709586143494,1790.3333740234375,0.3061583638191223,568.3333129882812,0.2616301476955414,3468.0,0.32244744896888733,296.0,0.3231063187122345,988.6666870117188,0.29370346665382385,1657.0,0.2772972285747528,886.3333129882812,0.3090195953845978,425.0,0.2879783511161804,862.3333129882812,0.3294838070869446,1270.0,0.32367804646492004,1231.3333740234375,0.20120203495025635,2403.333251953125,0.15752647817134857,1762.6666259765625,0.3188386857509613,2575.666748046875,0.2511921226978302,1444.6666259765625,0.2859764099121094,1271.6666259765625,0.32038336992263794,1518.6666259765625,0.11258548498153687,10626.0,0.15727515518665314,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.33218124508857727,289.3333435058594,0.327557772397995,134.6666717529297,0.32587066292762756,134.0,0.3311653137207031,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3289802074432373,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3276614248752594,254.6666717529297,0.3303108811378479,257.3333435058594,0.3316831588745117,269.3333435058594,0.321273535490036,230.3333282470703,0.3262273967266083,172.0,0.3311797082424164,464.3333435058594,0.32835653424263,1987.0,0.3291356563568115,582.3333129882812,0.3377564549446106,0.8592711687088013,0.756015419960022,0.9882300496101379,0.9576837420463562,51,61463,,
,0.968024730682373,3878.0,0.9757810831069946,4129.0,0.9274395108222961,3597.0,0.981844961643219,12228.0,0.9759017825126648,6598.0,0.9447270035743713,2949.0,0.9704928398132324,3084.0,0.985314667224884,1430.0,0.9674038887023926,12118.0,0.9267721176147461,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871271848678589,9555.0,0.9901179671287537,3137.0,0.9709908366203308,7963.0,0.9828492403030396,3615.0,0.962232232093811,3548.0,0.9662038683891296,5474.0,0.9853293299674988,9611.0,0.9820945262908936,4803.0,0.9676557183265686,51632.0,0.9709437489509583,17621.0,0.9793970584869385,6601.0,0.9852455854415894,10302.0,0.9832465052604675,7103.0,0.9786521792411804,7167.0,0.9837762117385864,7150.0,0.9669592976570129,6265.0,0.9752160310745239,4398.0,0.9792637228965759,13310.0,0.97481369972229,55149.0,0.9670705795288086,14607.0,,,,,,51,61463,0.9732207655906677,0.9267721176147461
0.6319514513015747,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3244246542453766,149.6666717529297,0.3312041461467743,469.6666564941406,0.33237549662590027,232.0,0.32261523604393005,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3318374454975128,445.6666564941406,0.32233503460884094,131.3333282470703,0.24542830884456635,692.6666870117188,0.3000682592391968,1790.3333740234375,0.3002932369709015,568.3333129882812,0.2997564971446991,3468.0,0.3175675570964813,296.0,0.31804898381233215,988.6666870117188,0.2893448770046234,1657.0,0.2835652530193329,886.3333129882812,0.3045751750469208,425.0,0.28218013048171997,862.3333129882812,0.3293088376522064,1270.0,0.31438368558883667,1231.3333740234375,0.21752196550369263,2403.333251953125,0.15998487174510956,1762.6666259765625,0.3153013288974762,2575.666748046875,0.24857713282108307,1444.6666259765625,0.2825688123703003,1271.6666259765625,0.3137986361980438,1518.6666259765625,0.15844783186912537,10626.0,0.1580599546432495,4247.33349609375,0.3333333432674408,356.0,0.33130699396133423,109.66666412353516,0.329877108335495,289.3333435058594,0.33003300428390503,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3296019732952118,178.6666717529297,0.3296186625957489,1914.3333740234375,0.33136624097824097,621.3333129882812,0.33249369263648987,264.6666564941406,0.33169934153556824,408.0,0.3254799246788025,254.6666717529297,0.32944732904434204,257.3333435058594,0.3320957124233246,269.3333435058594,0.3135552406311035,230.3333282470703,0.3249354064464569,172.0,0.3318975865840912,464.3333435058594,0.32762959599494934,1987.0,0.33028048276901245,582.3333129882812,0.47417986392974854,0.8842825889587402,0.7362849116325378,0.9884684085845947,0.9406657218933105,52,62645,,
,0.969829797744751,3878.0,0.976023256778717,4129.0,0.9279955625534058,3597.0,0.9807817935943604,12228.0,0.9740830659866333,6598.0,0.9443879127502441,2949.0,0.9685473442077637,3084.0,0.9748252034187317,1430.0,0.9679815173149109,12118.0,0.922671377658844,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869178533554077,9555.0,0.9866114258766174,3137.0,0.9694838523864746,7963.0,0.9795297384262085,3615.0,0.9580045342445374,3548.0,0.9654731750488281,5474.0,0.982728123664856,9611.0,0.9827191233634949,4803.0,0.9677913188934326,51632.0,0.9697520136833191,17621.0,0.9825783967971802,6601.0,0.9832071661949158,10302.0,0.9847951531410217,7103.0,0.9807450771331787,7167.0,0.9857342839241028,7150.0,0.9639265537261963,6265.0,0.9788540005683899,4398.0,0.981141984462738,13310.0,0.9750494360923767,55149.0,0.9663175344467163,14607.0,,,,,,52,62645,0.9729827046394348,0.922671377658844
0.6279304623603821,0.3333333432674408,146.0,0.32905980944633484,156.0,0.3155159652233124,149.6666717529297,0.3314407467842102,469.6666564941406,0.33141762018203735,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.33084020018577576,445.6666564941406,0.3155668377876282,131.3333282470703,0.2595444321632385,692.6666870117188,0.3036057651042938,1790.3333740234375,0.3096774220466614,568.3333129882812,0.2733564078807831,3468.0,0.3171921968460083,296.0,0.3240053951740265,988.6666870117188,0.29001542925834656,1657.0,0.2695249021053314,886.3333129882812,0.3145098090171814,425.0,0.2830820679664612,862.3333129882812,0.3271216154098511,1270.0,0.32160261273384094,1231.3333740234375,0.2076282948255539,2403.333251953125,0.15859808027744293,1762.6666259765625,0.3141365945339203,2575.666748046875,0.2496538907289505,1444.6666259765625,0.28318044543266296,1271.6666259765625,0.3207491934299469,1518.6666259765625,0.1557605117559433,10626.0,0.1582430750131607,4247.33349609375,0.3333333432674408,356.0,0.33029380440711975,109.66666412353516,0.33102917671203613,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32758721709251404,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3333333432674408,264.6666564941406,0.33224400877952576,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.33236855268478394,230.3333282470703,0.328811377286911,172.0,0.3323761522769928,464.3333435058594,0.3210870623588562,1987.0,0.32741841673851013,582.3333129882812,0.4672815203666687,0.8660612106323242,0.7786332964897156,0.9852800965309143,0.9465478658676147,53,63827,,
,0.9695719480514526,3878.0,0.9743279218673706,4129.0,0.9279955625534058,3597.0,0.9802911281585693,12228.0,0.9792361259460449,6598.0,0.9545608758926392,2949.0,0.9659532904624939,3084.0,0.9797202944755554,1430.0,0.9703746438026428,12118.0,0.9238430261611938,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868131875991821,9555.0,0.9850175380706787,3137.0,0.9687303900718689,7963.0,0.9839557409286499,3615.0,0.9630777835845947,3548.0,0.9700402021408081,5474.0,0.9880345463752747,9611.0,0.9829273223876953,4803.0,0.9696893692016602,51632.0,0.9711140394210815,17621.0,0.9807605147361755,6601.0,0.9855368137359619,10302.0,0.9804307818412781,7103.0,0.9828380346298218,7167.0,0.9858741164207458,7150.0,0.9648842811584473,6265.0,0.9781718850135803,4398.0,0.9792637228965759,13310.0,0.9745960831642151,55149.0,0.9667967557907104,14607.0,,,,,,53,63827,0.9738423824310303,0.9238430261611938
0.5994897484779358,0.32952815294265747,146.0,0.3333333432674408,156.0,0.32145509123802185,149.6666717529297,0.33167731761932373,469.6666564941406,0.3318965435028076,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.33158811926841736,445.6666564941406,0.32318106293678284,131.3333282470703,0.23243503272533417,692.6666870117188,0.3083224594593048,1790.3333740234375,0.30694037675857544,568.3333129882812,0.2989234924316406,3468.0,0.31343844532966614,296.0,0.31816139817237854,988.6666870117188,0.2975926995277405,1657.0,0.26839664578437805,886.3333129882812,0.3074509799480438,425.0,0.27921658754348755,862.3333129882812,0.3209973871707916,1270.0,0.2928171753883362,1231.3333740234375,0.2287101149559021,2403.333251953125,0.15179021656513214,1762.6666259765625,0.30054786801338196,2575.666748046875,0.23996306955814362,1444.6666259765625,0.27225860953330994,1271.6666259765625,0.29331284761428833,1518.6666259765625,0.14336951076984406,10626.0,0.15165071189403534,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.3306451737880707,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3302571177482605,1914.3333740234375,0.33190271258354187,621.3333129882812,0.33249369263648987,264.6666564941406,0.33169934153556824,408.0,0.33027923107147217,254.6666717529297,0.33074265718460083,257.3333435058594,0.33127063512802124,269.3333435058594,0.32802700996398926,230.3333282470703,0.3301033675670624,172.0,0.3318975865840912,464.3333435058594,0.32986634969711304,1987.0,0.32951727509498596,582.3333129882812,0.43010854721069336,0.8854286074638367,0.6973050832748413,0.9914183616638184,0.9643652439117432,54,65009,,
,0.9734399318695068,3878.0,0.9711794853210449,4129.0,0.939393937587738,3597.0,0.9824174046516418,12228.0,0.9787814617156982,6598.0,0.9474397897720337,2949.0,0.969520092010498,3084.0,0.9790209531784058,1430.0,0.968146562576294,12118.0,0.9294083118438721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868131875991821,9555.0,0.9862926602363586,3137.0,0.9711164236068726,7963.0,0.9817427396774292,3615.0,0.9639233350753784,3548.0,0.9711362719535828,5474.0,0.986369788646698,9611.0,0.9820945262908936,4803.0,0.9687209725379944,51632.0,0.9701492786407471,17621.0,0.9816694259643555,6601.0,0.98641037940979,10302.0,0.9838096499443054,7103.0,0.9833961129188538,7167.0,0.9858741164207458,7150.0,0.966640055179596,6265.0,0.976352870464325,4398.0,0.9819684624671936,13310.0,0.9744691848754883,55149.0,0.968919038772583,14607.0,,,,,,54,65009,0.9741399884223938,0.9294083118438721
0.6097655892372131,0.3325723111629486,146.0,0.3326210677623749,156.0,0.3236822485923767,149.6666717529297,0.33167731761932373,469.6666564941406,0.32998085021972656,232.0,0.32690247893333435,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.33108949661254883,445.6666564941406,0.31810489296913147,131.3333282470703,0.2587423622608185,692.6666870117188,0.3039781451225281,1790.3333740234375,0.3034213185310364,568.3333129882812,0.28863897919654846,3468.0,0.3119369447231293,296.0,0.3117554485797882,988.6666870117188,0.3088580369949341,1657.0,0.2582424581050873,886.3333129882812,0.30849674344062805,425.0,0.28192242980003357,862.3333129882812,0.3258092701435089,1270.0,0.3059014678001404,1231.3333740234375,0.2182154506444931,2403.333251953125,0.1538703888654709,1762.6666259765625,0.3073637783527374,2575.666748046875,0.24603907763957977,1444.6666259765625,0.27505460381507874,1271.6666259765625,0.3120427429676056,1518.6666259765625,0.14577451348304749,10626.0,0.15460680425167084,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.3306451737880707,289.3333435058594,0.33003300428390503,134.6666717529297,0.326699823141098,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.33031517267227173,1914.3333740234375,0.3317238986492157,621.3333129882812,0.3333333432674408,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.33139535784721375,172.0,0.332136869430542,464.3333435058594,0.3300900161266327,1987.0,0.3304712772369385,582.3333129882812,0.43732354044914246,0.8798704743385315,0.7747273445129395,0.9922229051589966,0.9543147087097168,55,66191,,
