acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4907940924167633,0.13622526824474335,146.0,0.1260683685541153,156.0,0.1410541981458664,149.6666717529297,0.1790868192911148,469.6666564941406,0.16091953217983246,232.0,0.15969990193843842,103.66666412353516,0.14868804812431335,114.33333587646484,0.12449798732995987,55.33333206176758,0.154574915766716,445.6666564941406,0.1446700543165207,131.3333282470703,0.16410009562969208,692.6666870117188,0.16675977408885956,1790.3333740234375,0.16480939090251923,568.3333129882812,0.1667948216199875,3468.0,0.16816817224025726,296.0,0.15868733823299408,988.6666870117188,0.16757191717624664,1657.0,0.1663532704114914,886.3333129882812,0.16418300569057465,425.0,0.16415409743785858,862.3333129882812,0.16281715035438538,1270.0,0.16053058207035065,1231.3333740234375,0.16578824818134308,2403.333251953125,0.16174986958503723,1762.6666259765625,0.15642119944095612,2575.666748046875,0.1581295281648636,1444.6666259765625,0.15631280839443207,1271.6666259765625,0.15869183838367462,1518.6666259765625,0.16789007186889648,10626.0,0.1636582463979721,4247.33349609375,0.13670411705970764,356.0,0.13475178182125092,109.66666412353516,0.151305690407753,289.3333435058594,0.137788787484169,134.6666717529297,0.12437810748815536,134.0,0.12520325183868408,205.0,0.09841269999742508,350.0,0.1181592047214508,178.6666717529297,0.17963898181915283,1914.3333740234375,0.1666666716337204,621.3333129882812,0.1469353437423706,264.6666564941406,0.1402505487203598,408.0,0.15837696194648743,254.6666717529297,0.16191710531711578,257.3333435058594,0.13696369528770447,269.3333435058594,0.13314037024974823,230.3333282470703,0.14018087089061737,172.0,0.17205072939395905,464.3333435058594,0.18984510004520416,1987.0,0.16943331062793732,582.3333129882812,0.468938410282135,0.49699175357818604,0.47606202960014343,0.48462456464767456,0.29523810744285583,18,22457,,
,0.9234141111373901,3878.0,0.871639609336853,4129.0,0.8773978352546692,3597.0,0.8671082854270935,12228.0,0.9136101603507996,6598.0,0.8321464657783508,2949.0,0.9011024832725525,3084.0,0.800000011920929,1430.0,0.9025416970252991,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373626470565796,9555.0,0.8466687798500061,3137.0,0.8378751873970032,7963.0,0.8926694393157959,3615.0,0.822717010974884,3548.0,0.7906466722488403,5474.0,0.7638123035430908,9611.0,0.8113678693771362,4803.0,0.7642160058021545,51632.0,0.7216957211494446,17621.0,0.8232086300849915,6601.0,0.8950689435005188,10302.0,0.9200338125228882,7103.0,0.8740058541297913,7167.0,0.903356671333313,7150.0,0.8558658957481384,6265.0,0.860163688659668,4398.0,0.7822689414024353,13310.0,0.8799253106117249,55149.0,0.8441158533096313,14607.0,,,,,,18,22457,0.8362298011779785,0.7216957211494446
0.5033625960350037,0.1331811249256134,146.0,0.16025640070438385,156.0,0.14922048151493073,149.6666717529297,0.192808136343956,469.6666564941406,0.19348658621311188,232.0,0.168274387717247,103.66666412353516,0.16229349374771118,114.33333587646484,0.1465863436460495,55.33333206176758,0.18199950456619263,445.6666564941406,0.14890016615390778,131.3333282470703,0.16361886262893677,692.6666870117188,0.16998696327209473,1790.3333740234375,0.1610948145389557,568.3333129882812,0.16878123581409454,3468.0,0.1666666716337204,296.0,0.1659923642873764,988.6666870117188,0.16904713213443756,1657.0,0.16447286307811737,886.3333129882812,0.16418300569057465,425.0,0.1680195927619934,862.3333129882812,0.16491688787937164,1270.0,0.1687421053647995,1231.3333740234375,0.16615810990333557,2403.333251953125,0.16773827373981476,1762.6666259765625,0.17013932764530182,2575.666748046875,0.16412858664989471,1444.6666259765625,0.16697247326374054,1271.6666259765625,0.1627158373594284,1518.6666259765625,0.16992910206317902,10626.0,0.16582953929901123,4247.33349609375,0.15886391699314117,356.0,0.1631205677986145,109.66666412353516,0.16474653780460358,289.3333435058594,0.15346534550189972,134.6666717529297,0.15920397639274597,134.0,0.15067750215530396,205.0,0.1269841343164444,350.0,0.14987562596797943,178.6666717529297,0.19484589993953705,1914.3333740234375,0.212625190615654,621.3333129882812,0.17380352318286896,264.6666564941406,0.1478758156299591,408.0,0.1461605578660965,254.6666717529297,0.14507772028446198,257.3333435058594,0.14480198919773102,269.3333435058594,0.1418234407901764,230.3333282470703,0.13695089519023895,172.0,0.17396505177021027,464.3333435058594,0.17066489160060883,1987.0,0.1755390167236328,582.3333129882812,0.488147497177124,0.5024352669715881,0.48328444361686707,0.5139749646186829,0.380952388048172,19,23639,,
,0.9259927868843079,3878.0,0.888108491897583,4129.0,0.8826799988746643,3597.0,0.8824010491371155,12228.0,0.9270991086959839,6598.0,0.8450322151184082,2949.0,0.9040207266807556,3084.0,0.8181818127632141,1430.0,0.9149199724197388,12118.0,0.9150556325912476,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517006635665894,9555.0,0.8587822914123535,3137.0,0.8509355783462524,7963.0,0.8970954418182373,3615.0,0.8404735326766968,3548.0,0.7953964471817017,5474.0,0.7877432107925415,9611.0,0.8296898007392883,4803.0,0.7764952182769775,51632.0,0.7371885776519775,17621.0,0.8415391445159912,6601.0,0.9047757983207703,10302.0,0.9229902625083923,7103.0,0.8855867385864258,7167.0,0.9113286733627319,7150.0,0.8654429316520691,6265.0,0.8738062977790833,4398.0,0.7942900061607361,13310.0,0.8976771831512451,55149.0,0.8646539449691772,14607.0,,,,,,19,23639,0.8500773906707764,0.7371885776519775
0.5005996227264404,0.14231355488300323,146.0,0.15527065098285675,156.0,0.15144766867160797,149.6666717529297,0.15117104351520538,469.6666564941406,0.1465517282485962,232.0,0.1639871448278427,103.66666412353516,0.16520895063877106,114.33333587646484,0.1526104360818863,55.33333206176758,0.16529543697834015,445.6666564941406,0.15397630631923676,131.3333282470703,0.17067693173885345,692.6666870117188,0.16831129789352417,1790.3333740234375,0.16559140384197235,568.3333129882812,0.16663463413715363,3468.0,0.16554053127765656,296.0,0.17296022176742554,988.6666870117188,0.16743780672550201,1657.0,0.162717804312706,886.3333129882812,0.16732026636600494,425.0,0.165829136967659,862.3333129882812,0.16482938826084137,1270.0,0.16973470151424408,1231.3333740234375,0.16264447569847107,2403.333251953125,0.17013363540172577,1762.6666259765625,0.17143350839614868,2575.666748046875,0.16389785706996918,1444.6666259765625,0.17177806794643402,1271.6666259765625,0.16132572293281555,1518.6666259765625,0.1683083325624466,10626.0,0.16282111406326294,4247.33349609375,0.16292135417461395,356.0,0.14792300760746002,109.66666412353516,0.1505376249551773,289.3333435058594,0.15181519091129303,134.6666717529297,0.1683250516653061,134.0,0.1783197969198227,205.0,0.1736508011817932,350.0,0.15920397639274597,178.6666717529297,0.15624818205833435,1914.3333740234375,0.1292918473482132,621.3333129882812,0.1586901694536209,264.6666564941406,0.1653050035238266,408.0,0.16579405963420868,254.6666717529297,0.16321243345737457,257.3333435058594,0.15181519091129303,269.3333435058594,0.15870718657970428,230.3333282470703,0.16795866191387177,172.0,0.14812155067920685,464.3333435058594,0.16909915208816528,1987.0,0.14634612202644348,582.3333129882812,0.48397716879844666,0.5021200776100159,0.4881534278392792,0.4738379120826721,0.3878755271434784,20,24821,,
,0.9360495209693909,3878.0,0.8982804417610168,4129.0,0.8940783739089966,3597.0,0.8918874859809875,12228.0,0.9296756386756897,6598.0,0.8541878461837769,2949.0,0.9160181879997253,3084.0,0.8314685225486755,1430.0,0.9252352118492126,12118.0,0.9311658143997192,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667713403701782,9555.0,0.865795373916626,3137.0,0.8602285385131836,7963.0,0.904011070728302,3615.0,0.8525930047035217,3548.0,0.8092802166938782,5474.0,0.8027260303497314,9611.0,0.8382260799407959,4803.0,0.7969476580619812,51632.0,0.7516599297523499,17621.0,0.8595667481422424,6601.0,0.9131236672401428,10302.0,0.9279177784919739,7103.0,0.8996790647506714,7167.0,0.9187412858009338,7150.0,0.8777334690093994,6265.0,0.8829013109207153,4398.0,0.7980465888977051,13310.0,0.9070155620574951,55149.0,0.8754022121429443,14607.0,,,,,,20,24821,0.8620831966400146,0.7516599297523499
0.5067368745803833,0.18797564506530762,146.0,0.20370370149612427,156.0,0.17297698557376862,149.6666717529297,0.14785899221897125,469.6666564941406,0.1527777761220932,232.0,0.1607717126607895,103.66666412353516,0.2118561714887619,114.33333587646484,0.22489959001541138,55.33333206176758,0.16205434501171112,445.6666564941406,0.1886632889509201,131.3333282470703,0.1762913018465042,692.6666870117188,0.17699994146823883,1790.3333740234375,0.16793744266033173,568.3333129882812,0.16557733714580536,3468.0,0.16516517102718353,296.0,0.17284782230854034,988.6666870117188,0.16670019924640656,1657.0,0.17312271893024445,886.3333129882812,0.169411763548851,425.0,0.16943693161010742,862.3333129882812,0.17112861573696136,1270.0,0.1693737506866455,1231.3333740234375,0.16444753110408783,2403.333251953125,0.17164649069309235,1762.6666259765625,0.17557482421398163,2575.666748046875,0.16628210246562958,1444.6666259765625,0.17221494019031525,1271.6666259765625,0.168715238571167,1518.6666259765625,0.16850702464580536,10626.0,0.1664573848247528,4247.33349609375,0.15418227016925812,356.0,0.16514690220355988,109.66666412353516,0.1793394684791565,289.3333435058594,0.16749174892902374,134.6666717529297,0.18988390266895294,134.0,0.18319784104824066,205.0,0.18380951881408691,350.0,0.18097014725208282,178.6666717529297,0.16129781305789948,1914.3333740234375,0.16005007922649384,621.3333129882812,0.1981528252363205,264.6666564941406,0.18981480598449707,408.0,0.19677138328552246,254.6666717529297,0.1800518035888672,257.3333435058594,0.17780528962612152,269.3333435058594,0.19247467815876007,230.3333282470703,0.18863047659397125,172.0,0.15721464157104492,464.3333435058594,0.14113962650299072,1987.0,0.17439419031143188,582.3333129882812,0.4933425784111023,0.5095691084861755,0.4954954981803894,0.49925506114959717,0.42341887950897217,21,26003,,
,0.9314079284667969,3878.0,0.9123274683952332,4129.0,0.9038087129592896,3597.0,0.9070166945457458,12228.0,0.9372537136077881,6598.0,0.878602921962738,2949.0,0.9205577373504639,3084.0,0.8363636136054993,1430.0,0.9326621294021606,12118.0,0.9329232573509216,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758764863014221,9555.0,0.8928912878036499,3137.0,0.876428484916687,7963.0,0.9192254543304443,3615.0,0.8664035797119141,3548.0,0.8277310729026794,5474.0,0.8191655278205872,9611.0,0.8446804285049438,4803.0,0.8102145791053772,51632.0,0.7685716152191162,17621.0,0.8645659685134888,6601.0,0.9238982796669006,10302.0,0.9396029710769653,7103.0,0.905399739742279,7167.0,0.9289510250091553,7150.0,0.8905028104782104,6265.0,0.8999544978141785,4398.0,0.8048084378242493,13310.0,0.9179133176803589,55149.0,0.8858766555786133,14607.0,,,,,,21,26003,0.8737121224403381,0.7685716152191162
0.5021633505821228,0.1666666716337204,146.0,0.17735041677951813,156.0,0.1692650318145752,149.6666717529297,0.20558315515518188,469.6666564941406,0.18390804529190063,232.0,0.1521972119808197,103.66666412353516,0.16812439262866974,114.33333587646484,0.15863452851772308,55.33333206176758,0.19222138822078705,445.6666564941406,0.15228426456451416,131.3333282470703,0.17131857573986053,692.6666870117188,0.17203499376773834,1790.3333740234375,0.16578690707683563,568.3333129882812,0.1703190952539444,3468.0,0.1692942976951599,296.0,0.1668914407491684,988.6666870117188,0.16938240826129913,1657.0,0.1693619042634964,886.3333129882812,0.16627450287342072,425.0,0.1686638444662094,862.3333129882812,0.16377952694892883,1270.0,0.17036636173725128,1231.3333740234375,0.16444753110408783,2403.333251953125,0.16754917800426483,1762.6666259765625,0.167852982878685,2575.666748046875,0.16266728937625885,1444.6666259765625,0.16312800347805023,1271.6666259765625,0.1647644191980362,1518.6666259765625,0.17016960680484772,10626.0,0.16577722132205963,4247.33349609375,0.16354556381702423,356.0,0.18237082660198212,109.66666412353516,0.1701228767633438,289.3333435058594,0.1666666716337204,134.6666717529297,0.16915422677993774,134.0,0.18861788511276245,205.0,0.18730159103870392,350.0,0.1685323268175125,178.6666717529297,0.19821232557296753,1914.3333740234375,0.19474248588085175,621.3333129882812,0.15197312831878662,264.6666564941406,0.14270152151584625,408.0,0.14572425186634064,254.6666717529297,0.13687391579151154,257.3333435058594,0.14273928105831146,269.3333435058594,0.14857694506645203,230.3333282470703,0.12015503644943237,172.0,0.1897583156824112,464.3333435058594,0.19963093101978302,1987.0,0.1938561350107193,582.3333129882812,0.48800185322761536,0.5088815093040466,0.4973607063293457,0.5457687973976135,0.3604651093482971,22,27185,,
,0.9445590376853943,3878.0,0.9162024855613708,4129.0,0.917709231376648,3597.0,0.9177297949790955,12228.0,0.9422552585601807,6598.0,0.8840284943580627,2949.0,0.9309338331222534,3084.0,0.8643356561660767,1430.0,0.9407492876052856,12118.0,0.9358523488044739,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830978274345398,9555.0,0.9018170237541199,3137.0,0.8849679827690125,7963.0,0.930843710899353,3615.0,0.8819053173065186,3548.0,0.8370478749275208,5474.0,0.8327957391738892,9611.0,0.8552987575531006,4803.0,0.8270646333694458,51632.0,0.7818511724472046,17621.0,0.8732010126113892,6601.0,0.934478759765625,10302.0,0.9450936317443848,7103.0,0.9116785526275635,7167.0,0.9367831945419312,7150.0,0.8914604783058167,6265.0,0.9049568176269531,4398.0,0.8161532878875732,13310.0,0.9254202246665955,55149.0,0.9019647836685181,14607.0,,,,,,22,27185,0.8843259215354919,0.7818511724472046
0.5075011253356934,0.16818873584270477,146.0,0.18874643743038177,156.0,0.1737193912267685,149.6666717529297,0.16749466955661774,469.6666564941406,0.1752873659133911,232.0,0.16720257699489594,103.66666412353516,0.1836734563112259,114.33333587646484,0.18273092806339264,55.33333206176758,0.18324607610702515,445.6666564941406,0.16074450314044952,131.3333282470703,0.1730830818414688,692.6666870117188,0.1718488186597824,1790.3333740234375,0.1712609976530075,568.3333129882812,0.17083173990249634,3468.0,0.1692942976951599,296.0,0.1757698506116867,988.6666870117188,0.1654261350631714,1657.0,0.17324809730052948,886.3333129882812,0.16522875428199768,425.0,0.16840612888336182,862.3333129882812,0.16815398633480072,1270.0,0.1741562932729721,1231.3333740234375,0.17027276754379272,2403.333251953125,0.16805344820022583,1762.6666259765625,0.17669643461704254,2575.666748046875,0.16966621577739716,1444.6666259765625,0.17072957754135132,1271.6666259765625,0.1706175059080124,1518.6666259765625,0.1678796261548996,10626.0,0.16535864770412445,4247.33349609375,0.1935081034898758,356.0,0.19250254333019257,109.66666412353516,0.18663595616817474,289.3333435058594,0.17491750419139862,134.6666717529297,0.20066334307193756,134.0,0.2130081206560135,205.0,0.21269841492176056,350.0,0.19651740789413452,178.6666717529297,0.19327877461910248,1914.3333740234375,0.19885550439357758,621.3333129882812,0.18345928192138672,264.6666564941406,0.18028323352336884,408.0,0.17408376932144165,254.6666717529297,0.184801384806633,257.3333435058594,0.17120462656021118,269.3333435058594,0.18137963116168976,230.3333282470703,0.17377261817455292,172.0,0.18736539781093597,464.3333435058594,0.15456019341945648,1987.0,0.18317115306854248,582.3333129882812,0.49607595801353455,0.5116605758666992,0.49568626284599304,0.5428784489631653,0.46368059515953064,23,28367,,
,0.9419804215431213,3878.0,0.9208040833473206,4129.0,0.9235473871231079,3597.0,0.9231272339820862,12228.0,0.9518035650253296,6598.0,0.8914886116981506,2949.0,0.9296368360519409,3084.0,0.8636363744735718,1430.0,0.9428948760032654,12118.0,0.9425893425941467,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937729001045227,9555.0,0.9110615253448486,3137.0,0.889614462852478,7963.0,0.9291839599609375,3615.0,0.8940247893333435,3548.0,0.8575082421302795,5474.0,0.8387264609336853,9611.0,0.8700811862945557,4803.0,0.8355671167373657,51632.0,0.7879235148429871,17621.0,0.88259357213974,6601.0,0.9358376860618591,10302.0,0.9488948583602905,7103.0,0.9229803085327148,7167.0,0.9387412667274475,7150.0,0.902474045753479,6265.0,0.9192814826965332,4398.0,0.8181067109107971,13310.0,0.9314039945602417,55149.0,0.9133292436599731,14607.0,,,,,,23,28367,0.8911637663841248,0.7879235148429871
0.49366286396980286,0.1659056395292282,146.0,0.15740740299224854,156.0,0.15738679468631744,149.6666717529297,0.16938728094100952,469.6666564941406,0.1604406088590622,232.0,0.13719184696674347,103.66666412353516,0.17201165854930878,114.33333587646484,0.15863452851772308,55.33333206176758,0.1697831004858017,445.6666564941406,0.15736040472984314,131.3333282470703,0.1650625616312027,692.6666870117188,0.16781480610370636,1790.3333740234375,0.16969697177410126,568.3333129882812,0.16397540271282196,3468.0,0.16854353249073029,296.0,0.1556529551744461,988.6666870117188,0.16730369627475739,1657.0,0.16886048018932343,886.3333129882812,0.16104574501514435,425.0,0.16286560893058777,862.3333129882812,0.16596674919128418,1270.0,0.16152319312095642,1231.3333740234375,0.16791492700576782,2403.333251953125,0.16477559506893158,1762.6666259765625,0.15870755910873413,2575.666748046875,0.163590207695961,1444.6666259765625,0.1591961532831192,1271.6666259765625,0.15956979990005493,1518.6666259765625,0.16753454506397247,10626.0,0.16282111406326294,4247.33349609375,0.13358302414417267,356.0,0.14792300760746002,109.66666412353516,0.16397850215435028,289.3333435058594,0.1509900987148285,134.6666717529297,0.1525704711675644,134.0,0.13062331080436707,205.0,0.11619047075510025,350.0,0.12002488225698471,178.6666717529297,0.1574670523405075,1914.3333740234375,0.1790057271718979,621.3333129882812,0.1784214973449707,264.6666564941406,0.17047929763793945,408.0,0.17975567281246185,254.6666717529297,0.1588946431875229,257.3333435058594,0.1707920879125595,269.3333435058594,0.1789676696062088,230.3333282470703,0.16860465705394745,172.0,0.16439339518547058,464.3333435058594,0.15500755608081818,1987.0,0.16943331062793732,582.3333129882812,0.4761226773262024,0.4949289560317993,0.4669588804244995,0.4785161018371582,0.34857141971588135,24,29549,,
,0.9510056972503662,3878.0,0.9251635074615479,4129.0,0.9335557222366333,3597.0,0.9318776726722717,12228.0,0.9533191919326782,6598.0,0.9060698747634888,2949.0,0.9328793883323669,3084.0,0.8832167983055115,1430.0,0.9483413100242615,12118.0,0.9452255368232727,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003663063049316,9555.0,0.9110615253448486,3137.0,0.8943865299224854,7963.0,0.9294605851173401,3615.0,0.9010710120201111,3548.0,0.8633540272712708,5474.0,0.855165958404541,9611.0,0.8692483901977539,4803.0,0.849163293838501,51632.0,0.796833336353302,17621.0,0.8997121453285217,6601.0,0.9409823417663574,10302.0,0.9491764307022095,7103.0,0.9349797964096069,7167.0,0.9467132687568665,7150.0,0.9067836999893188,6265.0,0.9206457734107971,4398.0,0.8271224498748779,13310.0,0.9376235008239746,55149.0,0.919353723526001,14607.0,,,,,,24,29549,0.8991951942443848,0.796833336353302
0.5027864575386047,0.17047184705734253,146.0,0.17521367967128754,156.0,0.16258351504802704,149.6666717529297,0.17932339012622833,469.6666564941406,0.15708811581134796,232.0,0.17041800916194916,103.66666412353516,0.18853254616260529,114.33333587646484,0.16867470741271973,55.33333206176758,0.15582148730754852,445.6666564941406,0.1649746149778366,131.3333282470703,0.17356431484222412,692.6666870117188,0.17066965997219086,1790.3333740234375,0.16539590060710907,568.3333129882812,0.16823656857013702,3468.0,0.16704203188419342,296.0,0.17307259142398834,988.6666870117188,0.16334740817546844,1657.0,0.16748149693012238,886.3333129882812,0.16287581622600555,425.0,0.1676330417394638,862.3333129882812,0.16395451128482819,1270.0,0.1716296672821045,1231.3333740234375,0.16453999280929565,2403.333251953125,0.16679273545742035,1762.6666259765625,0.17397868633270264,2575.666748046875,0.16674357652664185,1444.6666259765625,0.17003057897090912,1271.6666259765625,0.16600818932056427,1518.6666259765625,0.16810967028141022,10626.0,0.16454769670963287,4247.33349609375,0.17446941137313843,356.0,0.16616007685661316,109.66666412353516,0.17741936445236206,289.3333435058594,0.16501650214195251,134.6666717529297,0.17993366718292236,134.0,0.18048781156539917,205.0,0.1599999964237213,350.0,0.1753731369972229,178.6666717529297,0.18724244832992554,1914.3333740234375,0.1795421987771988,621.3333129882812,0.15323257446289062,264.6666564941406,0.1527777761220932,408.0,0.16710297763347626,254.6666717529297,0.16407598555088043,257.3333435058594,0.15924091637134552,269.3333435058594,0.15388326346874237,230.3333282470703,0.1543927639722824,172.0,0.16535057127475739,464.3333435058594,0.1877201795578003,1987.0,0.16599886119365692,582.3333129882812,0.49186351895332336,0.504526674747467,0.48862746357917786,0.5224671959877014,0.4583333432674408,25,30731,,
,0.957194447517395,3878.0,0.937515139579773,4129.0,0.9413400292396545,3597.0,0.9381746649742126,12228.0,0.9530160427093506,6598.0,0.9094608426094055,2949.0,0.9383916854858398,3084.0,0.8916084170341492,1430.0,0.9504043459892273,12118.0,0.9472759366035461,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086342453956604,9555.0,0.9241313338279724,3137.0,0.9026748538017273,7963.0,0.9430152177810669,3615.0,0.9064261317253113,3548.0,0.8774205446243286,5474.0,0.8681718707084656,9611.0,0.8879866600036621,4803.0,0.8591570854187012,51632.0,0.811928927898407,17621.0,0.9068322777748108,6601.0,0.9470005631446838,10302.0,0.9522736668586731,7103.0,0.936375081539154,7167.0,0.9506293535232544,7150.0,0.9138068556785583,6265.0,0.9251932501792908,4398.0,0.8339594006538391,13310.0,0.9405247569084167,55149.0,0.9285274147987366,14607.0,,,,,,25,30731,0.9064529538154602,0.811928927898407
0.4991769790649414,0.17427700757980347,146.0,0.20370370149612427,156.0,0.1885671764612198,149.6666717529297,0.16087059676647186,469.6666564941406,0.1767241358757019,232.0,0.1886388063430786,103.66666412353516,0.20310981571674347,114.33333587646484,0.21485944092273712,55.33333206176758,0.1795063614845276,445.6666564941406,0.17681895196437836,131.3333282470703,0.16971446573734283,692.6666870117188,0.17122821509838104,1790.3333740234375,0.17067448794841766,568.3333129882812,0.16842882335186005,3468.0,0.16741742193698883,296.0,0.16318273544311523,988.6666870117188,0.16985179483890533,1657.0,0.17186911404132843,886.3333129882812,0.16601307690143585,425.0,0.16917921602725983,862.3333129882812,0.16596674919128418,1270.0,0.16594476997852325,1231.3333740234375,0.16689783334732056,2403.333251953125,0.1635148674249649,1762.6666259765625,0.1666882485151291,2575.666748046875,0.1690509170293808,1444.6666259765625,0.15806029736995697,1271.6666259765625,0.16432543098926544,1518.6666259765625,0.16822469234466553,10626.0,0.16512320935726166,4247.33349609375,0.17384518682956696,356.0,0.18237082660198212,109.66666412353516,0.18164362013339996,289.3333435058594,0.18069307506084442,134.6666717529297,0.19900496304035187,134.0,0.17723578214645386,205.0,0.1679365038871765,350.0,0.1735074669122696,178.6666717529297,0.19281445443630219,1914.3333740234375,0.2029685229063034,621.3333129882812,0.19185559451580048,264.6666564941406,0.17483659088611603,408.0,0.16928446292877197,254.6666717529297,0.16753022372722626,257.3333435058594,0.16501650214195251,269.3333435058594,0.185238778591156,230.3333282470703,0.16602067649364471,172.0,0.18616895377635956,464.3333435058594,0.14723481237888336,1987.0,0.17134134471416473,582.3333129882812,0.4741808772087097,0.5070192813873291,0.4895482063293457,0.5281585454940796,0.4417044222354889,26,31913,,
,0.9533264636993408,3878.0,0.9360619783401489,4129.0,0.9449541568756104,3597.0,0.939401388168335,12228.0,0.958320677280426,6598.0,0.9138690829277039,2949.0,0.9413099884986877,3084.0,0.8937063217163086,1430.0,0.9546955227851868,12118.0,0.9519625306129456,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111459851264954,9555.0,0.9266815185546875,3137.0,0.9060655236244202,7963.0,0.9443983435630798,3615.0,0.918545663356781,3548.0,0.8885641098022461,5474.0,0.8758714199066162,9611.0,0.8915261030197144,4803.0,0.8705260157585144,51632.0,0.8227115273475647,17621.0,0.9103166460990906,6601.0,0.9478741884231567,10302.0,0.9536815285682678,7103.0,0.9422352313995361,7167.0,0.9511888027191162,7150.0,0.9157222509384155,6265.0,0.936107337474823,4398.0,0.836513876914978,13310.0,0.9462909698486328,55149.0,0.9290751218795776,14607.0,,,,,,26,31913,0.9120045304298401,0.8227115273475647
