acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5226209163665771,0.3325723111629486,146.0,0.3326210677623749,156.0,0.3184855282306671,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.3161843419075012,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3271004855632782,445.6666564941406,0.312182754278183,131.3333282470703,0.22649984061717987,692.6666870117188,0.19667349755764008,1790.3333740234375,0.30048874020576477,568.3333129882812,0.3056516647338867,3468.0,0.30930930376052856,296.0,0.3116430640220642,988.6666870117188,0.2976597547531128,1657.0,0.2296602725982666,886.3333129882812,0.3006536066532135,425.0,0.2763819098472595,862.3333129882812,0.2963254749774933,1270.0,0.2623172700405121,1231.3333740234375,0.18608415126800537,2403.333251953125,0.15305092930793762,1762.6666259765625,0.298045814037323,2575.666748046875,0.22242732346057892,1444.6666259765625,0.2755788564682007,1271.6666259765625,0.27846065163612366,1518.6666259765625,0.09684839844703674,10626.0,0.14861612021923065,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.32872503995895386,289.3333435058594,0.3333333432674408,134.6666717529297,0.3316749632358551,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32143479585647583,1914.3333740234375,0.3226037323474884,621.3333129882812,0.33165407180786133,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.31230777502059937,1987.0,0.32417479157447815,582.3333129882812,0.29054519534111023,0.8257219791412354,0.590020477771759,0.9741358757019043,0.9365482330322266,14,17729,,
,0.9987106919288635,3878.0,0.9978203177452087,4129.0,0.9944398403167725,3597.0,0.9989368915557861,12228.0,0.998787522315979,6598.0,0.9942353367805481,2949.0,0.9990272521972656,3084.0,0.9986013770103455,1430.0,0.9983495473861694,12118.0,0.9932630062103271,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9990436434745789,3137.0,0.9978651404380798,7963.0,0.9988934993743896,3615.0,0.9957722425460815,3548.0,0.998173177242279,5474.0,0.9991676211357117,9611.0,0.9985426068305969,4803.0,0.9977920651435852,51632.0,0.9975029826164246,17621.0,0.998788058757782,6601.0,0.9994176030158997,10302.0,0.9980289936065674,7103.0,0.9979071021080017,7167.0,0.9979020953178406,7150.0,0.9969672560691833,6265.0,0.9993178844451904,4398.0,0.9976709485054016,13310.0,0.9962465167045593,55149.0,0.9965085387229919,14607.0,,,,,,14,17729,0.997606098651886,0.9932630062103271
0.5940226316452026,0.3272450566291809,146.0,0.3311965763568878,156.0,0.32145509123802185,149.6666717529297,0.33167731761932373,469.6666564941406,0.3318965435028076,232.0,0.312968909740448,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.33084020018577576,445.6666564941406,0.312182754278183,131.3333282470703,0.1865575909614563,692.6666870117188,0.21504376828670502,1790.3333740234375,0.2887585461139679,568.3333129882812,0.3072856664657593,3468.0,0.2961711585521698,296.0,0.30782198905944824,988.6666870117188,0.29651981592178345,1657.0,0.2215118408203125,886.3333129882812,0.2888889014720917,425.0,0.2509985864162445,862.3333129882812,0.3057742714881897,1270.0,0.27657464146614075,1231.3333740234375,0.22034211456775665,2403.333251953125,0.15349218249320984,1762.6666259765625,0.2983478009700775,2575.666748046875,0.23373328149318695,1444.6666259765625,0.27610310912132263,1271.6666259765625,0.2916300892829895,1518.6666259765625,0.14492753148078918,10626.0,0.15178151428699493,4247.33349609375,0.32958802580833435,356.0,0.3333333432674408,109.66666412353516,0.3306451737880707,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3241192400455475,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3285158574581146,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.32947418093681335,230.3333282470703,0.328811377286911,172.0,0.32854750752449036,464.3333435058594,0.32494547963142395,1987.0,0.32780003547668457,582.3333129882812,0.43478259444236755,0.815551221370697,0.5596727728843689,0.9849225282669067,0.9365482330322266,15,18911,,
,0.9976792335510254,3878.0,0.9973359107971191,4129.0,0.9952738285064697,3597.0,0.9984461665153503,12228.0,0.9983327984809875,6598.0,0.9952526092529297,2949.0,0.9980545043945312,3084.0,0.996503472328186,1430.0,0.9976893663406372,12118.0,0.9932630062103271,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9984061121940613,3137.0,0.9987441897392273,7963.0,0.9991701245307922,3615.0,0.9963359832763672,3548.0,0.9983558654785156,5474.0,0.9997919201850891,9611.0,0.9983343482017517,4803.0,0.9974240660667419,51632.0,0.9981839656829834,17621.0,0.9984850883483887,6601.0,0.9996117353439331,10302.0,0.9988737106323242,7103.0,0.9988837838172913,7167.0,0.9990209937095642,7150.0,0.9976057410240173,6265.0,0.9995452761650085,4398.0,0.9986476302146912,13310.0,0.9966273307800293,55149.0,0.9978092908859253,14607.0,,,,,,15,18911,0.9978375434875488,0.9932630062103271
0.4976367950439453,0.3287671208381653,146.0,0.33190882205963135,156.0,0.32219746708869934,149.6666717529297,0.3293115794658661,469.6666564941406,0.3295018970966339,232.0,0.3258306682109833,103.66666412353516,0.3255588114261627,114.33333587646484,0.32329317927360535,55.33333206176758,0.32959362864494324,445.6666564941406,0.31895092129707336,131.3333282470703,0.22649984061717987,692.6666870117188,0.1974182277917862,1790.3333740234375,0.2858259975910187,568.3333129882812,0.31744199991226196,3468.0,0.30217716097831726,296.0,0.30928298830986023,988.6666870117188,0.302957147359848,1657.0,0.22803057730197906,886.3333129882812,0.2930718958377838,425.0,0.26568740606307983,862.3333129882812,0.23569554090499878,1270.0,0.19355712831020355,1231.3333740234375,0.21405453979969025,2403.333251953125,0.14473021030426025,1762.6666259765625,0.27949613332748413,2575.666748046875,0.2084294706583023,1444.6666259765625,0.26325908303260803,1271.6666259765625,0.22527070343494415,1518.6666259765625,0.10399021953344345,10626.0,0.13956469297409058,4247.33349609375,0.3314606845378876,356.0,0.3333333432674408,109.66666412353516,0.3275729715824127,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32892218232154846,1914.3333740234375,0.32886266708374023,621.3333129882812,0.30520570278167725,264.6666564941406,0.30255991220474243,408.0,0.2958115041255951,254.6666717529297,0.30354058742523193,257.3333435058594,0.304455429315567,269.3333435058594,0.2518089711666107,230.3333282470703,0.2939276397228241,172.0,0.31395068764686584,464.3333435058594,0.32086339592933655,1987.0,0.3260827958583832,582.3333129882812,0.31197065114974976,0.8319963216781616,0.5922546982765198,0.9636173844337463,0.7554269433021545,16,20093,,
,0.9987106919288635,3878.0,0.9973359107971191,4129.0,0.9958298802375793,3597.0,0.9986914992332458,12228.0,0.9983327984809875,6598.0,0.9935571551322937,2949.0,0.9987030029296875,3084.0,0.9986013770103455,1430.0,0.9975243210792542,12118.0,0.9932630062103271,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9984061121940613,3137.0,0.9977395534515381,7963.0,0.9994467496871948,3615.0,0.9968996644020081,3548.0,0.998173177242279,5474.0,0.9995837807655334,9611.0,0.9991672039031982,4803.0,0.9977145791053772,51632.0,0.9979569911956787,17621.0,0.9984850883483887,6601.0,0.9992234706878662,10302.0,0.9988737106323242,7103.0,0.9977675676345825,7167.0,0.9991608262062073,7150.0,0.9980846047401428,6265.0,0.9986357688903809,4398.0,0.9980465769767761,13310.0,0.9971531629562378,55149.0,0.996850848197937,14607.0,,,,,,16,20093,0.9978474974632263,0.9932630062103271
0.4936510920524597,0.3325723111629486,146.0,0.33190882205963135,156.0,0.32219746708869934,149.6666717529297,0.32883843779563904,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3155668377876282,131.3333282470703,0.21302534639835358,692.6666870117188,0.1489480584859848,1790.3333740234375,0.28699901700019836,568.3333129882812,0.3071254789829254,3468.0,0.30442944169044495,296.0,0.3143402934074402,988.6666870117188,0.27633607387542725,1657.0,0.2299109846353531,886.3333129882812,0.29542484879493713,425.0,0.27908775210380554,862.3333129882812,0.2958005368709564,1270.0,0.26376107335090637,1231.3333740234375,0.18723994493484497,2403.333251953125,0.15185324847698212,1762.6666259765625,0.2999870479106903,2575.666748046875,0.22488848865032196,1444.6666259765625,0.27514198422431946,1271.6666259765625,0.2808018624782562,1518.6666259765625,0.0711253359913826,10626.0,0.14537225663661957,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.33218124508857727,289.3333435058594,0.3333333432674408,134.6666717529297,0.3225539028644562,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3285050094127655,621.3333129882812,0.33165407180786133,264.6666564941406,0.3325163424015045,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.3279092013835907,1987.0,0.3291356563568115,582.3333129882812,0.2133760005235672,0.7919149398803711,0.4468441605567932,0.9877830743789673,0.9467005133628845,17,21275,,
,0.9984527826309204,3878.0,0.9987890720367432,4129.0,0.9944398403167725,3597.0,0.9993457794189453,12228.0,0.9992421865463257,6598.0,0.9952526092529297,2949.0,0.9993515014648438,3084.0,1.0,1430.0,0.9986796379089355,12118.0,0.9961921572685242,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9996812343597412,3137.0,0.9987441897392273,7963.0,0.9986168742179871,3615.0,0.9968996644020081,3548.0,0.9979904890060425,5474.0,0.9995837807655334,9611.0,0.9991672039031982,4803.0,0.997540295124054,51632.0,0.9981839656829834,17621.0,0.9993940591812134,6601.0,0.9996117353439331,10302.0,0.9994368553161621,7103.0,0.9987442493438721,7167.0,0.9993007183074951,7150.0,0.9987230896949768,6265.0,0.9986357688903809,4398.0,0.9990233182907104,13310.0,0.9969899654388428,55149.0,0.9977408051490784,14607.0,,,,,,17,21275,0.9981648921966553,0.9944398403167725
0.5870270729064941,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3229398727416992,149.6666717529297,0.32907500863075256,469.6666564941406,0.33141762018203735,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.33084020018577576,445.6666564941406,0.32064297795295715,131.3333282470703,0.2188001275062561,692.6666870117188,0.23788245022296906,1790.3333740234375,0.2885630428791046,568.3333129882812,0.3179546296596527,3468.0,0.3029279410839081,296.0,0.30591145157814026,988.6666870117188,0.2906859815120697,1657.0,0.25398018956184387,886.3333129882812,0.29411765933036804,425.0,0.2642700672149658,862.3333129882812,0.3237970173358917,1270.0,0.30896949768066406,1231.3333740234375,0.20443828403949738,2403.333251953125,0.1569591611623764,1762.6666259765625,0.3093050420284271,2575.666748046875,0.24434702098369598,1444.6666259765625,0.2805592119693756,1271.6666259765625,0.3179689943790436,1518.6666259765625,0.12575025856494904,10626.0,0.15596714615821838,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3297927975654602,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.33236855268478394,230.3333282470703,0.3281653821468353,172.0,0.332136869430542,464.3333435058594,0.32086339592933655,1987.0,0.328181654214859,582.3333129882812,0.3772507607936859,0.849845290184021,0.6564003825187683,0.9857866764068604,0.9619289636611938,18,22457,,
,0.9979370832443237,3878.0,0.9990312457084656,4129.0,0.9972199201583862,3597.0,0.998609721660614,12228.0,0.998787522315979,6598.0,0.9945744276046753,2949.0,0.9987030029296875,3084.0,0.9972028136253357,1430.0,0.9985145926475525,12118.0,0.9920914173126221,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9990436434745789,3137.0,0.9981163144111633,7963.0,0.9994467496871948,3615.0,0.9983088970184326,3548.0,0.9983558654785156,5474.0,0.9996878504753113,9611.0,0.9983343482017517,4803.0,0.9982375502586365,51632.0,0.9987514615058899,17621.0,0.9984850883483887,6601.0,0.9994176030158997,10302.0,0.9984513521194458,7103.0,0.9987442493438721,7167.0,0.9988811016082764,7150.0,0.9963288307189941,6265.0,0.9986357688903809,4398.0,0.9987978935241699,13310.0,0.9970080852508545,55149.0,0.996303141117096,14607.0,,,,,,18,22457,0.9980524778366089,0.9920914173126221
0.5450537204742432,0.33105024695396423,146.0,0.3311965763568878,156.0,0.3273942172527313,149.6666717529297,0.3293115794658661,469.6666564941406,0.32998085021972656,232.0,0.32690247893333435,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.3138747811317444,131.3333282470703,0.21944177150726318,692.6666870117188,0.28889715671539307,1790.3333740234375,0.28934505581855774,568.3333129882812,0.3155517280101776,3468.0,0.3006756603717804,296.0,0.30613622069358826,988.6666870117188,0.3022865951061249,1657.0,0.2586185336112976,886.3333129882812,0.3082352876663208,425.0,0.2534467279911041,862.3333129882812,0.3195975422859192,1270.0,0.30310413241386414,1231.3333740234375,0.2072584480047226,2403.333251953125,0.15658093988895416,1762.6666259765625,0.3105560541152954,2575.666748046875,0.23996306955814362,1444.6666259765625,0.2818697988986969,1271.6666259765625,0.31357917189598083,1518.6666259765625,0.09088817983865738,10626.0,0.15322032570838928,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.32574525475502014,205.0,0.3323809504508972,350.0,0.33271142840385437,178.6666717529297,0.3290962874889374,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.33092138171195984,230.3333282470703,0.32751938700675964,172.0,0.3311797082424164,464.3333435058594,0.32762959599494934,1987.0,0.327990859746933,582.3333129882812,0.27266454696655273,0.8765184283256531,0.6583253145217896,0.9876043200492859,0.9416243433952332,19,23639,,
,0.9979370832443237,3878.0,0.9978203177452087,4129.0,0.9961078763008118,3597.0,0.9986914992332458,12228.0,0.9992421865463257,6598.0,0.9938962459564209,2949.0,0.9977301955223083,3084.0,0.9979020953178406,1430.0,0.9989272356033325,12118.0,0.994727611541748,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9987248778343201,3137.0,0.9987441897392273,7963.0,1.0,3615.0,0.9991544485092163,3548.0,0.9987212419509888,5474.0,0.9994797706604004,9611.0,0.9997918009757996,4803.0,0.9982569217681885,51632.0,0.9985244870185852,17621.0,0.9995455145835876,6601.0,0.999514639377594,10302.0,0.9988737106323242,7103.0,0.9987442493438721,7167.0,0.9997202754020691,7150.0,0.999042272567749,6265.0,0.9979535937309265,4398.0,0.9989481568336487,13310.0,0.9981504678726196,55149.0,0.9976038932800293,14607.0,,,,,,19,23639,0.998482346534729,0.9938962459564209
0.5284878015518188,0.33105024695396423,146.0,0.33190882205963135,156.0,0.3229398727416992,149.6666717529297,0.32907500863075256,469.6666564941406,0.3309386968612671,232.0,0.3258306682109833,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.31895092129707336,131.3333282470703,0.21142123639583588,692.6666870117188,0.17346243560314178,1790.3333740234375,0.29462364315986633,568.3333129882812,0.290561318397522,3468.0,0.30217716097831726,296.0,0.3101820647716522,988.6666870117188,0.2949775457382202,1657.0,0.2305377870798111,886.3333129882812,0.2951633930206299,425.0,0.2744491696357727,862.3333129882812,0.3021872341632843,1270.0,0.2714311480522156,1231.3333740234375,0.17036522924900055,2403.333251953125,0.15355521440505981,1762.6666259765625,0.3020577132701874,2575.666748046875,0.22634978592395782,1444.6666259765625,0.2756662368774414,1271.6666259765625,0.28804507851600647,1518.6666259765625,0.10005855560302734,10626.0,0.15070894360542297,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.3317972421646118,289.3333435058594,0.33250823616981506,134.6666717529297,0.32752901315689087,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3296186625957489,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3304389715194702,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.2965945303440094,1987.0,0.3247471749782562,582.3333129882812,0.30017566680908203,0.7950664758682251,0.5203872919082642,0.9722884297370911,0.8897836208343506,20,24821,,
,0.9984527826309204,3878.0,0.9987890720367432,4129.0,0.9961078763008118,3597.0,0.9986914992332458,12228.0,0.9983327984809875,6598.0,0.9949135184288025,2949.0,0.9977301955223083,3084.0,0.9993007183074951,1430.0,0.9985971450805664,12118.0,0.9938488602638245,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9993624687194824,3137.0,0.9987441897392273,7963.0,0.9991701245307922,3615.0,0.9966177940368652,3548.0,0.9978078007698059,5474.0,0.9995837807655334,9611.0,0.9985426068305969,4803.0,0.9982569217681885,51632.0,0.9984109997749329,17621.0,0.998939573764801,6601.0,0.999514639377594,10302.0,0.9990144968032837,7103.0,0.9987442493438721,7167.0,0.999580442905426,7150.0,0.9969672560691833,6265.0,0.9993178844451904,4398.0,0.9987978935241699,13310.0,0.9976971745491028,55149.0,0.9984254240989685,14607.0,,,,,,20,24821,0.9983170032501221,0.9938488602638245
0.5869094729423523,0.3318112790584564,146.0,0.32905980944633484,156.0,0.32590943574905396,149.6666717529297,0.3304944336414337,469.6666564941406,0.3304597735404968,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.3313388228416443,445.6666564941406,0.3130287826061249,131.3333282470703,0.1989092081785202,692.6666870117188,0.19617700576782227,1790.3333740234375,0.28504398465156555,568.3333129882812,0.2586825489997864,3468.0,0.2969219386577606,296.0,0.3034389913082123,988.6666870117188,0.27875009179115295,1657.0,0.21925537288188934,886.3333129882812,0.2844444513320923,425.0,0.2580852806568146,862.3333129882812,0.30874890089035034,1270.0,0.2791914641857147,1231.3333740234375,0.2104022055864334,2403.333251953125,0.15487897396087646,1762.6666259765625,0.3074932098388672,2575.666748046875,0.23250269889831543,1444.6666259765625,0.2790738344192505,1271.6666259765625,0.2965320646762848,1518.6666259765625,0.13612313568592072,10626.0,0.15361271798610687,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.3306451737880707,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.3279132843017578,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3286899924278259,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.330715537071228,254.6666717529297,0.3316062092781067,257.3333435058594,0.3320957124233246,269.3333435058594,0.321273535490036,230.3333282470703,0.3294573724269867,172.0,0.3297439515590668,464.3333435058594,0.3265112042427063,1987.0,0.32856324315071106,582.3333129882812,0.40836942195892334,0.7569619417190552,0.5885310173034668,0.9867401719093323,0.9390863180160522,21,26003,,
,0.9984527826309204,3878.0,0.9997578263282776,4129.0,0.9972199201583862,3597.0,0.9992640018463135,12228.0,0.998787522315979,6598.0,0.9945744276046753,2949.0,0.9990272521972656,3084.0,0.9993007183074951,1430.0,0.9988446831703186,12118.0,0.9953134059906006,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9990436434745789,3137.0,0.9984930157661438,7963.0,0.9994467496871948,3615.0,0.9968996644020081,3548.0,1.0,5474.0,0.9991676211357117,9611.0,0.9995836019515991,4803.0,0.9985474348068237,51632.0,0.9985812306404114,17621.0,0.9993940591812134,6601.0,0.9998058676719666,10302.0,0.9994368553161621,7103.0,0.9993023872375488,7167.0,0.9991608262062073,7150.0,0.9979249835014343,6265.0,0.9986357688903809,4398.0,0.9991735816001892,13310.0,0.9979691505432129,55149.0,0.9986308217048645,14607.0,,,,,,21,26003,0.9986377358436584,0.9945744276046753
0.5587156414985657,0.31354641914367676,146.0,0.32977208495140076,156.0,0.3177431523799896,149.6666717529297,0.3295481503009796,469.6666564941406,0.3309386968612671,232.0,0.3247588574886322,103.66666412353516,0.3022351861000061,114.33333587646484,0.31124499440193176,55.33333206176758,0.3293443024158478,445.6666564941406,0.3045685291290283,131.3333282470703,0.23772858083248138,692.6666870117188,0.13243964314460754,1790.3333740234375,0.289540559053421,568.3333129882812,0.24826990067958832,3468.0,0.29954954981803894,296.0,0.3118678331375122,988.6666870117188,0.2910212576389313,1657.0,0.22677697241306305,886.3333129882812,0.28967320919036865,425.0,0.2774127125740051,862.3333129882812,0.31924760341644287,1270.0,0.29417070746421814,1231.3333740234375,0.21960240602493286,2403.333251953125,0.15607665479183197,1762.6666259765625,0.3077520430088043,2575.666748046875,0.2394247055053711,1444.6666259765625,0.27994757890701294,1271.6666259765625,0.31145742535591125,1518.6666259765625,0.10190936177968979,10626.0,0.15518233180046082,4247.33349609375,0.3258427083492279,356.0,0.33029380440711975,109.66666412353516,0.3137480914592743,289.3333435058594,0.3217821717262268,134.6666717529297,0.31177446246147156,134.0,0.3246612548828125,205.0,0.33142855763435364,350.0,0.32898011803627014,178.6666717529297,0.32874804735183716,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3278757333755493,264.6666564941406,0.31971678137779236,408.0,0.3263525366783142,254.6666717529297,0.32383421063423157,257.3333435058594,0.32838281989097595,269.3333435058594,0.3024601936340332,230.3333282470703,0.3223514258861542,172.0,0.32639387249946594,464.3333435058594,0.32762959599494934,1987.0,0.3291356563568115,582.3333129882812,0.30572807788848877,0.7400011420249939,0.39731892943382263,0.9766388535499573,0.9067055583000183,22,27185,,
,0.9984527826309204,3878.0,0.998546838760376,4129.0,0.9963858723640442,3597.0,0.999018669128418,12228.0,0.9993937611579895,6598.0,0.996269941329956,2949.0,0.9996757507324219,3084.0,0.9986013770103455,1430.0,0.9989272356033325,12118.0,0.9953134059906006,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995813965797424,9555.0,0.9987248778343201,3137.0,0.9982418417930603,7963.0,0.9986168742179871,3615.0,0.9980270862579346,3548.0,0.998173177242279,5474.0,0.9997919201850891,9611.0,0.9983343482017517,4803.0,0.9985280632972717,51632.0,0.9982407093048096,17621.0,0.9992425441741943,6601.0,0.999514639377594,10302.0,0.9990144968032837,7103.0,0.9983256459236145,7167.0,0.9988811016082764,7150.0,0.9982442259788513,6265.0,0.9988631010055542,4398.0,0.9985725283622742,13310.0,0.9979328513145447,55149.0,0.9979462027549744,14607.0,,,,,,22,27185,0.9984757304191589,0.9953134059906006
