acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.538504958152771,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.3295481503009796,469.6666564941406,0.33141762018203735,232.0,0.3247588574886322,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.3138747811317444,131.3333282470703,0.255854994058609,692.6666870117188,0.291689932346344,1790.3333740234375,0.3083088994026184,568.3333129882812,0.3096565306186676,3468.0,0.31418919563293457,296.0,0.31625083088874817,988.6666870117188,0.30309125781059265,1657.0,0.2618778944015503,886.3333129882812,0.30588236451148987,425.0,0.263754665851593,862.3333129882812,0.3274715840816498,1270.0,0.31411299109458923,1231.3333740234375,0.1650947779417038,2403.333251953125,0.15557236969470978,1762.6666259765625,0.31193649768829346,2575.666748046875,0.24803876876831055,1444.6666259765625,0.2809086740016937,1271.6666259765625,0.31811532378196716,1518.6666259765625,0.08977978676557541,10626.0,0.15523464977741241,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3277363181114197,178.6666717529297,0.32729700207710266,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.3262273967266083,172.0,0.3314189910888672,464.3333435058594,0.32030418515205383,1987.0,0.3270368278026581,582.3333129882812,0.26933935284614563,0.8885514736175537,0.7675649523735046,0.9825387597084045,0.9416243433952332,20,24821,,
,0.9499742388725281,3878.0,0.9547106027603149,4129.0,0.8851820826530457,3597.0,0.9654072523117065,12228.0,0.9616550207138062,6598.0,0.9223465323448181,2949.0,0.9546043872833252,3084.0,0.9594405889511108,1430.0,0.9449579119682312,12118.0,0.8801991939544678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791731834411621,9555.0,0.9767293334007263,3137.0,0.9546653032302856,7963.0,0.9654218554496765,3615.0,0.9430665373802185,3548.0,0.9377055168151855,5474.0,0.9722193479537964,9611.0,0.9677284955978394,4803.0,0.9527037739753723,51632.0,0.9497190713882446,17621.0,0.9654597640037537,6601.0,0.9679673910140991,10302.0,0.9697310924530029,7103.0,0.9663736820220947,7167.0,0.9725874066352844,7150.0,0.9395051598548889,6265.0,0.9547521471977234,4398.0,0.9646881818771362,13310.0,0.961286723613739,55149.0,0.9375641942024231,14607.0,,,,,,20,24821,0.955927848815918,0.8801991939544678
0.6500693559646606,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3244246542453766,149.6666717529297,0.3295481503009796,469.6666564941406,0.3285440504550934,232.0,0.3247588574886322,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.3130287826061249,131.3333282470703,0.23484118282794952,692.6666870117188,0.27722957730293274,1790.3333740234375,0.2969696819782257,568.3333129882812,0.30917593836784363,3468.0,0.29016515612602234,296.0,0.3100696802139282,988.6666870117188,0.29993966221809387,1657.0,0.25335338711738586,886.3333129882812,0.2967320382595062,425.0,0.261048823595047,862.3333129882812,0.32598426938056946,1270.0,0.3098718822002411,1231.3333740234375,0.19223301112651825,2403.333251953125,0.15374432504177094,1762.6666259765625,0.3031361997127533,2575.666748046875,0.24750037491321564,1444.6666259765625,0.2774137258529663,1271.6666259765625,0.31657886505126953,1518.6666259765625,0.1870255321264267,10626.0,0.15437136590480804,4247.33349609375,0.3323970139026642,356.0,0.32928064465522766,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3296019732952118,178.6666717529297,0.325903981924057,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.3303108811378479,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.326846718788147,1987.0,0.32684603333473206,582.3333129882812,0.461232990026474,0.8677228689193726,0.7045235633850098,0.9852204918861389,0.9390863180160522,21,26003,,
,0.9520371556282043,3878.0,0.9544683694839478,4129.0,0.898248553276062,3597.0,0.9683513045310974,12228.0,0.9625644087791443,6598.0,0.9315022230148315,2949.0,0.9490920901298523,3084.0,0.9615384340286255,1430.0,0.9459481835365295,12118.0,0.8834211826324463,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788592457771301,9555.0,0.9792795777320862,3137.0,0.9542886018753052,7963.0,0.9687413573265076,3615.0,0.9427846670150757,3548.0,0.9490317702293396,5474.0,0.9732598066329956,9611.0,0.9679366946220398,4803.0,0.9524906873703003,51632.0,0.9507973194122314,17621.0,0.958945631980896,6601.0,0.9682586193084717,10302.0,0.9684640169143677,7103.0,0.9653969407081604,7167.0,0.9693706035614014,7150.0,0.9428571462631226,6265.0,0.9615734219551086,4398.0,0.9666416049003601,13310.0,0.9619576334953308,55149.0,0.9399603009223938,14607.0,,,,,,21,26003,0.9569065570831299,0.8834211826324463
0.5292755365371704,0.33028918504714966,146.0,0.3276353180408478,156.0,0.30289533734321594,149.6666717529297,0.3274189829826355,469.6666564941406,0.3232758641242981,232.0,0.3161843419075012,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3251059651374817,445.6666564941406,0.2901861369609833,131.3333282470703,0.2640359401702881,692.6666870117188,0.2913796305656433,1790.3333740234375,0.307331383228302,568.3333129882812,0.3247789442539215,3468.0,0.31606605648994446,296.0,0.31782421469688416,988.6666870117188,0.3041641414165497,1657.0,0.2678951919078827,886.3333129882812,0.3074509799480438,425.0,0.2726452648639679,862.3333129882812,0.3211723566055298,1270.0,0.2978704273700714,1231.3333740234375,0.15936200320720673,2403.333251953125,0.1499621719121933,1762.6666259765625,0.2995556890964508,2575.666748046875,0.2479618638753891,1444.6666259765625,0.27024900913238525,1271.6666259765625,0.30011704564094543,1518.6666259765625,0.09548905491828918,10626.0,0.1497410088777542,4247.33349609375,0.3317727744579315,356.0,0.326241135597229,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.317836195230484,1914.3333740234375,0.3227825462818146,621.3333129882812,0.3295550048351288,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.18676955997943878,1987.0,0.3264644145965576,582.3333129882812,0.28646716475486755,0.9077756404876709,0.7921078205108643,0.9014600515365601,0.5603086948394775,22,27185,,
,0.9582259058952332,3878.0,0.9595543742179871,4129.0,0.8999165892601013,3597.0,0.9691691398620605,12228.0,0.9619581699371338,6598.0,0.9253984689712524,2949.0,0.9474708437919617,3084.0,0.9608391523361206,1430.0,0.9481762647628784,12118.0,0.8840070366859436,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782313108444214,9555.0,0.97577303647995,3137.0,0.9503955841064453,7963.0,0.9695712327957153,3615.0,0.9456031322479248,3548.0,0.9470222592353821,5474.0,0.9740921854972839,9611.0,0.9698105454444885,4803.0,0.9547179937362671,51632.0,0.9522160887718201,17621.0,0.9656112790107727,6601.0,0.971073567867279,10302.0,0.972124457359314,7103.0,0.9663736820220947,7167.0,0.9724475741386414,7150.0,0.9431763887405396,6265.0,0.9586175680160522,4398.0,0.9682945013046265,13310.0,0.9631362557411194,55149.0,0.9418087005615234,14607.0,,,,,,22,27185,0.9582424163818359,0.8840070366859436
0.5038093328475952,0.3325723111629486,146.0,0.32407405972480774,156.0,0.28878989815711975,149.6666717529297,0.3056541383266449,469.6666564941406,0.31513410806655884,232.0,0.3097534775733948,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.30665668845176697,445.6666564941406,0.29526227712631226,131.3333282470703,0.27013152837753296,692.6666870117188,0.23105567693710327,1790.3333740234375,0.30674487352371216,568.3333129882812,0.32279250025749207,3468.0,0.31794294714927673,296.0,0.32760170102119446,988.6666870117188,0.26694831252098083,1657.0,0.27102920413017273,886.3333129882812,0.30274510383605957,425.0,0.2878495156764984,862.3333129882812,0.3274715840816498,1270.0,0.30914998054504395,1231.3333740234375,0.1350439190864563,2403.333251953125,0.15569843351840973,1762.6666259765625,0.3120659291744232,2575.666748046875,0.2516535818576813,1444.6666259765625,0.2797728180885315,1271.6666259765625,0.3111647665500641,1518.6666259765625,0.06707865744829178,10626.0,0.15473760664463043,4247.33349609375,0.33302122354507446,356.0,0.326241135597229,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3169075548648834,1914.3333740234375,0.3059728145599365,621.3333129882812,0.3278757333755493,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.30969610810279846,230.3333282470703,0.32687339186668396,172.0,0.23283082246780396,464.3333435058594,0.12307778000831604,1987.0,0.3148254156112671,582.3333129882812,0.20123596489429474,0.8694705367088318,0.6931670308113098,0.8429380059242249,0.3692333400249481,23,28367,,
,0.9553893804550171,3878.0,0.958101212978363,4129.0,0.9018626809120178,3597.0,0.9704775810241699,12228.0,0.9642316102981567,6598.0,0.9213292598724365,2949.0,0.9464980363845825,3084.0,0.9657342433929443,1430.0,0.9499092102050781,12118.0,0.8889865279197693,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791731834411621,9555.0,0.9751355051994324,3137.0,0.9544141888618469,7963.0,0.9654218554496765,3615.0,0.9382750988006592,3548.0,0.9484837651252747,5474.0,0.9753407835960388,9611.0,0.9704351425170898,4803.0,0.9542725682258606,51632.0,0.9511378407478333,17621.0,0.9631873965263367,6601.0,0.9698116779327393,10302.0,0.9709981679916382,7103.0,0.9700013995170593,7167.0,0.9744055867195129,7150.0,0.9439744353294373,6265.0,0.9595270752906799,4398.0,0.9650638699531555,13310.0,0.9634625911712646,55149.0,0.9430410265922546,14607.0,,,,,,23,28367,0.958358108997345,0.8889865279197693
0.5943871140480042,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3177431523799896,149.6666717529297,0.3302578628063202,469.6666564941406,0.3309386968612671,232.0,0.3247588574886322,103.66666412353516,0.323615163564682,114.33333587646484,0.3273092210292816,55.33333206176758,0.3293443024158478,445.6666564941406,0.3155668377876282,131.3333282470703,0.26371511816978455,692.6666870117188,0.29026252031326294,1790.3333740234375,0.30361682176589966,568.3333129882812,0.3169614374637604,3468.0,0.31644144654273987,296.0,0.3199595510959625,988.6666870117188,0.2996714413166046,1657.0,0.24721072614192963,886.3333129882812,0.30535948276519775,425.0,0.2714856266975403,862.3333129882812,0.3265966773033142,1270.0,0.3074354827404022,1231.3333740234375,0.17817844450473785,2403.333251953125,0.1548159271478653,1762.6666259765625,0.30762264132499695,2575.666748046875,0.2455775886774063,1444.6666259765625,0.27610310912132263,1271.6666259765625,0.31262803077697754,1518.6666259765625,0.14062990248203278,10626.0,0.15431904792785645,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.3300813138484955,205.0,0.33142855763435364,350.0,0.32711443305015564,178.6666717529297,0.3278193771839142,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.32802700996398926,230.3333282470703,0.3249354064464569,172.0,0.3311797082424164,464.3333435058594,0.32762959599494934,1987.0,0.3270368278026581,582.3333129882812,0.42188969254493713,0.8931068181991577,0.7416321635246277,0.9862633943557739,0.9467005133628845,24,29549,,
,0.9541000723838806,3878.0,0.9612497091293335,4129.0,0.8999165892601013,3597.0,0.9717043042182922,12228.0,0.9663534164428711,6598.0,0.9213292598724365,2949.0,0.9578469395637512,3084.0,0.9671328663825989,1430.0,0.9481762647628784,12118.0,0.8822495341300964,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97969651222229,9555.0,0.9786419868469238,3137.0,0.9506467580795288,7963.0,0.9706777334213257,3615.0,0.9391206502914429,3548.0,0.9515893459320068,5474.0,0.9759650230407715,9611.0,0.9716843366622925,4803.0,0.9552602767944336,51632.0,0.9562453627586365,17621.0,0.9653083086013794,6601.0,0.9734032154083252,10302.0,0.9732507467269897,7103.0,0.9716757535934448,7167.0,0.9734265804290771,7150.0,0.9449321627616882,6265.0,0.9590722918510437,4398.0,0.9697220325469971,13310.0,0.9638252854347229,55149.0,0.9433833360671997,14607.0,,,,,,24,29549,0.9595617055892944,0.8822495341300964
0.6059914827346802,0.3318112790584564,146.0,0.32692307233810425,156.0,0.30660727620124817,149.6666717529297,0.3286018371582031,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.3130287826061249,131.3333282470703,0.2762271463871002,692.6666870117188,0.2926829159259796,1790.3333740234375,0.3092864155769348,568.3333129882812,0.2996603846549988,3468.0,0.31606605648994446,296.0,0.3215329349040985,988.6666870117188,0.3075839877128601,1657.0,0.27441394329071045,886.3333129882812,0.30928105115890503,425.0,0.28192242980003357,862.3333129882812,0.32922133803367615,1270.0,0.3156469762325287,1231.3333740234375,0.1510864496231079,2403.333251953125,0.16067826747894287,1762.6666259765625,0.3148699402809143,2575.666748046875,0.25180742144584656,1444.6666259765625,0.2809086740016937,1271.6666259765625,0.3195054233074188,1518.6666259765625,0.14971663057804108,10626.0,0.15672577917575836,4247.33349609375,0.33302122354507446,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.3257879316806793,1914.3333740234375,0.32886266708374023,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.32634344696998596,1987.0,0.3237931728363037,582.3333129882812,0.44914987683296204,0.8945392966270447,0.8232418298721313,0.9840285778045654,0.9198217988014221,25,30731,,
,0.9548736214637756,3878.0,0.9627028107643127,4129.0,0.8988045454025269,3597.0,0.967533528804779,12228.0,0.9683237075805664,6598.0,0.9298067092895508,2949.0,0.9520103931427002,3084.0,0.9699300527572632,1430.0,0.952137291431427,12118.0,0.8930872678756714,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9818297624588013,3137.0,0.9559211134910583,7963.0,0.9704011082649231,3615.0,0.9425027966499329,3548.0,0.9490317702293396,5474.0,0.9755488634109497,9611.0,0.9706433415412903,4803.0,0.9555701613426208,51632.0,0.952613353729248,17621.0,0.966974675655365,6601.0,0.9754416346549988,10302.0,0.9731099605560303,7103.0,0.9694432616233826,7167.0,0.9751048684120178,7150.0,0.9500399231910706,6265.0,0.9618008136749268,4398.0,0.9688204526901245,13310.0,0.9650764465332031,55149.0,0.9442732930183411,14607.0,,,,,,25,30731,0.9602857828140259,0.8930872678756714
0.5576339960098267,0.3287671208381653,146.0,0.3311965763568878,156.0,0.3199703097343445,149.6666717529297,0.32789212465286255,469.6666564941406,0.3309386968612671,232.0,0.3204716145992279,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.3130287826061249,131.3333282470703,0.23676611483097076,692.6666870117188,0.290076345205307,1790.3333740234375,0.2940371334552765,568.3333129882812,0.3174099624156952,3468.0,0.3003003001213074,296.0,0.31906047463417053,988.6666870117188,0.28203579783439636,1657.0,0.26927414536476135,886.3333129882812,0.2962091565132141,425.0,0.26865094900131226,862.3333129882812,0.3291338384151459,1270.0,0.3210611641407013,1231.3333740234375,0.14553861320018768,2403.333251953125,0.1611195206642151,1762.6666259765625,0.3177171051502228,2575.666748046875,0.25265344977378845,1444.6666259765625,0.2836172878742218,1271.6666259765625,0.3224319517612457,1518.6666259765625,0.10574691742658615,10626.0,0.15667347609996796,4247.33349609375,0.33302122354507446,356.0,0.32928064465522766,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32613617181777954,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.30856120586395264,1987.0,0.32780003547668457,582.3333129882812,0.31724074482917786,0.8816181421279907,0.7102983593940735,0.9754171371459961,0.9256836175918579,26,31913,,
,0.9533264636993408,3878.0,0.9646403193473816,4129.0,0.9093689322471619,3597.0,0.9711318016052246,12228.0,0.9663534164428711,6598.0,0.9318413138389587,2949.0,0.9529831409454346,3084.0,0.9573426842689514,1430.0,0.9536226987838745,12118.0,0.8960164189338684,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798011779785156,9555.0,0.9821485280990601,3137.0,0.9603164792060852,7963.0,0.97648686170578,3615.0,0.9489853382110596,3548.0,0.9535988569259644,5474.0,0.9779419302940369,9611.0,0.9723089933395386,4803.0,0.9559187889099121,51632.0,0.954940140247345,17621.0,0.9627329111099243,6601.0,0.9765093922615051,10302.0,0.9728283882141113,7103.0,0.9695827960968018,7167.0,0.9727272987365723,7150.0,0.9447725415229797,6265.0,0.9679399728775024,4398.0,0.9688204526901245,13310.0,0.9646230936050415,55149.0,0.9482439756393433,14607.0,,,,,,26,31913,0.961132287979126,0.8960164189338684
0.6570766568183899,0.3325723111629486,146.0,0.32977208495140076,156.0,0.31700074672698975,149.6666717529297,0.3158268332481384,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.32233503460884094,131.3333282470703,0.2871350646018982,692.6666870117188,0.29597219824790955,1790.3333740234375,0.30166175961494446,568.3333129882812,0.26986417174339294,3468.0,0.3216966986656189,296.0,0.3228815495967865,988.6666870117188,0.2953128218650818,1657.0,0.28369060158729553,886.3333129882812,0.30666667222976685,425.0,0.28205129504203796,862.3333129882812,0.3282589614391327,1270.0,0.32241472601890564,1231.3333740234375,0.19533056020736694,2403.333251953125,0.16408219933509827,1762.6666259765625,0.31353262066841125,2575.666748046875,0.2524227201938629,1444.6666259765625,0.28099605441093445,1271.6666259765625,0.3207491934299469,1518.6666259765625,0.1836898922920227,10626.0,0.15740595757961273,4247.33349609375,0.3308364450931549,356.0,0.3333333432674408,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.32898011803627014,178.6666717529297,0.325903981924057,1914.3333740234375,0.31866952776908875,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.3241710364818573,254.6666717529297,0.3290155529975891,257.3333435058594,0.3292079269886017,269.3333435058594,0.31114327907562256,230.3333282470703,0.30813953280448914,172.0,0.3304618299007416,464.3333435058594,0.3214785158634186,1987.0,0.3237931728363037,582.3333129882812,0.472217857837677,0.8676369190216064,0.8095924854278564,0.9752681851387024,0.9244186282157898,27,33095,,
,0.9613202810287476,3878.0,0.9614918828010559,4129.0,0.905754804611206,3597.0,0.9706411361694336,12228.0,0.966201901435852,6598.0,0.9250593185424805,2949.0,0.9542801380157471,3084.0,0.9678321480751038,1430.0,0.9513946175575256,12118.0,0.9007030129432678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9811922311782837,3137.0,0.9600653052330017,7963.0,0.9742738604545593,3615.0,0.9461668729782104,3548.0,0.9552429914474487,5474.0,0.9769014716148376,9611.0,0.9733499884605408,4803.0,0.9578555822372437,51632.0,0.9567561149597168,17621.0,0.965914249420166,6601.0,0.9736944437026978,10302.0,0.9738138914108276,7103.0,0.9702804684638977,7167.0,0.9742657542228699,7150.0,0.9470071792602539,6265.0,0.9624829292297363,4398.0,0.9712246656417847,13310.0,0.9660918712615967,55149.0,0.9486547708511353,14607.0,,,,,,27,33095,0.9619556069374084,0.9007030129432678
0.5724480748176575,0.3325723111629486,146.0,0.32905980944633484,156.0,0.31625834107398987,149.6666717529297,0.3304944336414337,469.6666564941406,0.3304597735404968,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.33084020018577576,445.6666564941406,0.31641286611557007,131.3333282470703,0.2597048580646515,692.6666870117188,0.29075899720191956,1790.3333740234375,0.28504398465156555,568.3333129882812,0.3006536066532135,3468.0,0.309684693813324,296.0,0.3142279088497162,988.6666870117188,0.3043653070926666,1657.0,0.23743261396884918,886.3333129882812,0.3006536066532135,425.0,0.2752222716808319,862.3333129882812,0.3293088376522064,1270.0,0.3200685679912567,1231.3333740234375,0.21252889931201935,2403.333251953125,0.15714825689792633,1762.6666259765625,0.3168111741542816,2575.666748046875,0.25011536478996277,1444.6666259765625,0.28265616297721863,1271.6666259765625,0.3225782811641693,1518.6666259765625,0.10527636855840683,10626.0,0.15643802285194397,4247.33349609375,0.33114856481552124,356.0,0.3333333432674408,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.3279132843017578,205.0,0.3320634961128235,350.0,0.3283582031726837,178.6666717529297,0.3278774321079254,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3152812719345093,264.6666564941406,0.3167211413383484,408.0,0.3014834225177765,254.6666717529297,0.32210707664489746,257.3333435058594,0.32260724902153015,269.3333435058594,0.26338639855384827,230.3333282470703,0.29263564944267273,172.0,0.3230437934398651,464.3333435058594,0.32634344696998596,1987.0,0.32856324315071106,582.3333129882812,0.3158290982246399,0.873424232006073,0.7122978568077087,0.9730631709098816,0.7901591658592224,28,34277,,
,0.9602888226509094,3878.0,0.9600387215614319,4129.0,0.9115930199623108,3597.0,0.9717860817909241,12228.0,0.9681721925735474,6598.0,0.9321804046630859,2949.0,0.9575226902961731,3084.0,0.9706293940544128,1430.0,0.9536226987838745,12118.0,0.8925014734268188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791731834411621,9555.0,0.9805546402931213,3137.0,0.9589350819587708,7963.0,0.971784234046936,3615.0,0.9492672085762024,3548.0,0.9556083083152771,5474.0,0.976381242275238,9611.0,0.9741827845573425,4803.0,0.9576619267463684,51632.0,0.9589694142341614,17621.0,0.9690955877304077,6601.0,0.9768006205558777,10302.0,0.974799394607544,7103.0,0.968466579914093,7167.0,0.9786013960838318,7150.0,0.9458898901939392,6265.0,0.9649840593338013,4398.0,0.9710744023323059,13310.0,0.9668534398078918,55149.0,0.9502977728843689,14607.0,,,,,,28,34277,0.9626400470733643,0.8925014734268188
