train_loss,train_acc,epoch,step,test_loss,test_acc
0.0001701942819636315,1.0,745,146199,,
,,745,146215,2.0107533931732178,0.612500011920929
0.00014867220306769013,1.0,746,146249,,
0.0001779431477189064,1.0,746,146299,,
0.00012704617984127253,1.0,746,146349,,
0.00026519346283748746,1.0,746,146399,,
,,746,146411,2.015962600708008,0.6114000082015991
0.00017664956976659596,1.0,747,146449,,
0.0001505652180640027,1.0,747,146499,,
0.00012538999726530164,1.0,747,146549,,
0.00019861753389704973,1.0,747,146599,,
,,747,146607,2.013237714767456,0.6133999824523926
0.00012766958388965577,1.0,748,146649,,
0.0004022244829684496,1.0,748,146699,,
0.0001669888006290421,1.0,748,146749,,
0.00012854304804932326,1.0,748,146799,,
,,748,146803,2.0124869346618652,0.6110000014305115
0.00016588497965130955,1.0,749,146849,,
0.00011153972445754334,1.0,749,146899,,
0.00017438741633668542,1.0,749,146949,,
0.00031676108483225107,1.0,749,146999,,
,,749,146999,2.0028297901153564,0.6140000224113464
0.00014160547289066017,1.0,750,147049,,
0.00026814371813088655,1.0,750,147099,,
0.00010756154370028526,1.0,750,147149,,
,,750,147195,2.0103964805603027,0.6134999990463257
9.99785988824442e-05,1.0,751,147199,,
0.00017620535800233483,1.0,751,147249,,
0.00013923310325480998,1.0,751,147299,,
0.0001082826274796389,1.0,751,147349,,
,,751,147391,2.014986038208008,0.6129999756813049
0.00010566449782345444,1.0,752,147399,,
0.00010726149048423395,1.0,752,147449,,
8.445302955806255e-05,1.0,752,147499,,
0.00011858805373776704,1.0,752,147549,,
,,752,147587,2.0169594287872314,0.6139000058174133
0.00010434223077027127,1.0,753,147599,,
0.0001349143567495048,1.0,753,147649,,
0.00013807053619530052,1.0,753,147699,,
9.241182851837948e-05,1.0,753,147749,,
,,753,147783,2.0115323066711426,0.6144999861717224
9.20952224987559e-05,1.0,754,147799,,
9.182147186947986e-05,1.0,754,147849,,
9.279228106606752e-05,1.0,754,147899,,
8.960325067164376e-05,1.0,754,147949,,
,,754,147979,2.0220139026641846,0.6148999929428101
8.163004531525075e-05,1.0,755,147999,,
7.127585558919236e-05,1.0,755,148049,,
7.254401134559885e-05,1.0,755,148099,,
0.00012389830953907222,1.0,755,148149,,
,,755,148175,2.006471633911133,0.6169999837875366
0.00012615493324119598,1.0,756,148199,,
7.81687704147771e-05,1.0,756,148249,,
7.271002687048167e-05,1.0,756,148299,,
9.386608144268394e-05,1.0,756,148349,,
,,756,148371,1.9956538677215576,0.6175000071525574
5.080181290395558e-05,1.0,757,148399,,
0.00013163867697585374,1.0,757,148449,,
0.0001183421554742381,1.0,757,148499,,
0.00013249079347588122,1.0,757,148549,,
,,757,148567,2.0121376514434814,0.6155999898910522
0.00013884059444535524,1.0,758,148599,,
6.825186574133113e-05,1.0,758,148649,,
7.864036888349801e-05,1.0,758,148699,,
7.870503031881526e-05,1.0,758,148749,,
,,758,148763,2.0062332153320312,0.6168000102043152
7.989093865035102e-05,1.0,759,148799,,
6.394492811523378e-05,1.0,759,148849,,
6.452177331084386e-05,1.0,759,148899,,
7.993791223270819e-05,1.0,759,148949,,
,,759,148959,2.009960412979126,0.6166999936103821
5.914480425417423e-05,1.0,760,148999,,
5.735305239795707e-05,1.0,760,149049,,
6.481088348664343e-05,1.0,760,149099,,
7.738955173408613e-05,1.0,760,149149,,
,,760,149155,2.0125269889831543,0.6169000267982483
5.9312020312063396e-05,1.0,761,149199,,
6.64171384414658e-05,1.0,761,149249,,
5.9871297708014026e-05,1.0,761,149299,,
5.8409459597896785e-05,1.0,761,149349,,
,,761,149351,2.0037529468536377,0.6169999837875366
4.953671668772586e-05,1.0,762,149399,,
6.878640851937234e-05,1.0,762,149449,,
4.2878637032117695e-05,1.0,762,149499,,
,,762,149547,2.0087177753448486,0.6200000047683716
6.311313336482272e-05,1.0,763,149549,,
9.92705681710504e-05,1.0,763,149599,,
7.164754788391292e-05,1.0,763,149649,,
7.39704046281986e-05,1.0,763,149699,,
,,763,149743,2.0087008476257324,0.6175000071525574
6.01482461206615e-05,1.0,764,149749,,
5.624914774671197e-05,1.0,764,149799,,
8.454934868495911e-05,1.0,764,149849,,
5.6526390835642815e-05,1.0,764,149899,,
,,764,149939,2.0123209953308105,0.6187999844551086
4.29464053013362e-05,1.0,765,149949,,
4.6083809138508514e-05,1.0,765,149999,,
5.0149035814683884e-05,1.0,765,150049,,
6.16968609392643e-05,1.0,765,150099,,
,,765,150135,2.0050363540649414,0.618399977684021
4.4642532884608954e-05,1.0,766,150149,,
4.8216566938208416e-05,1.0,766,150199,,
4.8963356675812975e-05,1.0,766,150249,,
4.107925997232087e-05,1.0,766,150299,,
,,766,150331,1.9999635219573975,0.6198999881744385
4.219131005811505e-05,1.0,767,150349,,
4.116780110052787e-05,1.0,767,150399,,
4.4820073526352644e-05,1.0,767,150449,,
3.783444844884798e-05,1.0,767,150499,,
,,767,150527,2.0145816802978516,0.6172000169754028
3.305433347122744e-05,1.0,768,150549,,
3.5328685044078156e-05,1.0,768,150599,,
4.435434311744757e-05,1.0,768,150649,,
3.9513888623332605e-05,1.0,768,150699,,
,,768,150723,2.0135068893432617,0.6208999752998352
3.162732537020929e-05,1.0,769,150749,,
5.792119191028178e-05,1.0,769,150799,,
5.6751989177428186e-05,1.0,769,150849,,
8.712900307727978e-05,1.0,769,150899,,
,,769,150919,2.0039210319519043,0.6183000206947327
7.35891007934697e-05,1.0,770,150949,,
3.5213241062592715e-05,1.0,770,150999,,
3.2251358788926154e-05,1.0,770,151049,,
3.0467557735391892e-05,1.0,770,151099,,
,,770,151115,1.996946930885315,0.6200000047683716
3.5792494600173086e-05,1.0,771,151149,,
3.658951391116716e-05,1.0,771,151199,,
3.289455344201997e-05,1.0,771,151249,,
5.1892238843720406e-05,1.0,771,151299,,
,,771,151311,2.0014631748199463,0.6194000244140625
3.2310239475918934e-05,1.0,772,151349,,
2.9477909265551716e-05,1.0,772,151399,,
3.279455631854944e-05,1.0,772,151449,,
2.5548988560331054e-05,1.0,772,151499,,
,,772,151507,2.00453782081604,0.6202999949455261
3.8116580981295556e-05,1.0,773,151549,,
3.5400174965616316e-05,1.0,773,151599,,
4.073657692060806e-05,1.0,773,151649,,
1.797540062398184e-05,1.0,773,151699,,
,,773,151703,2.0091893672943115,0.6200000047683716
2.2861804609419778e-05,1.0,774,151749,,
2.4889090127544478e-05,1.0,774,151799,,
2.1473733795573935e-05,1.0,774,151849,,
4.426354280440137e-05,1.0,774,151899,,
,,774,151899,2.0095784664154053,0.6219000220298767
3.5969962482340634e-05,1.0,775,151949,,
2.1448160623549484e-05,1.0,775,151999,,
2.2953008738113567e-05,1.0,775,152049,,
,,775,152095,2.0131490230560303,0.6215000152587891
1.992557918129023e-05,1.0,776,152099,,
2.4413218852714635e-05,1.0,776,152149,,
2.3273692931979895e-05,1.0,776,152199,,
2.42391433857847e-05,1.0,776,152249,,
,,776,152291,2.0065770149230957,0.6230000257492065
2.2060070477891713e-05,1.0,777,152299,,
2.539120032452047e-05,1.0,777,152349,,
2.6092666303156875e-05,1.0,777,152399,,
2.706467785174027e-05,1.0,777,152449,,
,,777,152487,1.9982390403747559,0.6215000152587891
1.9199151211068965e-05,1.0,778,152499,,
1.8439683117321692e-05,1.0,778,152549,,
1.8103050024365075e-05,1.0,778,152599,,
2.1495150576811284e-05,1.0,778,152649,,
,,778,152683,2.008181095123291,0.6201000213623047
2.2397069187718444e-05,1.0,779,152699,,
1.9961697034887038e-05,1.0,779,152749,,
1.9524515664670616e-05,1.0,779,152799,,
2.9832790460204706e-05,1.0,779,152849,,
,,779,152879,2.016479253768921,0.6226999759674072
2.0347870304249227e-05,1.0,780,152899,,
2.3152484573074616e-05,1.0,780,152949,,
1.5119713680178393e-05,1.0,780,152999,,
1.8078811990562826e-05,1.0,780,153049,,
,,780,153075,2.006074905395508,0.6220999956130981
1.514302221039543e-05,1.0,781,153099,,
2.5846589778666385e-05,1.0,781,153149,,
1.667772448854521e-05,1.0,781,153199,,
2.0516396034508944e-05,1.0,781,153249,,
,,781,153271,2.008280038833618,0.6233999729156494
1.6423971828771755e-05,1.0,782,153299,,
3.089722667937167e-05,1.0,782,153349,,
1.5341336620622315e-05,1.0,782,153399,,
1.4360745808517095e-05,1.0,782,153449,,
,,782,153467,2.0104336738586426,0.6226999759674072
1.5111790162336547e-05,1.0,783,153499,,
1.8195656593888998e-05,1.0,783,153549,,
1.824794162530452e-05,1.0,783,153599,,
1.1937965609831735e-05,1.0,783,153649,,
,,783,153663,2.0165460109710693,0.6233999729156494
1.3646453226101585e-05,1.0,784,153699,,
1.837923082348425e-05,1.0,784,153749,,
1.3194247003411874e-05,1.0,784,153799,,
1.4424951586988755e-05,1.0,784,153849,,
,,784,153859,2.018749713897705,0.6241000294685364
1.4640941117249895e-05,1.0,785,153899,,
1.4684325833513867e-05,1.0,785,153949,,
1.325439279753482e-05,1.0,785,153999,,
2.0063242118339986e-05,1.0,785,154049,,
,,785,154055,2.0123965740203857,0.6225000023841858
1.0738014680100605e-05,1.0,786,154099,,
1.920632530527655e-05,1.0,786,154149,,
1.3673477042175364e-05,1.0,786,154199,,
1.2761211110046133e-05,1.0,786,154249,,
,,786,154251,2.022704601287842,0.6233000159263611
1.0761745215859264e-05,1.0,787,154299,,
1.922238152474165e-05,1.0,787,154349,,
1.4173968338582199e-05,1.0,787,154399,,
,,787,154447,2.0244998931884766,0.6229000091552734
1.4521358025376685e-05,1.0,788,154449,,
1.4605981959903147e-05,1.0,788,154499,,
1.3814955309499055e-05,1.0,788,154549,,
5.2084214985370636e-05,1.0,788,154599,,
,,788,154643,2.0250401496887207,0.6208999752998352
1.0852551895368379e-05,1.0,789,154649,,
1.0372462384111714e-05,1.0,789,154699,,
1.193744992633583e-05,1.0,789,154749,,
9.710304766485933e-06,1.0,789,154799,,
,,789,154839,2.0170607566833496,0.6240000128746033
8.7771586549934e-06,1.0,790,154849,,
9.667004633229226e-06,1.0,790,154899,,
1.335817069048062e-05,1.0,790,154949,,
1.1982195246673655e-05,1.0,790,154999,,
,,790,155035,2.0220072269439697,0.6276000142097473
9.070950909517705e-06,1.0,791,155049,,
8.175536095222924e-06,1.0,791,155099,,
8.621622328064404e-06,1.0,791,155149,,
1.189776503451867e-05,1.0,791,155199,,
,,791,155231,2.0173778533935547,0.6248000264167786
1.1364274541847408e-05,1.0,792,155249,,
8.058651474129874e-06,1.0,792,155299,,
9.010452231450472e-06,1.0,792,155349,,
8.581590009271167e-06,1.0,792,155399,,
,,792,155427,2.0367825031280518,0.6251999735832214
7.267984074132983e-06,1.0,793,155449,,
1.1819203791674227e-05,1.0,793,155499,,
8.331049684784375e-06,1.0,793,155549,,
1.4583642041543499e-05,1.0,793,155599,,
,,793,155623,2.0377259254455566,0.6277999877929688
9.962219337467104e-06,1.0,794,155649,,
1.110534412873676e-05,1.0,794,155699,,
1.0119564649357926e-05,1.0,794,155749,,
8.128042281896342e-06,1.0,794,155799,,
,,794,155819,2.0384023189544678,0.6247000098228455
7.703806659264956e-06,1.0,795,155849,,
7.825349712220486e-06,1.0,795,155899,,
6.49546564090997e-06,1.0,795,155949,,
7.5608772931445856e-06,1.0,795,155999,,
,,795,156015,2.0293490886688232,0.6245999932289124
5.779740149591817e-06,1.0,796,156049,,
1.285144935536664e-05,1.0,796,156099,,
5.320605851011351e-06,1.0,796,156149,,
8.127572073135525e-06,1.0,796,156199,,
,,796,156211,2.0466232299804688,0.6237999796867371
5.599077667284291e-06,1.0,797,156249,,
2.659176243469119e-05,1.0,797,156299,,
1.4269301573222037e-05,1.0,797,156349,,
6.713844413752668e-06,1.0,797,156399,,
,,797,156407,2.0354838371276855,0.6265000104904175
7.4025392677867785e-06,1.0,798,156449,,
5.8607602113625035e-06,1.0,798,156499,,
8.0749268818181e-06,1.0,798,156549,,
5.453320227388758e-06,1.0,798,156599,,
,,798,156603,2.043761968612671,0.6259999871253967
6.790211500629084e-06,1.0,799,156649,,
7.282846127054654e-06,1.0,799,156699,,
7.000690402492182e-06,1.0,799,156749,,
1.2340902685537003e-05,1.0,799,156799,,
,,799,156799,2.0535004138946533,0.6272000074386597
6.432590907934355e-06,1.0,800,156849,,
5.877532203157898e-06,1.0,800,156899,,
4.6789318730589e-06,1.0,800,156949,,
,,800,156995,2.052366018295288,0.6247000098228455
5.8556452131597325e-06,1.0,801,156999,,
7.180894499470014e-06,1.0,801,157049,,
9.877403499558568e-06,1.0,801,157099,,
5.0635717343539e-06,1.0,801,157149,,
,,801,157191,2.0535459518432617,0.6226999759674072
8.500081094098277e-06,1.0,802,157199,,
5.3955823204887565e-06,1.0,802,157249,,
4.8349379540013615e-06,1.0,802,157299,,
5.891964065085631e-06,1.0,802,157349,,
,,802,157387,2.0554847717285156,0.6244999766349792
6.848887551313965e-06,1.0,803,157399,,
4.6980280785646755e-06,1.0,803,157449,,
4.0982677091960795e-06,1.0,803,157499,,
6.516403118439484e-06,1.0,803,157549,,
,,803,157583,2.0601866245269775,0.6274999976158142
6.497775757452473e-06,1.0,804,157599,,
5.230276656220667e-06,1.0,804,157649,,
7.174835445766803e-06,1.0,804,157699,,
1.1469678611319978e-05,1.0,804,157749,,
,,804,157779,2.06071400642395,0.6208999752998352
3.516194510666537e-06,1.0,805,157799,,
5.775089903181652e-06,1.0,805,157849,,
6.566222964465851e-06,1.0,805,157899,,
3.99488999391906e-06,1.0,805,157949,,
,,805,157975,2.049206495285034,0.6256999969482422
6.117806151451077e-06,1.0,806,157999,,
6.620695330639137e-06,1.0,806,158049,,
3.2354023460356984e-06,1.0,806,158099,,
7.602759069413878e-06,1.0,806,158149,,
,,806,158171,2.062650680541992,0.6259999871253967
4.256572992744623e-06,1.0,807,158199,,
4.4959319893678185e-06,1.0,807,158249,,
5.254932148091029e-06,1.0,807,158299,,
6.87539659338654e-06,1.0,807,158349,,
,,807,158367,2.069793224334717,0.6258000135421753
4.588134743244154e-06,1.0,808,158399,,
3.992560777987819e-06,1.0,808,158449,,
3.285692173449206e-06,1.0,808,158499,,
4.1564653656678274e-06,1.0,808,158549,,
,,808,158563,2.0730245113372803,0.6290000081062317
3.858446234517032e-06,1.0,809,158599,,
3.1846457204665057e-06,1.0,809,158649,,
5.47054241906153e-06,1.0,809,158699,,
3.6954700135538587e-06,1.0,809,158749,,
,,809,158759,2.0860562324523926,0.6308000087738037
3.881734301103279e-06,1.0,810,158799,,
4.236560471326811e-06,1.0,810,158849,,
3.211652710888302e-06,1.0,810,158899,,
3.0305111522466177e-06,1.0,810,158949,,
,,810,158955,2.105545997619629,0.6254000067710876
2.4726543870201567e-06,1.0,811,158999,,
3.6768410609511193e-06,1.0,811,159049,,
3.5269013096694835e-06,1.0,811,159099,,
3.604195853768033e-06,1.0,811,159149,,
,,811,159151,2.0888125896453857,0.6238999962806702
2.9289999474713113e-06,1.0,812,159199,,
3.493840949886362e-06,1.0,812,159249,,
3.6735796129505616e-06,1.0,812,159299,,
,,812,159347,3.0694024562835693,0.4968999922275543
0.3090502917766571,0.90234375,813,159349,,
0.1185024231672287,0.96484375,813,159399,,
0.02217821218073368,0.9921875,813,159449,,
0.04383477196097374,0.98046875,813,159499,,
,,813,159543,2.356914520263672,0.5569000244140625
0.012784185819327831,0.99609375,814,159549,,
0.007902680896222591,0.99609375,814,159599,,
0.0037103877402842045,1.0,814,159649,,
0.0017000780208036304,1.0,814,159699,,
,,814,159739,2.139460563659668,0.5928000211715698
0.0014209840446710587,1.0,815,159749,,
0.0009546897490508854,1.0,815,159799,,
0.0006104208878241479,1.0,815,159849,,
0.0014009617734700441,1.0,815,159899,,
,,815,159935,2.109652280807495,0.5958999991416931
0.0008246926590800285,1.0,816,159949,,
0.0009197771432809532,1.0,816,159999,,
0.0011954123619943857,1.0,816,160049,,
0.0006241474766284227,1.0,816,160099,,
,,816,160131,2.112840414047241,0.598800003528595
0.0003624327655415982,1.0,817,160149,,
0.0007306644110940397,1.0,817,160199,,
0.000613695359788835,1.0,817,160249,,
0.0009634267771616578,1.0,817,160299,,
,,817,160327,2.106614112854004,0.6001999974250793
0.00037721419357694685,1.0,818,160349,,
0.00031121837673708797,1.0,818,160399,,
0.00048209558008238673,1.0,818,160449,,
0.0003825732273980975,1.0,818,160499,,
,,818,160523,2.1033716201782227,0.6000000238418579
0.00032637553522363305,1.0,819,160549,,
0.00037013518158346415,1.0,819,160599,,
0.00034983298974111676,1.0,819,160649,,
0.0003097102453466505,1.0,819,160699,,
,,819,160719,2.101146936416626,0.602400004863739
0.0003969434183090925,1.0,820,160749,,
0.00027131394017487764,1.0,820,160799,,
0.00024359914823435247,1.0,820,160849,,
0.0002732404973357916,1.0,820,160899,,
,,820,160915,2.1003456115722656,0.6049000024795532
0.00038063956890255213,1.0,821,160949,,
0.00022822906612418592,1.0,821,160999,,
0.00020229481742717326,1.0,821,161049,,
0.0002168861246900633,1.0,821,161099,,
,,821,161111,2.0977768898010254,0.6047000288963318
0.0002532784128561616,1.0,822,161149,,
0.0002628508664201945,1.0,822,161199,,
0.0003356723755132407,1.0,822,161249,,
0.0005225745844654739,1.0,822,161299,,
,,822,161307,2.093871831893921,0.6032000184059143
0.0002098486729664728,1.0,823,161349,,
0.00037700386019423604,1.0,823,161399,,
0.00019116647308692336,1.0,823,161449,,
0.00017559557454660535,1.0,823,161499,,
,,823,161503,2.089359998703003,0.6047999858856201
0.00016044426592998207,1.0,824,161549,,
0.0002005598071264103,1.0,824,161599,,
0.0005835912306793034,1.0,824,161649,,
0.00032841964275576174,1.0,824,161699,,
,,824,161699,2.1029698848724365,0.6050000190734863
0.00027640716871246696,1.0,825,161749,,
0.00022408869699575007,1.0,825,161799,,
0.00024844601284712553,1.0,825,161849,,
,,825,161895,2.095259666442871,0.6062999963760376
0.00015449726197402924,1.0,826,161899,,
0.00015737913781777024,1.0,826,161949,,
0.00015299815277103335,1.0,826,161999,,
0.00019715716189239174,1.0,826,162049,,
,,826,162091,2.0878548622131348,0.605400025844574
0.00019632068870123476,1.0,827,162099,,
0.00013949738058727235,1.0,827,162149,,
0.00016522753867320716,1.0,827,162199,,
0.00012882307055406272,1.0,827,162249,,
,,827,162287,2.0849108695983887,0.6062999963760376
0.00014450775051955134,1.0,828,162299,,
0.00011148991325171664,1.0,828,162349,,
0.00018917149282060564,1.0,828,162399,,
0.0001450244162697345,1.0,828,162449,,
,,828,162483,2.095935821533203,0.6075999736785889
0.0001752589305397123,1.0,829,162499,,
0.00010595437925076112,1.0,829,162549,,
0.0001461692590964958,1.0,829,162599,,
0.00016112037701532245,1.0,829,162649,,
,,829,162679,2.08674955368042,0.607699990272522
0.00010578404180705547,1.0,830,162699,,
0.0001123567926697433,1.0,830,162749,,
0.00014025830023456365,1.0,830,162799,,
9.774904901860282e-05,1.0,830,162849,,
,,830,162875,2.079770803451538,0.6072999835014343
9.550872346153483e-05,1.0,831,162899,,
0.0001606275181984529,1.0,831,162949,,
0.00010079290950670838,1.0,831,162999,,
9.296199277741835e-05,1.0,831,163049,,
,,831,163071,2.0857009887695312,0.6079000234603882
8.413368050241843e-05,1.0,832,163099,,
0.00010069172276416793,1.0,832,163149,,
9.558181773172691e-05,1.0,832,163199,,
7.037632167339325e-05,1.0,832,163249,,
,,832,163267,2.089761734008789,0.6093999743461609
9.430426871404052e-05,1.0,833,163299,,
0.00011781830835388973,1.0,833,163349,,
0.00010833657870534807,1.0,833,163399,,
8.024229464353994e-05,1.0,833,163449,,
,,833,163463,2.0825910568237305,0.6093999743461609
0.00012080449232598767,1.0,834,163499,,
0.00010638585808919743,1.0,834,163549,,
7.249457121361047e-05,1.0,834,163599,,
0.00011148700286867097,1.0,834,163649,,
,,834,163659,2.092176675796509,0.609000027179718
8.094863005680963e-05,1.0,835,163699,,
0.00013665654114447534,1.0,835,163749,,
7.206587179098278e-05,1.0,835,163799,,
6.843419396318495e-05,1.0,835,163849,,
,,835,163855,2.083040714263916,0.61080002784729
6.6167107434012e-05,1.0,836,163899,,
0.00012000817514490336,1.0,836,163949,,
7.4864445195999e-05,1.0,836,163999,,
7.373673724941909e-05,1.0,836,164049,,
,,836,164051,2.0807480812072754,0.6097000241279602
0.00015291250019799918,1.0,837,164099,,
7.384971831925213e-05,1.0,837,164149,,
6.687567656626925e-05,1.0,837,164199,,
,,837,164247,2.0918076038360596,0.6097000241279602
5.757881444878876e-05,1.0,838,164249,,
4.141298995818943e-05,1.0,838,164299,,
5.5780754337320104e-05,1.0,838,164349,,
5.372734085540287e-05,1.0,838,164399,,
,,838,164443,2.087576389312744,0.6114000082015991
5.0269696657778695e-05,1.0,839,164449,,
5.297220923239365e-05,1.0,839,164499,,
5.968017649138346e-05,1.0,839,164549,,
5.650978710036725e-05,1.0,839,164599,,
,,839,164639,2.083423137664795,0.6129000186920166
4.9759280955186114e-05,1.0,840,164649,,
5.422947651823051e-05,1.0,840,164699,,
5.3806732466910034e-05,1.0,840,164749,,
7.853764691390097e-05,1.0,840,164799,,
,,840,164835,2.0899603366851807,0.6123999953269958
0.00010526653932174668,1.0,841,164849,,
8.683514170115814e-05,1.0,841,164899,,
5.61293272767216e-05,1.0,841,164949,,
5.200756640988402e-05,1.0,841,164999,,
,,841,165031,2.095716953277588,0.6118000149726868
5.7915003708330914e-05,1.0,842,165049,,
5.179270374355838e-05,1.0,842,165099,,
4.37814524048008e-05,1.0,842,165149,,
5.514271470019594e-05,1.0,842,165199,,
,,842,165227,2.0905890464782715,0.6115000247955322
0.00012583141506183892,1.0,843,165249,,
4.344681292423047e-05,1.0,843,165299,,
7.157906657084823e-05,1.0,843,165349,,
4.105678453925066e-05,1.0,843,165399,,
,,843,165423,2.090935468673706,0.6111000180244446
3.627841215347871e-05,1.0,844,165449,,
4.5329437853069976e-05,1.0,844,165499,,
4.0918774175224826e-05,1.0,844,165549,,
4.010901102446951e-05,1.0,844,165599,,
,,844,165619,2.0883328914642334,0.6134999990463257
3.4704538848018274e-05,1.0,845,165649,,
3.257238131482154e-05,1.0,845,165699,,
4.4403695937944576e-05,1.0,845,165749,,
5.053455970482901e-05,1.0,845,165799,,
,,845,165815,2.091822624206543,0.6136000156402588
4.373125557322055e-05,1.0,846,165849,,
3.5553446650737897e-05,1.0,846,165899,,
3.928962178179063e-05,1.0,846,165949,,
3.1549028790323064e-05,1.0,846,165999,,
,,846,166011,2.0889852046966553,0.6122999787330627
3.166993337799795e-05,1.0,847,166049,,
2.838501677615568e-05,1.0,847,166099,,
3.242802631575614e-05,1.0,847,166149,,
3.410162389627658e-05,1.0,847,166199,,
,,847,166207,2.079446315765381,0.6129999756813049
3.0215409424272366e-05,1.0,848,166249,,
2.48540636675898e-05,1.0,848,166299,,
3.345574441482313e-05,1.0,848,166349,,
3.071393439313397e-05,1.0,848,166399,,
,,848,166403,2.0833375453948975,0.6147000193595886
3.198981357854791e-05,1.0,849,166449,,
3.6338675272418186e-05,1.0,849,166499,,
2.953866533061955e-05,1.0,849,166549,,
0.0002751739521045238,1.0,849,166599,,
,,849,166599,2.0753936767578125,0.6158000230789185
3.012052911799401e-05,1.0,850,166649,,
3.282945181126706e-05,1.0,850,166699,,
2.472117921570316e-05,1.0,850,166749,,
,,850,166795,2.08939790725708,0.6150000095367432
2.828375181707088e-05,1.0,851,166799,,
3.954760904889554e-05,1.0,851,166849,,
2.185039920732379e-05,1.0,851,166899,,
2.8863591069239192e-05,1.0,851,166949,,
,,851,166991,2.1080915927886963,0.6098999977111816
5.950985723757185e-05,1.0,852,166999,,
0.24859961867332458,0.9140625,852,167049,,
0.11694244295358658,0.97265625,852,167099,,
0.037324950098991394,0.99609375,852,167149,,
,,852,167187,2.2974162101745605,0.5701000094413757
0.014254234731197357,0.99609375,853,167199,,
0.008983391337096691,0.99609375,853,167249,,
0.009506906382739544,1.0,853,167299,,
0.006133604794740677,1.0,853,167349,,
,,853,167383,2.170530080795288,0.595300018787384
0.0028697876259684563,1.0,854,167399,,
0.0033273363951593637,1.0,854,167449,,
0.0029197032563388348,1.0,854,167499,,
0.0008880528039298952,1.0,854,167549,,
,,854,167579,2.093641519546509,0.600600004196167
0.0010053461883217096,1.0,855,167599,,
0.0006445099716074765,1.0,855,167649,,
0.0013409374514594674,1.0,855,167699,,
0.0008003222174011171,1.0,855,167749,,
,,855,167775,2.0822672843933105,0.6007999777793884
0.0008174183312803507,1.0,856,167799,,
0.0006246690754778683,1.0,856,167849,,
0.0005529426271095872,1.0,856,167899,,
0.0005376764456741512,1.0,856,167949,,
,,856,167971,2.0878407955169678,0.6029999852180481
0.00040649468428455293,1.0,857,167999,,
0.00039317592745646834,1.0,857,168049,,
0.0003767964954022318,1.0,857,168099,,
0.0004304415488149971,1.0,857,168149,,
,,857,168167,2.0662167072296143,0.607200026512146
0.0005068444297648966,1.0,858,168199,,
0.00038514111656695604,1.0,858,168249,,
0.00029929776792414486,1.0,858,168299,,
0.00037667248398065567,1.0,858,168349,,
,,858,168363,2.077157735824585,0.6079999804496765
0.000383045437047258,1.0,859,168399,,
0.0003245914704166353,1.0,859,168449,,
0.0002979583223350346,1.0,859,168499,,
0.00036036194069311023,1.0,859,168549,,
,,859,168559,2.076927661895752,0.6097000241279602
0.0002858595398720354,1.0,860,168599,,
0.0003234464966226369,1.0,860,168649,,
0.00048257410526275635,1.0,860,168699,,
0.0004498202761169523,1.0,860,168749,,
,,860,168755,2.079744338989258,0.6087999939918518
0.0003910512023139745,1.0,861,168799,,
0.0003810724592767656,1.0,861,168849,,
0.0002766286488622427,1.0,861,168899,,
0.0003187504771631211,1.0,861,168949,,
,,861,168951,2.0833818912506104,0.6079999804496765
0.0002785094839055091,1.0,862,168999,,
0.0001728196511976421,1.0,862,169049,,
0.0002483170828782022,1.0,862,169099,,
,,862,169147,2.0752456188201904,0.6100999712944031
0.0002861254324670881,1.0,863,169149,,
0.0003551514237187803,1.0,863,169199,,
0.0002895729849115014,1.0,863,169249,,
0.00020883692195639014,1.0,863,169299,,
,,863,169343,2.066908121109009,0.6122000217437744
0.0002537377586122602,1.0,864,169349,,
0.0003678899956867099,1.0,864,169399,,
0.00031602001399733126,1.0,864,169449,,
0.0002754869346972555,1.0,864,169499,,
,,864,169539,2.0716049671173096,0.6137999892234802
0.00022191736206877977,1.0,865,169549,,
0.00019909853290300816,1.0,865,169599,,
0.0003461542073637247,1.0,865,169649,,
0.0002090443595079705,1.0,865,169699,,
,,865,169735,2.078152656555176,0.6129000186920166
0.00020996684907004237,1.0,866,169749,,
0.00025662427651695907,1.0,866,169799,,
0.00015696049376856536,1.0,866,169849,,
0.00017185727483592927,1.0,866,169899,,
,,866,169931,2.06134033203125,0.613099992275238
0.00022485067893285304,1.0,867,169949,,
0.0002212582912761718,1.0,867,169999,,
0.0001791923277778551,1.0,867,170049,,
0.00019270615302957594,1.0,867,170099,,
,,867,170127,2.054417133331299,0.6119999885559082
0.00020957189553882927,1.0,868,170149,,
0.00014057572116144001,1.0,868,170199,,
0.00015185211668722332,1.0,868,170249,,
0.00023470456653740257,1.0,868,170299,,
,,868,170323,2.0598487854003906,0.6136000156402588
0.00015526454080827534,1.0,869,170349,,
0.00014257428119890392,1.0,869,170399,,
0.00021828350145369768,1.0,869,170449,,
0.00013835924619343132,1.0,869,170499,,
,,869,170519,2.0685925483703613,0.6136999726295471
0.00016623092233203351,1.0,870,170549,,
0.000160765674081631,1.0,870,170599,,
0.0001199266262119636,1.0,870,170649,,
0.00039718550397083163,1.0,870,170699,,
,,870,170715,2.063642740249634,0.6136000156402588
0.0001752672396833077,1.0,871,170749,,
0.00019851690740324557,1.0,871,170799,,
0.0001583787816343829,1.0,871,170849,,
0.00013357197167351842,1.0,871,170899,,
,,871,170911,2.065246105194092,0.6137999892234802
8.694596908753738e-05,1.0,872,170949,,
0.00010259886039420962,1.0,872,170999,,
