acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6285536289215088,0.3333333432674408,146.0,0.33190882205963135,156.0,0.3229398727416992,149.6666717529297,0.3302578628063202,469.6666564941406,0.33237549662590027,232.0,0.3290461003780365,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.33084020018577576,445.6666564941406,0.32571911811828613,131.3333282470703,0.2731793224811554,692.6666870117188,0.2952895164489746,1790.3333740234375,0.31300097703933716,568.3333129882812,0.2854991853237152,3468.0,0.3220720589160919,296.0,0.3214205503463745,988.6666870117188,0.30262187123298645,1657.0,0.26325687766075134,886.3333129882812,0.31163397431373596,425.0,0.2960958778858185,862.3333129882812,0.32528433203697205,1270.0,0.31086447834968567,1231.3333740234375,0.21243643760681152,2403.333251953125,0.15922844409942627,1762.6666259765625,0.3109011650085449,2575.666748046875,0.24565452337265015,1444.6666259765625,0.2770642340183258,1271.6666259765625,0.3159935772418976,1518.6666259765625,0.16020452976226807,10626.0,0.15604563057422638,4247.33349609375,0.3333333432674408,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.329734742641449,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33165407180786133,264.6666564941406,0.3325163424015045,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.327544629573822,230.3333282470703,0.328811377286911,172.0,0.33070114254951477,464.3333435058594,0.3286920487880707,1987.0,0.33008965849876404,582.3333129882812,0.46813687682151794,0.8822484612464905,0.7897706031799316,0.9910607933998108,0.9688196182250977,49,59099,,
,0.9767921566963196,3878.0,0.9774763584136963,4129.0,0.9413400292396545,3597.0,0.9839712381362915,12228.0,0.9799939393997192,6598.0,0.9504916667938232,2949.0,0.9721141457557678,3084.0,0.9783216714859009,1430.0,0.9705396890640259,12118.0,0.9461042881011963,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896389245986938,9555.0,0.9875677227973938,3137.0,0.9743815064430237,7963.0,0.9861687421798706,3615.0,0.9684329032897949,3548.0,0.9715016484260559,5474.0,0.986369788646698,9611.0,0.9835519194602966,4803.0,0.9727882146835327,51632.0,0.9733272790908813,17621.0,0.9856082201004028,6601.0,0.9863133430480957,10302.0,0.9867661595344543,7103.0,0.9820008277893066,7167.0,0.9862937331199646,7150.0,0.9730247259140015,6265.0,0.9788540005683899,4398.0,0.9809917211532593,13310.0,0.9765362739562988,55149.0,0.9692612886428833,14607.0,,,,,,49,59099,0.9765702486038208,0.9413400292396545
0.6299644708633423,0.32952815294265747,146.0,0.3304843306541443,156.0,0.32665181159973145,149.6666717529297,0.33167731761932373,469.6666564941406,0.33237549662590027,232.0,0.32690247893333435,103.66666412353516,0.3255588114261627,114.33333587646484,0.3333333432674408,55.33333206176758,0.3318374454975128,445.6666564941406,0.32233503460884094,131.3333282470703,0.27927494049072266,692.6666870117188,0.284863144159317,1790.3333740234375,0.3032258152961731,568.3333129882812,0.2847302258014679,3468.0,0.32094594836235046,296.0,0.3232187032699585,988.6666870117188,0.2996043860912323,1657.0,0.2562366724014282,886.3333129882812,0.3077124059200287,425.0,0.30228063464164734,862.3333129882812,0.32720908522605896,1270.0,0.3197978734970093,1231.3333740234375,0.2173832654953003,2403.333251953125,0.1715204268693924,1762.6666259765625,0.3149562180042267,2575.666748046875,0.24788494408130646,1444.6666259765625,0.280122309923172,1271.6666259765625,0.32038336992263794,1518.6666259765625,0.15433841943740845,10626.0,0.15709203481674194,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.33218124508857727,289.3333435058594,0.3333333432674408,134.6666717529297,0.326699823141098,134.0,0.33224931359291077,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.33048930764198303,1914.3333740234375,0.33136624097824097,621.3333129882812,0.33249369263648987,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.3285094201564789,230.3333282470703,0.33074936270713806,172.0,0.332615464925766,464.3333435058594,0.32874795794487,1987.0,0.329898864030838,582.3333129882812,0.46301525831222534,0.8748281002044678,0.7687100172042847,0.9918355345726013,0.9670050740242004,50,60281,,
,0.974471390247345,3878.0,0.9801404476165771,4129.0,0.9421740174293518,3597.0,0.9829080700874329,12228.0,0.9831767082214355,6598.0,0.9464225172996521,2949.0,0.9685473442077637,3084.0,0.9818181991577148,1430.0,0.9724376797676086,12118.0,0.9323374629020691,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987964391708374,9555.0,0.9882053136825562,3137.0,0.9728745222091675,7963.0,0.9798063635826111,3615.0,0.962232232093811,3548.0,0.972415030002594,5474.0,0.9866819381713867,9611.0,0.9866750240325928,4803.0,0.9734079837799072,51632.0,0.9737812876701355,17621.0,0.9868201613426208,6601.0,0.9880605936050415,10302.0,0.9852175116539001,7103.0,0.9853495359420776,7167.0,0.9857342839241028,7150.0,0.9730247259140015,6265.0,0.9797635078430176,4398.0,0.9835461974143982,13310.0,0.976572573184967,55149.0,0.9711781740188599,14607.0,,,,,,50,60281,0.9767884612083435,0.9323374629020691
0.6511628031730652,0.3333333432674408,146.0,0.3276353180408478,156.0,0.3244246542453766,149.6666717529297,0.33167731761932373,469.6666564941406,0.3318965435028076,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.33158811926841736,445.6666564941406,0.32402709126472473,131.3333282470703,0.2844080924987793,692.6666870117188,0.30193009972572327,1790.3333740234375,0.2948191463947296,568.3333129882812,0.28489044308662415,3468.0,0.31794294714927673,296.0,0.3214205503463745,988.6666870117188,0.2992691099643707,1657.0,0.26927414536476135,886.3333129882812,0.29777777194976807,425.0,0.30253833532333374,862.3333129882812,0.3294838070869446,1270.0,0.32512181997299194,1231.3333740234375,0.18922792375087738,2403.333251953125,0.16792738437652588,1762.6666259765625,0.31866613030433655,2575.666748046875,0.25265344977378845,1444.6666259765625,0.28204455971717834,1271.6666259765625,0.3225782811641693,1518.6666259765625,0.176297128200531,10626.0,0.15928949415683746,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.3275729715824127,289.3333435058594,0.3333333432674408,134.6666717529297,0.33250415325164795,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32660049200057983,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3320738971233368,264.6666564941406,0.331971675157547,408.0,0.32940664887428284,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.3135552406311035,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.32818877696990967,1987.0,0.329898864030838,582.3333129882812,0.4778684675693512,0.8836523294448853,0.8078224658966064,0.9877234697341919,0.9406657218933105,51,61463,,
,0.9739556312561035,3878.0,0.9765076041221619,4129.0,0.9374478459358215,3597.0,0.9838894605636597,12228.0,0.9845407605171204,6598.0,0.9565954804420471,2949.0,0.9721141457557678,3084.0,0.9874125719070435,1430.0,0.973675549030304,12118.0,0.9381956458091736,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861852526664734,9555.0,0.9891616106033325,3137.0,0.9767675399780273,7963.0,0.9847856163978577,3615.0,0.9661781191825867,3548.0,0.9722323417663574,5474.0,0.9873062372207642,9611.0,0.9850093722343445,4803.0,0.9725557565689087,51632.0,0.9734975099563599,17621.0,0.9845477938652039,6601.0,0.9881576299667358,10302.0,0.9869069457054138,7103.0,0.9828380346298218,7167.0,0.9872727394104004,7150.0,0.9722266793251038,6265.0,0.9811277985572815,4398.0,0.9815927743911743,13310.0,0.9776061177253723,55149.0,0.9700828194618225,14607.0,,,,,,51,61463,0.9770364761352539,0.9374478459358215
0.6336798071861267,0.33105024695396423,146.0,0.32977208495140076,156.0,0.32145509123802185,149.6666717529297,0.3321504592895508,469.6666564941406,0.33141762018203735,232.0,0.3204716145992279,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.32487308979034424,131.3333282470703,0.24975937604904175,692.6666870117188,0.3093154728412628,1790.3333740234375,0.31847506761550903,568.3333129882812,0.30356913805007935,3468.0,0.3213213384151459,296.0,0.3211957812309265,988.6666870117188,0.3116743862628937,1657.0,0.2732856869697571,886.3333129882812,0.3152941167354584,425.0,0.287720650434494,862.3333129882812,0.32598426938056946,1270.0,0.3105035126209259,1231.3333740234375,0.1924641728401184,2403.333251953125,0.16238023340702057,1762.6666259765625,0.31193649768829346,2575.666748046875,0.24619288742542267,1444.6666259765625,0.27758845686912537,1271.6666259765625,0.31065261363983154,1518.6666259765625,0.16846519708633423,10626.0,0.15761522948741913,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.33218124508857727,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.33224931359291077,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3305473327636719,1914.3333740234375,0.3317238986492157,621.3333129882812,0.33291351795196533,264.6666564941406,0.33306100964546204,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33250823616981506,269.3333435058594,0.3318861424922943,230.3333282470703,0.33139535784721375,172.0,0.332615464925766,464.3333435058594,0.3279092013835907,1987.0,0.329708069562912,582.3333129882812,0.4728457033634186,0.9060852527618408,0.7492781281471252,0.9917461276054382,0.9614148139953613,52,62645,,
,0.9742135405540466,3878.0,0.9774763584136963,4129.0,0.9405059814453125,3597.0,0.9842983484268188,12228.0,0.9816610813140869,6598.0,0.9606646299362183,2949.0,0.9704928398132324,3084.0,0.9818181991577148,1430.0,0.9713649153709412,12118.0,0.9472759366035461,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882783889770508,9555.0,0.99107426404953,3137.0,0.9746326804161072,7963.0,0.9828492403030396,3615.0,0.9658963084220886,3548.0,0.975520670413971,5474.0,0.9861617088317871,9611.0,0.9852175712585449,4803.0,0.9731755256652832,51632.0,0.9752568006515503,17621.0,0.9827299118041992,6601.0,0.9878664612770081,10302.0,0.9859214425086975,7103.0,0.9873028993606567,7167.0,0.9858741164207458,7150.0,0.9699920415878296,6265.0,0.9770350456237793,4398.0,0.9840721487998962,13310.0,0.9766088128089905,55149.0,0.971657395362854,14607.0,,,,,,52,62645,0.9771852493286133,0.9405059814453125
0.630552351474762,0.3333333432674408,146.0,0.3304843306541443,156.0,0.32219746708869934,149.6666717529297,0.3314407467842102,469.6666564941406,0.3304597735404968,232.0,0.3279742896556854,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.33108949661254883,445.6666564941406,0.326565146446228,131.3333282470703,0.29210779070854187,692.6666870117188,0.28759387135505676,1790.3333740234375,0.2993157207965851,568.3333129882812,0.29533514380455017,3468.0,0.3190690577030182,296.0,0.31906047463417053,988.6666870117188,0.30865687131881714,1657.0,0.2365550994873047,886.3333129882812,0.31163397431373596,425.0,0.30073443055152893,862.3333129882812,0.32484689354896545,1270.0,0.310323029756546,1231.3333740234375,0.2228848785161972,2403.333251953125,0.16502773761749268,1762.6666259765625,0.3105129301548004,2575.666748046875,0.24734656512737274,1444.6666259765625,0.27610310912132263,1271.6666259765625,0.3140181601047516,1518.6666259765625,0.15892882645130157,10626.0,0.15630723536014557,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32950258255004883,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3267888128757477,254.6666717529297,0.32987910509109497,257.3333435058594,0.3316831588745117,269.3333435058594,0.31693199276924133,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.32902756333351135,1987.0,0.33008965849876404,582.3333129882812,0.4689216911792755,0.8855432271957397,0.7096652984619141,0.9896007180213928,0.9507959485054016,53,63827,,
,0.9708612561225891,3878.0,0.9784451723098755,4129.0,0.942452073097229,3597.0,0.9856885671615601,12228.0,0.9839345216751099,6598.0,0.9582909345626831,2949.0,0.9649805426597595,3084.0,0.9825174808502197,1430.0,0.9735105037689209,12118.0,0.9437609910964966,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988487720489502,9555.0,0.9901179671287537,3137.0,0.9752605557441711,7963.0,0.9842323660850525,3615.0,0.9689966440200806,3548.0,0.9746072292327881,5474.0,0.9881386160850525,9611.0,0.9858421683311462,4803.0,0.9732723832130432,51632.0,0.9763350486755371,17621.0,0.9862142205238342,6601.0,0.9892253875732422,10302.0,0.9878924489021301,7103.0,0.9860471487045288,7167.0,0.988811194896698,7150.0,0.9699920415878296,6265.0,0.9824920296669006,4398.0,0.9827948808670044,13310.0,0.9769896268844604,55149.0,0.9717258810997009,14607.0,,,,,,53,63827,0.9777606129646301,0.942452073097229
0.6567239761352539,0.3318112790584564,146.0,0.33190882205963135,156.0,0.3273942172527313,149.6666717529297,0.33167731761932373,469.6666564941406,0.33285441994667053,232.0,0.3301179111003876,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.33233606815338135,445.6666564941406,0.326565146446228,131.3333282470703,0.2940327227115631,692.6666870117188,0.3033575415611267,1790.3333740234375,0.31006842851638794,568.3333129882812,0.2772971987724304,3468.0,0.32019519805908203,296.0,0.3235558569431305,988.6666870117188,0.29940322041511536,1657.0,0.2618778944015503,886.3333129882812,0.3152941167354584,425.0,0.2989305555820465,862.3333129882812,0.32677164673805237,1270.0,0.3207002282142639,1231.3333740234375,0.1877484917640686,2403.333251953125,0.17990417778491974,1762.6666259765625,0.31305810809135437,2575.666748046875,0.24788494408130646,1444.6666259765625,0.27758845686912537,1271.6666259765625,0.3218466341495514,1518.6666259765625,0.18390949070453644,10626.0,0.15719667077064514,4247.33349609375,0.33208489418029785,356.0,0.3333333432674408,109.66666412353516,0.3306451737880707,289.3333435058594,0.3333333432674408,134.6666717529297,0.32587066292762756,134.0,0.3327913284301758,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3301410377025604,1914.3333740234375,0.33100858330726624,621.3333129882812,0.3333333432674408,264.6666564941406,0.3327886760234833,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.33292078971862793,269.3333435058594,0.33236855268478394,230.3333282470703,0.3301033675670624,172.0,0.332615464925766,464.3333435058594,0.3296426832675934,1987.0,0.32665520906448364,582.3333129882812,0.4715900123119354,0.8816754817962646,0.7856336832046509,0.9927592277526855,0.9776119589805603,54,65009,,
,0.9760185480117798,3878.0,0.9779607653617859,4129.0,0.9457881450653076,3597.0,0.9838894605636597,12228.0,0.9807517528533936,6598.0,0.9555781483650208,2949.0,0.9691958427429199,3084.0,0.977622389793396,1430.0,0.9728503227233887,12118.0,0.94581139087677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891156554222107,9555.0,0.9913930296897888,3137.0,0.973628044128418,7963.0,0.9864453673362732,3615.0,0.9650507569313049,3548.0,0.9738765358924866,5474.0,0.987514317035675,9611.0,0.9843847751617432,4803.0,0.9734854102134705,51632.0,0.9750865697860718,17621.0,0.9875776171684265,6601.0,0.9872840046882629,10302.0,0.9878924489021301,7103.0,0.983535647392273,7167.0,0.988391637802124,7150.0,0.9720670580863953,6265.0,0.9811277985572815,4398.0,0.9833208322525024,13310.0,0.9779687523841858,55149.0,0.9739165902137756,14607.0,,,,,,54,65009,0.9778102040290833,0.9457881450653076
0.5859218835830688,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3236822485923767,149.6666717529297,0.3321504592895508,469.6666564941406,0.33237549662590027,232.0,0.3301179111003876,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3325853943824768,445.6666564941406,0.32487308979034424,131.3333282470703,0.28681424260139465,692.6666870117188,0.2986408472061157,1790.3333740234375,0.2961876690387726,568.3333129882812,0.29434192180633545,3468.0,0.31606605648994446,296.0,0.3199595510959625,988.6666870117188,0.293099969625473,1657.0,0.247712180018425,886.3333129882812,0.3118954300880432,425.0,0.29184383153915405,862.3333129882812,0.3262467086315155,1270.0,0.31618842482566833,1231.3333740234375,0.14798890054225922,2403.333251953125,0.15563540160655975,1762.6666259765625,0.3142228424549103,2575.666748046875,0.24934625625610352,1444.6666259765625,0.2795107066631317,1271.6666259765625,0.31533509492874146,1518.6666259765625,0.13515068590641022,10626.0,0.15622873604297638,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.33294931054115295,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.33037319779396057,1914.3333740234375,0.3317238986492157,621.3333129882812,0.33291351795196533,264.6666564941406,0.3325163424015045,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33292078971862793,269.3333435058594,0.33285093307495117,230.3333282470703,0.3301033675670624,172.0,0.332615464925766,464.3333435058594,0.329754501581192,1987.0,0.329708069562912,582.3333129882812,0.40545204281806946,0.8823057413101196,0.7431365251541138,0.9937425255775452,0.9710467457771301,55,66191,,
,0.9783393740653992,3878.0,0.976749837398529,4129.0,0.948290228843689,3597.0,0.9850343465805054,12228.0,0.9852985739707947,6598.0,0.955917239189148,2949.0,0.9750324487686157,3084.0,0.9783216714859009,1430.0,0.9742531776428223,12118.0,0.9358523488044739,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877551198005676,9555.0,0.99234938621521,3137.0,0.9756373167037964,7963.0,0.9839557409286499,3615.0,0.9712514281272888,3548.0,0.9753379821777344,5474.0,0.9872021675109863,9611.0,0.9854257702827454,4803.0,0.9731561541557312,51632.0,0.9774132966995239,17621.0,0.9857597351074219,6601.0,0.9888371229171753,10302.0,0.9883148074150085,7103.0,0.9838147163391113,7167.0,0.9906293749809265,7150.0,0.9739824533462524,6265.0,0.9806730151176453,4398.0,0.9832456707954407,13310.0,0.9783676862716675,55149.0,0.9734373688697815,14607.0,,,,,,55,66191,0.9783458113670349,0.9358523488044739
0.6503515243530273,0.3333333432674408,146.0,0.3311965763568878,156.0,0.3229398727416992,149.6666717529297,0.3314407467842102,469.6666564941406,0.3318965435028076,232.0,0.32690247893333435,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.32487308979034424,131.3333282470703,0.2704523503780365,692.6666870117188,0.3029231131076813,1790.3333740234375,0.3043988347053528,568.3333129882812,0.3035050630569458,3468.0,0.31569069623947144,296.0,0.3207462430000305,988.6666870117188,0.31060150265693665,1657.0,0.26476117968559265,886.3333129882812,0.3145098090171814,425.0,0.29261693358421326,862.3333129882812,0.32327207922935486,1270.0,0.30563074350357056,1231.3333740234375,0.21761442720890045,2403.333251953125,0.20644225180149078,1762.6666259765625,0.3083128333091736,2575.666748046875,0.24434702098369598,1444.6666259765625,0.2741808593273163,1271.6666259765625,0.31518876552581787,1518.6666259765625,0.17377710342407227,10626.0,0.15335111320018768,4247.33349609375,0.3317727744579315,356.0,0.3333333432674408,109.66666412353516,0.331413209438324,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.328806072473526,1914.3333740234375,0.33190271258354187,621.3333129882812,0.3333333432674408,264.6666564941406,0.3325163424015045,408.0,0.3320244252681732,254.6666717529297,0.33117443323135376,257.3333435058594,0.3316831588745117,269.3333435058594,0.33285093307495117,230.3333282470703,0.33204135298728943,172.0,0.3323761522769928,464.3333435058594,0.3288038969039917,1987.0,0.32951727509498596,582.3333129882812,0.46005335450172424,0.9027618765830994,0.7942835688591003,0.9915673136711121,0.9688196182250977,56,67373,,
,0.9770500063896179,3878.0,0.9798982739448547,4129.0,0.9438421130180359,3597.0,0.985197901725769,12228.0,0.9809033274650574,6598.0,0.955917239189148,2949.0,0.972438395023346,3084.0,0.9811188578605652,1430.0,0.9749958515167236,12118.0,0.9367311000823975,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896389245986938,9555.0,0.9888428449630737,3137.0,0.9781489372253418,7963.0,0.9845089912414551,3615.0,0.9701240062713623,3548.0,0.9735111594200134,5474.0,0.9868900179862976,9611.0,0.9858421683311462,4803.0,0.9735241532325745,51632.0,0.977016031742096,17621.0,0.9871231913566589,6601.0,0.9874781370162964,10302.0,0.9885963797569275,7103.0,0.9852100014686584,7167.0,0.9881119132041931,7150.0,0.9720670580863953,6265.0,0.9818099141120911,4398.0,0.9833959341049194,13310.0,0.977787435054779,55149.0,0.9728212356567383,14607.0,,,,,,56,67373,0.9781540632247925,0.9367311000823975
0.5902485251426697,0.33105024695396423,146.0,0.33190882205963135,156.0,0.32590943574905396,149.6666717529297,0.3321504592895508,469.6666564941406,0.33237549662590027,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.32318106293678284,131.3333282470703,0.2763875424861908,692.6666870117188,0.2955377697944641,1790.3333740234375,0.31085044145584106,568.3333129882812,0.2824554741382599,3468.0,0.32319819927215576,296.0,0.32625308632850647,988.6666870117188,0.3028230369091034,1657.0,0.26990094780921936,886.3333129882812,0.3150326907634735,425.0,0.2977708876132965,862.3333129882812,0.32922133803367615,1270.0,0.32575348019599915,1231.3333740234375,0.16809986531734467,2403.333251953125,0.15979576110839844,1762.6666259765625,0.32065054774284363,2575.666748046875,0.251576691865921,1444.6666259765625,0.2853647768497467,1271.6666259765625,0.3226514458656311,1518.6666259765625,0.12761151790618896,10626.0,0.15892325341701508,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.3306451737880707,289.3333435058594,0.3333333432674408,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3299669325351715,1914.3333740234375,0.33136624097824097,621.3333129882812,0.3320738971233368,264.6666564941406,0.3327886760234833,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.33292078971862793,269.3333435058594,0.33236855268478394,230.3333282470703,0.328811377286911,172.0,0.3323761522769928,464.3333435058594,0.3255046606063843,1987.0,0.3306621015071869,582.3333129882812,0.3828345537185669,0.8835663795471191,0.8097028732299805,0.9904648661613464,0.9678456783294678,57,68555,,
,0.972666323184967,3878.0,0.9782029390335083,4129.0,0.9410619735717773,3597.0,0.9853614568710327,12228.0,0.9824188947677612,6598.0,0.9565954804420471,2949.0,0.9811932444572449,3084.0,0.9818181991577148,1430.0,0.9721901416778564,12118.0,0.9393672943115234,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892203211784363,9555.0,0.99107426404953,3137.0,0.9748838543891907,7963.0,0.9834024906158447,3615.0,0.9735062122344971,3548.0,0.9713189601898193,5474.0,0.9861617088317871,9611.0,0.9868832230567932,4803.0,0.9747249484062195,51632.0,0.9759377837181091,17621.0,0.9875776171684265,6601.0,0.9891283512115479,10302.0,0.9878924489021301,7103.0,0.9857680797576904,7167.0,0.9895104765892029,7150.0,0.9720670580863953,6265.0,0.9840836524963379,4398.0,0.9846732020378113,13310.0,0.9784402251243591,55149.0,0.9751489162445068,14607.0,,,,,,57,68555,0.978560745716095,0.9393672943115234
