acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.8635894656181335,3878.0,0.8641317486763,4129.0,0.8582151532173157,3597.0,0.7701177597045898,12228.0,0.8113064765930176,6598.0,0.7836554646492004,2949.0,0.8472762703895569,3084.0,0.8286713361740112,1430.0,0.812015175819397,12118.0,0.854715883731842,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053375482559204,9555.0,0.8262671232223511,3137.0,0.8030892610549927,7963.0,0.8572614192962646,3615.0,0.8410372138023376,3548.0,0.8374132513999939,5474.0,0.8330038785934448,9611.0,0.8113678693771362,4803.0,0.7384761571884155,51632.0,0.745133638381958,17621.0,0.8003332614898682,6601.0,0.8278974890708923,10302.0,0.8485147356987,7103.0,0.8105204701423645,7167.0,0.8425174951553345,7150.0,0.8236232995986938,6265.0,0.8033196926116943,4398.0,0.7781367301940918,13310.0,0.762969434261322,55149.0,0.7770931720733643,14607.0,,,,,,44,53189,0.7879419326782227,0.7384761571884155
0.512180507183075,0.2115677446126938,146.0,0.21581196784973145,156.0,0.21306608617305756,149.6666717529297,0.2590489685535431,469.6666564941406,0.242337167263031,232.0,0.22936762869358063,103.66666412353516,0.22643344104290009,114.33333587646484,0.24297189712524414,55.33333206176758,0.24806781113147736,445.6666564941406,0.2106599062681198,131.3333282470703,0.17500801384449005,692.6666870117188,0.18475764989852905,1790.3333740234375,0.18084067106246948,568.3333129882812,0.21889017522335052,3468.0,0.1944444328546524,296.0,0.20251740515232086,988.6666870117188,0.19774693250656128,1657.0,0.18941958248615265,886.3333129882812,0.18849672377109528,425.0,0.18657390773296356,862.3333129882812,0.18267716467380524,1270.0,0.17126871645450592,1231.3333740234375,0.17827092111110687,2403.333251953125,0.16628845036029816,1762.6666259765625,0.18010438978672028,2575.666748046875,0.17935700714588165,1444.6666259765625,0.1744866818189621,1271.6666259765625,0.17705589532852173,1518.6666259765625,0.16627977788448334,10626.0,0.1636844128370285,4247.33349609375,0.24563045799732208,356.0,0.23404254019260406,109.66666412353516,0.22926266491413116,289.3333435058594,0.23597359657287598,134.6666717529297,0.22305141389369965,134.0,0.23468834161758423,205.0,0.23873014748096466,350.0,0.23320895433425903,178.6666717529297,0.28173428773880005,1914.3333740234375,0.268240362405777,621.3333129882812,0.23509655892848969,264.6666564941406,0.2271241694688797,408.0,0.23123909533023834,254.6666717529297,0.22495682537555695,257.3333435058594,0.2198844999074936,269.3333435058594,0.22768934071063995,230.3333282470703,0.2028423696756363,172.0,0.2491026520729065,464.3333435058594,0.25023767352104187,1987.0,0.2510971128940582,582.3333129882812,0.4910532236099243,0.5951753258705139,0.5250240564346313,0.7437723278999329,0.6085271239280701,45,54371,,
,0.8607529401779175,3878.0,0.8699442744255066,4129.0,0.8568251132965088,3597.0,0.7723258137702942,12228.0,0.8040315508842468,6598.0,0.78670734167099,2949.0,0.8540856242179871,3084.0,0.8363636136054993,1430.0,0.8154811263084412,12118.0,0.8678969144821167,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075353503227234,9555.0,0.8422059416770935,3137.0,0.8081125020980835,7963.0,0.8561549186706543,3615.0,0.8486471176147461,3548.0,0.8286445140838623,5474.0,0.8369576334953308,9611.0,0.8180304169654846,4803.0,0.7380887866020203,51632.0,0.7442256212234497,17621.0,0.8082108497619629,6601.0,0.8324596881866455,10302.0,0.8420385718345642,7103.0,0.8089856505393982,7167.0,0.8420978784561157,7150.0,0.820271372795105,6265.0,0.8115052580833435,4398.0,0.7787377834320068,13310.0,0.7646738886833191,55149.0,0.7784624099731445,14607.0,,,,,,45,54371,0.7893008589744568,0.7380887866020203
0.4959907829761505,0.19178082048892975,146.0,0.22079771757125854,156.0,0.21752041578292847,149.6666717529297,0.27442631125450134,469.6666564941406,0.24329501390457153,232.0,0.24651660025119781,103.66666412353516,0.19436345994472504,114.33333587646484,0.2269076257944107,55.33333206176758,0.25155821442604065,445.6666564941406,0.20896784961223602,131.3333282470703,0.17709337174892426,692.6666870117188,0.18128220736980438,1790.3333740234375,0.17810362577438354,568.3333129882812,0.21331538259983063,3468.0,0.19632132351398468,296.0,0.19229041039943695,988.6666870117188,0.1974116563796997,1657.0,0.18829132616519928,886.3333129882812,0.18091504275798798,425.0,0.18554310500621796,862.3333129882812,0.18451444804668427,1270.0,0.16901279985904694,1231.3333740234375,0.17984281480312347,2403.333251953125,0.158408984541893,1762.6666259765625,0.17704154551029205,2575.666748046875,0.17397324740886688,1444.6666259765625,0.1723896861076355,1271.6666259765625,0.17778754234313965,1518.6666259765625,0.15644018352031708,10626.0,0.15881860256195068,4247.33349609375,0.25530585646629333,356.0,0.23606890439987183,109.66666412353516,0.2261904627084732,289.3333435058594,0.23514850437641144,134.6666717529297,0.21393035352230072,134.0,0.23306232690811157,205.0,0.24412697553634644,350.0,0.24253731966018677,178.6666717529297,0.2725636959075928,1914.3333740234375,0.26734620332717896,621.3333129882812,0.251889169216156,264.6666564941406,0.23093682527542114,408.0,0.2260034829378128,254.6666717529297,0.24179619550704956,257.3333435058594,0.23473596572875977,269.3333435058594,0.22768934071063995,230.3333282470703,0.21188630163669586,172.0,0.24359893798828125,464.3333435058594,0.2544874846935272,1987.0,0.25586721301078796,582.3333129882812,0.46932053565979004,0.584632158279419,0.5312801003456116,0.7476162314414978,0.5753424763679504,46,55553,,
,0.8643630743026733,3878.0,0.8713974356651306,4129.0,0.8618292808532715,3597.0,0.7798495292663574,12228.0,0.8117611408233643,6598.0,0.782977283000946,2949.0,0.8547341227531433,3084.0,0.818881094455719,1430.0,0.8106123208999634,12118.0,0.8717047572135925,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120355606079102,9555.0,0.8463500142097473,3137.0,0.8132613301277161,7963.0,0.8547717928886414,3615.0,0.8430101275444031,3548.0,0.8392400145530701,5474.0,0.8385183811187744,9611.0,0.820112407207489,4803.0,0.739037811756134,51632.0,0.7443391680717468,17621.0,0.8045750856399536,6601.0,0.8351776599884033,10302.0,0.8409122824668884,7103.0,0.8126133680343628,7167.0,0.8397203087806702,7150.0,0.8308060765266418,6265.0,0.7985447645187378,4398.0,0.7782118916511536,13310.0,0.7659069299697876,55149.0,0.7818853855133057,14607.0,,,,,,46,55553,0.790729284286499,0.739037811756134
0.4956733286380768,0.2161339372396469,146.0,0.22863246500492096,156.0,0.20935411751270294,149.6666717529297,0.26070499420166016,469.6666564941406,0.2461685687303543,232.0,0.21972133219242096,103.66666412353516,0.23420797288417816,114.33333587646484,0.24899597465991974,55.33333206176758,0.24906505644321442,445.6666564941406,0.21996615827083588,131.3333282470703,0.17645172774791718,692.6666870117188,0.18233723938465118,1790.3333740234375,0.1890518069267273,568.3333129882812,0.21940279006958008,3468.0,0.1921921968460083,296.0,0.20274220407009125,988.6666870117188,0.19895392656326294,1657.0,0.18728846311569214,886.3333129882812,0.1890196055173874,425.0,0.18541425466537476,862.3333129882812,0.19282589852809906,1270.0,0.1810142546892166,1231.3333740234375,0.17776237428188324,2403.333251953125,0.15815682709217072,1762.6666259765625,0.1878262311220169,2575.666748046875,0.17835718393325806,1444.6666259765625,0.1783311516046524,1271.6666259765625,0.1803482621908188,1518.6666259765625,0.1509086638689041,10626.0,0.15654267370700836,4247.33349609375,0.23876404762268066,356.0,0.24012158811092377,109.66666412353516,0.24039937555789948,289.3333435058594,0.24504949152469635,134.6666717529297,0.21393035352230072,134.0,0.22601626813411713,205.0,0.24571429193019867,350.0,0.22823382914066315,178.6666717529297,0.27645251154899597,1914.3333740234375,0.2677038609981537,621.3333129882812,0.24433249235153198,264.6666564941406,0.24400871992111206,408.0,0.25,254.6666717529297,0.25259068608283997,257.3333435058594,0.25247523188591003,269.3333435058594,0.2378195971250534,230.3333282470703,0.23966407775878906,172.0,0.27829626202583313,464.3333435058594,0.2384946495294571,1987.0,0.2474718540906906,582.3333129882812,0.45272600650787354,0.5956910252571106,0.5293551683425903,0.75,0.62806236743927,47,56735,,
,0.8656523823738098,3878.0,0.8738193511962891,4129.0,0.8609952926635742,3597.0,0.7755969762802124,12228.0,0.807517409324646,6598.0,0.7982366681098938,2949.0,0.8540856242179871,3084.0,0.8363636136054993,1430.0,0.8163888454437256,12118.0,0.8555946350097656,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120355606079102,9555.0,0.8412495851516724,3137.0,0.8146427273750305,7963.0,0.8614107966423035,3615.0,0.8480834364891052,3548.0,0.8425283432006836,5474.0,0.8371657729148865,9611.0,0.8217780590057373,4803.0,0.7409358620643616,51632.0,0.7487089037895203,17621.0,0.8006362915039062,6601.0,0.8382838368415833,10302.0,0.8502041101455688,7103.0,0.8165201544761658,7167.0,0.8353846073150635,7150.0,0.8351157307624817,6265.0,0.811959981918335,4398.0,0.7814425230026245,13310.0,0.7674844264984131,55149.0,0.7809954285621643,14607.0,,,,,,47,56735,0.7924221754074097,0.7409358620643616
0.4863851070404053,0.2108066827058792,146.0,0.21581196784973145,156.0,0.20267260074615479,149.6666717529297,0.2628341615200043,469.6666564941406,0.24137930572032928,232.0,0.23794211447238922,103.66666412353516,0.23226433992385864,114.33333587646484,0.23694778978824615,55.33333206176758,0.24931438267230988,445.6666564941406,0.2174280881881714,131.3333282470703,0.18254733085632324,692.6666870117188,0.17873765528202057,1790.3333740234375,0.18631476163864136,568.3333129882812,0.21639113128185272,3468.0,0.19106607139110565,296.0,0.1975724846124649,988.6666870117188,0.19660699367523193,1657.0,0.18854206800460815,886.3333129882812,0.18039216101169586,425.0,0.1888931840658188,862.3333129882812,0.1836395412683487,1270.0,0.17045658826828003,1231.3333740234375,0.17693018913269043,2403.333251953125,0.15664397180080414,1762.6666259765625,0.17535912990570068,2575.666748046875,0.17035840451717377,1444.6666259765625,0.17142857611179352,1271.6666259765625,0.17266607284545898,1518.6666259765625,0.15229938924312592,10626.0,0.15439753234386444,4247.33349609375,0.24875156581401825,356.0,0.22897671163082123,109.66666412353516,0.23271888494491577,289.3333435058594,0.23102308809757233,134.6666717529297,0.21973466873168945,134.0,0.22059620916843414,205.0,0.23428571224212646,350.0,0.22512437403202057,178.6666717529297,0.2821405827999115,1914.3333740234375,0.27592989802360535,621.3333129882812,0.24601174890995026,264.6666564941406,0.24537037312984467,408.0,0.255671888589859,254.6666717529297,0.2534542381763458,257.3333435058594,0.24381189048290253,269.3333435058594,0.23589001595973969,230.3333282470703,0.23191213607788086,172.0,0.2754247486591339,464.3333435058594,0.24783313274383545,1987.0,0.24976150691509247,582.3333129882812,0.45689818263053894,0.5897318124771118,0.5362129807472229,0.7562574744224548,0.6080178022384644,48,57917,,
,0.8659102916717529,3878.0,0.8663114309310913,4129.0,0.8601612448692322,3597.0,0.7778050303459167,12228.0,0.8176720142364502,6598.0,0.796880304813385,2949.0,0.8621919751167297,3084.0,0.8314685225486755,1430.0,0.8233206868171692,12118.0,0.8687756061553955,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154892921447754,9555.0,0.8504940867424011,3137.0,0.8170287609100342,7963.0,0.8614107966423035,3615.0,0.8393461108207703,3548.0,0.8390573859214783,5474.0,0.8430964350700378,9611.0,0.8294816017150879,4803.0,0.7426401972770691,51632.0,0.7482548952102661,17621.0,0.8147250413894653,6601.0,0.8372160792350769,10302.0,0.8496410250663757,7103.0,0.8184735774993896,7167.0,0.8415384888648987,7150.0,0.832402229309082,6265.0,0.80945885181427,4398.0,0.7830954194068909,13310.0,0.7684091925621033,55149.0,0.7830492258071899,14607.0,,,,,,48,57917,0.7944722175598145,0.7426401972770691
0.48159992694854736,0.24809741973876953,146.0,0.23931623995304108,156.0,0.21455085277557373,149.6666717529297,0.25952211022377014,469.6666564941406,0.24185824394226074,232.0,0.2433011680841446,103.66666412353516,0.23712342977523804,114.33333587646484,0.2550200819969177,55.33333206176758,0.2540513575077057,445.6666564941406,0.22504229843616486,131.3333282470703,0.1833493709564209,692.6666870117188,0.18004095554351807,1790.3333740234375,0.18709677457809448,568.3333129882812,0.21719211339950562,3468.0,0.20195196568965912,296.0,0.20656327903270721,988.6666870117188,0.19439415633678436,1657.0,0.192302867770195,886.3333129882812,0.18980391323566437,425.0,0.18850664794445038,862.3333129882812,0.1863517016172409,1270.0,0.16928352415561676,1231.3333740234375,0.17669902741909027,2403.333251953125,0.15223146975040436,1762.6666259765625,0.17522971332073212,2575.666748046875,0.17197354137897491,1444.6666259765625,0.1671472191810608,1271.6666259765625,0.1763974279165268,1518.6666259765625,0.14741618931293488,10626.0,0.15693506598472595,4247.33349609375,0.26310861110687256,356.0,0.24822694063186646,109.66666412353516,0.2534562051296234,289.3333435058594,0.261551171541214,134.6666717529297,0.23714758455753326,134.0,0.23794037103652954,205.0,0.25587302446365356,350.0,0.2555970251560211,178.6666717529297,0.28481051325798035,1914.3333740234375,0.2761087119579315,621.3333129882812,0.25776657462120056,264.6666564941406,0.24291938543319702,408.0,0.2543630003929138,254.6666717529297,0.24179619550704956,257.3333435058594,0.26485148072242737,269.3333435058594,0.23540763556957245,230.3333282470703,0.2416020631790161,172.0,0.27877482771873474,464.3333435058594,0.25733938813209534,1987.0,0.25643959641456604,582.3333129882812,0.4422485828399658,0.595289945602417,0.5401228666305542,0.7794398069381714,0.6436525583267212,49,59099,,
,0.8700361251831055,3878.0,0.8764833807945251,4129.0,0.860717236995697,3597.0,0.7813215851783752,12228.0,0.8149439096450806,6598.0,0.7931502461433411,2949.0,0.8664072751998901,3084.0,0.8328671455383301,1430.0,0.8229080438613892,12118.0,0.8769771456718445,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174777626991272,9555.0,0.8393369317054749,3137.0,0.8225542902946472,7963.0,0.8567081689834595,3615.0,0.8511837720870972,3548.0,0.8412495255470276,5474.0,0.8385183811187744,9611.0,0.8271913528442383,4803.0,0.7449256181716919,51632.0,0.7480279207229614,17621.0,0.8103317618370056,6601.0,0.8381867408752441,10302.0,0.8525974750518799,7103.0,0.8234965801239014,7167.0,0.8517482280731201,7150.0,0.831763744354248,6265.0,0.8087767362594604,4398.0,0.7833959460258484,13310.0,0.7717819213867188,55149.0,0.790442943572998,14607.0,,,,,,49,59099,0.7965817451477051,0.7449256181716919
0.49360406398773193,0.22602738440036774,146.0,0.2300569862127304,156.0,0.21306608617305756,149.6666717529297,0.2711142599582672,469.6666564941406,0.2399425357580185,232.0,0.23794211447238922,103.66666412353516,0.2429543286561966,114.33333587646484,0.26907631754875183,55.33333206176758,0.25230616331100464,445.6666564941406,0.22504229843616486,131.3333282470703,0.180622398853302,692.6666870117188,0.182833731174469,1790.3333740234375,0.19550341367721558,568.3333129882812,0.21696783602237701,3468.0,0.2060810774564743,296.0,0.20173072814941406,988.6666870117188,0.19399182498455048,1657.0,0.19631439447402954,886.3333129882812,0.19346405565738678,425.0,0.18876433372497559,862.3333129882812,0.18276464939117432,1270.0,0.17054682970046997,1231.3333740234375,0.17027276754379272,2403.333251953125,0.1579046994447708,1762.6666259765625,0.18679089844226837,2575.666748046875,0.17966467142105103,1444.6666259765625,0.17562253773212433,1271.6666259765625,0.17105649411678314,1518.6666259765625,0.15629379451274872,10626.0,0.15316800773143768,4247.33349609375,0.2602996230125427,356.0,0.2512664496898651,109.66666412353516,0.2492319494485855,289.3333435058594,0.24752475321292877,134.6666717529297,0.23383085429668427,134.0,0.23577235639095306,205.0,0.25238093733787537,350.0,0.25062188506126404,178.6666717529297,0.2791804373264313,1914.3333740234375,0.2761087119579315,621.3333129882812,0.2401343435049057,264.6666564941406,0.23066449165344238,408.0,0.24956369400024414,254.6666717529297,0.25215891003608704,257.3333435058594,0.23679868876934052,269.3333435058594,0.22093583643436432,230.3333282470703,0.22028423845767975,172.0,0.2610672414302826,464.3333435058594,0.24755354225635529,1987.0,0.24251097440719604,582.3333129882812,0.45950400829315186,0.5974100232124329,0.541867196559906,0.7590882182121277,0.6391982436180115,50,60281,,
,0.8705518245697021,3878.0,0.8646161556243896,4129.0,0.8579371571540833,3597.0,0.782957136631012,12228.0,0.8134282827377319,6598.0,0.7907765507698059,2949.0,0.8647859692573547,3084.0,0.8440559506416321,1430.0,0.8238983154296875,12118.0,0.8763913512229919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256410360336304,9555.0,0.8386994004249573,3137.0,0.8199171423912048,7963.0,0.8763485550880432,3615.0,0.849210798740387,3548.0,0.8375958800315857,5474.0,0.8472583293914795,9611.0,0.8253175020217896,4803.0,0.7438604235649109,51632.0,0.750581681728363,17621.0,0.8082108497619629,6601.0,0.8446903228759766,10302.0,0.8572434186935425,7103.0,0.8180549740791321,7167.0,0.8464335799217224,7150.0,0.8295291066169739,6265.0,0.8085493445396423,4398.0,0.7827197313308716,13310.0,0.7735226154327393,55149.0,0.7885944843292236,14607.0,,,,,,50,60281,0.7971934676170349,0.7438604235649109
0.48365744948387146,0.21993911266326904,146.0,0.20584045350551605,156.0,0.20564216375350952,149.6666717529297,0.2502957284450531,469.6666564941406,0.22413791716098785,232.0,0.21972133219242096,103.66666412353516,0.22351796925067902,114.33333587646484,0.2329317331314087,55.33333206176758,0.2318623811006546,445.6666564941406,0.20812183618545532,131.3333282470703,0.17917869985103607,692.6666870117188,0.1815304309129715,1790.3333740234375,0.18709677457809448,568.3333129882812,0.21245034039020538,3468.0,0.1970720738172531,296.0,0.17869184911251068,988.6666870117188,0.19043786823749542,1657.0,0.19330574572086334,886.3333129882812,0.16366012394428253,425.0,0.1891508847475052,862.3333129882812,0.1808398962020874,1270.0,0.16802020370960236,1231.3333740234375,0.18002773821353912,2403.333251953125,0.15424861013889313,1762.6666259765625,0.17044131457805634,2575.666748046875,0.1712813377380371,1444.6666259765625,0.17003057897090912,1271.6666259765625,0.17039801180362701,1518.6666259765625,0.15269674360752106,10626.0,0.15201695263385773,4247.33349609375,0.25530585646629333,356.0,0.22897671163082123,109.66666412353516,0.23156683146953583,289.3333435058594,0.23762376606464386,134.6666717529297,0.21724708378314972,134.0,0.22113822400569916,205.0,0.23777776956558228,350.0,0.23134328424930573,178.6666717529297,0.2617679536342621,1914.3333740234375,0.2696709632873535,621.3333129882812,0.2376154512166977,264.6666564941406,0.2132353037595749,408.0,0.23080278933048248,254.6666717529297,0.24740932881832123,257.3333435058594,0.2372112274169922,269.3333435058594,0.20501689612865448,230.3333282470703,0.20542635023593903,172.0,0.260588675737381,464.3333435058594,0.27467426657676697,1987.0,0.24766266345977783,582.3333129882812,0.456050843000412,0.5793318748474121,0.4909803867340088,0.7425506711006165,0.6150506734848022,51,61463,,
,0.8816400170326233,3878.0,0.8801162242889404,4129.0,0.8715596199035645,3597.0,0.7857376337051392,12228.0,0.8160048723220825,6598.0,0.7965412139892578,2949.0,0.8631647229194641,3084.0,0.8258741497993469,1430.0,0.820102334022522,12118.0,0.8687756061553955,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196755647659302,9555.0,0.8504940867424011,3137.0,0.8192892074584961,7963.0,0.867773175239563,3615.0,0.8447012305259705,3548.0,0.8472780585289001,5474.0,0.8409114480018616,9611.0,0.8261502981185913,4803.0,0.7435505390167236,51632.0,0.7519437074661255,17621.0,0.8089683651924133,6601.0,0.840419352054596,10302.0,0.852034330368042,7103.0,0.8219617605209351,7167.0,0.8527272939682007,7150.0,0.839265763759613,6265.0,0.8117325901985168,4398.0,0.788655161857605,13310.0,0.7714736461639404,55149.0,0.7885944843292236,14607.0,,,,,,51,61463,0.7974943518638611,0.7435505390167236
0.5034801363945007,0.2168949842453003,146.0,0.22649572789669037,156.0,0.21752041578292847,149.6666717529297,0.27442631125450134,469.6666564941406,0.24808429181575775,232.0,0.24973203241825104,103.66666412353516,0.2283770591020584,114.33333587646484,0.2610441744327545,55.33333206176758,0.25031164288520813,445.6666564941406,0.2123519331216812,131.3333282470703,0.1870388239622116,692.6666870117188,0.17855148017406464,1790.3333740234375,0.18299120664596558,568.3333129882812,0.21408432722091675,3468.0,0.20045046508312225,296.0,0.19554956257343292,988.6666870117188,0.19426004588603973,1657.0,0.19330574572086334,886.3333129882812,0.19346405565738678,425.0,0.1905682235956192,862.3333129882812,0.19378827512264252,1270.0,0.18615774810314178,1231.3333740234375,0.1814609318971634,2403.333251953125,0.1635148674249649,1762.6666259765625,0.1936931014060974,2575.666748046875,0.18435625731945038,1444.6666259765625,0.18654434382915497,1271.6666259765625,0.18166519701480865,1518.6666259765625,0.15137921273708344,10626.0,0.1581122726202011,4247.33349609375,0.24687890708446503,356.0,0.23505572974681854,109.66666412353516,0.23771120607852936,289.3333435058594,0.24917490780353546,134.6666717529297,0.2379767894744873,134.0,0.2395663857460022,205.0,0.2495238184928894,350.0,0.24937810003757477,178.6666717529297,0.2750594913959503,1914.3333740234375,0.27646639943122864,621.3333129882812,0.25104954838752747,264.6666564941406,0.2388344258069992,408.0,0.24389179050922394,254.6666717529297,0.25388601422309875,257.3333435058594,0.2528877854347229,269.3333435058594,0.23637241125106812,230.3333282470703,0.22286821901798248,172.0,0.2586743235588074,464.3333435058594,0.2624839246273041,1987.0,0.2633085250854492,582.3333129882812,0.4541376531124115,0.5899896621704102,0.5356544256210327,0.7686829566955566,0.6370558142662048,52,62645,,
,0.8800928592681885,3878.0,0.8844756484031677,4129.0,0.8693355321884155,3597.0,0.7818122506141663,12228.0,0.8211579322814941,6598.0,0.8016276955604553,2949.0,0.8647859692573547,3084.0,0.8349650502204895,1430.0,0.8227429986000061,12118.0,0.870826005935669,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291993737220764,9555.0,0.856869637966156,3137.0,0.8194147944450378,7963.0,0.8716459274291992,3615.0,0.8500563502311707,3548.0,0.8434417247772217,5474.0,0.8498595356941223,9611.0,0.8321881890296936,4803.0,0.7463975548744202,51632.0,0.7541569471359253,17621.0,0.817906379699707,6601.0,0.843137264251709,10302.0,0.8609038591384888,7103.0,0.8272638320922852,7167.0,0.8502097725868225,7150.0,0.8322426080703735,6265.0,0.8162801265716553,4398.0,0.7879038453102112,13310.0,0.7734501361846924,55149.0,0.793660581111908,14607.0,,,,,,52,62645,0.8001593947410583,0.7463975548744202
0.4898887872695923,0.2168949842453003,146.0,0.22079771757125854,156.0,0.20489977300167084,149.6666717529297,0.2609415650367737,469.6666564941406,0.23180077970027924,232.0,0.22079314291477203,103.66666412353516,0.23226433992385864,114.33333587646484,0.24297189712524414,55.33333206176758,0.23635004460811615,445.6666564941406,0.21912014484405518,131.3333282470703,0.18158484995365143,692.6666870117188,0.18401290476322174,1790.3333740234375,0.1878787875175476,568.3333129882812,0.214949369430542,3468.0,0.19557057321071625,296.0,0.19285231828689575,988.6666870117188,0.18674981594085693,1657.0,0.19242823123931885,886.3333129882812,0.1877124160528183,425.0,0.18412576615810394,862.3333129882812,0.18425196409225464,1270.0,0.17280274629592896,1231.3333740234375,0.17942672967910767,2403.333251953125,0.1519162803888321,1762.6666259765625,0.1823044866323471,2575.666748046875,0.17512691020965576,1444.6666259765625,0.17396242916584015,1271.6666259765625,0.17039801180362701,1518.6666259765625,0.15234121680259705,10626.0,0.1559932976961136,4247.33349609375,0.24282146990299225,356.0,0.24012158811092377,109.66666412353516,0.2380952388048172,289.3333435058594,0.23184818029403687,134.6666717529297,0.23051409423351288,134.0,0.23252032697200775,205.0,0.2438095211982727,350.0,0.2375621795654297,178.6666717529297,0.27320215106010437,1914.3333740234375,0.2675250470638275,621.3333129882812,0.23593617975711823,264.6666564941406,0.22657953202724457,408.0,0.23952879011631012,254.6666717529297,0.2392055243253708,257.3333435058594,0.23514850437641144,269.3333435058594,0.22334779798984528,230.3333282470703,0.22286821901798248,172.0,0.25628140568733215,464.3333435058594,0.26058268547058105,1987.0,0.24957068264484406,582.3333129882812,0.45574885606765747,0.5864943861961365,0.5447545647621155,0.748539924621582,0.6146993041038513,53,63827,,
