acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.562019407749176,0.33028918504714966,146.0,0.3254985809326172,156.0,0.3043800890445709,149.6666717529297,0.3293115794658661,469.6666564941406,0.3271072804927826,232.0,0.30653804540634155,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32485663890838623,445.6666564941406,0.29864636063575745,131.3333282470703,0.2091754823923111,692.6666870117188,0.1786756068468094,1790.3333740234375,0.26608017086982727,568.3333129882812,0.25064077973365784,3468.0,0.29279279708862305,296.0,0.30546191334724426,988.6666870117188,0.29973849654197693,1657.0,0.21775102615356445,886.3333129882812,0.2768627405166626,425.0,0.2529313266277313,862.3333129882812,0.19247592985630035,1270.0,0.17776574194431305,1231.3333740234375,0.2592695355415344,2403.333251953125,0.13546393811702728,1762.6666259765625,0.2529657781124115,2575.666748046875,0.18435625731945038,1444.6666259765625,0.2426387071609497,1271.6666259765625,0.18283581733703613,1518.6666259765625,0.17760419845581055,10626.0,0.14003558456897736,4247.33349609375,0.3323970139026642,356.0,0.3272543251514435,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.31661733984947205,1914.3333740234375,0.31706008315086365,621.3333129882812,0.3266162872314453,264.6666564941406,0.33033767342567444,408.0,0.3254799246788025,254.6666717529297,0.33074265718460083,257.3333435058594,0.32838281989097595,269.3333435058594,0.32320308685302734,230.3333282470703,0.3249354064464569,172.0,0.32711175084114075,464.3333435058594,0.326846718788147,1987.0,0.32493796944618225,582.3333129882812,0.40639182925224304,0.7475934028625488,0.5360268354415894,0.9732121825218201,0.8959391117095947,5,7091,,
,0.9801443815231323,3878.0,0.9726325869560242,4129.0,0.9299415946006775,3597.0,0.9893686771392822,12228.0,0.9833282828330994,6598.0,0.9399796724319458,2949.0,0.9841115474700928,3084.0,0.9811188578605652,1430.0,0.9815976023674011,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992046058177948,9555.0,0.9780044555664062,3137.0,0.979655921459198,7963.0,0.9928077459335327,3615.0,0.9650507569313049,3548.0,0.971867024898529,5474.0,0.9958381056785583,9611.0,0.9887570142745972,4803.0,0.9785210490226746,51632.0,0.9787753224372864,17621.0,0.9866687059402466,6601.0,0.9942729473114014,10302.0,0.9900042414665222,7103.0,0.9893958568572998,7167.0,0.9918881058692932,7150.0,0.9854748845100403,6265.0,0.986812174320221,4398.0,0.9894064664840698,13310.0,0.981141984462738,55149.0,0.9736427664756775,14607.0,,,,,,5,7091,0.9810042381286621,0.9027533531188965
0.6265783905982971,0.32952815294265747,146.0,0.32478633522987366,156.0,0.3110616207122803,149.6666717529297,0.3286018371582031,469.6666564941406,0.32519158720970154,232.0,0.3172561824321747,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3283470571041107,445.6666564941406,0.29526227712631226,131.3333282470703,0.17613089084625244,692.6666870117188,0.16514615714550018,1790.3333740234375,0.2451612949371338,568.3333129882812,0.2673971354961395,3468.0,0.28791290521621704,296.0,0.30456283688545227,988.6666870117188,0.2985314726829529,1657.0,0.2178763896226883,886.3333129882812,0.2742483615875244,425.0,0.2534467279911041,862.3333129882812,0.2778652608394623,1270.0,0.25870782136917114,1231.3333740234375,0.23763291537761688,2403.333251953125,0.14334341883659363,1762.6666259765625,0.2752254009246826,2575.666748046875,0.2171204537153244,1444.6666259765625,0.26124945282936096,1271.6666259765625,0.2663154900074005,1518.6666259765625,0.19131271541118622,10626.0,0.14929629862308502,4247.33349609375,0.33052435517311096,356.0,0.32826748490333557,109.66666412353516,0.32603687047958374,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3241192400455475,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3257298767566681,1914.3333740234375,0.32135191559791565,621.3333129882812,0.3278757333755493,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.2702007591724396,1987.0,0.31444379687309265,582.3333129882812,0.4300302565097809,0.7461035847663879,0.49543845653533936,0.9484803080558777,0.8106022477149963,6,8273,,
,0.9834966659545898,3878.0,0.9772341847419739,4129.0,0.9324436783790588,3597.0,0.9906771183013916,12228.0,0.9845407605171204,6598.0,0.9393014311790466,2949.0,0.9883268475532532,3084.0,0.9790209531784058,1430.0,0.9832480549812317,12118.0,0.9106619954109192,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919413924217224,9555.0,0.9792795777320862,3137.0,0.9801582098007202,7963.0,0.9917012453079224,3615.0,0.9675873517990112,3548.0,0.97369384765625,5474.0,0.9968785643577576,9611.0,0.9893816113471985,4803.0,0.9796444177627563,51632.0,0.9803643226623535,17621.0,0.9866687059402466,6601.0,0.9951465725898743,10302.0,0.9914121031761169,7103.0,0.9893958568572998,7167.0,0.9917482733726501,7150.0,0.9822825193405151,6265.0,0.9870395660400391,4398.0,0.9902328848838806,13310.0,0.9822118282318115,55149.0,0.9759019613265991,14607.0,,,,,,6,8273,0.9821383953094482,0.9106619954109192
0.6044512987136841,0.32952815294265747,146.0,0.3254985809326172,156.0,0.3006681501865387,149.6666717529297,0.3283652663230896,469.6666564941406,0.32758620381355286,232.0,0.28938907384872437,103.66666412353516,0.32458698749542236,114.33333587646484,0.3192771077156067,55.33333206176758,0.32460734248161316,445.6666564941406,0.29780033230781555,131.3333282470703,0.22024382650852203,692.6666870117188,0.16210512816905975,1790.3333740234375,0.26314762234687805,568.3333129882812,0.3015827238559723,3468.0,0.29316815733909607,296.0,0.30681052803993225,988.6666870117188,0.3028900921344757,1657.0,0.21687351167201996,886.3333129882812,0.27712419629096985,425.0,0.25602370500564575,862.3333129882812,0.19317585229873657,1270.0,0.17045658826828003,1231.3333740234375,0.26722145080566406,2403.333251953125,0.13609430193901062,1762.6666259765625,0.25240498781204224,2575.666748046875,0.18327949941158295,1444.6666259765625,0.24150283634662628,1271.6666259765625,0.17134912312030792,1518.6666259765625,0.21383607387542725,10626.0,0.14610473811626434,4247.33349609375,0.3314606845378876,356.0,0.3272543251514435,109.66666412353516,0.3256528377532959,289.3333435058594,0.33003300428390503,134.6666717529297,0.32587066292762756,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3023390769958496,1914.3333740234375,0.3124105930328369,621.3333129882812,0.3278757333755493,264.6666564941406,0.3262527287006378,408.0,0.3171902298927307,254.6666717529297,0.32340243458747864,257.3333435058594,0.3250825107097626,269.3333435058594,0.30197781324386597,230.3333282470703,0.3178294599056244,172.0,0.32424023747444153,464.3333435058594,0.32494547963142395,1987.0,0.3243655860424042,582.3333129882812,0.40828290581703186,0.7892791628837585,0.48631539940834045,0.9588200449943542,0.8681672215461731,7,9455,,
,0.98272305727005,3878.0,0.9798982739448547,4129.0,0.941618025302887,3597.0,0.9904317855834961,12228.0,0.9868142008781433,6598.0,0.9498134851455688,2949.0,0.9850842952728271,3084.0,0.9818181991577148,1430.0,0.9853110909461975,12118.0,0.9220855236053467,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937205910682678,9555.0,0.98342365026474,3137.0,0.9829210042953491,7963.0,0.9925311207771301,3615.0,0.9695603251457214,3548.0,0.976434051990509,5474.0,0.9971907138824463,9611.0,0.9885488152503967,4803.0,0.9818136096000671,51632.0,0.9814425706863403,17621.0,0.9880321025848389,6601.0,0.9945641756057739,10302.0,0.9928199648857117,7103.0,0.9916282892227173,7167.0,0.9951049089431763,7150.0,0.9851556420326233,6265.0,0.9872669577598572,4398.0,0.9905334115028381,13310.0,0.9826651215553284,55149.0,0.9793934226036072,14607.0,,,,,,7,9455,0.9837949275970459,0.9220855236053467
0.6662355661392212,0.32496193051338196,146.0,0.3176638185977936,156.0,0.31180402636528015,149.6666717529297,0.32883843779563904,469.6666564941406,0.3242337107658386,232.0,0.3140407204627991,103.66666412353516,0.3168124258518219,114.33333587646484,0.30923694372177124,55.33333206176758,0.32685115933418274,445.6666564941406,0.2893401086330414,131.3333282470703,0.170997753739357,692.6666870117188,0.218208909034729,1790.3333740234375,0.25180840492248535,568.3333129882812,0.27864283323287964,3468.0,0.2785285413265228,296.0,0.2993931174278259,988.6666870117188,0.2976597547531128,1657.0,0.21775102615356445,886.3333129882812,0.2831372618675232,425.0,0.24120603501796722,862.3333129882812,0.23622047901153564,1270.0,0.2089875489473343,1231.3333740234375,0.2802588939666748,2403.333251953125,0.13968734443187714,1762.6666259765625,0.25853070616722107,2575.666748046875,0.2080449014902115,1444.6666259765625,0.24866753816604614,1271.6666259765625,0.21832017600536346,1518.6666259765625,0.2365894913673401,10626.0,0.16266416013240814,4247.33349609375,0.3283395767211914,356.0,0.33130699396133423,109.66666412353516,0.32181259989738464,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.32357725501060486,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.32694873213768005,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3240973949432373,264.6666564941406,0.3208061158657074,408.0,0.306719034910202,254.6666717529297,0.3182210624217987,257.3333435058594,0.31971946358680725,269.3333435058594,0.2918475568294525,230.3333282470703,0.3126614987850189,172.0,0.3189758360385895,464.3333435058594,0.3250572979450226,1987.0,0.3245563805103302,582.3333129882812,0.4190620183944702,0.7765299081802368,0.5129932761192322,0.9690107107162476,0.8680202960968018,8,10637,,
,0.9860752820968628,3878.0,0.9798982739448547,4129.0,0.9441201090812683,3597.0,0.9919038414955139,12228.0,0.9869657754898071,6598.0,0.9572736620903015,2949.0,0.9841115474700928,3084.0,0.985314667224884,1430.0,0.9858887791633606,12118.0,0.9270650148391724,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935112595558167,9555.0,0.9843800067901611,3137.0,0.9854326248168945,7963.0,0.9930843710899353,3615.0,0.9723787903785706,3548.0,0.9769821166992188,5474.0,0.9971907138824463,9611.0,0.9895898103713989,4803.0,0.9833824038505554,51632.0,0.9830316305160522,17621.0,0.9890925884246826,6601.0,0.9957289695739746,10302.0,0.9925383925437927,7103.0,0.9913492202758789,7167.0,0.9944055676460266,7150.0,0.9854748845100403,6265.0,0.9879490733146667,4398.0,0.9905334115028381,13310.0,0.9834811091423035,55149.0,0.9805572628974915,14607.0,,,,,,8,10637,0.9848397970199585,0.9270650148391724
0.6747830510139465,0.31811264157295227,146.0,0.3176638185977936,156.0,0.29844096302986145,149.6666717529297,0.32907500863075256,469.6666564941406,0.32614943385124207,232.0,0.312968909740448,103.66666412353516,0.30612245202064514,114.33333587646484,0.29718875885009766,55.33333206176758,0.32685115933418274,445.6666564941406,0.27495768666267395,131.3333282470703,0.18254733085632324,692.6666870117188,0.2161608785390854,1790.3333740234375,0.2471163272857666,568.3333129882812,0.2986992299556732,3468.0,0.27927926182746887,296.0,0.2998426556587219,988.6666870117188,0.29846441745758057,1657.0,0.21474237740039825,886.3333129882812,0.28339868783950806,425.0,0.2377271056175232,862.3333129882812,0.2596675455570221,1270.0,0.22739577293395996,1231.3333740234375,0.28012019395828247,2403.333251953125,0.14422592520713806,1762.6666259765625,0.2698761820793152,2575.666748046875,0.22350406646728516,1444.6666259765625,0.25565749406814575,1271.6666259765625,0.24151301383972168,1518.6666259765625,0.22905033826828003,10626.0,0.1638675183057785,4247.33349609375,0.32615479826927185,356.0,0.32928064465522766,109.66666412353516,0.31490015983581543,289.3333435058594,0.3250825107097626,134.6666717529297,0.30845770239830017,134.0,0.3214091956615448,205.0,0.3301587402820587,350.0,0.32898011803627014,178.6666717529297,0.32712286710739136,1914.3333740234375,0.3249284625053406,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3219895362854004,254.6666717529297,0.32815197110176086,257.3333435058594,0.32673266530036926,269.3333435058594,0.3256150484085083,230.3333282470703,0.3255814015865326,172.0,0.32854750752449036,464.3333435058594,0.32712632417678833,1987.0,0.3245563805103302,582.3333129882812,0.4326777756214142,0.7939777970314026,0.5476419925689697,0.9741060733795166,0.8248730897903442,9,11819,,
,0.9878803491592407,3878.0,0.9823201894760132,4129.0,0.9519043564796448,3597.0,0.9919038414955139,12228.0,0.9883297681808472,6598.0,0.9569345712661743,2949.0,0.9870298504829407,3084.0,0.9811188578605652,1430.0,0.9877867698669434,12118.0,0.9335090517997742,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929879903793335,9555.0,0.9869301915168762,3137.0,0.9838000535964966,7963.0,0.9928077459335327,3615.0,0.9771702289581299,3548.0,0.9811837673187256,5474.0,0.9970866441726685,9611.0,0.9900062680244446,4803.0,0.9840021729469299,51632.0,0.9839963912963867,17621.0,0.9901530146598816,6601.0,0.9962143301963806,10302.0,0.9939461946487427,7103.0,0.992744505405426,7167.0,0.9941259026527405,7150.0,0.9886671900749207,6265.0,0.9893133044242859,4398.0,0.9921863079071045,13310.0,0.9849317073822021,55149.0,0.9820634126663208,14607.0,,,,,,9,11819,0.986030101776123,0.9335090517997742
0.6253674030303955,0.32952815294265747,146.0,0.3254985809326172,156.0,0.30660727620124817,149.6666717529297,0.32907500863075256,469.6666564941406,0.3285440504550934,232.0,0.31939980387687683,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3263525366783142,445.6666564941406,0.302030473947525,131.3333282470703,0.21254409849643707,692.6666870117188,0.13535654544830322,1790.3333740234375,0.2647116482257843,568.3333129882812,0.25698450207710266,3468.0,0.2942942976951599,296.0,0.30815914273262024,988.6666870117188,0.29504460096359253,1657.0,0.21925537288188934,886.3333129882812,0.2807843089103699,425.0,0.26697590947151184,862.3333129882812,0.26220473647117615,1270.0,0.2386753410100937,1231.3333740234375,0.2548312544822693,2403.333251953125,0.14252395927906036,1762.6666259765625,0.27117034792900085,2575.666748046875,0.2138901799917221,1444.6666259765625,0.25670596957206726,1271.6666259765625,0.24392741918563843,1518.6666259765625,0.19524437189102173,10626.0,0.15078742802143097,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3199256956577301,1914.3333740234375,0.3227825462818146,621.3333129882812,0.3291351795196533,264.6666564941406,0.331971675157547,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.329956591129303,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.326846718788147,1987.0,0.32245755195617676,582.3333129882812,0.4275718629360199,0.7363625764846802,0.40606963634490967,0.9780095219612122,0.9060913920402527,10,13001,,
,0.9883961081504822,3878.0,0.9857107996940613,4129.0,0.9580205678939819,3597.0,0.9931305050849915,12228.0,0.9906032085418701,6598.0,0.9620210528373718,2949.0,0.988002598285675,3084.0,0.9867132902145386,1430.0,0.9872090816497803,12118.0,0.9361453056335449,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938251972198486,9555.0,0.9885240793228149,3137.0,0.9865628480911255,7963.0,0.9936376214027405,3615.0,0.9799887537956238,3548.0,0.9841066598892212,5474.0,0.9971907138824463,9611.0,0.9912554621696472,4803.0,0.985202968120575,51632.0,0.9862663745880127,17621.0,0.9898500442504883,6601.0,0.9961172342300415,10302.0,0.99465012550354,7103.0,0.9942793250083923,7167.0,0.9955244660377502,7150.0,0.9899441599845886,6265.0,0.9890859723091125,4398.0,0.9927122592926025,13310.0,0.9851855635643005,55149.0,0.9858971834182739,14607.0,,,,,,10,13001,0.9872733354568481,0.9361453056335449
0.7126061320304871,0.3272450566291809,146.0,0.3276353180408478,156.0,0.3058649003505707,149.6666717529297,0.32789212465286255,469.6666564941406,0.32758620381355286,232.0,0.3161843419075012,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3278484046459198,445.6666564941406,0.30033841729164124,131.3333282470703,0.1961822360754013,692.6666870117188,0.18972258269786835,1790.3333740234375,0.26627567410469055,568.3333129882812,0.24862231314182281,3468.0,0.2965465486049652,296.0,0.30905821919441223,988.6666870117188,0.29048481583595276,1657.0,0.22640091180801392,886.3333129882812,0.2888889014720917,425.0,0.2620796263217926,862.3333129882812,0.2812773287296295,1270.0,0.2503158152103424,1231.3333740234375,0.26722145080566406,2403.333251953125,0.14699949324131012,1762.6666259765625,0.2724645137786865,2575.666748046875,0.235502228140831,1444.6666259765625,0.260725200176239,1271.6666259765625,0.2604624032974243,1518.6666259765625,0.2497333437204361,10626.0,0.17537802457809448,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3252032697200775,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3260781168937683,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3295550048351288,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.3266230523586273,1987.0,0.3234115540981293,582.3333129882812,0.44099849462509155,0.7511746287345886,0.5691677331924438,0.9809892773628235,0.9010152220726013,11,14183,,
,0.9876224994659424,3878.0,0.9852264523506165,4129.0,0.9635807871818542,3597.0,0.9930487275123596,12228.0,0.9912094473838806,6598.0,0.964055597782135,2949.0,0.9896238446235657,3084.0,0.9874125719070435,1430.0,0.9877867698669434,12118.0,0.9496192336082458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949764609336853,9555.0,0.9888428449630737,3137.0,0.9860605597496033,7963.0,0.9941908717155457,3615.0,0.9805524349212646,3548.0,0.985020101070404,5474.0,0.9971907138824463,9611.0,0.9906308650970459,4803.0,0.986519992351532,51632.0,0.9869474172592163,17621.0,0.9910619854927063,6601.0,0.9970879554748535,10302.0,0.9945093393325806,7103.0,0.9935817122459412,7167.0,0.9960839152336121,7150.0,0.9899441599845886,6265.0,0.9897680878639221,4398.0,0.9926370978355408,13310.0,0.9856389164924622,55149.0,0.9864448308944702,14607.0,,,,,,11,14183,0.9880272150039673,0.9496192336082458
0.6578056216239929,0.33105024695396423,146.0,0.3254985809326172,156.0,0.30289533734321594,149.6666717529297,0.3274189829826355,469.6666564941406,0.32519158720970154,232.0,0.312968909740448,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.32734978199005127,445.6666564941406,0.302030473947525,131.3333282470703,0.16730831563472748,692.6666870117188,0.20666541159152985,1790.3333740234375,0.2739003002643585,568.3333129882812,0.23590286076068878,3468.0,0.2912912964820862,296.0,0.3033265769481659,988.6666870117188,0.2967880368232727,1657.0,0.21160836517810822,886.3333129882812,0.2899346351623535,425.0,0.24713309109210968,862.3333129882812,0.3061242401599884,1270.0,0.29092222452163696,1231.3333740234375,0.18099860846996307,2403.333251953125,0.15059253573417664,1762.6666259765625,0.29032397270202637,2575.666748046875,0.24588525295257568,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.3023851215839386,1518.6666259765625,0.20587866008281708,10626.0,0.1587401181459427,4247.33349609375,0.33114856481552124,356.0,0.3252279460430145,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3246612548828125,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3247431814670563,1914.3333740234375,0.31706008315086365,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.31693199276924133,230.3333282470703,0.32687339186668396,172.0,0.2483847737312317,464.3333435058594,0.05776435509324074,1987.0,0.3089105188846588,582.3333129882812,0.4517776072025299,0.7378237247467041,0.5019249320030212,0.8218116760253906,0.1732930690050125,12,15365,,
,0.9902011156082153,3878.0,0.9864373803138733,4129.0,0.9610787034034729,3597.0,0.9941936731338501,12228.0,0.9912094473838806,6598.0,0.97422856092453,2949.0,0.9896238446235657,3084.0,0.9874125719070435,1430.0,0.9904274344444275,12118.0,0.9475688338279724,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948717951774597,9555.0,0.9920306205749512,3137.0,0.9886977076530457,7963.0,0.9936376214027405,3615.0,0.9799887537956238,3548.0,0.9853854775428772,5474.0,0.9970866441726685,9611.0,0.992088258266449,4803.0,0.9880306720733643,51632.0,0.9885364174842834,17621.0,0.9921224117279053,6601.0,0.9966996908187866,10302.0,0.9950724840164185,7103.0,0.9937212467193604,7167.0,0.9937062859535217,7150.0,0.9905825853347778,6265.0,0.9893133044242859,4398.0,0.9945154190063477,13310.0,0.986473023891449,55149.0,0.9874717593193054,14607.0,,,,,,12,15365,0.9889993071556091,0.9475688338279724
0.6411926746368408,0.3280060887336731,146.0,0.32905980944633484,156.0,0.30215293169021606,149.6666717529297,0.32907500863075256,469.6666564941406,0.32758620381355286,232.0,0.3161843419075012,103.66666412353516,0.3216715157032013,114.33333587646484,0.31526103615760803,55.33333206176758,0.32410869002342224,445.6666564941406,0.29357022047042847,131.3333282470703,0.2075713872909546,692.6666870117188,0.2049276977777481,1790.3333740234375,0.27565982937812805,568.3333129882812,0.28316032886505127,3468.0,0.2894144058227539,296.0,0.30523714423179626,988.6666870117188,0.3000737726688385,1657.0,0.21975679695606232,886.3333129882812,0.2912418246269226,425.0,0.24661768972873688,862.3333129882812,0.22922134399414062,1270.0,0.19337664544582367,1231.3333740234375,0.26671290397644043,2403.333251953125,0.14296521246433258,1762.6666259765625,0.2632328271865845,2575.666748046875,0.21104444563388824,1444.6666259765625,0.2515508830547333,1271.6666259765625,0.20288264751434326,1518.6666259765625,0.22302736341953278,10626.0,0.15458065271377563,4247.33349609375,0.3308364450931549,356.0,0.32826748490333557,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.32682928442955017,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.32097044587135315,1914.3333740234375,0.3193848431110382,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3298429250717163,254.6666717529297,0.3316062092781067,257.3333435058594,0.32838281989097595,269.3333435058594,0.32657983899116516,230.3333282470703,0.3262273967266083,172.0,0.32806891202926636,464.3333435058594,0.3279092013835907,1987.0,0.3243655860424042,582.3333129882812,0.42889562249183655,0.790367841720581,0.6147831082344055,0.9765196442604065,0.8807106614112854,13,16547,,
,0.9896854162216187,3878.0,0.9876483678817749,4129.0,0.9660828709602356,3597.0,0.992885172367096,12228.0,0.9925734996795654,6598.0,0.9691420793533325,2949.0,0.9889753460884094,3084.0,0.9867132902145386,1430.0,0.9913352131843567,12118.0,0.9566490650177002,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953950643539429,9555.0,0.99107426404953,3137.0,0.9880698323249817,7963.0,0.9941908717155457,3615.0,0.9825253486633301,3548.0,0.9875776171684265,5474.0,0.9976069331169128,9611.0,0.9918800592422485,4803.0,0.9879338145256042,51632.0,0.9885931611061096,17621.0,0.9939402937889099,6601.0,0.996796727180481,10302.0,0.9947909116744995,7103.0,0.9942793250083923,7167.0,0.9966433644294739,7150.0,0.9929768443107605,6265.0,0.9897680878639221,4398.0,0.9939143657684326,13310.0,0.9874340295791626,55149.0,0.9888409376144409,14607.0,,,,,,13,16547,0.989581286907196,0.9566490650177002
