acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.828519880771637,3878.0,0.8006781339645386,4129.0,0.7864887118339539,3597.0,0.7358521223068237,12228.0,0.7961503267288208,6598.0,0.7165140509605408,2949.0,0.8190661668777466,3084.0,0.7461538314819336,1430.0,0.7709193229675293,12118.0,0.8142940998077393,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478806972503662,9555.0,0.7803633809089661,3137.0,0.7449453473091125,7963.0,0.7872752547264099,3615.0,0.7753664255142212,3548.0,0.7616003155708313,5474.0,0.7699511051177979,9611.0,0.7591089010238647,4803.0,0.6620119214057922,51632.0,0.6564326882362366,17621.0,0.7474625110626221,6601.0,0.8030479550361633,10302.0,0.8164156079292297,7103.0,0.7626621723175049,7167.0,0.7991608381271362,7150.0,0.7706304788589478,6265.0,0.7621645927429199,4398.0,0.7268970608711243,13310.0,0.7573482990264893,55149.0,0.7585404515266418,14607.0,,,,,,17,21275,0.7419784665107727,0.6564326882362366
0.49162885546684265,0.14916285872459412,146.0,0.14458689093589783,156.0,0.1551596075296402,149.6666717529297,0.18571090698242188,469.6666564941406,0.16570881009101868,232.0,0.15755626559257507,103.66666412353516,0.1428571492433548,114.33333587646484,0.12248995900154114,55.33333206176758,0.16728995740413666,445.6666564941406,0.1404399275779724,131.3333282470703,0.16217516362667084,692.6666870117188,0.16533233225345612,1790.3333740234375,0.1652003973722458,568.3333129882812,0.16855697333812714,3468.0,0.16141141951084137,296.0,0.1672285944223404,988.6666870117188,0.16636492311954498,1657.0,0.15782876312732697,886.3333129882812,0.16052287817001343,425.0,0.15861357748508453,862.3333129882812,0.1603674441576004,1270.0,0.16305720806121826,1231.3333740234375,0.16296809911727905,2403.333251953125,0.17170953750610352,1762.6666259765625,0.15982916951179504,2575.666748046875,0.1603599488735199,1444.6666259765625,0.16277851164340973,1271.6666259765625,0.15920397639274597,1518.6666259765625,0.16544325649738312,10626.0,0.1641552895307541,4247.33349609375,0.18164794147014618,356.0,0.14083079993724823,109.66666412353516,0.16858679056167603,289.3333435058594,0.11963696032762527,134.6666717529297,0.13930349051952362,134.0,0.1636856347322464,205.0,0.13968254625797272,350.0,0.15671642124652863,178.6666717529297,0.18016135692596436,1914.3333740234375,0.19259656965732574,621.3333129882812,0.12048698216676712,264.6666564941406,0.15713508427143097,408.0,0.1644851714372635,254.6666717529297,0.1485319584608078,257.3333435058594,0.14727722108364105,269.3333435058594,0.13699951767921448,230.3333282470703,0.16085271537303925,172.0,0.14620722830295563,464.3333435058594,0.18531566858291626,1987.0,0.15283343195915222,582.3333129882812,0.4776119291782379,0.49518680572509766,0.4734862744808197,0.5,0.3589108884334564,18,22457,,
,0.8403816223144531,3878.0,0.8198111057281494,4129.0,0.8076174855232239,3597.0,0.7508177757263184,12228.0,0.8064565062522888,6598.0,0.7331298589706421,2949.0,0.8424124717712402,3084.0,0.7503496408462524,1430.0,0.7959234118461609,12118.0,0.8336262702941895,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648351788520813,9555.0,0.7956646680831909,3137.0,0.7626522779464722,7963.0,0.8110650181770325,3615.0,0.7841036915779114,3548.0,0.7893679141998291,5474.0,0.7886796593666077,9611.0,0.7774307727813721,4803.0,0.6737875938415527,51632.0,0.6693150401115417,17621.0,0.7691258788108826,6601.0,0.814696192741394,10302.0,0.831620454788208,7103.0,0.774661660194397,7167.0,0.8174825310707092,7150.0,0.7877094745635986,6265.0,0.7778535485267639,4398.0,0.7422239184379578,13310.0,0.7731055617332458,55149.0,0.786746084690094,14607.0,,,,,,18,22457,0.7582463622093201,0.6693150401115417
0.5001998543739319,0.18036530911922455,146.0,0.1894586831331253,156.0,0.1692650318145752,149.6666717529297,0.1722261756658554,469.6666564941406,0.17720305919647217,232.0,0.17363344132900238,103.66666412353516,0.18756073713302612,114.33333587646484,0.17068272829055786,55.33333206176758,0.1690351516008377,445.6666564941406,0.17935700714588165,131.3333282470703,0.15976901352405548,692.6666870117188,0.165642648935318,1790.3333740234375,0.16578690707683563,568.3333129882812,0.1641676276922226,3468.0,0.16591592133045197,296.0,0.17048774659633636,988.6666870117188,0.1626768559217453,1657.0,0.16221638023853302,886.3333129882812,0.16496731340885162,425.0,0.16350986063480377,862.3333129882812,0.16832895576953888,1270.0,0.1666666716337204,1231.3333740234375,0.16722144186496735,2403.333251953125,0.17133130133152008,1762.6666259765625,0.16530780494213104,2575.666748046875,0.163590207695961,1444.6666259765625,0.16470074653625488,1271.6666259765625,0.16425226628780365,1518.6666259765625,0.1665516495704651,10626.0,0.16797466576099396,4247.33349609375,0.18476903438568115,356.0,0.18844984471797943,109.66666412353516,0.17396312952041626,289.3333435058594,0.17326731979846954,134.6666717529297,0.19402985274791718,134.0,0.16747967898845673,205.0,0.18571428954601288,350.0,0.17661690711975098,178.6666717529297,0.1766788512468338,1914.3333740234375,0.1757868379354477,621.3333129882812,0.1666666716337204,264.6666564941406,0.1715686321258545,408.0,0.18630017340183258,254.6666717529297,0.16407598555088043,257.3333435058594,0.18729372322559357,269.3333435058594,0.16690786182880402,230.3333282470703,0.17183463275432587,172.0,0.16247905790805817,464.3333435058594,0.18570709228515625,1987.0,0.17057813704013824,582.3333129882812,0.4907706379890442,0.4932385981082916,0.47930702567100525,0.5313766598701477,0.4874371886253357,19,23639,,
,0.8517277240753174,3878.0,0.8425769209861755,4129.0,0.8179038166999817,3597.0,0.7616127133369446,12228.0,0.8229766488075256,6598.0,0.7446591854095459,2949.0,0.8511673212051392,3084.0,0.7650349736213684,1430.0,0.8058260679244995,12118.0,0.842413604259491,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843014001846313,9555.0,0.8179789781570435,3137.0,0.7770940661430359,7963.0,0.8276625275611877,3615.0,0.7987598776817322,3548.0,0.8010595440864563,5474.0,0.8048070073127747,9611.0,0.7851343154907227,4803.0,0.6869770884513855,51632.0,0.6767493486404419,17621.0,0.7762460112571716,6601.0,0.824597179889679,10302.0,0.8465437293052673,7103.0,0.7997767329216003,7167.0,0.8325874209403992,7150.0,0.8060654401779175,6265.0,0.796271026134491,4398.0,0.7501878142356873,13310.0,0.7893343567848206,55149.0,0.7942082285881042,14607.0,,,,,,19,23639,0.7716310024261475,0.6767493486404419
0.4964258074760437,0.18645358085632324,146.0,0.19515669345855713,156.0,0.18411284685134888,149.6666717529297,0.16087059676647186,469.6666564941406,0.16139847040176392,232.0,0.15434083342552185,103.66666412353516,0.2021380066871643,114.33333587646484,0.1807228922843933,55.33333206176758,0.1705310344696045,445.6666564941406,0.19543147087097168,131.3333282470703,0.16730831563472748,692.6666870117188,0.1676906943321228,1790.3333740234375,0.16363637149333954,568.3333129882812,0.16833269596099854,3468.0,0.1640390306711197,296.0,0.16160935163497925,988.6666870117188,0.16428619623184204,1657.0,0.16346998512744904,886.3333129882812,0.16078431904315948,425.0,0.16441179811954498,862.3333129882812,0.16876639425754547,1270.0,0.1693737506866455,1231.3333740234375,0.16731391847133636,2403.333251953125,0.17114220559597015,1762.6666259765625,0.1596566140651703,2575.666748046875,0.17105060815811157,1444.6666259765625,0.16242900490760803,1271.6666259765625,0.16915422677993774,1518.6666259765625,0.16437669098377228,10626.0,0.1639460027217865,4247.33349609375,0.15886391699314117,356.0,0.17527861893177032,109.66666412353516,0.1854838728904724,289.3333435058594,0.18069307506084442,134.6666717529297,0.18076284229755402,134.0,0.15880759060382843,205.0,0.16920633614063263,350.0,0.1803482621908188,178.6666717529297,0.14928318560123444,1914.3333740234375,0.13537196815013885,621.3333129882812,0.18597817420959473,264.6666564941406,0.18899782001972198,408.0,0.20462477207183838,254.6666717529297,0.1955958604812622,257.3333435058594,0.2095709592103958,269.3333435058594,0.16401350498199463,230.3333282470703,0.19961239397525787,172.0,0.15888969600200653,464.3333435058594,0.18878264725208282,1987.0,0.15855751931667328,582.3333129882812,0.47896984219551086,0.4972496032714844,0.48235294222831726,0.5147497057914734,0.40611588954925537,20,24821,,
,0.8690046668052673,3878.0,0.8447566032409668,4129.0,0.8337503671646118,3597.0,0.7795224189758301,12228.0,0.8347983956336975,6598.0,0.7602577209472656,2949.0,0.8537613749504089,3084.0,0.788811206817627,1430.0,0.8164713382720947,12118.0,0.8596953749656677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960230112075806,9555.0,0.8383806347846985,3137.0,0.7899032831192017,7963.0,0.834854781627655,3615.0,0.8249717950820923,3548.0,0.819327712059021,5474.0,0.8209343552589417,9611.0,0.8032479882240295,4803.0,0.6954602003097534,51632.0,0.692298948764801,17621.0,0.7907892465591431,6601.0,0.8377984762191772,10302.0,0.8600591421127319,7103.0,0.8087065815925598,7167.0,0.8490909337997437,7150.0,0.8223463892936707,6265.0,0.8026375770568848,4398.0,0.7629601955413818,13310.0,0.7995612025260925,55149.0,0.807558000087738,14607.0,,,,,,20,24821,0.7839509844779968,0.692298948764801
0.5025278329849243,0.17884321510791779,146.0,0.19373220205307007,156.0,0.18485523760318756,149.6666717529297,0.14312751591205597,469.6666564941406,0.15948276221752167,232.0,0.14576634764671326,103.66666412353516,0.17492711544036865,114.33333587646484,0.17871485650539398,55.33333206176758,0.16504612565040588,445.6666564941406,0.1912013441324234,131.3333282470703,0.16522297263145447,692.6666870117188,0.17104202508926392,1790.3333740234375,0.16265885531902313,568.3333129882812,0.1674676388502121,3468.0,0.15390390157699585,296.0,0.1661047488451004,988.6666870117188,0.15784884989261627,1657.0,0.16497430205345154,886.3333129882812,0.16366012394428253,425.0,0.1668599396944046,862.3333129882812,0.16955380141735077,1270.0,0.17090778052806854,1231.3333740234375,0.16948682069778442,2403.333251953125,0.17505043745040894,1762.6666259765625,0.16405676305294037,2575.666748046875,0.16951239109039307,1444.6666259765625,0.16636085510253906,1271.6666259765625,0.16834942996501923,1518.6666259765625,0.1663634330034256,10626.0,0.16598649322986603,4247.33349609375,0.1591760367155075,356.0,0.16717325150966644,109.66666412353516,0.17665129899978638,289.3333435058594,0.17161716520786285,134.6666717529297,0.17081260681152344,134.0,0.1609756052494049,205.0,0.16507937014102936,350.0,0.17475123703479767,178.6666717529297,0.15915027260780334,1914.3333740234375,0.13322603702545166,621.3333129882812,0.183879092335701,264.6666564941406,0.1778322458267212,408.0,0.18630017340183258,254.6666717529297,0.17487047612667084,257.3333435058594,0.19224423170089722,269.3333435058594,0.16787265241146088,230.3333282470703,0.16860465705394745,172.0,0.16176117956638336,464.3333435058594,0.162780299782753,1987.0,0.16275520622730255,582.3333129882812,0.4921703040599823,0.4963327944278717,0.46171170473098755,0.4934147894382477,0.399678111076355,21,26003,,
,0.8715832829475403,3878.0,0.8617098331451416,4129.0,0.8434807062149048,3597.0,0.791952908039093,12228.0,0.8526826500892639,6598.0,0.7792472243309021,2949.0,0.8621919751167297,3084.0,0.774125874042511,1430.0,0.8297573924064636,12118.0,0.8617457747459412,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050235509872437,9555.0,0.8501753211021423,3137.0,0.8019590377807617,7963.0,0.8506224155426025,3615.0,0.8263810873031616,3548.0,0.8227986693382263,5474.0,0.836541473865509,9611.0,0.8134499192237854,4803.0,0.7040207386016846,51632.0,0.7018898129463196,17621.0,0.8050295114517212,6601.0,0.8566297888755798,10302.0,0.8711811900138855,7103.0,0.8251709342002869,7167.0,0.8668531179428101,7150.0,0.8287310600280762,6265.0,0.8192360401153564,4398.0,0.7709992527961731,13310.0,0.8160619139671326,55149.0,0.82508385181427,14607.0,,,,,,21,26003,0.796257734298706,0.7018898129463196
0.4996590316295624,0.16742770373821259,146.0,0.1517093926668167,156.0,0.17297698557376862,149.6666717529297,0.17364561557769775,469.6666564941406,0.1805555671453476,232.0,0.1650589555501938,103.66666412353516,0.1739553064107895,114.33333587646484,0.15461847186088562,55.33333206176758,0.17551732063293457,445.6666564941406,0.15905244648456573,131.3333282470703,0.16843117773532867,692.6666870117188,0.16539441049098969,1790.3333740234375,0.15718474984169006,568.3333129882812,0.1732666939496994,3468.0,0.1599099189043045,296.0,0.16396942734718323,988.6666870117188,0.1636156290769577,1657.0,0.16447286307811737,886.3333129882812,0.1568627506494522,425.0,0.16106171905994415,862.3333129882812,0.16640420258045197,1270.0,0.16621549427509308,1231.3333740234375,0.16837726533412933,2403.333251953125,0.16817952692508698,1762.6666259765625,0.16146844625473022,2575.666748046875,0.16397477686405182,1444.6666259765625,0.16295325756072998,1271.6666259765625,0.16586185991764069,1518.6666259765625,0.16756592690944672,10626.0,0.16773922741413116,4247.33349609375,0.1741573065519333,356.0,0.16109423339366913,109.66666412353516,0.1658986210823059,289.3333435058594,0.15841583907604218,134.6666717529297,0.1699834018945694,134.0,0.1609756052494049,205.0,0.15968254208564758,350.0,0.16977612674236298,178.6666717529297,0.17708514630794525,1914.3333740234375,0.17274677753448486,621.3333129882812,0.15994961559772491,264.6666564941406,0.15495643019676208,408.0,0.16710297763347626,254.6666717529297,0.1498272866010666,257.3333435058594,0.16831684112548828,269.3333435058594,0.14278823137283325,230.3333282470703,0.14470283687114716,172.0,0.16080401837825775,464.3333435058594,0.17698372900485992,1987.0,0.16256439685821533,582.3333129882812,0.4844053387641907,0.4989112913608551,0.47058823704719543,0.5069130063056946,0.42836469411849976,22,27185,,
,0.881382167339325,3878.0,0.8592879772186279,4129.0,0.8534890413284302,3597.0,0.7969414591789246,12228.0,0.8601091504096985,6598.0,0.7819600105285645,2949.0,0.8790531754493713,3084.0,0.8006992936134338,1430.0,0.8414754867553711,12118.0,0.8848857879638672,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819466233253479,9555.0,0.8575071692466736,3137.0,0.8066055774688721,7963.0,0.8558782935142517,3615.0,0.8447012305259705,3548.0,0.841066837310791,5474.0,0.8481947779655457,9611.0,0.8224026560783386,4803.0,0.7165517210960388,51632.0,0.7094376087188721,17621.0,0.81654292345047,6601.0,0.8581828474998474,10302.0,0.8756863474845886,7103.0,0.8308916091918945,7167.0,0.8647552728652954,7150.0,0.8359137773513794,6265.0,0.825147807598114,4398.0,0.7841472625732422,13310.0,0.8259261250495911,55149.0,0.8339837193489075,14607.0,,,,,,22,27185,0.8057804107666016,0.7094376087188721
0.5007877349853516,0.1780821830034256,146.0,0.17307692766189575,156.0,0.1685226410627365,149.6666717529297,0.15850485861301422,469.6666564941406,0.17193485796451569,232.0,0.14147908985614777,103.66666412353516,0.18950437009334564,114.33333587646484,0.1807228922843933,55.33333206176758,0.15582148730754852,445.6666564941406,0.17766498029232025,131.3333282470703,0.1639396846294403,692.6666870117188,0.1666356325149536,1790.3333740234375,0.1683284491300583,568.3333129882812,0.17377930879592896,3468.0,0.16328828036785126,296.0,0.1665542870759964,988.6666870117188,0.16146986186504364,1657.0,0.16660398244857788,886.3333129882812,0.16026143729686737,425.0,0.16389639675617218,862.3333129882812,0.16780401766300201,1270.0,0.16982494294643402,1231.3333740234375,0.16846972703933716,2403.333251953125,0.1700706034898758,1762.6666259765625,0.1627626121044159,2575.666748046875,0.16866636276245117,1444.6666259765625,0.16522498428821564,1271.6666259765625,0.16213051974773407,1518.6666259765625,0.16753454506397247,10626.0,0.166300430893898,4247.33349609375,0.1944444328546524,356.0,0.17933130264282227,109.66666412353516,0.18125958740711212,289.3333435058594,0.18316830694675446,134.6666717529297,0.1683250516653061,134.0,0.17181570827960968,205.0,0.1847618967294693,350.0,0.17848259210586548,178.6666717529297,0.18068373203277588,1914.3333740234375,0.19062946736812592,621.3333129882812,0.14987404644489288,264.6666564941406,0.1644880175590515,408.0,0.16492146253585815,254.6666717529297,0.1727115660905838,257.3333435058594,0.16295379400253296,269.3333435058594,0.15340086817741394,230.3333282470703,0.18152455985546112,172.0,0.17731516063213348,464.3333435058594,0.1664709597826004,1987.0,0.16122877597808838,582.3333129882812,0.4863915741443634,0.5022633671760559,0.4807843267917633,0.516775906085968,0.4244372844696045,23,28367,,
,0.8947911262512207,3878.0,0.8822959661483765,4129.0,0.8568251132965088,3597.0,0.8168956637382507,12228.0,0.8654137849807739,6598.0,0.7972193956375122,2949.0,0.8819714784622192,3084.0,0.8118880987167358,1430.0,0.8541838526725769,12118.0,0.8851786851882935,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278388381004333,9555.0,0.8638826608657837,3137.0,0.8212984800338745,7963.0,0.8691563010215759,3615.0,0.857384443283081,3548.0,0.8565948009490967,5474.0,0.859015703201294,9611.0,0.837809681892395,4803.0,0.7281143665313721,51632.0,0.7164179086685181,17621.0,0.8197242617607117,6601.0,0.8705105781555176,10302.0,0.8907504081726074,7103.0,0.8405190706253052,7167.0,0.8658741116523743,7150.0,0.8378292322158813,6265.0,0.8412914872169495,4398.0,0.7910593748092651,13310.0,0.83758544921875,55149.0,0.8495926856994629,14607.0,,,,,,23,28367,0.8168042302131653,0.7164179086685181
0.502739429473877,0.1605783849954605,146.0,0.1716524213552475,156.0,0.1551596075296402,149.6666717529297,0.18358172476291656,469.6666564941406,0.16235631704330444,232.0,0.15969990193843842,103.66666412353516,0.1642371267080307,114.33333587646484,0.1325301229953766,55.33333206176758,0.17576664686203003,445.6666564941406,0.15989847481250763,131.3333282470703,0.16265639662742615,692.6666870117188,0.16607707738876343,1790.3333740234375,0.16422288119792938,568.3333129882812,0.1662181168794632,3468.0,0.16103602945804596,296.0,0.1657675951719284,988.6666870117188,0.16495674848556519,1657.0,0.16296853125095367,886.3333129882812,0.15973855555057526,425.0,0.167246475815773,862.3333129882812,0.16605423390865326,1270.0,0.17117847502231598,1231.3333740234375,0.17045770585536957,2403.333251953125,0.1712682843208313,1762.6666259765625,0.16517837345600128,2575.666748046875,0.16866636276245117,1444.6666259765625,0.16452600061893463,1271.6666259765625,0.1686420887708664,1518.6666259765625,0.16670848429203033,10626.0,0.16763459146022797,4247.33349609375,0.17072409391403198,356.0,0.17426544427871704,109.66666412353516,0.15322580933570862,289.3333435058594,0.1625412553548813,134.6666717529297,0.15422885119915009,134.0,0.17560975253582,205.0,0.1780952364206314,350.0,0.18470150232315063,178.6666717529297,0.17998723685741425,1914.3333740234375,0.16756080090999603,621.3333129882812,0.17128463089466095,264.6666564941406,0.16911764442920685,408.0,0.17539267241954803,254.6666717529297,0.15284974873065948,257.3333435058594,0.1782178282737732,269.3333435058594,0.17221419513225555,230.3333282470703,0.1472868174314499,172.0,0.2022014856338501,464.3333435058594,0.15847451984882355,1987.0,0.18374355137348175,582.3333129882812,0.4935779869556427,0.49538734555244446,0.47921568155288696,0.5130810737609863,0.39759036898612976,24,29549,,
,0.8898916840553284,3878.0,0.8898038268089294,4129.0,0.86460942029953,3597.0,0.8271180987358093,12228.0,0.878296434879303,6598.0,0.8073923587799072,2949.0,0.8816472291946411,3084.0,0.8041958212852478,1430.0,0.8610332012176514,12118.0,0.8866432309150696,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352695107460022,9555.0,0.8721708655357361,3137.0,0.8314705491065979,7963.0,0.8647302985191345,3615.0,0.8556933403015137,3548.0,0.8465473055839539,5474.0,0.8621371388435364,9611.0,0.840724527835846,4803.0,0.7335373163223267,51632.0,0.7283354997634888,17621.0,0.8376003503799438,6601.0,0.8726460933685303,10302.0,0.8953962922096252,7103.0,0.853495180606842,7167.0,0.8801398873329163,7150.0,0.8507581949234009,6265.0,0.8462937474250793,4398.0,0.7988730072975159,13310.0,0.8454550504684448,55149.0,0.8579448461532593,14607.0,,,,,,24,29549,0.8238205909729004,0.7283354997634888
0.5022808909416199,0.16894976794719696,146.0,0.17094017565250397,156.0,0.17000742256641388,149.6666717529297,0.17340904474258423,469.6666564941406,0.17576628923416138,232.0,0.1436227262020111,103.66666412353516,0.17881439626216888,114.33333587646484,0.18273092806339264,55.33333206176758,0.17551732063293457,445.6666564941406,0.17681895196437836,131.3333282470703,0.16377927362918854,692.6666870117188,0.16886985301971436,1790.3333740234375,0.16011729836463928,568.3333129882812,0.16868512332439423,3468.0,0.1640390306711197,296.0,0.1659923642873764,988.6666870117188,0.16790719330310822,1657.0,0.16071204841136932,886.3333129882812,0.16287581622600555,425.0,0.16119056940078735,862.3333129882812,0.1666666716337204,1270.0,0.16477170586585999,1231.3333740234375,0.1686084121465683,2403.333251953125,0.1712682843208313,1762.6666259765625,0.15931150317192078,2575.666748046875,0.1649746149778366,1444.6666259765625,0.16330274939537048,1271.6666259765625,0.16717880964279175,1518.6666259765625,0.16968859732151031,10626.0,0.16758227348327637,4247.33349609375,0.13014981150627136,356.0,0.14589665830135345,109.66666412353516,0.1743471622467041,289.3333435058594,0.1608910858631134,134.6666717529297,0.15008291602134705,134.0,0.1371273696422577,205.0,0.15333333611488342,350.0,0.16417910158634186,178.6666717529297,0.16303905844688416,1914.3333740234375,0.17721743881702423,621.3333129882812,0.17086482048034668,264.6666564941406,0.1770152449607849,408.0,0.1666666716337204,254.6666717529297,0.15932641923427582,257.3333435058594,0.17615510523319244,269.3333435058594,0.1726965755224228,230.3333282470703,0.17312662303447723,172.0,0.18090452253818512,464.3333435058594,0.14041267335414886,1987.0,0.17229537665843964,582.3333129882812,0.47793450951576233,0.4985102117061615,0.48035189509391785,0.4867401719093323,0.3904494345188141,25,30731,,
,0.90691077709198,3878.0,0.8890772461891174,4129.0,0.8824020028114319,3597.0,0.8368498682975769,12228.0,0.8761745691299438,6598.0,0.8165479898452759,2949.0,0.8816472291946411,3084.0,0.8279720544815063,1430.0,0.8681300282478333,12118.0,0.9009959101676941,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847095787525177,9555.0,0.8849219083786011,3137.0,0.8439030647277832,7963.0,0.8730290532112122,3615.0,0.8621758818626404,3548.0,0.8723054528236389,5474.0,0.8790968656539917,9611.0,0.8500936627388,4803.0,0.7443833351135254,51632.0,0.7387775778770447,17621.0,0.8383578062057495,6601.0,0.8848767280578613,10302.0,0.8987751603126526,7103.0,0.8562857508659363,7167.0,0.8889510631561279,7150.0,0.8553870916366577,6265.0,0.8560709357261658,4398.0,0.8027047514915466,13310.0,0.8577127456665039,55149.0,0.8584924936294556,14607.0,,,,,,25,30731,0.8333134651184082,0.7387775778770447
0.4983539879322052,0.17503805458545685,146.0,0.19658119976520538,156.0,0.19302153587341309,149.6666717529297,0.17624793946743011,469.6666564941406,0.17863984405994415,232.0,0.17792068421840668,103.66666412353516,0.18658892810344696,114.33333587646484,0.19678713381290436,55.33333206176758,0.19022686779499054,445.6666564941406,0.1912013441324234,131.3333282470703,0.1661854386329651,692.6666870117188,0.16651152074337006,1790.3333740234375,0.16637341678142548,568.3333129882812,0.16788415610790253,3468.0,0.1666666716337204,296.0,0.16846482455730438,988.6666870117188,0.16207335889339447,1657.0,0.1687351018190384,886.3333129882812,0.16339869797229767,425.0,0.16441179811954498,862.3333129882812,0.16570429503917694,1270.0,0.16404981911182404,1231.3333740234375,0.16870087385177612,2403.333251953125,0.16817952692508698,1762.6666259765625,0.15780164301395416,2575.666748046875,0.1659744679927826,1444.6666259765625,0.16277851164340973,1271.6666259765625,0.16322797536849976,1518.6666259765625,0.16858021914958954,10626.0,0.16548945009708405,4247.33349609375,0.17915105819702148,356.0,0.17629177868366241,109.66666412353516,0.1778033822774887,289.3333435058594,0.18481849133968353,134.6666717529297,0.18490879237651825,134.0,0.17669375240802765,205.0,0.1847618967294693,350.0,0.1890547275543213,178.6666717529297,0.20691858232021332,1914.3333740234375,0.17328326404094696,621.3333129882812,0.16876573860645294,264.6666564941406,0.17347495257854462,408.0,0.17277486622333527,254.6666717529297,0.1498272866010666,257.3333435058594,0.1736798733472824,269.3333435058594,0.17559093236923218,230.3333282470703,0.16408269107341766,172.0,0.17348647117614746,464.3333435058594,0.1456131488084793,1987.0,0.18450677394866943,582.3333129882812,0.4734049439430237,0.4989972412586212,0.4862200617790222,0.531883180141449,0.4368394613265991,26,31913,,
