acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.6129448413848877,3878.0,0.628723680973053,4129.0,0.6135668754577637,3597.0,0.6076218485832214,12228.0,0.6130645871162415,6598.0,0.5968124866485596,2949.0,0.6037613749504089,3084.0,0.607692301273346,1430.0,0.6123122572898865,12118.0,0.6124780178070068,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209314465522766,9555.0,0.6193815469741821,3137.0,0.6206203699111938,7963.0,0.6312586665153503,3615.0,0.6279594302177429,3548.0,0.6090610027313232,5474.0,0.6287587285041809,9611.0,0.6123256087303162,4803.0,0.6074721217155457,51632.0,0.6017252206802368,17621.0,0.6008180379867554,6601.0,0.6245388984680176,10302.0,0.6087568402290344,7103.0,0.6086228489875793,7167.0,0.6046153903007507,7150.0,0.6212290525436401,6265.0,0.610959529876709,4398.0,0.6039819717407227,13310.0,0.6065930724143982,55149.0,0.6032039523124695,14607.0,,,,,,18,22457,0.6102514266967773,0.5968124866485596
0.544136643409729,0.2831050157546997,146.0,0.2749287784099579,156.0,0.25092798471450806,149.6666717529297,0.3136976659297943,469.6666564941406,0.2945402264595032,232.0,0.28188636898994446,103.66666412353516,0.2886297404766083,114.33333587646484,0.2791164815425873,55.33333206176758,0.28047868609428406,445.6666564941406,0.24450086057186127,131.3333282470703,0.16586461663246155,692.6666870117188,0.16967666149139404,1790.3333740234375,0.19159334897994995,568.3333129882812,0.2091182917356491,3468.0,0.203828826546669,296.0,0.1863340139389038,988.6666870117188,0.20378194749355316,1657.0,0.18302619457244873,886.3333129882812,0.1882352977991104,425.0,0.1894085854291916,862.3333129882812,0.18530184030532837,1270.0,0.17920953035354614,1231.3333740234375,0.16574202477931976,2403.333251953125,0.17189864814281464,1762.6666259765625,0.18286527693271637,2575.666748046875,0.18466389179229736,1444.6666259765625,0.17605940997600555,1271.6666259765625,0.17595843970775604,1518.6666259765625,0.18612627685070038,10626.0,0.1832522302865982,4247.33349609375,0.3030586838722229,356.0,0.28166159987449646,109.66666412353516,0.29224270582199097,289.3333435058594,0.29372936487197876,134.6666717529297,0.2703150808811188,134.0,0.2699187099933624,205.0,0.27841269969940186,350.0,0.2829602062702179,178.6666717529297,0.304602712392807,1914.3333740234375,0.2981044352054596,621.3333129882812,0.29051217436790466,264.6666564941406,0.2987472712993622,408.0,0.28926703333854675,254.6666717529297,0.3026770353317261,257.3333435058594,0.29249176383018494,269.3333435058594,0.27255186438560486,230.3333282470703,0.2816537320613861,172.0,0.30461832880973816,464.3333435058594,0.30856120586395264,1987.0,0.28105321526527405,582.3333129882812,0.4972260892391205,0.5777274966239929,0.49759384989738464,0.8853992819786072,0.7335025668144226,19,23639,,
,0.6008251905441284,3878.0,0.6219423413276672,4129.0,0.6149569153785706,3597.0,0.611220121383667,12228.0,0.6123067736625671,6598.0,0.609359085559845,2949.0,0.6180285215377808,3084.0,0.6034964919090271,1430.0,0.6149529814720154,12118.0,0.613942563533783,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196755766868591,9555.0,0.6133248209953308,3137.0,0.6213738322257996,7963.0,0.6434301733970642,3615.0,0.619222104549408,3548.0,0.6121665835380554,5474.0,0.633544921875,9611.0,0.615656852722168,4803.0,0.6085566878318787,51632.0,0.6005334258079529,17621.0,0.6053628325462341,6601.0,0.6280333995819092,10302.0,0.6122764945030212,7103.0,0.6063904166221619,7167.0,0.6097902059555054,7150.0,0.6231444478034973,6265.0,0.6152796745300293,4398.0,0.6041322350502014,13310.0,0.6090590953826904,55149.0,0.6053946614265442,14607.0,,,,,,19,23639,0.6118914484977722,0.6005334258079529
0.5540245175361633,0.28082191944122314,146.0,0.28133901953697205,156.0,0.2531551420688629,149.6666717529297,0.3047078251838684,469.6666564941406,0.2907088100910187,232.0,0.26473739743232727,103.66666412353516,0.28474247455596924,114.33333587646484,0.28313252329826355,55.33333206176758,0.2842184007167816,445.6666564941406,0.25126904249191284,131.3333282470703,0.17548924684524536,692.6666870117188,0.17557251453399658,1790.3333740234375,0.1921798586845398,568.3333129882812,0.2083173245191574,3468.0,0.2057057023048401,296.0,0.1970105618238449,988.6666870117188,0.19935625791549683,1657.0,0.18214868009090424,886.3333129882812,0.20052288472652435,425.0,0.18786239624023438,862.3333129882812,0.1923009604215622,1270.0,0.18299944698810577,1231.3333740234375,0.17360149323940277,2403.333251953125,0.16723398864269257,1762.6666259765625,0.18346922099590302,2575.666748046875,0.18635594844818115,1444.6666259765625,0.18130187690258026,1271.6666259765625,0.18203102052211761,1518.6666259765625,0.1892109513282776,10626.0,0.18715010583400726,4247.33349609375,0.2921348512172699,356.0,0.292806476354599,109.66666412353516,0.2841781675815582,289.3333435058594,0.2945544421672821,134.6666717529297,0.28772804141044617,134.0,0.275338739156723,205.0,0.29968252778053284,350.0,0.2860696613788605,178.6666717529297,0.2952579855918884,1914.3333740234375,0.2963161766529083,621.3333129882812,0.2884131073951721,264.6666564941406,0.288943350315094,408.0,0.2731238901615143,254.6666717529297,0.289723664522171,257.3333435058594,0.2871287167072296,269.3333435058594,0.26772794127464294,230.3333282470703,0.2771317660808563,172.0,0.2948073744773865,464.3333435058594,0.3055415749549866,1987.0,0.28105321526527405,582.3333129882812,0.5017019510269165,0.5833142399787903,0.5264677405357361,0.8741656541824341,0.7538071274757385,20,24821,,
,0.6088190078735352,3878.0,0.6301767826080322,4129.0,0.6052265763282776,3597.0,0.613591730594635,12228.0,0.6132161021232605,6598.0,0.6096981763839722,2949.0,0.6134889721870422,3084.0,0.6097902059555054,1430.0,0.6143752932548523,12118.0,0.6101347208023071,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260596513748169,9555.0,0.6267133951187134,3137.0,0.6226296424865723,7963.0,0.6406639218330383,3615.0,0.6242953538894653,3548.0,0.6183778047561646,5474.0,0.6406201124191284,9611.0,0.6185716986656189,4803.0,0.6095250844955444,51632.0,0.6070030331611633,17621.0,0.6083926558494568,6601.0,0.6275480389595032,10302.0,0.6122764945030212,7103.0,0.6144830584526062,7167.0,0.6125873923301697,7150.0,0.6242617964744568,6265.0,0.6141427755355835,4398.0,0.6054846048355103,13310.0,0.608696460723877,55149.0,0.6084069013595581,14607.0,,,,,,20,24821,0.613805890083313,0.6052265763282776
0.5569050312042236,0.2656012177467346,146.0,0.24928773939609528,156.0,0.2397921234369278,149.6666717529297,0.30139580368995667,469.6666564941406,0.28352490067481995,232.0,0.27759912610054016,103.66666412353516,0.2691933810710907,114.33333587646484,0.28313252329826355,55.33333206176758,0.27773621678352356,445.6666564941406,0.21827411651611328,131.3333282470703,0.17179979383945465,692.6666870117188,0.16924221813678741,1790.3333740234375,0.18357771635055542,568.3333129882812,0.20767652988433838,3468.0,0.20345346629619598,296.0,0.1993706375360489,988.6666870117188,0.19814926385879517,1657.0,0.18841670453548431,886.3333129882812,0.19947712123394012,425.0,0.191083624958992,862.3333129882812,0.20148731768131256,1270.0,0.19148169457912445,1231.3333740234375,0.16449375450611115,2403.333251953125,0.17259202897548676,1762.6666259765625,0.1906302571296692,2575.666748046875,0.19112443923950195,1444.6666259765625,0.18575797975063324,1271.6666259765625,0.18751829862594604,1518.6666259765625,0.1871510148048401,10626.0,0.18717627227306366,4247.33349609375,0.2921348512172699,356.0,0.2867274582386017,109.66666412353516,0.2772657573223114,289.3333435058594,0.2887788712978363,134.6666717529297,0.2711442708969116,134.0,0.2747967541217804,205.0,0.2911111116409302,350.0,0.29291045665740967,178.6666717529297,0.29839223623275757,1914.3333740234375,0.2922031581401825,621.3333129882812,0.29722920060157776,264.6666564941406,0.3153594732284546,408.0,0.30541011691093445,254.6666717529297,0.3117443919181824,257.3333435058594,0.3048679828643799,269.3333435058594,0.3039073646068573,230.3333282470703,0.3049095571041107,172.0,0.3065326511859894,464.3333435058594,0.19191409647464752,1987.0,0.27761876583099365,582.3333129882812,0.49348127841949463,0.5798475742340088,0.5077266693115234,0.8200834393501282,0.5757423043251038,21,26003,,
,0.6248065829277039,3878.0,0.6330830454826355,4129.0,0.6110647916793823,3597.0,0.6099116802215576,12228.0,0.613822340965271,6598.0,0.6151237487792969,2949.0,0.6144617199897766,3084.0,0.6118881106376648,1430.0,0.6199042797088623,12118.0,0.6157000660896301,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622710645198822,9555.0,0.6276697516441345,3137.0,0.6251412630081177,7963.0,0.647579550743103,3615.0,0.6293686628341675,3548.0,0.6238582134246826,5474.0,0.642180860042572,9611.0,0.6264834403991699,4803.0,0.6105515956878662,51632.0,0.6051869988441467,17621.0,0.6065747737884521,6601.0,0.6304600834846497,10302.0,0.6226946115493774,7103.0,0.6162968873977661,7167.0,0.6173426508903503,7150.0,0.6233040690422058,6265.0,0.6198272109031677,4398.0,0.6073628664016724,13310.0,0.6090590953826904,55149.0,0.6075169444084167,14607.0,,,,,,21,26003,0.6154260635375977,0.6051869988441467
0.5460178256034851,0.27625569701194763,146.0,0.26424500346183777,156.0,0.248700812458992,149.6666717529297,0.2969008684158325,469.6666564941406,0.2830459773540497,232.0,0.25723472237586975,103.66666412353516,0.2759961187839508,114.33333587646484,0.2851405441761017,55.33333206176758,0.278733491897583,445.6666564941406,0.24619288742542267,131.3333282470703,0.17051653563976288,692.6666870117188,0.18078570067882538,1790.3333740234375,0.19452589750289917,568.3333129882812,0.20690758526325226,3468.0,0.19331832230091095,296.0,0.18959318101406097,988.6666870117188,0.19707638025283813,1657.0,0.1790146678686142,886.3333129882812,0.19529412686824799,425.0,0.18038912117481232,862.3333129882812,0.1970253735780716,1270.0,0.18615774810314178,1231.3333740234375,0.16874711215496063,2403.333251953125,0.17057488858699799,1762.6666259765625,0.190587118268013,2575.666748046875,0.18435625731945038,1444.6666259765625,0.1831367462873459,1271.6666259765625,0.18729878962039948,1518.6666259765625,0.1812639832496643,10626.0,0.18217967450618744,4247.33349609375,0.27996253967285156,356.0,0.283687949180603,109.66666412353516,0.2837941646575928,289.3333435058594,0.2846534550189972,134.6666717529297,0.27860698103904724,134.0,0.2607046067714691,205.0,0.2939682602882385,350.0,0.2792288362979889,178.6666717529297,0.2913691997528076,1914.3333740234375,0.28826895356178284,621.3333129882812,0.28505459427833557,264.6666564941406,0.2881263792514801,408.0,0.2853403091430664,254.6666717529297,0.2970639169216156,257.3333435058594,0.29084157943725586,269.3333435058594,0.28027012944221497,230.3333282470703,0.29134365916252136,172.0,0.29265373945236206,464.3333435058594,0.276687353849411,1987.0,0.2606372833251953,582.3333129882812,0.5062413215637207,0.5771544575691223,0.5115495920181274,0.847079873085022,0.7385786771774292,22,27185,,
,0.6134605407714844,3878.0,0.6430128216743469,4129.0,0.6221851706504822,3597.0,0.6157180070877075,12228.0,0.6195816993713379,6598.0,0.6252967119216919,2949.0,0.6144617199897766,3084.0,0.6132867336273193,1430.0,0.6208119988441467,12118.0,0.6200937032699585,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294086575508118,9555.0,0.6248007416725159,3137.0,0.6204947829246521,7963.0,0.6497925519943237,3615.0,0.6245772242546082,3548.0,0.6207526326179504,5474.0,0.6468629837036133,9611.0,0.6183634996414185,4803.0,0.6110938787460327,51632.0,0.608762264251709,17621.0,0.6143008470535278,6601.0,0.6310425400733948,10302.0,0.6207236647605896,7103.0,0.614343523979187,7167.0,0.6202797293663025,7150.0,0.6244214177131653,6265.0,0.6164165735244751,4398.0,0.6087152361869812,13310.0,0.6107454299926758,55149.0,0.6073800325393677,14607.0,,,,,,22,27185,0.6168941259384155,0.6073800325393677
0.5429374575614929,0.2610349953174591,146.0,0.24928773939609528,156.0,0.2397921234369278,149.6666717529297,0.2926425337791443,469.6666564941406,0.2686781585216522,232.0,0.25401929020881653,103.66666412353516,0.26044705510139465,114.33333587646484,0.26305219531059265,55.33333206176758,0.2692595422267914,445.6666564941406,0.2385786771774292,131.3333282470703,0.16474173963069916,692.6666870117188,0.17675168812274933,1790.3333740234375,0.1818181872367859,568.3333129882812,0.20735615491867065,3468.0,0.20232732594013214,296.0,0.18195100128650665,988.6666870117188,0.19915509223937988,1657.0,0.1820233315229416,886.3333129882812,0.1858823448419571,425.0,0.18051797151565552,862.3333129882812,0.18512685596942902,1270.0,0.17487818002700806,1231.3333740234375,0.1686084121465683,2403.333251953125,0.17089007794857025,1762.6666259765625,0.18321038782596588,2575.666748046875,0.18104906380176544,1444.6666259765625,0.17614679038524628,1271.6666259765625,0.1773485541343689,1518.6666259765625,0.18537341058254242,10626.0,0.183069109916687,4247.33349609375,0.27247190475463867,356.0,0.26241135597229004,109.66666412353516,0.27188941836357117,289.3333435058594,0.2673267424106598,134.6666717529297,0.2603648602962494,134.0,0.2368563562631607,205.0,0.25904762744903564,350.0,0.2518656551837921,178.6666717529297,0.29467758536338806,1914.3333740234375,0.28344061970710754,621.3333129882812,0.2795969843864441,264.6666564941406,0.2826797366142273,408.0,0.2674520015716553,254.6666717529297,0.2802245318889618,257.3333435058594,0.2731023132801056,269.3333435058594,0.2686927020549774,230.3333282470703,0.28036174178123474,172.0,0.2883464992046356,464.3333435058594,0.2820555865764618,1987.0,0.26464414596557617,582.3333129882812,0.5058252215385437,0.5721120834350586,0.4942252039909363,0.8303039073944092,0.7105690836906433,23,28367,,
,0.615781307220459,3878.0,0.6367158889770508,4129.0,0.6280233263969421,3597.0,0.6139189004898071,12228.0,0.6194301247596741,6598.0,0.6100373268127441,2949.0,0.6112191677093506,3084.0,0.6216782927513123,1430.0,0.6194916367530823,12118.0,0.6154071688652039,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305599212646484,9555.0,0.6397832036018372,3137.0,0.6246389746665955,7963.0,0.6417704224586487,3615.0,0.6350056529045105,3548.0,0.6211180090904236,5474.0,0.6457184553146362,9611.0,0.6308557391166687,4803.0,0.6112488508224487,51632.0,0.6089892983436584,17621.0,0.6112710237503052,6601.0,0.631527841091156,10302.0,0.6172040104866028,7103.0,0.6202037334442139,7167.0,0.6244755387306213,7150.0,0.6309657096862793,6265.0,0.6152796745300293,4398.0,0.6117956638336182,13310.0,0.6104915738105774,55149.0,0.6091600060462952,14607.0,,,,,,23,28367,0.6175190806388855,0.6089892983436584
0.5582336187362671,0.26407915353775024,146.0,0.26139602065086365,156.0,0.2583518922328949,149.6666717529297,0.3155902624130249,469.6666564941406,0.2969348728656769,232.0,0.26580920815467834,103.66666412353516,0.2478134036064148,114.33333587646484,0.27108433842658997,55.33333206176758,0.277985543012619,445.6666564941406,0.22504229843616486,131.3333282470703,0.17532885074615479,692.6666870117188,0.16601501405239105,1790.3333740234375,0.18416422605514526,568.3333129882812,0.2067474126815796,3468.0,0.20533032715320587,296.0,0.19150370359420776,988.6666870117188,0.20331256091594696,1657.0,0.18252475559711456,886.3333129882812,0.19477124512195587,425.0,0.1896662712097168,862.3333129882812,0.18075239658355713,1270.0,0.1783071607351303,1231.3333740234375,0.18557558953762054,2403.333251953125,0.1724659651517868,1762.6666259765625,0.18566930294036865,2575.666748046875,0.1905091553926468,1444.6666259765625,0.18121451139450073,1271.6666259765625,0.1753731369972229,1518.6666259765625,0.1916264146566391,10626.0,0.1859990507364273,4247.33349609375,0.2961922585964203,356.0,0.283687949180603,109.66666412353516,0.2795698940753937,289.3333435058594,0.27805280685424805,134.6666717529297,0.2620232105255127,134.0,0.2661246657371521,205.0,0.2901587188243866,350.0,0.2866915464401245,178.6666717529297,0.2979859411716461,1914.3333740234375,0.29452788829803467,621.3333129882812,0.24097396433353424,264.6666564941406,0.23937909305095673,408.0,0.22076790034770966,254.6666717529297,0.2620898187160492,257.3333435058594,0.25907590985298157,269.3333435058594,0.20405209064483643,230.3333282470703,0.24031007289886475,172.0,0.263220876455307,464.3333435058594,0.31415310502052307,1987.0,0.29937034845352173,582.3333129882812,0.5173978805541992,0.5764095783233643,0.49804505705833435,0.851251482963562,0.6121562719345093,24,29549,,
,0.6260959506034851,3878.0,0.6384112238883972,4129.0,0.6232972145080566,3597.0,0.6104023456573486,12228.0,0.6173082590103149,6598.0,0.6164801716804504,2949.0,0.6209468245506287,3084.0,0.6118881106376648,1430.0,0.6199042797088623,12118.0,0.6203866600990295,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273155212402344,9555.0,0.6337264776229858,3137.0,0.6320482492446899,7963.0,0.6439834237098694,3615.0,0.6304960250854492,3548.0,0.6251370310783386,5474.0,0.644990086555481,9611.0,0.6327295303344727,4803.0,0.6141733527183533,51632.0,0.6075705289840698,17621.0,0.6215724945068359,6601.0,0.6380314230918884,10302.0,0.6231169700622559,7103.0,0.6195060610771179,7167.0,0.6267132759094238,7150.0,0.625219464302063,6265.0,0.6280127167701721,4398.0,0.613824188709259,13310.0,0.6121235489845276,55149.0,0.611487627029419,14607.0,,,,,,24,29549,0.6193045973777771,0.6075705289840698
0.5392103791236877,0.28691020607948303,146.0,0.26923075318336487,156.0,0.22865627706050873,149.6666717529297,0.2886207699775696,469.6666564941406,0.26580458879470825,232.0,0.2593783438205719,103.66666412353516,0.2740524709224701,114.33333587646484,0.28313252329826355,55.33333206176758,0.2595362663269043,445.6666564941406,0.2377326488494873,131.3333282470703,0.18078279495239258,692.6666870117188,0.1650840938091278,1790.3333740234375,0.18846529722213745,568.3333129882812,0.20655517280101776,3468.0,0.2105855941772461,296.0,0.19566194713115692,988.6666870117188,0.19627171754837036,1657.0,0.1871630996465683,886.3333129882812,0.1958169937133789,425.0,0.19378946721553802,862.3333129882812,0.20008748769760132,1270.0,0.18832339346408844,1231.3333740234375,0.16102634370326996,2403.333251953125,0.17145739495754242,1762.6666259765625,0.19459903240203857,2575.666748046875,0.18435625731945038,1444.6666259765625,0.18636959791183472,1271.6666259765625,0.18934738636016846,1518.6666259765625,0.17655855417251587,10626.0,0.17713074386119843,4247.33349609375,0.2971285879611969,356.0,0.2847011089324951,109.66666412353516,0.2807219624519348,289.3333435058594,0.29207921028137207,134.6666717529297,0.2810945212841034,134.0,0.281300812959671,205.0,0.2939682602882385,350.0,0.30099502205848694,178.6666717529297,0.2823146879673004,1914.3333740234375,0.2857653796672821,621.3333129882812,0.2942905128002167,264.6666564941406,0.3077342212200165,408.0,0.30410122871398926,254.6666717529297,0.30526772141456604,257.3333435058594,0.29950496554374695,269.3333435058594,0.2961890995502472,230.3333282470703,0.30038759112358093,172.0,0.3062933683395386,464.3333435058594,0.21293966472148895,1987.0,0.25491318106651306,582.3333129882812,0.48307904601097107,0.5779566764831543,0.4952522814273834,0.8145709037780762,0.6388189792633057,25,30731,,
,0.6227436661720276,3878.0,0.6398643851280212,4129.0,0.625799298286438,3597.0,0.6156362295150757,12228.0,0.6168535947799683,6598.0,0.6202102303504944,2949.0,0.621919572353363,3084.0,0.6258741021156311,1430.0,0.6215547323226929,12118.0,0.625073254108429,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275248527526855,9555.0,0.6375517845153809,3137.0,0.6237598657608032,7963.0,0.6544951796531677,3615.0,0.6358512043952942,3548.0,0.6229448318481445,5474.0,0.646030604839325,9611.0,0.6321049332618713,4803.0,0.6134567856788635,51632.0,0.6081947684288025,17621.0,0.6156643033027649,6601.0,0.6408464312553406,10302.0,0.6232577562332153,7103.0,0.622157096862793,7167.0,0.6251748204231262,7150.0,0.6349561214447021,6265.0,0.6232378482818604,4398.0,0.6133733987808228,13310.0,0.6125587224960327,55149.0,0.6108030676841736,14607.0,,,,,,25,30731,0.6198137998580933,0.6081947684288025
0.5501798987388611,0.25266364216804504,146.0,0.25641027092933655,156.0,0.23162584006786346,149.6666717529297,0.3006860613822937,469.6666564941406,0.2725095748901367,232.0,0.2475884109735489,103.66666412353516,0.25850340723991394,114.33333587646484,0.2670682668685913,55.33333206176758,0.2662677466869354,445.6666564941406,0.22165821492671967,131.3333282470703,0.17179979383945465,692.6666870117188,0.179668590426445,1790.3333740234375,0.18103617429733276,568.3333129882812,0.20665128529071808,3468.0,0.19369369745254517,296.0,0.1874578595161438,988.6666870117188,0.19332127273082733,1657.0,0.17700891196727753,886.3333129882812,0.19189542531967163,425.0,0.18193531036376953,862.3333129882812,0.1958005279302597,1270.0,0.18381159007549286,1231.3333740234375,0.1736477017402649,2403.333251953125,0.17227685451507568,1762.6666259765625,0.19119106233119965,2575.666748046875,0.18427933752536774,1444.6666259765625,0.1827872395515442,1271.6666259765625,0.18590869009494781,1518.6666259765625,0.18291611969470978,10626.0,0.18513576686382294,4247.33349609375,0.2624844014644623,356.0,0.2593718469142914,109.66666412353516,0.2772657573223114,289.3333435058594,0.27227723598480225,134.6666717529297,0.2653399705886841,134.0,0.24715447425842285,205.0,0.26380953192710876,350.0,0.26679104566574097,178.6666717529297,0.2859713137149811,1914.3333740234375,0.2837982773780823,621.3333129882812,0.28043660521507263,264.6666564941406,0.2949346601963043,408.0,0.2774869203567505,254.6666717529297,0.28367874026298523,257.3333435058594,0.2830033004283905,269.3333435058594,0.27255186438560486,230.3333282470703,0.28036174178123474,172.0,0.29073941707611084,464.3333435058594,0.29273611307144165,1987.0,0.25395914912223816,582.3333129882812,0.516830563545227,0.5720548033714294,0.5153993964195251,0.8347139358520508,0.6649746298789978,26,31913,,
,0.6217122077941895,3878.0,0.6546379327774048,4129.0,0.6207951307296753,3597.0,0.6193981170654297,12228.0,0.6195816993713379,6598.0,0.6208884119987488,2949.0,0.6222438216209412,3084.0,0.6216782927513123,1430.0,0.6245254874229431,12118.0,0.613942563533783,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320251226425171,9555.0,0.6353203654289246,3137.0,0.6340575218200684,7963.0,0.6445366740226746,3615.0,0.6375422477722168,3548.0,0.6344537734985352,5474.0,0.6482155919075012,9611.0,0.621694803237915,4803.0,0.6137279272079468,51632.0,0.6068894863128662,17621.0,0.6123314499855042,6601.0,0.6394875049591064,10302.0,0.6250879764556885,7103.0,0.6236919164657593,7167.0,0.6276922821998596,7150.0,0.637669563293457,6265.0,0.6273306012153625,4398.0,0.6154770851135254,13310.0,0.6153330206871033,55149.0,0.6142945289611816,14607.0,,,,,,26,31913,0.6214141249656677,0.6068894863128662
0.5454769730567932,0.2503805160522461,146.0,0.26424500346183777,156.0,0.25092798471450806,149.6666717529297,0.30612727999687195,469.6666564941406,0.2868773937225342,232.0,0.25401929020881653,103.66666412353516,0.2526724934577942,114.33333587646484,0.2730923593044281,55.33333206176758,0.28272250294685364,445.6666564941406,0.22842639684677124,131.3333282470703,0.16714788973331451,692.6666870117188,0.1783652901649475,1790.3333740234375,0.1755620688199997,568.3333129882812,0.20700371265411377,3468.0,0.19331832230091095,296.0,0.1867835521697998,988.6666870117188,0.19794809818267822,1657.0,0.18164724111557007,886.3333129882812,0.18980391323566437,425.0,0.1779409795999527,862.3333129882812,0.19335083663463593,1270.0,0.18336039781570435,1231.3333740234375,0.17276930809020996,2403.333251953125,0.16906201839447021,1762.6666259765625,0.18372805416584015,2575.666748046875,0.1862790435552597,1444.6666259765625,0.17536042630672455,1271.6666259765625,0.18546970188617706,1518.6666259765625,0.18269652128219604,10626.0,0.18414168059825897,4247.33349609375,0.2649812698364258,356.0,0.2664640247821808,109.66666412353516,0.2722734212875366,289.3333435058594,0.2731023132801056,134.6666717529297,0.2636815905570984,134.0,0.2395663857460022,205.0,0.2542857229709625,350.0,0.26803484559059143,178.6666717529297,0.2963607907295227,1914.3333740234375,0.286301851272583,621.3333129882812,0.29051217436790466,264.6666564941406,0.2979302704334259,408.0,0.28010472655296326,254.6666717529297,0.29015544056892395,257.3333435058594,0.283415824174881,269.3333435058594,0.2918475568294525,230.3333282470703,0.28423771262168884,172.0,0.2981574535369873,464.3333435058594,0.27696695923805237,1987.0,0.2772371768951416,582.3333129882812,0.5071860551834106,0.5718542337417603,0.5014436841011047,0.8433551788330078,0.6852791905403137,27,33095,,
