train_loss,train_acc,epoch,step,test_loss,test_acc
,,520,102115,1.4968922138214111,0.6672000288963318
3.423540692892857e-05,1.0,521,102149,,
3.880234362441115e-05,1.0,521,102199,,
3.401200592634268e-05,1.0,521,102249,,
3.959899549954571e-05,1.0,521,102299,,
,,521,102311,1.501603364944458,0.6678000092506409
3.4916763979708776e-05,1.0,522,102349,,
3.411709622014314e-05,1.0,522,102399,,
3.555783041520044e-05,1.0,522,102449,,
2.4397726519964635e-05,1.0,522,102499,,
,,522,102507,1.5023584365844727,0.6679999828338623
3.6715762689709663e-05,1.0,523,102549,,
3.2833992008818313e-05,1.0,523,102599,,
3.4034728741971776e-05,1.0,523,102649,,
2.8780745196854696e-05,1.0,523,102699,,
,,523,102703,1.4953176975250244,0.6686999797821045
2.5818633730523288e-05,1.0,524,102749,,
2.7597547159530222e-05,1.0,524,102799,,
3.759643732337281e-05,1.0,524,102849,,
5.2429775678319857e-05,1.0,524,102899,,
,,524,102899,1.5054147243499756,0.6656000018119812
2.7959913495578803e-05,1.0,525,102949,,
2.3621614673174918e-05,1.0,525,102999,,
3.1455285352421924e-05,1.0,525,103049,,
,,525,103095,1.5031640529632568,0.6654999852180481
2.165643854823429e-05,1.0,526,103099,,
2.4603932615718804e-05,1.0,526,103149,,
2.528049299144186e-05,1.0,526,103199,,
3.790379923884757e-05,1.0,526,103249,,
,,526,103291,1.5011931657791138,0.6682000160217285
5.016598151996732e-05,1.0,527,103299,,
2.784321623039432e-05,1.0,527,103349,,
2.9015616746619344e-05,1.0,527,103399,,
2.218263216491323e-05,1.0,527,103449,,
,,527,103487,1.5027503967285156,0.6685000061988831
2.46672843786655e-05,1.0,528,103499,,
2.8072401619283482e-05,1.0,528,103549,,
2.3229877115227282e-05,1.0,528,103599,,
3.659048525150865e-05,1.0,528,103649,,
,,528,103683,1.5011703968048096,0.6694999933242798
2.184691038564779e-05,1.0,529,103699,,
1.915225038828794e-05,1.0,529,103749,,
2.9634771635755897e-05,1.0,529,103799,,
2.0899775336147286e-05,1.0,529,103849,,
,,529,103879,1.507461428642273,0.6697999835014343
2.1517147615668364e-05,1.0,530,103899,,
4.004122820333578e-05,1.0,530,103949,,
2.9035189072601497e-05,1.0,530,103999,,
1.756673736963421e-05,1.0,530,104049,,
,,530,104075,1.5070960521697998,0.6680999994277954
1.9977311239927076e-05,1.0,531,104099,,
2.601333471830003e-05,1.0,531,104149,,
3.163101791869849e-05,1.0,531,104199,,
3.086590368184261e-05,1.0,531,104249,,
,,531,104271,1.5048884153366089,0.66839998960495
1.773243820935022e-05,1.0,532,104299,,
1.6346763004548848e-05,1.0,532,104349,,
1.5374014765257016e-05,1.0,532,104399,,
1.5597965102642775e-05,1.0,532,104449,,
,,532,104467,1.5114365816116333,0.6696000099182129
1.5333476767409593e-05,1.0,533,104499,,
2.003735426114872e-05,1.0,533,104549,,
1.673181031947024e-05,1.0,533,104599,,
1.808912566048093e-05,1.0,533,104649,,
,,533,104663,1.513323187828064,0.669700026512146
1.4970753909437917e-05,1.0,534,104699,,
1.8204196749138646e-05,1.0,534,104749,,
1.4983762412157375e-05,1.0,534,104799,,
1.70772873389069e-05,1.0,534,104849,,
,,534,104859,1.5223710536956787,0.6704999804496765
1.3705594028579071e-05,1.0,535,104899,,
1.4503724742098711e-05,1.0,535,104949,,
1.4256477697927039e-05,1.0,535,104999,,
1.4513468158838805e-05,1.0,535,105049,,
,,535,105055,1.5134196281433105,0.6707000136375427
1.1585982065298595e-05,1.0,536,105099,,
1.649525984248612e-05,1.0,536,105149,,
1.113569760491373e-05,1.0,536,105199,,
2.1924168322584592e-05,1.0,536,105249,,
,,536,105251,1.517287254333496,0.6690999865531921
1.1573408301046584e-05,1.0,537,105299,,
1.0631393706717063e-05,1.0,537,105349,,
1.0935469617834315e-05,1.0,537,105399,,
,,537,105447,1.5195473432540894,0.6711999773979187
1.2834829249186441e-05,1.0,538,105449,,
1.0842336450878065e-05,1.0,538,105499,,
1.566544233355671e-05,1.0,538,105549,,
2.2793099560658447e-05,1.0,538,105599,,
,,538,105643,1.521522045135498,0.669700026512146
9.45654755923897e-06,1.0,539,105649,,
9.206966751662549e-06,1.0,539,105699,,
1.2236948350619059e-05,1.0,539,105749,,
1.2882800547231454e-05,1.0,539,105799,,
,,539,105839,1.5209345817565918,0.671999990940094
1.0030702469521202e-05,1.0,540,105849,,
1.3062515790807083e-05,1.0,540,105899,,
8.448415428574663e-06,1.0,540,105949,,
1.0546191333560273e-05,1.0,540,105999,,
,,540,106035,1.516492486000061,0.6726999878883362
8.873095794115216e-06,1.0,541,106049,,
1.019785941025475e-05,1.0,541,106099,,
8.71198335516965e-06,1.0,541,106149,,
1.317744954576483e-05,1.0,541,106199,,
,,541,106231,1.520803689956665,0.6699000000953674
1.0305896466888953e-05,1.0,542,106249,,
1.0961534826492425e-05,1.0,542,106299,,
7.835157703084406e-06,1.0,542,106349,,
1.5039155186968856e-05,1.0,542,106399,,
,,542,106427,1.5275319814682007,0.6693999767303467
1.0221613592875656e-05,1.0,543,106449,,
7.310362434509443e-06,1.0,543,106499,,
1.1728882782335859e-05,1.0,543,106549,,
1.0575024134595878e-05,1.0,543,106599,,
,,543,106623,1.5275838375091553,0.6704999804496765
6.9690358941443264e-06,1.0,544,106649,,
7.994866791705135e-06,1.0,544,106699,,
1.0270917300658766e-05,1.0,544,106749,,
1.1704686585289892e-05,1.0,544,106799,,
,,544,106819,1.5301401615142822,0.6721000075340271
6.77625621392508e-06,1.0,545,106849,,
7.1119975473266095e-06,1.0,545,106899,,
1.292508932237979e-05,1.0,545,106949,,
1.1981172974628862e-05,1.0,545,106999,,
,,545,107015,1.532667636871338,0.670799970626831
7.069150342431385e-06,1.0,546,107049,,
6.823284820711706e-06,1.0,546,107099,,
8.074493962340057e-06,1.0,546,107149,,
9.08774836716475e-06,1.0,546,107199,,
,,546,107211,1.5373774766921997,0.6722000241279602
7.696857210248709e-06,1.0,547,107249,,
9.90637272479944e-06,1.0,547,107299,,
5.153916390554514e-06,1.0,547,107349,,
1.0929325981123839e-05,1.0,547,107399,,
,,547,107407,1.5372772216796875,0.6697999835014343
5.591166427620919e-06,1.0,548,107449,,
8.356661965081003e-06,1.0,548,107499,,
6.2733438426221255e-06,1.0,548,107549,,
9.359667274111416e-06,1.0,548,107599,,
,,548,107603,1.5332870483398438,0.6712999939918518
7.572497906949138e-06,1.0,549,107649,,
9.112875886785332e-06,1.0,549,107699,,
5.979052275506547e-06,1.0,549,107749,,
9.396546374773607e-06,1.0,549,107799,,
,,549,107799,1.5395667552947998,0.6740000247955322
5.331796728569316e-06,1.0,550,107849,,
4.6668346840306185e-06,1.0,550,107899,,
6.532717179652536e-06,1.0,550,107949,,
,,550,107995,1.5517866611480713,0.6723999977111816
5.55065071239369e-06,1.0,551,107999,,
6.829797712271102e-06,1.0,551,108049,,
8.223471922974568e-06,1.0,551,108099,,
5.112001417728607e-06,1.0,551,108149,,
,,551,108191,1.5522093772888184,0.6703000068664551
5.015148872189457e-06,1.0,552,108199,,
5.4267757150228135e-06,1.0,552,108249,,
4.696172709373059e-06,1.0,552,108299,,
5.043084911449114e-06,1.0,552,108349,,
,,552,108387,1.5466856956481934,0.6726999878883362
4.9611335271038115e-06,1.0,553,108399,,
4.657051249523647e-06,1.0,553,108449,,
5.532487648451934e-06,1.0,553,108499,,
4.31526268585003e-06,1.0,553,108549,,
,,553,108583,1.5632604360580444,0.6686000227928162
6.394393039954593e-06,1.0,554,108599,,
5.973930001346162e-06,1.0,554,108649,,
6.487538485089317e-06,1.0,554,108699,,
4.569044449453941e-06,1.0,554,108749,,
,,554,108779,1.560076117515564,0.6728000044822693
6.2309636632562615e-06,1.0,555,108799,,
4.451228960533626e-06,1.0,555,108849,,
4.2198053051833995e-06,1.0,555,108899,,
4.217940841044765e-06,1.0,555,108949,,
,,555,108975,1.5750486850738525,0.6710000038146973
8.553534826205578e-06,1.0,556,108999,,
4.589998752635438e-06,1.0,556,109049,,
3.992563961219275e-06,1.0,556,109099,,
4.183011242275825e-06,1.0,556,109149,,
,,556,109171,1.562424659729004,0.6718000173568726
4.429346972756321e-06,1.0,557,109199,,
3.500360435282346e-06,1.0,557,109249,,
4.428880856721662e-06,1.0,557,109299,,
3.477545305941021e-06,1.0,557,109349,,
,,557,109367,1.5667222738265991,0.6718000173568726
7.05423508406966e-06,1.0,558,109399,,
4.2835936255869456e-06,1.0,558,109449,,
7.757781531836372e-06,1.0,558,109499,,
3.566021632650518e-06,1.0,558,109549,,
,,558,109563,1.5722649097442627,0.6729999780654907
3.1408751510753063e-06,1.0,559,109599,,
3.329465471324511e-06,1.0,559,109649,,
3.7737038383056642e-06,1.0,559,109699,,
3.959500190831022e-06,1.0,559,109749,,
,,559,109759,1.5870065689086914,0.6700999736785889
4.324565907154465e-06,1.0,560,109799,,
3.091513463004958e-06,1.0,560,109849,,
3.834235030808486e-06,1.0,560,109899,,
2.7762623631133465e-06,1.0,560,109949,,
,,560,109955,1.612447738647461,0.6689000129699707
3.6870910662401e-06,1.0,561,109999,,
5.53014660908957e-06,1.0,561,110049,,
3.783478177865618e-06,1.0,561,110099,,
3.4253912417625543e-06,1.0,561,110149,,
,,561,110151,1.6181833744049072,0.671500027179718
2.6654381599655608e-06,1.0,562,110199,,
3.6777769309992436e-06,1.0,562,110249,,
3.904551704181358e-06,1.0,562,110299,,
,,562,110347,1.5891045331954956,0.6686999797821045
1.6828968227855512e-06,1.0,563,110349,,
2.00885915546678e-06,1.0,563,110399,,
2.0265540570107987e-06,1.0,563,110449,,
2.6873221941059455e-06,1.0,563,110499,,
,,563,110543,1.6014745235443115,0.6693999767303467
2.9359839572862256e-06,1.0,564,110549,,
3.7853401408938225e-06,1.0,564,110599,,
3.5669493172463262e-06,1.0,564,110649,,
3.1255090107151773e-06,1.0,564,110699,,
,,564,110739,1.606656789779663,0.6699000000953674
2.4991952614072943e-06,1.0,565,110749,,
2.2593833364226157e-06,1.0,565,110799,,
2.364156671319506e-06,1.0,565,110849,,
2.5462284156674286e-06,1.0,565,110899,,
,,565,110935,1.614511489868164,0.6712999939918518
3.971132628066698e-06,1.0,566,110949,,
1.9655522009998094e-06,1.0,566,110999,,
2.860546828742372e-06,1.0,566,111049,,
2.304552253917791e-06,1.0,566,111099,,
,,566,111131,1.596413493156433,0.6699000000953674
2.2626422833127435e-06,1.0,567,111149,,
2.176494490413461e-06,1.0,567,111199,,
2.667296939762309e-06,1.0,567,111249,,
2.270092181788641e-06,1.0,567,111299,,
,,567,111327,1.5869545936584473,0.6718000173568726
2.526203616071143e-06,1.0,568,111349,,
2.190929990320001e-06,1.0,568,111399,,
3.388596269360278e-06,1.0,568,111449,,
1.5366799743787851e-06,1.0,568,111499,,
,,568,111523,1.6090244054794312,0.6697999835014343
2.5061797259695595e-06,1.0,569,111549,,
2.179753664677264e-06,1.0,569,111599,,
1.8505345451558242e-06,1.0,569,111649,,
1.6335367263309308e-06,1.0,569,111699,,
,,569,111719,1.6404187679290771,0.6665999889373779
3.761110747291241e-06,1.0,570,111749,,
2.317588950973004e-06,1.0,570,111799,,
1.801174335014366e-06,1.0,570,111849,,
1.694538241281407e-06,1.0,570,111899,,
,,570,111915,1.6433320045471191,0.6658999919891357
1.403966280122404e-06,1.0,571,111949,,
1.5129311350392527e-06,1.0,571,111999,,
1.3825464293404366e-06,1.0,571,112049,,
3.7024387893325184e-06,1.0,571,112099,,
,,571,112111,1.7229416370391846,0.6628000140190125
1.8719529180089012e-06,1.0,572,112149,,
2.0861577922914876e-06,1.0,572,112199,,
1.8612441863297136e-06,1.0,572,112249,,
1.3103691571814124e-06,1.0,572,112299,,
,,572,112307,1.6498500108718872,0.6664999723434448
3.5511102396412753e-06,1.0,573,112349,,
0.4386303722858429,0.8671875,573,112399,,
0.1319284290075302,0.9609375,573,112449,,
0.0797690823674202,0.98046875,573,112499,,
,,573,112503,1.9805794954299927,0.570900022983551
0.018895400688052177,0.9921875,574,112549,,
0.012946553528308868,1.0,574,112599,,
0.003003720659762621,1.0,574,112649,,
0.03531060367822647,0.987500011920929,574,112699,,
,,574,112699,1.730749249458313,0.6129999756813049
0.0028081838972866535,1.0,575,112749,,
0.0015270336298272014,1.0,575,112799,,
0.0009933066321536899,1.0,575,112849,,
,,575,112895,1.6303508281707764,0.6330999732017517
0.0007921044016256928,1.0,576,112899,,
0.0005178130231797695,1.0,576,112949,,
0.0008161175646819174,1.0,576,112999,,
0.0006018818239681423,1.0,576,113049,,
,,576,113091,1.6124000549316406,0.6370999813079834
0.0008614817634224892,1.0,577,113099,,
0.0005478303646668792,1.0,577,113149,,
0.00047851153067313135,1.0,577,113199,,
0.0003977013402618468,1.0,577,113249,,
,,577,113287,1.6149524450302124,0.6420000195503235
0.0005252162809483707,1.0,578,113299,,
0.00040137142059393227,1.0,578,113349,,
0.00050756597192958,1.0,578,113399,,
0.00035740778548642993,1.0,578,113449,,
,,578,113483,1.5949926376342773,0.6428999900817871
0.0003404254966881126,1.0,579,113499,,
0.00037806632462888956,1.0,579,113549,,
0.00030933241941966116,1.0,579,113599,,
0.00046331342309713364,1.0,579,113649,,
,,579,113679,1.596575140953064,0.6459000110626221
0.0003577068855520338,1.0,580,113699,,
0.00024390882754232734,1.0,580,113749,,
0.00029116880614310503,1.0,580,113799,,
0.00031510627013631165,1.0,580,113849,,
,,580,113875,1.5953547954559326,0.6449999809265137
0.00021874438971281052,1.0,581,113899,,
0.00024407661112491041,1.0,581,113949,,
0.0002752855943981558,1.0,581,113999,,
0.00025644691777415574,1.0,581,114049,,
,,581,114071,1.5953454971313477,0.646399974822998
0.0002769289130810648,1.0,582,114099,,
0.00023908275761641562,1.0,582,114149,,
0.00019687035819515586,1.0,582,114199,,
0.0002434909256407991,1.0,582,114249,,
,,582,114267,1.5968034267425537,0.6460000276565552
0.00018811631889548153,1.0,583,114299,,
0.00018868391634896398,1.0,583,114349,,
0.00024170611868612468,1.0,583,114399,,
0.0002242961636511609,1.0,583,114449,,
,,583,114463,1.5928963422775269,0.6488000154495239
0.00025982517399825156,1.0,584,114499,,
0.0003298358351457864,1.0,584,114549,,
0.00020822012447752059,1.0,584,114599,,
0.00028752541402354836,1.0,584,114649,,
,,584,114659,1.5889188051223755,0.6499000191688538
0.0001847451931098476,1.0,585,114699,,
0.0001671197242103517,1.0,585,114749,,
0.00026152702048420906,1.0,585,114799,,
0.00021833427308592945,1.0,585,114849,,
,,585,114855,1.592389464378357,0.651199996471405
0.00016810279339551926,1.0,586,114899,,
0.00015645990788470954,1.0,586,114949,,
0.00014655088307335973,1.0,586,114999,,
0.0001893743610708043,1.0,586,115049,,
,,586,115051,1.600846529006958,0.6503999829292297
0.00017598299018573016,1.0,587,115099,,
0.00012701899686362594,1.0,587,115149,,
0.00015908385103102773,1.0,587,115199,,
,,587,115247,1.5982366800308228,0.6510999798774719
0.0001424793154001236,1.0,588,115249,,
0.00018979739979840815,1.0,588,115299,,
0.00014549186744261533,1.0,588,115349,,
0.00015641521895304322,1.0,588,115399,,
,,588,115443,1.584206461906433,0.6539999842643738
9.148907702183351e-05,1.0,589,115449,,
0.00011160792200826108,1.0,589,115499,,
0.00011753077706089243,1.0,589,115549,,
0.00012660902575589716,1.0,589,115599,,
,,589,115639,1.5935590267181396,0.6523000001907349
0.00010301133443135768,1.0,590,115649,,
0.00013099168427288532,1.0,590,115699,,
0.00010523712990107015,1.0,590,115749,,
0.00010167532309424132,1.0,590,115799,,
,,590,115835,1.587781310081482,0.6538000106811523
8.696209260961041e-05,1.0,591,115849,,
0.00010304662282578647,1.0,591,115899,,
0.00014130958879832178,1.0,591,115949,,
0.0001397847372572869,1.0,591,115999,,
,,591,116031,1.5900590419769287,0.6534000039100647
9.225402754964307e-05,1.0,592,116049,,
8.011826139409095e-05,1.0,592,116099,,
0.00010278414993081242,1.0,592,116149,,
9.271506132790819e-05,1.0,592,116199,,
,,592,116227,1.5898562669754028,0.6556000113487244
7.10898675606586e-05,1.0,593,116249,,
8.265951328212395e-05,1.0,593,116299,,
9.38161974772811e-05,1.0,593,116349,,
7.903426012489945e-05,1.0,593,116399,,
,,593,116423,1.5869605541229248,0.6557999849319458
6.611290154978633e-05,1.0,594,116449,,
6.613635923713446e-05,1.0,594,116499,,
8.619984146207571e-05,1.0,594,116549,,
7.47573358239606e-05,1.0,594,116599,,
,,594,116619,1.5901262760162354,0.6547999978065491
6.670266157016158e-05,1.0,595,116649,,
7.050132262520492e-05,1.0,595,116699,,
6.958947778912261e-05,1.0,595,116749,,
0.00011097391688963398,1.0,595,116799,,
,,595,116815,1.5937284231185913,0.6560999751091003
8.355813042726368e-05,1.0,596,116849,,
6.641940854024142e-05,1.0,596,116899,,
0.0001252190995728597,1.0,596,116949,,
7.220647239591926e-05,1.0,596,116999,,
,,596,117011,1.5835591554641724,0.6564000248908997
6.725241109961644e-05,1.0,597,117049,,
7.36603033146821e-05,1.0,597,117099,,
7.151038880692795e-05,1.0,597,117149,,
5.685989526682533e-05,1.0,597,117199,,
,,597,117207,1.5829867124557495,0.6577000021934509
5.0440445193089545e-05,1.0,598,117249,,
7.102466042852029e-05,1.0,598,117299,,
4.3335327063687146e-05,1.0,598,117349,,
6.412706716218963e-05,1.0,598,117399,,
,,598,117403,1.5781307220458984,0.65829998254776
4.543067916529253e-05,1.0,599,117449,,
6.242398376343772e-05,1.0,599,117499,,
5.0606275181053206e-05,1.0,599,117549,,
7.200981781352311e-05,1.0,599,117599,,
,,599,117599,1.5904078483581543,0.6586999893188477
5.444014095701277e-05,1.0,600,117649,,
5.3786330681759864e-05,1.0,600,117699,,
5.605199476121925e-05,1.0,600,117749,,
,,600,117795,1.5759069919586182,0.657800018787384
5.6365999625995755e-05,1.0,601,117799,,
6.169145490275696e-05,1.0,601,117849,,
4.5794375182595104e-05,1.0,601,117899,,
5.297981988405809e-05,1.0,601,117949,,
,,601,117991,1.5870044231414795,0.6586999893188477
4.9128087994176894e-05,1.0,602,117999,,
3.87033105653245e-05,1.0,602,118049,,
3.970996476709843e-05,1.0,602,118099,,
3.5774071875493973e-05,1.0,602,118149,,
,,602,118187,1.5843422412872314,0.6589999794960022
6.06378962402232e-05,1.0,603,118199,,
5.037331357016228e-05,1.0,603,118249,,
3.874067260767333e-05,1.0,603,118299,,
3.772887430386618e-05,1.0,603,118349,,
,,603,118383,1.5897955894470215,0.6585000157356262
4.760743831866421e-05,1.0,604,118399,,
3.6227262171451e-05,1.0,604,118449,,
3.4992845030501485e-05,1.0,604,118499,,
4.670730049838312e-05,1.0,604,118549,,
,,604,118579,1.5838758945465088,0.6586999893188477
2.810343175951857e-05,1.0,605,118599,,
4.21768709202297e-05,1.0,605,118649,,
2.714223592192866e-05,1.0,605,118699,,
3.8716825656592846e-05,1.0,605,118749,,
,,605,118775,1.5805426836013794,0.6588000059127808
3.32056479237508e-05,1.0,606,118799,,
3.304967322037555e-05,1.0,606,118849,,
3.9304599340539426e-05,1.0,606,118899,,
3.6431320040719584e-05,1.0,606,118949,,
,,606,118971,1.582005500793457,0.6581000089645386
2.966780448332429e-05,1.0,607,118999,,
2.5669491151347756e-05,1.0,607,119049,,
3.0353274269145913e-05,1.0,607,119099,,
2.6191601136815734e-05,1.0,607,119149,,
,,607,119167,1.5839486122131348,0.6590999960899353
2.3420125216944143e-05,1.0,608,119199,,
2.7328176656737924e-05,1.0,608,119249,,
2.645926724653691e-05,1.0,608,119299,,
3.1486582884099334e-05,1.0,608,119349,,
,,608,119363,1.5891510248184204,0.660099983215332
2.5007982912939042e-05,1.0,609,119399,,
3.577248571673408e-05,1.0,609,119449,,
1.94687454495579e-05,1.0,609,119499,,
2.877470979001373e-05,1.0,609,119549,,
,,609,119559,1.579483985900879,0.6597999930381775
2.3938249796628952e-05,1.0,610,119599,,
3.1588580895913765e-05,1.0,610,119649,,
2.6640831492841244e-05,1.0,610,119699,,
2.573372512415517e-05,1.0,610,119749,,
,,610,119755,1.5841121673583984,0.661899983882904
2.2088845071266405e-05,1.0,611,119799,,
2.0373154256958514e-05,1.0,611,119849,,
2.1195468434598297e-05,1.0,611,119899,,
3.396859028725885e-05,1.0,611,119949,,
,,611,119951,1.580184817314148,0.6617000102996826
1.7055868738680147e-05,1.0,612,119999,,
2.503142059140373e-05,1.0,612,120049,,
1.9693730791914277e-05,1.0,612,120099,,
,,612,120147,1.584521770477295,0.6618000268936157
2.2209960661712103e-05,1.0,613,120149,,
2.2531785361934453e-05,1.0,613,120199,,
2.228728226327803e-05,1.0,613,120249,,
1.809503373806365e-05,1.0,613,120299,,
,,613,120343,1.5898433923721313,0.6621000170707703
1.5709725630586036e-05,1.0,614,120349,,
1.9990216969745234e-05,1.0,614,120399,,
1.759919359756168e-05,1.0,614,120449,,
1.5670126231270842e-05,1.0,614,120499,,
,,614,120539,1.593389630317688,0.6614999771118164
1.5070839253894519e-05,1.0,615,120549,,
1.715813050395809e-05,1.0,615,120599,,
1.946086013049353e-05,1.0,615,120649,,
1.5082990103110205e-05,1.0,615,120699,,
,,615,120735,1.5842704772949219,0.663100004196167
1.2914929357066285e-05,1.0,616,120749,,
1.713500387268141e-05,1.0,616,120799,,
1.818175041989889e-05,1.0,616,120849,,
2.1508072677534074e-05,1.0,616,120899,,
,,616,120931,1.582581877708435,0.663100004196167
2.2376498236553743e-05,1.0,617,120949,,
1.5280798834282905e-05,1.0,617,120999,,
1.4623837159888353e-05,1.0,617,121049,,
1.3973286513646599e-05,1.0,617,121099,,
,,617,121127,1.5847119092941284,0.6635000109672546
1.6403959307353944e-05,1.0,618,121149,,
1.4664807167719118e-05,1.0,618,121199,,
1.714380778139457e-05,1.0,618,121249,,
1.3537022823584266e-05,1.0,618,121299,,
,,618,121323,1.5921200513839722,0.6636000275611877
1.1044880011468194e-05,1.0,619,121349,,
1.1030904715880752e-05,1.0,619,121399,,
1.493207582825562e-05,1.0,619,121449,,
1.7039035810739733e-05,1.0,619,121499,,
,,619,121519,1.5909849405288696,0.6654999852180481
1.888291626528371e-05,1.0,620,121549,,
1.1120751878479496e-05,1.0,620,121599,,
1.1148708836117294e-05,1.0,620,121649,,
1.0488413863640744e-05,1.0,620,121699,,
,,620,121715,1.5883911848068237,0.6665999889373779
1.126318602473475e-05,1.0,621,121749,,
1.1530544725246727e-05,1.0,621,121799,,
8.628153409517836e-06,1.0,621,121849,,
1.0825066055986099e-05,1.0,621,121899,,
,,621,121911,1.589680552482605,0.6661999821662903
9.595310075383168e-06,1.0,622,121949,,
8.97273093869444e-06,1.0,622,121999,,
9.142691851593554e-06,1.0,622,122049,,
1.2624305782082956e-05,1.0,622,122099,,
,,622,122107,1.591551661491394,0.6653000116348267
8.731994057598058e-06,1.0,623,122149,,
1.9703706129803322e-05,1.0,623,122199,,
1.3838695849699434e-05,1.0,623,122249,,
1.241610061697429e-05,1.0,623,122299,,
,,623,122303,1.5968891382217407,0.6672999858856201
1.0542869858909398e-05,1.0,624,122349,,
1.1614328286668751e-05,1.0,624,122399,,
1.2426869034243282e-05,1.0,624,122449,,
1.6690371921868064e-05,1.0,624,122499,,
,,624,122499,1.5989868640899658,0.6658999919891357
2.0247662178007886e-05,1.0,625,122549,,
6.206285434018355e-06,1.0,625,122599,,
9.42299266171176e-06,1.0,625,122649,,
,,625,122695,1.5993781089782715,0.6669999957084656
9.771289114723913e-06,1.0,626,122699,,
8.453068403468933e-06,1.0,626,122749,,
7.1734548328095116e-06,1.0,626,122799,,
1.1125855053251144e-05,1.0,626,122849,,
,,626,122891,1.5905704498291016,0.6678000092506409
9.921137461788021e-06,1.0,627,122899,,
7.647018719580956e-06,1.0,627,122949,,
7.681017450522631e-06,1.0,627,122999,,
7.11664552000002e-06,1.0,627,123049,,
,,627,123087,1.595076322555542,0.66839998960495
8.098687430901919e-06,1.0,628,123099,,
1.0371059033786878e-05,1.0,628,123149,,
1.0018085049523506e-05,1.0,628,123199,,
6.436329840653343e-06,1.0,628,123249,,
,,628,123283,1.593503713607788,0.6675999760627747
6.035398655512836e-06,1.0,629,123299,,
7.272628408827586e-06,1.0,629,123349,,
6.327360551949823e-06,1.0,629,123399,,
8.962955689639784e-06,1.0,629,123449,,
,,629,123479,1.5891326665878296,0.6686999797821045
7.963200005178805e-06,1.0,630,123499,,
5.380683433031663e-06,1.0,630,123549,,
6.030269560142187e-06,1.0,630,123599,,
6.298023436102085e-06,1.0,630,123649,,
,,630,123675,1.5969743728637695,0.6680999994277954
5.63260073249694e-06,1.0,631,123699,,
4.2915162339340895e-06,1.0,631,123749,,
5.826309916301398e-06,1.0,631,123799,,
8.363644155906513e-06,1.0,631,123849,,
,,631,123871,1.602966070175171,0.6693999767303467
4.0922118387243245e-06,1.0,632,123899,,
7.29356543160975e-06,1.0,632,123949,,
4.7087382881727535e-06,1.0,632,123999,,
5.958084784651874e-06,1.0,632,124049,,
,,632,124067,1.6017955541610718,0.6686999797821045
9.897424206428695e-06,1.0,633,124099,,
5.093368599773385e-06,1.0,633,124149,,
6.162510089779971e-06,1.0,633,124199,,
4.797679139301181e-06,1.0,633,124249,,
,,633,124263,1.5993074178695679,0.6676999926567078
5.006298124499153e-06,1.0,634,124299,,
4.849830474995542e-06,1.0,634,124349,,
5.3862700042373035e-06,1.0,634,124399,,
3.5846451282850467e-06,1.0,634,124449,,
,,634,124459,1.599374771118164,0.6682000160217285
5.785791472590063e-06,1.0,635,124499,,
4.895465281151701e-06,1.0,635,124549,,
6.269143341341987e-06,1.0,635,124599,,
5.606517788692145e-06,1.0,635,124649,,
,,635,124655,1.6087226867675781,0.6689000129699707
3.934353571821703e-06,1.0,636,124699,,
4.734338745038258e-06,1.0,636,124749,,
4.470785370358499e-06,1.0,636,124799,,
5.017934654460987e-06,1.0,636,124849,,
,,636,124851,1.6114283800125122,0.6704999804496765
4.135979452257743e-06,1.0,637,124899,,
3.332258756927331e-06,1.0,637,124949,,
4.636562152882107e-06,1.0,637,124999,,
,,637,125047,1.6086887121200562,0.6700999736785889
3.979511802754132e-06,1.0,638,125049,,
3.430513288549264e-06,1.0,638,125099,,
4.058681952301413e-06,1.0,638,125149,,
4.333421202318277e-06,1.0,638,125199,,
,,638,125243,1.6162344217300415,0.6697999835014343
2.9774294034723425e-06,1.0,639,125249,,
4.866592917096568e-06,1.0,639,125299,,
4.509902737481752e-06,1.0,639,125349,,
3.319686811664724e-06,1.0,639,125399,,
,,639,125439,1.610703945159912,0.6703000068664551
3.2973350698739523e-06,1.0,640,125449,,
3.9860428842075635e-06,1.0,640,125499,,
3.04820787278004e-06,1.0,640,125549,,
4.329220701038139e-06,1.0,640,125599,,
,,640,125635,1.6170822381973267,0.6700999736785889
4.636560788640054e-06,1.0,641,125649,,
2.3343541215581354e-06,1.0,641,125699,,
3.4510007935750764e-06,1.0,641,125749,,
3.303852963654208e-06,1.0,641,125799,,
,,641,125831,1.6044858694076538,0.671999990940094
3.830514287983533e-06,1.0,642,125849,,
2.585343054306577e-06,1.0,642,125899,,
3.3667170100670774e-06,1.0,642,125949,,
3.6917449506290723e-06,1.0,642,125999,,
,,642,126027,1.6239405870437622,0.6718000173568726
2.535519342927728e-06,1.0,643,126049,,
2.505716338419006e-06,1.0,643,126099,,
3.0198029890016187e-06,1.0,643,126149,,
2.6174755021202145e-06,1.0,643,126199,,
,,643,126223,1.6189563274383545,0.6710000038146973
2.966251031466527e-06,1.0,644,126249,,
2.6361010441178223e-06,1.0,644,126299,,
3.86169722332852e-06,1.0,644,126349,,
3.432834546401864e-06,1.0,644,126399,,
,,644,126419,1.6163311004638672,0.6704999804496765
3.257743401263724e-06,1.0,645,126449,,
2.4544940515625058e-06,1.0,645,126499,,
3.323875489513739e-06,1.0,645,126549,,
4.084758529643295e-06,1.0,645,126599,,
