train_loss,train_acc,epoch,step,test_loss,test_acc
0.020138179883360863,1.0,130,25549,,
0.026904523372650146,1.0,130,25599,,
0.02856738120317459,1.0,130,25649,,
,,130,25675,1.6237027645111084,0.5691999793052673
0.023593608289957047,1.0,131,25699,,
0.019931230694055557,1.0,131,25749,,
0.02557290531694889,1.0,131,25799,,
0.023257508873939514,1.0,131,25849,,
,,131,25871,1.6364402770996094,0.5667999982833862
0.023073112592101097,1.0,132,25899,,
0.02354060672223568,1.0,132,25949,,
0.024218156933784485,1.0,132,25999,,
0.02639693021774292,1.0,132,26049,,
,,132,26067,1.6352823972702026,0.5702999830245972
0.02563515305519104,1.0,133,26099,,
0.02113947831094265,1.0,133,26149,,
0.021603092551231384,1.0,133,26199,,
0.02519594132900238,1.0,133,26249,,
,,133,26263,1.6713812351226807,0.5612999796867371
0.0165953878313303,1.0,134,26299,,
0.02148202247917652,1.0,134,26349,,
0.02317952550947666,1.0,134,26399,,
0.023643776774406433,1.0,134,26449,,
,,134,26459,1.6979029178619385,0.5576000213623047
0.016595644876360893,1.0,135,26499,,
0.017957985401153564,1.0,135,26549,,
0.02020292542874813,1.0,135,26599,,
0.025034064427018166,1.0,135,26649,,
,,135,26655,1.6632193326950073,0.5676000118255615
0.017117001116275787,1.0,136,26699,,
0.017836835235357285,1.0,136,26749,,
0.023445146158337593,1.0,136,26799,,
0.02528204396367073,1.0,136,26849,,
,,136,26851,1.6809693574905396,0.5658000111579895
0.018573664128780365,1.0,137,26899,,
0.02012740634381771,1.0,137,26949,,
0.024139272049069405,1.0,137,26999,,
,,137,27047,1.6657644510269165,0.5719000101089478
0.016109080985188484,1.0,138,27049,,
0.01627880521118641,1.0,138,27099,,
0.02036774717271328,1.0,138,27149,,
0.018516315147280693,1.0,138,27199,,
,,138,27243,1.6993075609207153,0.5648999810218811
0.016142375767230988,1.0,139,27249,,
0.01648048870265484,1.0,139,27299,,
0.020053433254361153,1.0,139,27349,,
0.02402518130838871,1.0,139,27399,,
,,139,27439,1.6862021684646606,0.5645999908447266
0.01711229979991913,1.0,140,27449,,
0.017994549125432968,1.0,140,27499,,
0.018997544422745705,1.0,140,27549,,
0.01930878683924675,1.0,140,27599,,
,,140,27635,1.7301615476608276,0.5595999956130981
0.021802598610520363,1.0,141,27649,,
0.024086544290184975,1.0,141,27699,,
0.02338586002588272,1.0,141,27749,,
0.01703643426299095,1.0,141,27799,,
,,141,27831,1.7319538593292236,0.5630999803543091
0.015331584960222244,1.0,142,27849,,
0.016020847484469414,1.0,142,27899,,
0.01830870844423771,0.99609375,142,27949,,
0.016928046941757202,1.0,142,27999,,
,,142,28027,1.6959679126739502,0.571399986743927
0.012440444901585579,1.0,143,28049,,
0.021253962069749832,1.0,143,28099,,
0.0160633884370327,1.0,143,28149,,
0.012373561970889568,1.0,143,28199,,
,,143,28223,1.698502540588379,0.5687999725341797
0.01413846854120493,1.0,144,28249,,
0.0286124125123024,1.0,144,28299,,
0.014690384268760681,1.0,144,28349,,
0.01477901078760624,1.0,144,28399,,
,,144,28419,1.7145971059799194,0.5670999884605408
0.01404854841530323,1.0,145,28449,,
0.012431742623448372,1.0,145,28499,,
0.01371408998966217,1.0,145,28549,,
0.016878284513950348,1.0,145,28599,,
,,145,28615,1.7458730936050415,0.5619000196456909
0.012717598117887974,1.0,146,28649,,
0.014336098916828632,1.0,146,28699,,
0.0160478875041008,1.0,146,28749,,
0.012376717291772366,1.0,146,28799,,
,,146,28811,1.75954008102417,0.5608000159263611
0.010040583088994026,1.0,147,28849,,
0.01237583626061678,1.0,147,28899,,
0.011163193732500076,1.0,147,28949,,
0.014329138211905956,1.0,147,28999,,
,,147,29007,1.782472014427185,0.5627999901771545
0.01249314658343792,1.0,148,29049,,
0.01368700060993433,1.0,148,29099,,
0.02057105116546154,1.0,148,29149,,
0.02108914777636528,1.0,148,29199,,
,,148,29203,1.7725328207015991,0.5605000257492065
0.014406946487724781,1.0,149,29249,,
0.018137365579605103,1.0,149,29299,,
0.024615125730633736,0.99609375,149,29349,,
0.05090024322271347,1.0,149,29399,,
,,149,29399,1.8718851804733276,0.5498999953269958
0.041533492505550385,0.9921875,150,29449,,
0.08653136342763901,0.98046875,150,29499,,
0.10821090638637543,0.98828125,150,29549,,
,,150,29595,2.015564203262329,0.5288000106811523
0.07491517812013626,0.9921875,151,29599,,
0.04424497112631798,1.0,151,29649,,
0.04008004069328308,1.0,151,29699,,
0.0290987491607666,1.0,151,29749,,
,,151,29791,1.7855589389801025,0.5564000010490417
0.020239882171154022,1.0,152,29799,,
0.014789438806474209,1.0,152,29849,,
0.015039859339594841,1.0,152,29899,,
0.01414478663355112,1.0,152,29949,,
,,152,29987,1.7084991931915283,0.5715000033378601
0.012841266579926014,1.0,153,29999,,
0.0111068831756711,1.0,153,30049,,
0.010231106542050838,1.0,153,30099,,
0.013391292653977871,1.0,153,30149,,
,,153,30183,1.7082988023757935,0.5697000026702881
0.009531146846711636,1.0,154,30199,,
0.008398314006626606,1.0,154,30249,,
0.010087499395012856,1.0,154,30299,,
0.011468431912362576,1.0,154,30349,,
,,154,30379,1.7150394916534424,0.5746999979019165
0.011210985481739044,1.0,155,30399,,
0.01080299448221922,1.0,155,30449,,
0.010579830035567284,1.0,155,30499,,
0.011331116780638695,1.0,155,30549,,
,,155,30575,1.7333320379257202,0.5694000124931335
0.009201317094266415,1.0,156,30599,,
0.009861600585281849,1.0,156,30649,,
0.01321390736848116,1.0,156,30699,,
0.011719947680830956,1.0,156,30749,,
,,156,30771,1.7276593446731567,0.5669000148773193
0.006994351744651794,1.0,157,30799,,
0.007675365544855595,1.0,157,30849,,
0.008684173226356506,1.0,157,30899,,
0.008970757015049458,1.0,157,30949,,
,,157,30967,1.7272615432739258,0.5720000267028809
0.008880176581442356,1.0,158,30999,,
0.007312227971851826,1.0,158,31049,,
0.008355074562132359,1.0,158,31099,,
0.00733547005802393,1.0,158,31149,,
,,158,31163,1.7741562128067017,0.567300021648407
0.009787761606276035,1.0,159,31199,,
0.009791859425604343,1.0,159,31249,,
0.009967425838112831,1.0,159,31299,,
0.01035576406866312,1.0,159,31349,,
,,159,31359,1.7575103044509888,0.5667999982833862
0.00798178743571043,1.0,160,31399,,
0.006912479642778635,1.0,160,31449,,
0.00656401040032506,1.0,160,31499,,
0.00969868153333664,1.0,160,31549,,
,,160,31555,1.8070379495620728,0.5601000189781189
0.016375277191400528,1.0,161,31599,,
0.010691799223423004,1.0,161,31649,,
0.008595967665314674,1.0,161,31699,,
0.008531678467988968,1.0,161,31749,,
,,161,31751,1.762176752090454,0.5655999779701233
0.006673334166407585,1.0,162,31799,,
0.010415342636406422,1.0,162,31849,,
0.008561996743083,1.0,162,31899,,
,,162,31947,1.7775665521621704,0.5677000284194946
0.006042116787284613,1.0,163,31949,,
0.006164745427668095,1.0,163,31999,,
0.007952967658638954,1.0,163,32049,,
0.007087781559675932,1.0,163,32099,,
,,163,32143,1.7707107067108154,0.5708000063896179
0.006375908385962248,1.0,164,32149,,
0.005611376371234655,1.0,164,32199,,
0.006432431749999523,1.0,164,32249,,
0.006707462016493082,1.0,164,32299,,
,,164,32339,1.7824972867965698,0.567300021648407
0.0075241089798510075,1.0,165,32349,,
0.008548526093363762,1.0,165,32399,,
0.009502030909061432,1.0,165,32449,,
0.0070932116359472275,1.0,165,32499,,
,,165,32535,1.7584316730499268,0.5684999823570251
0.005962061230093241,1.0,166,32549,,
0.0102117033675313,1.0,166,32599,,
0.007125647738575935,1.0,166,32649,,
0.008904984220862389,1.0,166,32699,,
,,166,32731,1.82064688205719,0.5640000104904175
0.01368255540728569,1.0,167,32749,,
0.1171928271651268,0.97265625,167,32799,,
0.1291678547859192,0.98046875,167,32849,,
0.0964689627289772,0.98828125,167,32899,,
,,167,32927,2.0802323818206787,0.5205000042915344
0.05202418193221092,0.9921875,168,32949,,
0.03745588660240173,1.0,168,32999,,
0.025672201067209244,1.0,168,33049,,
0.021178118884563446,1.0,168,33099,,
,,168,33123,1.8551863431930542,0.5587000250816345
0.011587487533688545,1.0,169,33149,,
0.012541592121124268,1.0,169,33199,,
0.009112492203712463,1.0,169,33249,,
0.01256474107503891,1.0,169,33299,,
,,169,33319,1.7913459539413452,0.5616000294685364
0.009568491950631142,1.0,170,33349,,
0.011978653259575367,1.0,170,33399,,
0.010356967337429523,1.0,170,33449,,
0.00972069799900055,1.0,170,33499,,
,,170,33515,1.7811894416809082,0.570900022983551
0.007378237321972847,1.0,171,33549,,
0.008344073779881,1.0,171,33599,,
0.007717064116150141,1.0,171,33649,,
0.007897907868027687,1.0,171,33699,,
,,171,33711,1.7628785371780396,0.5723000168800354
0.007598152384161949,1.0,172,33749,,
0.006740081589668989,1.0,172,33799,,
0.0069311256520450115,1.0,172,33849,,
0.007019424811005592,1.0,172,33899,,
,,172,33907,1.7780195474624634,0.5695000290870667
0.006661313585937023,1.0,173,33949,,
0.00567384110763669,1.0,173,33999,,
0.007238095626235008,1.0,173,34049,,
0.00762943597510457,1.0,173,34099,,
,,173,34103,1.7774370908737183,0.5698999762535095
0.00678425095975399,1.0,174,34149,,
0.006983594968914986,1.0,174,34199,,
0.012469046749174595,1.0,174,34249,,
0.011051936075091362,1.0,174,34299,,
,,174,34299,1.782256841659546,0.5737000107765198
0.005661626346409321,1.0,175,34349,,
0.0064016785472631454,1.0,175,34399,,
0.005503277759999037,1.0,175,34449,,
,,175,34495,1.7918881177902222,0.5687000155448914
0.006220117677003145,1.0,176,34499,,
0.006021772511303425,1.0,176,34549,,
0.005203621461987495,1.0,176,34599,,
0.006047990173101425,1.0,176,34649,,
,,176,34691,1.788225769996643,0.5741000175476074
0.0061963582411408424,1.0,177,34699,,
0.005803955253213644,1.0,177,34749,,
0.006061374209821224,1.0,177,34799,,
0.005775606259703636,1.0,177,34849,,
,,177,34887,1.8019866943359375,0.5699999928474426
0.005147181451320648,1.0,178,34899,,
0.005156790837645531,1.0,178,34949,,
0.005748683121055365,1.0,178,34999,,
0.00509208207949996,1.0,178,35049,,
,,178,35083,1.7899577617645264,0.5756000280380249
0.006960504222661257,1.0,179,35099,,
0.004980511963367462,1.0,179,35149,,
0.005128198768943548,1.0,179,35199,,
0.005204841028898954,1.0,179,35249,,
,,179,35279,1.812410593032837,0.5710999965667725
0.004785813391208649,1.0,180,35299,,
0.005490726791322231,1.0,180,35349,,
0.004729140549898148,1.0,180,35399,,
0.006349258124828339,1.0,180,35449,,
,,180,35475,1.809209942817688,0.5680999755859375
0.005625014193356037,1.0,181,35499,,
0.005950987804681063,1.0,181,35549,,
0.005627078469842672,1.0,181,35599,,
0.006103477440774441,1.0,181,35649,,
,,181,35671,1.8324564695358276,0.567300021648407
0.005498773884028196,1.0,182,35699,,
0.005357084795832634,1.0,182,35749,,
0.0057892161421477795,1.0,182,35799,,
0.006246826611459255,1.0,182,35849,,
,,182,35867,1.8886070251464844,0.5583999752998352
0.01261559035629034,1.0,183,35899,,
0.009012594819068909,1.0,183,35949,,
0.009181993082165718,1.0,183,35999,,
0.008554399944841862,1.0,183,36049,,
,,183,36063,1.857336163520813,0.5604000091552734
0.006674616597592831,1.0,184,36099,,
0.005693741608411074,1.0,184,36149,,
0.006465285085141659,1.0,184,36199,,
0.00701616145670414,1.0,184,36249,,
,,184,36259,1.8413068056106567,0.5687000155448914
0.003960263915359974,1.0,185,36299,,
0.0055409944616258144,1.0,185,36349,,
0.006511812563985586,1.0,185,36399,,
0.006169880274683237,1.0,185,36449,,
,,185,36455,1.866392731666565,0.5644000172615051
0.005657046567648649,1.0,186,36499,,
0.005161229986697435,1.0,186,36549,,
0.0053288983181118965,1.0,186,36599,,
0.004819213878363371,1.0,186,36649,,
,,186,36651,1.8794281482696533,0.5662000179290771
0.005565706640481949,1.0,187,36699,,
0.005959092639386654,1.0,187,36749,,
0.005020421463996172,1.0,187,36799,,
,,187,36847,1.8669556379318237,0.5644000172615051
0.004354582633823156,1.0,188,36849,,
0.005272271577268839,1.0,188,36899,,
0.004971686750650406,1.0,188,36949,,
0.00564593356102705,1.0,188,36999,,
,,188,37043,1.8822379112243652,0.5602999925613403
0.0054685757495462894,1.0,189,37049,,
0.005594254471361637,1.0,189,37099,,
0.006522346753627062,1.0,189,37149,,
0.008160914294421673,1.0,189,37199,,
,,189,37239,2.0097122192382812,0.5478000044822693
0.008475926704704762,1.0,190,37249,,
0.020548008382320404,1.0,190,37299,,
0.2566353976726532,0.92578125,190,37349,,
0.1968485713005066,0.93359375,190,37399,,
,,190,37435,2.2592506408691406,0.5020999908447266
0.09026482701301575,0.98046875,191,37449,,
0.04524791240692139,1.0,191,37499,,
0.03847958520054817,1.0,191,37549,,
0.024955525994300842,1.0,191,37599,,
,,191,37631,1.9165292978286743,0.5503000020980835
0.01650836504995823,1.0,192,37649,,
0.011651404201984406,1.0,192,37699,,
0.013287772424519062,1.0,192,37749,,
0.008831724524497986,1.0,192,37799,,
,,192,37827,1.856400728225708,0.5691999793052673
0.006824461743235588,1.0,193,37849,,
0.007790893781930208,1.0,193,37899,,
0.008238366805016994,1.0,193,37949,,
0.008778235875070095,1.0,193,37999,,
,,193,38023,1.8417452573776245,0.5703999996185303
0.00829160027205944,1.0,194,38049,,
0.005920383147895336,1.0,194,38099,,
0.0077818636782467365,1.0,194,38149,,
0.006734429392963648,1.0,194,38199,,
,,194,38219,1.841156005859375,0.573199987411499
0.006005339324474335,1.0,195,38249,,
0.005348563194274902,1.0,195,38299,,
0.012091523967683315,1.0,195,38349,,
0.00594310462474823,1.0,195,38399,,
,,195,38415,1.840664267539978,0.5716000199317932
0.005983092822134495,1.0,196,38449,,
0.005762248765677214,1.0,196,38499,,
0.005543488543480635,1.0,196,38549,,
0.004681948106735945,1.0,196,38599,,
,,196,38611,1.847459316253662,0.5677000284194946
0.004810543265193701,1.0,197,38649,,
0.007393117528408766,1.0,197,38699,,
0.005270401947200298,1.0,197,38749,,
0.005116361193358898,1.0,197,38799,,
,,197,38807,1.844846487045288,0.5716000199317932
0.004317756276577711,1.0,198,38849,,
0.005479051731526852,1.0,198,38899,,
0.004826749209314585,1.0,198,38949,,
0.0042948294430971146,1.0,198,38999,,
,,198,39003,1.8506731986999512,0.5717999935150146
0.003934960812330246,1.0,199,39049,,
0.006356189027428627,1.0,199,39099,,
0.006167382933199406,1.0,199,39149,,
0.0067555904388427734,1.0,199,39199,,
,,199,39199,1.852522850036621,0.5719000101089478
0.004791687708348036,1.0,200,39249,,
0.004350647795945406,1.0,200,39299,,
0.0036021259147673845,1.0,200,39349,,
,,200,39395,1.8446322679519653,0.5709999799728394
0.004081346094608307,1.0,201,39399,,
0.004478529095649719,1.0,201,39449,,
0.003954509738832712,1.0,201,39499,,
0.004078533500432968,1.0,201,39549,,
,,201,39591,1.847790002822876,0.5723000168800354
0.003913910128176212,1.0,202,39599,,
0.0046793147921562195,1.0,202,39649,,
0.004255373030900955,1.0,202,39699,,
0.0034388008061796427,1.0,202,39749,,
,,202,39787,1.8613409996032715,0.5720999836921692
0.0033641397021710873,1.0,203,39799,,
0.0037775596138089895,1.0,203,39849,,
0.005841508042067289,1.0,203,39899,,
0.003693021833896637,1.0,203,39949,,
,,203,39983,1.8594111204147339,0.5709999799728394
0.003918250557035208,1.0,204,39999,,
0.005104602314531803,1.0,204,40049,,
0.0033893738873302937,1.0,204,40099,,
0.003445256035774946,1.0,204,40149,,
,,204,40179,1.8631632328033447,0.5699999928474426
0.003514750860631466,1.0,205,40199,,
0.003577300114557147,1.0,205,40249,,
0.003919400740414858,1.0,205,40299,,
0.003402518108487129,1.0,205,40349,,
,,205,40375,1.884050965309143,0.5672000050544739
0.003524527419358492,1.0,206,40399,,
0.0035712220706045628,1.0,206,40449,,
0.00530160591006279,1.0,206,40499,,
0.0032058267388492823,1.0,206,40549,,
,,206,40571,1.8730095624923706,0.5659000277519226
0.003069981699809432,1.0,207,40599,,
0.0036770878359675407,1.0,207,40649,,
0.004567940253764391,1.0,207,40699,,
0.004276116844266653,1.0,207,40749,,
,,207,40767,1.8781753778457642,0.5724999904632568
0.003272886388003826,1.0,208,40799,,
0.0035617270041257143,1.0,208,40849,,
0.003263314953073859,1.0,208,40899,,
0.0038322536274790764,1.0,208,40949,,
,,208,40963,1.8836266994476318,0.5662000179290771
0.004237330984324217,1.0,209,40999,,
0.002872296841815114,1.0,209,41049,,
0.0050412979908287525,1.0,209,41099,,
0.0032497860956937075,1.0,209,41149,,
,,209,41159,1.872329831123352,0.5706999897956848
0.004477927926927805,1.0,210,41199,,
0.0032420004718005657,1.0,210,41249,,
0.004331907257437706,1.0,210,41299,,
0.003497654339298606,1.0,210,41349,,
,,210,41355,1.9204306602478027,0.5645999908447266
0.0035517397336661816,1.0,211,41399,,
0.0037915981374680996,1.0,211,41449,,
0.0030208202078938484,1.0,211,41499,,
0.007055079098790884,1.0,211,41549,,
,,211,41551,1.9616038799285889,0.5631999969482422
0.002679284196346998,1.0,212,41599,,
0.005675333086401224,1.0,212,41649,,
0.0036576821003109217,1.0,212,41699,,
,,212,41747,1.9317277669906616,0.5666999816894531
0.002640837337821722,1.0,213,41749,,
0.004067772533744574,1.0,213,41799,,
0.003367017023265362,1.0,213,41849,,
0.007930858992040157,1.0,213,41899,,
,,213,41943,1.9121922254562378,0.569100022315979
0.005797893740236759,1.0,214,41949,,
0.0031823082827031612,1.0,214,41999,,
0.005436541512608528,1.0,214,42049,,
0.01226888969540596,1.0,214,42099,,
,,214,42139,2.03117299079895,0.5475000143051147
0.0062145208939909935,1.0,215,42149,,
0.02910557948052883,1.0,215,42199,,
0.229549378156662,0.92578125,215,42249,,
0.12380244582891464,0.9609375,215,42299,,
,,215,42335,2.2554032802581787,0.5098999738693237
0.07734628766775131,0.9921875,216,42349,,
0.042423248291015625,0.99609375,216,42399,,
0.022073132917284966,1.0,216,42449,,
0.022547779604792595,1.0,216,42499,,
,,216,42531,1.9525953531265259,0.5521000027656555
0.020989887416362762,1.0,217,42549,,
0.008639180101454258,1.0,217,42599,,
0.01622037962079048,1.0,217,42649,,
0.007966298609972,1.0,217,42699,,
,,217,42727,1.9287819862365723,0.5605999827384949
0.006922170985490084,1.0,218,42749,,
0.00585971912369132,1.0,218,42799,,
0.00601504510268569,1.0,218,42849,,
0.004624389577656984,1.0,218,42899,,
,,218,42923,1.914335012435913,0.5623999834060669
0.005553169641643763,1.0,219,42949,,
0.0049283141270279884,1.0,219,42999,,
0.006824184209108353,1.0,219,43049,,
0.0067263818345963955,1.0,219,43099,,
,,219,43119,1.9168082475662231,0.5636000037193298
0.006001148838549852,1.0,220,43149,,
0.005766474641859531,1.0,220,43199,,
0.005145959556102753,1.0,220,43249,,
0.0056824274361133575,1.0,220,43299,,
,,220,43315,1.9079607725143433,0.5648000240325928
0.0051287515088915825,1.0,221,43349,,
0.006377277430146933,1.0,221,43399,,
0.0047980425879359245,1.0,221,43449,,
0.003970691468566656,1.0,221,43499,,
,,221,43511,1.9136443138122559,0.5669000148773193
0.0034606039989739656,1.0,222,43549,,
0.0034567248076200485,1.0,222,43599,,
