acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9533264636993408,3878.0,0.9590699672698975,4129.0,0.89741450548172,3597.0,0.9707229137420654,12228.0,0.967414379119873,6598.0,0.918277382850647,2949.0,0.9552529454231262,3084.0,0.9608391523361206,1430.0,0.9547780156135559,12118.0,0.8922085762023926,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810570478439331,9555.0,0.9827861189842224,3137.0,0.9569258093833923,7963.0,0.9739972352981567,3615.0,0.9546223282814026,3548.0,0.9563390612602234,5474.0,0.9850171804428101,9611.0,0.9806370735168457,4803.0,0.9536527991294861,51632.0,0.958855926990509,17621.0,0.9800030589103699,6601.0,0.9786449074745178,10302.0,0.9763480424880981,7103.0,0.9769778251647949,7167.0,0.9769230484962463,7150.0,0.9573822617530823,6265.0,0.968622088432312,4398.0,0.972952663898468,13310.0,0.9677237868309021,55149.0,0.9484493732452393,14607.0,,,,,,24,29549,0.9629078507423401,0.8922085762023926
0.8842382431030273,0.3325723111629486,146.0,0.32905980944633484,156.0,0.29844096302986145,149.6666717529297,0.326472669839859,469.6666564941406,0.3280651271343231,232.0,0.312968909740448,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32759910821914673,445.6666564941406,0.3130287826061249,131.3333282470703,0.2919473946094513,692.6666870117188,0.29231056571006775,1790.3333740234375,0.30576735734939575,568.3333129882812,0.311931312084198,3468.0,0.31831833720207214,296.0,0.3146774470806122,988.6666870117188,0.31060150265693665,1657.0,0.28519493341445923,886.3333129882812,0.3037908375263214,425.0,0.2866898477077484,862.3333129882812,0.3062117397785187,1270.0,0.2847861349582672,1231.3333740234375,0.3008784055709839,2403.333251953125,0.28719112277030945,1762.6666259765625,0.2717311680316925,2575.666748046875,0.29680049419403076,1444.6666259765625,0.26360854506492615,1271.6666259765625,0.304214209318161,1518.6666259765625,0.30779847502708435,10626.0,0.2804112434387207,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.31760403513908386,1914.3333740234375,0.3238554894924164,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.32940664887428284,254.6666717529297,0.3285837471485138,257.3333435058594,0.3292079269886017,269.3333435058594,0.32465025782585144,230.3333282470703,0.3262273967266083,172.0,0.33070114254951477,464.3333435058594,0.32796511054039,1987.0,0.3253195881843567,582.3333129882812,0.7908256649971008,0.9102681875228882,0.8555848002433777,0.9772049784660339,0.8953229188919067,25,30731,,
,0.9638988971710205,3878.0,0.9619762897491455,4129.0,0.904920756816864,3597.0,0.9715407490730286,12228.0,0.9671112298965454,6598.0,0.9189555644989014,2949.0,0.9610894918441772,3084.0,0.9671328663825989,1430.0,0.9533751606941223,12118.0,0.8933802247047424,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824175834655762,9555.0,0.9821485280990601,3137.0,0.9586839079856873,7963.0,0.9748271107673645,3615.0,0.9453213214874268,3548.0,0.9517720341682434,5474.0,0.9857454895973206,9611.0,0.9758484363555908,4803.0,0.9547373652458191,51632.0,0.9582884311676025,17621.0,0.9789425730705261,6601.0,0.9774801135063171,10302.0,0.9774743318557739,7103.0,0.9760011434555054,7167.0,0.9787412881851196,7150.0,0.9554668664932251,6265.0,0.9647567272186279,4398.0,0.9721262454986572,13310.0,0.9680864810943604,55149.0,0.947833240032196,14607.0,,,,,,25,30731,0.9631392955780029,0.8933802247047424
0.8208902478218079,0.32952815294265747,146.0,0.32905980944633484,156.0,0.314031183719635,149.6666717529297,0.3283652663230896,469.6666564941406,0.3285440504550934,232.0,0.3161843419075012,103.66666412353516,0.32264333963394165,114.33333587646484,0.32329317927360535,55.33333206176758,0.32959362864494324,445.6666564941406,0.3071065843105316,131.3333282470703,0.22168751060962677,692.6666870117188,0.2833116054534912,1790.3333740234375,0.2950146496295929,568.3333129882812,0.3177624046802521,3468.0,0.3081831634044647,296.0,0.3135536015033722,988.6666870117188,0.3066452145576477,1657.0,0.26927414536476135,886.3333129882812,0.2975163459777832,425.0,0.26852211356163025,862.3333129882812,0.27567803859710693,1270.0,0.22784696519374847,1231.3333740234375,0.2830790579319,2403.333251953125,0.2641200125217438,1762.6666259765625,0.25344032049179077,2575.666748046875,0.2794954478740692,1444.6666259765625,0.250240296125412,1271.6666259765625,0.24758559465408325,1518.6666259765625,0.3007298707962036,10626.0,0.24365615844726562,4247.33349609375,0.3283395767211914,356.0,0.32928064465522766,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3279132843017578,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.32729700207710266,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.32722511887550354,254.6666717529297,0.3290155529975891,257.3333435058594,0.3221947252750397,269.3333435058594,0.3260974586009979,230.3333282470703,0.3281653821468353,172.0,0.33022254705429077,464.3333435058594,0.32802101969718933,1987.0,0.3201678991317749,582.3333129882812,0.6835408806800842,0.8860875368118286,0.6650625467300415,0.9815852046012878,0.9213197827339172,26,31913,,
,0.9628674387931824,3878.0,0.9593122005462646,4129.0,0.8960244655609131,3597.0,0.9722767472267151,12228.0,0.9681721925735474,6598.0,0.92811119556427,2949.0,0.9578469395637512,3084.0,0.9608391523361206,1430.0,0.9582439064979553,12118.0,0.9050966501235962,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827315807342529,9555.0,0.9776856899261475,3137.0,0.9554188251495361,7963.0,0.9759336113929749,3615.0,0.9439120888710022,3548.0,0.957435131072998,5474.0,0.9870980978012085,9611.0,0.9804288744926453,4803.0,0.9555895328521729,51632.0,0.9570398926734924,17621.0,0.9792455434799194,6601.0,0.9800038933753967,10302.0,0.974236249923706,7103.0,0.978931188583374,7167.0,0.9779021143913269,7150.0,0.9584996104240417,6265.0,0.9713506102561951,4398.0,0.9737039804458618,13310.0,0.9685578942298889,55149.0,0.9464640021324158,14607.0,,,,,,26,31913,0.9638700485229492,0.8960244655609131
0.8612058162689209,0.32496193051338196,146.0,0.32478633522987366,156.0,0.3155159652233124,149.6666717529297,0.32907500863075256,469.6666564941406,0.32614943385124207,232.0,0.31832799315452576,103.66666412353516,0.3168124258518219,114.33333587646484,0.32329317927360535,55.33333206176758,0.32809773087501526,445.6666564941406,0.30118444561958313,131.3333282470703,0.28472891449928284,692.6666870117188,0.2544529139995575,1790.3333740234375,0.3096774220466614,568.3333129882812,0.3073497414588928,3468.0,0.31644144654273987,296.0,0.3232187032699585,988.6666870117188,0.2953798770904541,1657.0,0.28644853830337524,886.3333129882812,0.30039215087890625,425.0,0.29313233494758606,862.3333129882812,0.31102362275123596,1270.0,0.270438551902771,1231.3333740234375,0.2754969894886017,2403.333251953125,0.2798159420490265,1762.6666259765625,0.27552738785743713,2575.666748046875,0.29918473958969116,1444.6666259765625,0.2574923634529114,1271.6666259765625,0.28541117906570435,1518.6666259765625,0.30719199776649475,10626.0,0.2562653720378876,4247.33349609375,0.3249063789844513,356.0,0.3272543251514435,109.66666412353516,0.3221966326236725,289.3333435058594,0.3292079269886017,134.6666717529297,0.3109452724456787,134.0,0.3252032697200775,205.0,0.33174601197242737,350.0,0.3277363181114197,178.6666717529297,0.32683268189430237,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3311518132686615,254.6666717529297,0.33117443323135376,257.3333435058594,0.3292079269886017,269.3333435058594,0.3260974586009979,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.32762959599494934,1987.0,0.3245563805103302,582.3333129882812,0.7687960863113403,0.8848556280136108,0.7633587718009949,0.9803635478019714,0.903553307056427,27,33095,,
,0.9610624313354492,3878.0,0.958827793598175,4129.0,0.8976925015449524,3597.0,0.9746483564376831,12228.0,0.9677174687385559,6598.0,0.9277721047401428,2949.0,0.9581711888313293,3084.0,0.9643356800079346,1430.0,0.9579963684082031,12118.0,0.9039250016212463,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838827848434448,9555.0,0.9827861189842224,3137.0,0.9564234614372253,7963.0,0.9726141095161438,3615.0,0.9534949064254761,3548.0,0.9570698142051697,5474.0,0.9859535694122314,9611.0,0.9791796803474426,4803.0,0.9565579295158386,51632.0,0.9569831490516663,17621.0,0.9813664555549622,6601.0,0.9813628196716309,10302.0,0.9783190488815308,7103.0,0.9771173596382141,7167.0,0.9797202944755554,7150.0,0.9600957632064819,6265.0,0.9715780019760132,4398.0,0.9756574034690857,13310.0,0.9696821570396423,55149.0,0.9486547708511353,14607.0,,,,,,27,33095,0.9648487567901611,0.8976925015449524
0.8685775995254517,0.3318112790584564,146.0,0.3276353180408478,156.0,0.31180402636528015,149.6666717529297,0.3271823823451996,469.6666564941406,0.3295018970966339,232.0,0.3172561824321747,103.66666412353516,0.32264333963394165,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3147208094596863,131.3333282470703,0.2714148163795471,692.6666870117188,0.29435858130455017,1790.3333740234375,0.31182795763015747,568.3333129882812,0.30103805661201477,3468.0,0.3168168365955353,296.0,0.3204090893268585,988.6666870117188,0.30584052205085754,1657.0,0.28820356726646423,886.3333129882812,0.30797386169433594,425.0,0.29145729541778564,862.3333129882812,0.3136483132839203,1270.0,0.30391624569892883,1231.3333740234375,0.26056402921676636,2403.333251953125,0.2759077250957489,1762.6666259765625,0.298002690076828,2575.666748046875,0.29426243901252747,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.3110184371471405,1518.6666259765625,0.30076125264167786,10626.0,0.26309317350387573,4247.33349609375,0.329275906085968,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.32694873213768005,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.3270703852176666,1987.0,0.32589200139045715,582.3333129882812,0.7816920876502991,0.9002119898796082,0.8142444491386414,0.983760416507721,0.9354120492935181,28,34277,,
,0.95796799659729,3878.0,0.9619762897491455,4129.0,0.8990825414657593,3597.0,0.9743212461471558,12228.0,0.966201901435852,6598.0,0.9209901690483093,2949.0,0.9601167440414429,3084.0,0.9622377753257751,1430.0,0.9570060968399048,12118.0,0.9004100561141968,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839874505996704,9555.0,0.9818297624588013,3137.0,0.9569258093833923,7963.0,0.9786998629570007,3615.0,0.9456031322479248,3548.0,0.9598100185394287,5474.0,0.9854333400726318,9611.0,0.9795960783958435,4803.0,0.9560737609863281,51632.0,0.9562453627586365,17621.0,0.9775791764259338,6601.0,0.9803921580314636,10302.0,0.9788821339607239,7103.0,0.978931188583374,7167.0,0.9805594682693481,7150.0,0.9615322947502136,6265.0,0.9749886393547058,4398.0,0.9734786152839661,13310.0,0.969373881816864,55149.0,0.9488601088523865,14607.0,,,,,,28,34277,0.9644850492477417,0.8990825414657593
0.8538340330123901,0.3325723111629486,146.0,0.3283475935459137,156.0,0.30363771319389343,149.6666717529297,0.32481667399406433,469.6666564941406,0.32758620381355286,232.0,0.31511253118515015,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.32759910821914673,445.6666564941406,0.3155668377876282,131.3333282470703,0.28841835260391235,692.6666870117188,0.2775398790836334,1790.3333740234375,0.3104594349861145,568.3333129882812,0.3131808340549469,3468.0,0.30405405163764954,296.0,0.31883570551872253,988.6666870117188,0.3052370250225067,1657.0,0.2908361554145813,886.3333129882812,0.2996078431606293,425.0,0.2883649170398712,862.3333129882812,0.3226596713066101,1270.0,0.31393250823020935,1231.3333740234375,0.2557096779346466,2403.333251953125,0.26683056354522705,1762.6666259765625,0.3087442219257355,2575.666748046875,0.29949238896369934,1444.6666259765625,0.28143295645713806,1271.6666259765625,0.3187737762928009,1518.6666259765625,0.29393312335014343,10626.0,0.23418615758419037,4247.33349609375,0.33302122354507446,356.0,0.3272543251514435,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3197515904903412,1914.3333740234375,0.3243919909000397,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.32623162865638733,1987.0,0.32398396730422974,582.3333129882812,0.7025584578514099,0.9035067558288574,0.8326196074485779,0.9785161018371582,0.9109131693840027,29,35459,,
,0.9633831977844238,3878.0,0.9605231285095215,4129.0,0.9090909361839294,3597.0,0.9754661321640015,12228.0,0.9677174687385559,6598.0,0.9274330139160156,2949.0,0.957198441028595,3084.0,0.9601398706436157,1430.0,0.9613797664642334,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835687875747681,9555.0,0.9869301915168762,3137.0,0.9629536867141724,7963.0,0.9786998629570007,3615.0,0.9467305541038513,3548.0,0.9598100185394287,5474.0,0.9879304766654968,9611.0,0.9829273223876953,4803.0,0.9583204388618469,51632.0,0.9601611495018005,17621.0,0.9759127497673035,6601.0,0.9784507751464844,10302.0,0.9794452786445618,7103.0,0.9793497920036316,7167.0,0.9823776483535767,7150.0,0.9600957632064819,6265.0,0.9722601175308228,4398.0,0.9744552969932556,13310.0,0.969700276851654,55149.0,0.9520777463912964,14607.0,,,,,,29,35459,0.966065526008606,0.9027533531188965
0.872187077999115,0.3325723111629486,146.0,0.3283475935459137,156.0,0.3103192150592804,149.6666717529297,0.3262360990047455,469.6666564941406,0.3285440504550934,232.0,0.3161843419075012,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.32233503460884094,131.3333282470703,0.2853705585002899,692.6666870117188,0.2718302011489868,1790.3333740234375,0.3030303120613098,568.3333129882812,0.30706140398979187,3468.0,0.3216966986656189,296.0,0.31928524374961853,988.6666870117188,0.29558104276657104,1657.0,0.2863231599330902,886.3333129882812,0.3037908375263214,425.0,0.2966112792491913,862.3333129882812,0.32055994868278503,1270.0,0.30788666009902954,1231.3333740234375,0.2884419858455658,2403.333251953125,0.26657840609550476,1762.6666259765625,0.30132436752319336,2575.666748046875,0.3051837980747223,1444.6666259765625,0.27828747034072876,1271.6666259765625,0.3148229420185089,1518.6666259765625,0.29621264338493347,10626.0,0.2582012116909027,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32567182183265686,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.3275177478790283,1987.0,0.3255104124546051,582.3333129882812,0.7746036648750305,0.8923618793487549,0.8154906034469604,0.9839094281196594,0.9309576749801636,30,36641,,
,0.967251181602478,3878.0,0.9605231285095215,4129.0,0.9121490120887756,3597.0,0.9766110777854919,12228.0,0.967414379119873,6598.0,0.9220074415206909,2949.0,0.9607652425765991,3084.0,0.9678321480751038,1430.0,0.9617098569869995,12118.0,0.9015817046165466,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.9843800067901611,3137.0,0.9584327340126038,7963.0,0.9767634868621826,3615.0,0.9461668729782104,3548.0,0.9623675346374512,5474.0,0.9870980978012085,9611.0,0.9816781282424927,4803.0,0.9581654667854309,51632.0,0.9618636965751648,17621.0,0.9803060293197632,6601.0,0.9785478711128235,10302.0,0.9787413477897644,7103.0,0.9782335758209229,7167.0,0.9788811206817627,7150.0,0.9589784741401672,6265.0,0.9722601175308228,4398.0,0.9744552969932556,13310.0,0.9693376421928406,55149.0,0.9505716562271118,14607.0,,,,,,30,36641,0.9659366011619568,0.9015817046165466
0.8746208548545837,0.3219178020954132,146.0,0.32193732261657715,156.0,0.31625834107398987,149.6666717529297,0.32883843779563904,469.6666564941406,0.3247126340866089,232.0,0.3172561824321747,103.66666412353516,0.31584063172340393,114.33333587646484,0.32329317927360535,55.33333206176758,0.32685115933418274,445.6666564941406,0.2842639684677124,131.3333282470703,0.26483798027038574,692.6666870117188,0.2911934554576874,1790.3333740234375,0.2866080105304718,568.3333129882812,0.30526721477508545,3468.0,0.3074324429035187,296.0,0.3113059103488922,988.6666870117188,0.30537113547325134,1657.0,0.2821862995624542,886.3333129882812,0.2983006536960602,425.0,0.2771550118923187,862.3333129882812,0.3056868016719818,1270.0,0.2729651629924774,1231.3333740234375,0.2891816794872284,2403.333251953125,0.2848587930202484,1762.6666259765625,0.2757430672645569,2575.666748046875,0.29287800192832947,1444.6666259765625,0.26089996099472046,1271.6666259765625,0.2899473309516907,1518.6666259765625,0.30596858263015747,10626.0,0.27957412600517273,4247.33349609375,0.32303372025489807,356.0,0.32826748490333557,109.66666412353516,0.32104453444480896,289.3333435058594,0.32838281989097595,134.6666717529297,0.30845770239830017,134.0,0.3273712694644928,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3263683319091797,1914.3333740234375,0.3279685080051422,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.3298429250717163,254.6666717529297,0.3303108811378479,257.3333435058594,0.3279702961444855,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.32762959599494934,1987.0,0.3243655860424042,582.3333129882812,0.7826998829841614,0.888809323310852,0.7945139408111572,0.9788438677787781,0.8527919054031372,31,37823,,
,0.9623517394065857,3878.0,0.9578590393066406,4129.0,0.9096469283103943,3597.0,0.9753025770187378,12228.0,0.9693846702575684,6598.0,0.9311631321907043,2949.0,0.9578469395637512,3084.0,0.9643356800079346,1430.0,0.9597293138504028,12118.0,0.9053895473480225,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814756512641907,9555.0,0.979598343372345,3137.0,0.959437370300293,7963.0,0.9737206101417542,3615.0,0.9456031322479248,3548.0,0.9578005075454712,5474.0,0.9880345463752747,9611.0,0.9806370735168457,4803.0,0.9584753513336182,51632.0,0.9614664316177368,17621.0,0.9807605147361755,6601.0,0.9806833863258362,10302.0,0.9759256839752197,7103.0,0.9824194312095642,7167.0,0.977622389793396,7150.0,0.9620111584663391,6265.0,0.9754433631896973,4398.0,0.9764087200164795,13310.0,0.9704437255859375,55149.0,0.954336941242218,14607.0,,,,,,31,37823,0.966280460357666,0.9053895473480225
0.8369388580322266,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3058649003505707,149.6666717529297,0.32670924067497253,469.6666564941406,0.3280651271343231,232.0,0.3204716145992279,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.3283470571041107,445.6666564941406,0.32148900628089905,131.3333282470703,0.2861725986003876,692.6666870117188,0.27698132395744324,1790.3333740234375,0.3169110417366028,568.3333129882812,0.30981674790382385,3468.0,0.31869369745254517,296.0,0.3227691650390625,988.6666870117188,0.3076510429382324,1657.0,0.2905854284763336,886.3333129882812,0.30666667222976685,425.0,0.2962247133255005,862.3333129882812,0.31391075253486633,1270.0,0.304638147354126,1231.3333740234375,0.26093390583992004,2403.333251953125,0.24092285335063934,1762.6666259765625,0.30015960335731506,2575.666748046875,0.28518688678741455,1444.6666259765625,0.2741808593273163,1271.6666259765625,0.30867719650268555,1518.6666259765625,0.28900811076164246,10626.0,0.23787474632263184,4247.33349609375,0.33021223545074463,356.0,0.33029380440711975,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32677462697029114,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.3277973532676697,1987.0,0.3255104124546051,582.3333129882812,0.7136242389678955,0.9064004421234131,0.8309439420700073,0.98468416929245,0.9175946712493896,32,39005,,
,0.9659618139266968,3878.0,0.9617340564727783,4129.0,0.9068668484687805,3597.0,0.9743212461471558,12228.0,0.9702939987182617,6598.0,0.92811119556427,2949.0,0.9646562933921814,3084.0,0.9678321480751038,1430.0,0.9613797664642334,12118.0,0.9001171588897705,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832548499107361,9555.0,0.9808734655380249,3137.0,0.9622001647949219,7963.0,0.9817427396774292,3615.0,0.9481397867202759,3548.0,0.9616368412971497,5474.0,0.9879304766654968,9611.0,0.9831355214118958,4803.0,0.9586496949195862,51632.0,0.9601611495018005,17621.0,0.9803060293197632,6601.0,0.9802950620651245,10302.0,0.9764888286590576,7103.0,0.9790707230567932,7167.0,0.9833566546440125,7150.0,0.9613727331161499,6265.0,0.9736243486404419,4398.0,0.9743050336837769,13310.0,0.9687936305999756,55149.0,0.9513247013092041,14607.0,,,,,,32,39005,0.9661845564842224,0.9001171588897705
0.8461095094680786,0.3325723111629486,146.0,0.3304843306541443,156.0,0.31328877806663513,149.6666717529297,0.32670924067497253,469.6666564941406,0.3304597735404968,232.0,0.31511253118515015,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.32402709126472473,131.3333282470703,0.2978825867176056,692.6666870117188,0.26003846526145935,1790.3333740234375,0.3147605061531067,568.3333129882812,0.2946302592754364,3468.0,0.32019519805908203,296.0,0.3256911635398865,988.6666870117188,0.30309125781059265,1657.0,0.2848188579082489,886.3333129882812,0.2993464171886444,425.0,0.30305373668670654,862.3333129882812,0.32222220301628113,1270.0,0.3171810209751129,1231.3333740234375,0.2770688831806183,2403.333251953125,0.22232727706432343,1762.6666259765625,0.31150510907173157,2575.666748046875,0.28503307700157166,1444.6666259765625,0.2817824184894562,1271.6666259765625,0.3187737762928009,1518.6666259765625,0.2900641858577728,10626.0,0.23538953065872192,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32433685660362244,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.327349990606308,1987.0,0.3255104124546051,582.3333129882812,0.6669818162918091,0.8850848078727722,0.7801154255867004,0.9838200211524963,0.9398663640022278,33,40187,,
