acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9061371684074402,3878.0,0.8750302791595459,4129.0,0.8693355321884155,3597.0,0.8269545435905457,12228.0,0.8787511587142944,6598.0,0.8073923587799072,2949.0,0.8855382800102234,3084.0,0.8104895353317261,1430.0,0.859630286693573,12118.0,0.896602213382721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212454319000244,9555.0,0.8584635257720947,3137.0,0.8263217210769653,7963.0,0.8641770482063293,3615.0,0.8469560146331787,3548.0,0.8343076109886169,5474.0,0.8244719505310059,9611.0,0.8311471939086914,4803.0,0.7479276657104492,51632.0,0.7334998250007629,17621.0,0.815482497215271,6601.0,0.867986798286438,10302.0,0.8875123262405396,7103.0,0.8251709342002869,7167.0,0.8767831921577454,7150.0,0.8501197099685669,6265.0,0.8176443576812744,4398.0,0.7794139981269836,13310.0,0.8252007961273193,55149.0,0.8347367644309998,14607.0,,,,,,20,24821,0.8166918158531189,0.7334998250007629
0.4985538721084595,0.1948249489068985,146.0,0.17735041677951813,156.0,0.16258351504802704,149.6666717529297,0.1622900366783142,469.6666564941406,0.18103449046611786,232.0,0.1929260492324829,103.66666412353516,0.19144801795482635,114.33333587646484,0.14457832276821136,55.33333206176758,0.17825978994369507,445.6666564941406,0.18020303547382355,131.3333282470703,0.17003528773784637,692.6666870117188,0.16880780458450317,1790.3333740234375,0.1628543585538864,568.3333129882812,0.17131231725215912,3468.0,0.1644144207239151,296.0,0.17026297748088837,988.6666870117188,0.16931535303592682,1657.0,0.16948728263378143,886.3333129882812,0.16784314811229706,425.0,0.17162735760211945,862.3333129882812,0.16211722791194916,1270.0,0.16964447498321533,1231.3333740234375,0.1643088310956955,2403.333251953125,0.16729702055454254,1762.6666259765625,0.17182175815105438,2575.666748046875,0.16658975183963776,1444.6666259765625,0.1675841063261032,1271.6666259765625,0.16505706310272217,1518.6666259765625,0.16511909663677216,10626.0,0.16609114408493042,4247.33349609375,0.20131085813045502,356.0,0.19554203748703003,109.66666412353516,0.17204301059246063,289.3333435058594,0.17161716520786285,134.6666717529297,0.15339966118335724,134.0,0.181029811501503,205.0,0.16603174805641174,350.0,0.16293533146381378,178.6666717529297,0.17511172592639923,1914.3333740234375,0.20153790712356567,621.3333129882812,0.1628883332014084,264.6666564941406,0.17728757858276367,408.0,0.1941535919904709,254.6666717529297,0.1787564754486084,257.3333435058594,0.19183169305324554,269.3333435058594,0.1683550477027893,230.3333282470703,0.1621447056531906,172.0,0.16008614003658295,464.3333435058594,0.17111223936080933,1987.0,0.16161037981510162,582.3333129882812,0.48635169863700867,0.5089387893676758,0.48856306076049805,0.5258045196533203,0.4337349534034729,21,26003,,
,0.9076843857765198,3878.0,0.8951320052146912,4129.0,0.8654434084892273,3597.0,0.8399574756622314,12228.0,0.8849651217460632,6598.0,0.8284164071083069,2949.0,0.8949416279792786,3084.0,0.8230769038200378,1430.0,0.872998833656311,12118.0,0.8933802247047424,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367347121238708,9555.0,0.8740835189819336,3137.0,0.8406379222869873,7963.0,0.8780083060264587,3615.0,0.8554114699363708,3548.0,0.8417975902557373,5474.0,0.8412235975265503,9611.0,0.8400999307632446,4803.0,0.7582894563674927,51632.0,0.7499006986618042,17621.0,0.8286623358726501,6601.0,0.8791496753692627,10302.0,0.9007461667060852,7103.0,0.837030827999115,7167.0,0.8827971816062927,7150.0,0.859856367111206,6265.0,0.8360618352890015,4398.0,0.7888805270195007,13310.0,0.8353732824325562,55149.0,0.845964252948761,14607.0,,,,,,21,26003,0.8279735445976257,0.7499006986618042
0.5004820227622986,0.16894976794719696,146.0,0.1638176590204239,156.0,0.17520415782928467,149.6666717529297,0.16465578973293304,469.6666564941406,0.17720305919647217,232.0,0.17148981988430023,103.66666412353516,0.1739553064107895,114.33333587646484,0.1726907640695572,55.33333206176758,0.18025429546833038,445.6666564941406,0.15989847481250763,131.3333282470703,0.16217516362667084,692.6666870117188,0.16502203047275543,1790.3333740234375,0.1608993113040924,568.3333129882812,0.17345893383026123,3468.0,0.15653152763843536,296.0,0.16441898047924042,988.6666870117188,0.17099176347255707,1657.0,0.1721198409795761,886.3333129882812,0.16549019515514374,425.0,0.16840612888336182,862.3333129882812,0.1630796194076538,1270.0,0.16693736612796783,1231.3333740234375,0.16569580137729645,2403.333251953125,0.16906201839447021,1762.6666259765625,0.17130409181118011,2575.666748046875,0.1665128469467163,1444.6666259765625,0.16522498428821564,1271.6666259765625,0.16710565984249115,1518.6666259765625,0.1664889007806778,10626.0,0.16624809801578522,4247.33349609375,0.16385768353939056,356.0,0.157041534781456,109.66666412353516,0.17319507896900177,289.3333435058594,0.1509900987148285,134.6666717529297,0.15754561126232147,134.0,0.1636856347322464,205.0,0.16476190090179443,350.0,0.16417910158634186,178.6666717529297,0.19374310970306396,1914.3333740234375,0.20368383824825287,621.3333129882812,0.1444164663553238,264.6666564941406,0.16639433801174164,408.0,0.16055846214294434,254.6666717529297,0.16278065741062164,257.3333435058594,0.17450495064258575,269.3333435058594,0.15340086817741394,230.3333282470703,0.151162788271904,172.0,0.18425460159778595,464.3333435058594,0.19213777780532837,1987.0,0.16351841390132904,582.3333129882812,0.4892388582229614,0.5056726932525635,0.4695945978164673,0.5332241058349609,0.4332493841648102,22,27185,,
,0.9210933446884155,3878.0,0.8987648487091064,4129.0,0.8846260905265808,3597.0,0.8503434658050537,12228.0,0.8916338086128235,6598.0,0.8246863484382629,2949.0,0.8994811773300171,3084.0,0.8174825310707092,1430.0,0.8849645256996155,12118.0,0.9091974496841431,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469911217689514,9555.0,0.8766337037086487,3137.0,0.8511867523193359,7963.0,0.8863070607185364,3615.0,0.857384443283081,3548.0,0.8531238436698914,5474.0,0.8547497391700745,9611.0,0.8496772646903992,4803.0,0.7707042098045349,51632.0,0.7580159902572632,17621.0,0.8342675566673279,6601.0,0.8856532573699951,10302.0,0.9070815443992615,7103.0,0.8495883941650391,7167.0,0.8920279741287231,7150.0,0.8654429316520691,6265.0,0.8412914872169495,4398.0,0.7997745871543884,13310.0,0.8507679104804993,55149.0,0.8632162809371948,14607.0,,,,,,22,27185,0.8390799760818481,0.7580159902572632
0.5036329627037048,0.17960424721240997,146.0,0.18091167509555817,156.0,0.1885671764612198,149.6666717529297,0.17033356428146362,469.6666564941406,0.19396550953388214,232.0,0.19828510284423828,103.66666412353516,0.1856171041727066,114.33333587646484,0.19076305627822876,55.33333206176758,0.1822488158941269,445.6666564941406,0.18104906380176544,131.3333282470703,0.16570420563220978,692.6666870117188,0.16781480610370636,1790.3333740234375,0.16695992648601532,568.3333129882812,0.16676278412342072,3468.0,0.15315315127372742,296.0,0.16262081265449524,988.6666870117188,0.16851069033145905,1657.0,0.16898584365844727,886.3333129882812,0.15895424783229828,425.0,0.17175620794296265,862.3333129882812,0.1701662391424179,1270.0,0.17135895788669586,1231.3333740234375,0.16846972703933716,2403.333251953125,0.16452345252037048,1762.6666259765625,0.1690177321434021,2575.666748046875,0.16789723932743073,1444.6666259765625,0.16906946897506714,1271.6666259765625,0.17039801180362701,1518.6666259765625,0.16724176704883575,10626.0,0.1668759435415268,4247.33349609375,0.17883895337581635,356.0,0.15805470943450928,109.66666412353516,0.17549924552440643,289.3333435058594,0.17986798286437988,134.6666717529297,0.1857379674911499,134.0,0.16910569369792938,205.0,0.1666666716337204,350.0,0.1716417819261551,178.6666717529297,0.1744152307510376,1914.3333740234375,0.19295422732830048,621.3333129882812,0.17758186161518097,264.6666564941406,0.1770152449607849,408.0,0.17670156061649323,254.6666717529297,0.17918825149536133,257.3333435058594,0.19925743341445923,269.3333435058594,0.1804148554801941,230.3333282470703,0.14857880771160126,172.0,0.16917921602725983,464.3333435058594,0.15182016789913177,1987.0,0.1902308613061905,582.3333129882812,0.49357035756111145,0.500028669834137,0.45945945382118225,0.5217223167419434,0.44573643803596497,23,28367,,
,0.9226405620574951,3878.0,0.914264976978302,4129.0,0.8918543457984924,3597.0,0.8646548986434937,12228.0,0.8967869281768799,6598.0,0.8358765840530396,2949.0,0.9189364314079285,3084.0,0.8405594229698181,1430.0,0.8895032405853271,12118.0,0.9168131351470947,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857247531414032,9555.0,0.8932100534439087,3137.0,0.8570890426635742,7963.0,0.8937759399414062,3615.0,0.8796505331993103,3548.0,0.8682864308357239,5474.0,0.8679637908935547,9611.0,0.8594628572463989,4803.0,0.7805430889129639,51632.0,0.7668123245239258,17621.0,0.8529011011123657,6601.0,0.8943894505500793,10302.0,0.9084893465042114,7103.0,0.8632621765136719,7167.0,0.9048951268196106,7150.0,0.8734237551689148,6265.0,0.8574352264404297,4398.0,0.8041322231292725,13310.0,0.8612123727798462,55149.0,0.8711576461791992,14607.0,,,,,,23,28367,0.8490622639656067,0.7668123245239258
0.49844804406166077,0.1613394170999527,146.0,0.18518519401550293,156.0,0.1833704560995102,149.6666717529297,0.1414714902639389,469.6666564941406,0.17145593464374542,232.0,0.18006430566310883,103.66666412353516,0.18950437009334564,114.33333587646484,0.1726907640695572,55.33333206176758,0.17701321840286255,445.6666564941406,0.17428088188171387,131.3333282470703,0.16923324763774872,692.6666870117188,0.16831129789352417,1790.3333740234375,0.1630498617887497,568.3333129882812,0.17079968750476837,3468.0,0.15690690279006958,296.0,0.17296022176742554,988.6666870117188,0.1683095246553421,1657.0,0.16961264610290527,886.3333129882812,0.1725490242242813,425.0,0.17085427045822144,862.3333129882812,0.16517935693264008,1270.0,0.16847139596939087,1231.3333740234375,0.16232085227966309,2403.333251953125,0.16591022908687592,1762.6666259765625,0.17190802097320557,2575.666748046875,0.1682048887014389,1444.6666259765625,0.16671036183834076,1271.6666259765625,0.1696663647890091,1518.6666259765625,0.16510863602161407,10626.0,0.16501857340335846,4247.33349609375,0.16885143518447876,356.0,0.17629177868366241,109.66666412353516,0.1701228767633438,289.3333435058594,0.1724422425031662,134.6666717529297,0.1699834018945694,134.0,0.17777778208255768,205.0,0.1768254041671753,350.0,0.17288558185100555,178.6666717529297,0.1765047311782837,1914.3333740234375,0.15611587464809418,621.3333129882812,0.18261964619159698,264.6666564941406,0.19144880771636963,408.0,0.1928446739912033,254.6666717529297,0.19775474071502686,257.3333435058594,0.1984323412179947,269.3333435058594,0.19199228286743164,230.3333282470703,0.18927647173404694,172.0,0.1529073864221573,464.3333435058594,0.14046859741210938,1987.0,0.15817593038082123,582.3333129882812,0.48696255683898926,0.5081939101219177,0.47072070837020874,0.5029499530792236,0.4214057922363281,24,29549,,
,0.9221248030662537,3878.0,0.9096633791923523,4129.0,0.9007506370544434,3597.0,0.8706247806549072,12228.0,0.9043649435043335,6598.0,0.842658519744873,2949.0,0.9118028283119202,3084.0,0.8496503233909607,1430.0,0.899818480014801,12118.0,0.9150556325912476,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602825999259949,9555.0,0.9037296772003174,3137.0,0.8690192103385925,7963.0,0.8940525650978088,3615.0,0.8940247893333435,3548.0,0.8860065937042236,5474.0,0.8797211647033691,9611.0,0.8650843501091003,4803.0,0.7888712286949158,51632.0,0.7782191634178162,17621.0,0.8503257036209106,6601.0,0.9030285477638245,10302.0,0.9169365167617798,7103.0,0.8726105690002441,7167.0,0.9075524210929871,7150.0,0.8735833764076233,6265.0,0.8724420070648193,4398.0,0.8045830130577087,13310.0,0.8676857352256775,55149.0,0.881015956401825,14607.0,,,,,,24,29549,0.8561149835586548,0.7782191634178162
0.49561455845832825,0.16438356041908264,146.0,0.18091167509555817,156.0,0.16184112429618835,149.6666717529297,0.15377335250377655,469.6666564941406,0.16235631704330444,232.0,0.17899249494075775,103.66666412353516,0.16520895063877106,114.33333587646484,0.16465863585472107,55.33333206176758,0.16255298256874084,445.6666564941406,0.18612521886825562,131.3333282470703,0.17436636984348297,692.6666870117188,0.16396698355674744,1790.3333740234375,0.16265885531902313,568.3333129882812,0.16003461182117462,3468.0,0.16141141951084137,296.0,0.17116205394268036,988.6666870117188,0.16676725447177887,1657.0,0.16585181653499603,886.3333129882812,0.1720261424779892,425.0,0.17446206510066986,862.3333129882812,0.16167978942394257,1270.0,0.16928352415561676,1231.3333740234375,0.16324548423290253,2403.333251953125,0.1652168482542038,1762.6666259765625,0.1729433536529541,2575.666748046875,0.16728197038173676,1444.6666259765625,0.17038007080554962,1271.6666259765625,0.16600818932056427,1518.6666259765625,0.16308008134365082,10626.0,0.1642599254846573,4247.33349609375,0.1919475644826889,356.0,0.19959473609924316,109.66666412353516,0.1624424010515213,289.3333435058594,0.17409241199493408,134.6666717529297,0.16583748161792755,134.0,0.1929539293050766,205.0,0.18984127044677734,350.0,0.17848259210586548,178.6666717529297,0.13715247809886932,1914.3333740234375,0.15200285613536835,621.3333129882812,0.14525608718395233,264.6666564941406,0.17374728620052338,408.0,0.17888307571411133,254.6666717529297,0.17918825149536133,257.3333435058594,0.17491750419139862,269.3333435058594,0.15967197716236115,230.3333282470703,0.17571060359477997,172.0,0.13472123444080353,464.3333435058594,0.18699324131011963,1987.0,0.16370920836925507,582.3333129882812,0.4850393831729889,0.4965333342552185,0.48010382056236267,0.4966924786567688,0.4041636884212494,25,30731,,
,0.9236720204353333,3878.0,0.912085235118866,4129.0,0.9060328006744385,3597.0,0.884036660194397,12228.0,0.9120945930480957,6598.0,0.8501186966896057,2949.0,0.9192606806755066,3084.0,0.8643356561660767,1430.0,0.9065027236938477,12118.0,0.9232571721076965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725274801254272,9555.0,0.9021357893943787,3137.0,0.87592613697052,7963.0,0.9067773222923279,3615.0,0.8878241181373596,3548.0,0.8869199752807617,5474.0,0.8835709095001221,9611.0,0.8788257241249084,4803.0,0.7992330193519592,51632.0,0.7908745408058167,17621.0,0.8615361452102661,6601.0,0.9072024822235107,10302.0,0.9279177784919739,7103.0,0.8841914534568787,7167.0,0.9096503257751465,7150.0,0.8806065320968628,6265.0,0.870622992515564,4398.0,0.8138241767883301,13310.0,0.8775498867034912,55149.0,0.8866981863975525,14607.0,,,,,,25,30731,0.864582896232605,0.7908745408058167
0.4963787794113159,0.1613394170999527,146.0,0.16310541331768036,156.0,0.15590201318264008,149.6666717529297,0.19020581245422363,469.6666564941406,0.1829501986503601,232.0,0.16720257699489594,103.66666412353516,0.1593780368566513,114.33333587646484,0.15863452851772308,55.33333206176758,0.17825978994369507,445.6666564941406,0.17174281179904938,131.3333282470703,0.17212063074111938,692.6666870117188,0.16707007586956024,1790.3333740234375,0.15855327248573303,568.3333129882812,0.16910164058208466,3468.0,0.1572822779417038,296.0,0.16947628557682037,988.6666870117188,0.17005296051502228,1657.0,0.16923655569553375,886.3333129882812,0.17150326073169708,425.0,0.17085427045822144,862.3333129882812,0.16299213469028473,1270.0,0.16504241526126862,1231.3333740234375,0.163938969373703,2403.333251953125,0.16200201213359833,1762.6666259765625,0.1666450947523117,2575.666748046875,0.16612829267978668,1444.6666259765625,0.16566185653209686,1271.6666259765625,0.16103307902812958,1518.6666259765625,0.16668759286403656,10626.0,0.16611729562282562,4247.33349609375,0.16885143518447876,356.0,0.15501520037651062,109.66666412353516,0.16820275783538818,289.3333435058594,0.15759076178073883,134.6666717529297,0.15174129605293274,134.0,0.16531164944171906,205.0,0.15238095819950104,350.0,0.15049751102924347,178.6666717529297,0.18625573813915253,1914.3333740234375,0.18723176419734955,621.3333129882812,0.15533165633678436,264.6666564941406,0.16367103159427643,408.0,0.1736474633216858,254.6666717529297,0.15803109109401703,257.3333435058594,0.1811056137084961,269.3333435058594,0.15629522502422333,230.3333282470703,0.14470283687114716,172.0,0.15793251991271973,464.3333435058594,0.18425320088863373,1987.0,0.16504482924938202,582.3333129882812,0.48309922218322754,0.5056440234184265,0.4718468487262726,0.5210071802139282,0.43410852551460266,26,31913,,
,0.9316657781600952,3878.0,0.9205618500709534,4129.0,0.9121490120887756,3597.0,0.8940137624740601,12228.0,0.9184601306915283,6598.0,0.8636826276779175,2949.0,0.9270427823066711,3084.0,0.858741283416748,1430.0,0.9081531763076782,12118.0,0.9214997291564941,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778650164604187,9555.0,0.9046860337257385,3137.0,0.8765540719032288,7963.0,0.9170124530792236,3615.0,0.8954340219497681,3548.0,0.8984289169311523,5474.0,0.8970970511436462,9611.0,0.884030818939209,4803.0,0.8106406927108765,51632.0,0.7948470711708069,17621.0,0.8728980422019958,6601.0,0.9167152047157288,10302.0,0.9258059859275818,7103.0,0.8865634202957153,7167.0,0.9163636565208435,7150.0,0.8850758075714111,6265.0,0.8804001808166504,4398.0,0.8176559209823608,13310.0,0.8872146606445312,55149.0,0.8964195251464844,14607.0,,,,,,26,31913,0.8723432421684265,0.7948470711708069
0.4955792725086212,0.16362252831459045,146.0,0.14814814925193787,156.0,0.16184112429618835,149.6666717529297,0.16063402593135834,469.6666564941406,0.17576628923416138,232.0,0.18327973783016205,103.66666412353516,0.16618075966835022,114.33333587646484,0.14457832276821136,55.33333206176758,0.17003239691257477,445.6666564941406,0.18189509212970734,131.3333282470703,0.17019569873809814,692.6666870117188,0.16464966535568237,1790.3333740234375,0.16344086825847626,568.3333129882812,0.16820454597473145,3468.0,0.1617867797613144,296.0,0.17071251571178436,988.6666870117188,0.1664319783449173,1657.0,0.17425097525119781,886.3333129882812,0.17411763966083527,425.0,0.17214275896549225,862.3333129882812,0.1643044650554657,1270.0,0.16865186393260956,1231.3333740234375,0.16412390768527985,2403.333251953125,0.16238023340702057,1762.6666259765625,0.16759414970874786,2575.666748046875,0.16758960485458374,1444.6666259765625,0.1661861091852188,1271.6666259765625,0.16776412725448608,1518.6666259765625,0.16462764143943787,10626.0,0.1641552895307541,4247.33349609375,0.17696629464626312,356.0,0.16818642616271973,109.66666412353516,0.1616743505001068,289.3333435058594,0.15016502141952515,134.6666717529297,0.14842455089092255,134.0,0.16856367886066437,205.0,0.18349206447601318,350.0,0.16293533146381378,178.6666717529297,0.1821928173303604,1914.3333740234375,0.16845494508743286,621.3333129882812,0.1481947898864746,264.6666564941406,0.15168845653533936,408.0,0.16404886543750763,254.6666717529297,0.18221069872379303,257.3333435058594,0.16872936487197876,269.3333435058594,0.14857694506645203,230.3333282470703,0.15697674453258514,172.0,0.13663555681705475,464.3333435058594,0.1873287558555603,1987.0,0.17210455238819122,582.3333129882812,0.4871406853199005,0.5049278140068054,0.48536035418510437,0.5135875940322876,0.40990668535232544,27,33095,,
,0.9321815371513367,3878.0,0.9273431897163391,4129.0,0.9199332594871521,3597.0,0.8978573679924011,12228.0,0.9239163398742676,6598.0,0.8677517771720886,2949.0,0.9283398389816284,3084.0,0.8629370331764221,1430.0,0.9149199724197388,12118.0,0.9261862635612488,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914704322814941,9555.0,0.9164807200431824,3137.0,0.8828331232070923,7963.0,0.9183955788612366,3615.0,0.9078354239463806,3548.0,0.8993423581123352,5474.0,0.9081261157989502,9611.0,0.8900687098503113,4803.0,0.8171095252037048,51632.0,0.8040973544120789,17621.0,0.8760793805122375,6601.0,0.9166181087493896,10302.0,0.9311558604240417,7103.0,0.8904702067375183,7167.0,0.9248951077461243,7150.0,0.9003990292549133,6265.0,0.8854024410247803,4398.0,0.8230653405189514,13310.0,0.892291784286499,55149.0,0.9032655358314514,14607.0,,,,,,27,33095,0.8785627484321594,0.8040973544120789
0.4982834458351135,0.17047184705734253,146.0,0.16524216532707214,156.0,0.160356342792511,149.6666717529297,0.15803170204162598,469.6666564941406,0.18103449046611786,232.0,0.168274387717247,103.66666412353516,0.1807580143213272,114.33333587646484,0.16465863585472107,55.33333206176758,0.17825978994369507,445.6666564941406,0.18020303547382355,131.3333282470703,0.16442091763019562,692.6666870117188,0.16806305944919586,1790.3333740234375,0.1671554297208786,568.3333129882812,0.16794823110103607,3468.0,0.15352852642536163,296.0,0.17037536203861237,988.6666870117188,0.1669013649225235,1657.0,0.17274664342403412,886.3333129882812,0.16810457408428192,425.0,0.16853497922420502,862.3333129882812,0.16876639425754547,1270.0,0.16350840032100677,1231.3333740234375,0.16222839057445526,2403.333251953125,0.16559505462646484,1762.6666259765625,0.1682412177324295,2575.666748046875,0.1652822643518448,1444.6666259765625,0.16898208856582642,1271.6666259765625,0.16161838173866272,1518.6666259765625,0.166541188955307,10626.0,0.16703291237354279,4247.33349609375,0.17197252810001373,356.0,0.14589665830135345,109.66666412353516,0.16052226722240448,289.3333435058594,0.16336633265018463,134.6666717529297,0.15920397639274597,134.0,0.16314363479614258,205.0,0.15968254208564758,350.0,0.14863184094429016,178.6666717529297,0.16466422379016876,1914.3333740234375,0.17650215327739716,621.3333129882812,0.16036944091320038,264.6666564941406,0.17265795171260834,408.0,0.16143105924129486,254.6666717529297,0.1498272866010666,257.3333435058594,0.17450495064258575,269.3333435058594,0.1746261566877365,230.3333282470703,0.14211885631084442,172.0,0.16415409743785858,464.3333435058594,0.15299446880817413,1987.0,0.1843159794807434,582.3333129882812,0.48485514521598816,0.5034666657447815,0.4605855941772461,0.49365314841270447,0.42635658383369446,28,34277,,
,0.9298607707023621,3878.0,0.9273431897163391,4129.0,0.9190992712974548,3597.0,0.9022734761238098,12228.0,0.9230069518089294,6598.0,0.8752119541168213,2949.0,0.920881986618042,3084.0,0.8874126076698303,1430.0,0.9190460443496704,12118.0,0.9323374629020691,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937729001045227,9555.0,0.92476886510849,3137.0,0.8921260833740234,7963.0,0.9125864505767822,3615.0,0.9095264673233032,3548.0,0.9020825624465942,5474.0,0.9123920798301697,9611.0,0.9021444916725159,4803.0,0.8252440094947815,51632.0,0.8074456453323364,17621.0,0.8760793805122375,6601.0,0.9223451614379883,10302.0,0.9338307976722717,7103.0,0.9003767371177673,7167.0,0.9239161014556885,7150.0,0.8924182057380676,6265.0,0.896771252155304,4398.0,0.8231405019760132,13310.0,0.9002158045768738,55149.0,0.9048401713371277,14607.0,,,,,,28,34277,0.8833373188972473,0.8074456453323364
0.5014461278915405,0.18112634122371674,146.0,0.18732194602489471,156.0,0.1833704560995102,149.6666717529297,0.15117104351520538,469.6666564941406,0.1642720252275467,232.0,0.1811361163854599,103.66666412353516,0.2001943588256836,114.33333587646484,0.19678713381290436,55.33333206176758,0.173273503780365,445.6666564941406,0.1912013441324234,131.3333282470703,0.17051653563976288,692.6666870117188,0.16738037765026093,1790.3333740234375,0.16441838443279266,568.3333129882812,0.17038320004940033,3468.0,0.16478978097438812,296.0,0.1671162098646164,988.6666870117188,0.1682424694299698,1657.0,0.1708662360906601,886.3333129882812,0.16522875428199768,425.0,0.17201392352581024,862.3333129882812,0.16657917201519012,1270.0,0.16765926778316498,1231.3333740234375,0.16412390768527985,2403.333251953125,0.16490165889263153,1762.6666259765625,0.17393554747104645,2575.666748046875,0.1668204814195633,1444.6666259765625,0.1693315953016281,1271.6666259765625,0.1684957593679428,1518.6666259765625,0.16647844016551971,10626.0,0.1663527488708496,4247.33349609375,0.17228464782238007,356.0,0.157041534781456,109.66666412353516,0.1743471622467041,289.3333435058594,0.18481849133968353,134.6666717529297,0.17412935197353363,134.0,0.1609756052494049,205.0,0.1733333319425583,350.0,0.16542288661003113,178.6666717529297,0.19972139596939087,1914.3333740234375,0.17918455600738525,621.3333129882812,0.185138538479805,264.6666564941406,0.18518519401550293,408.0,0.17713786661624908,254.6666717529297,0.19473229348659515,257.3333435058594,0.1926567703485489,269.3333435058594,0.18475639820098877,230.3333282470703,0.18152455985546112,172.0,0.1536252647638321,464.3333435058594,0.14997483789920807,1987.0,0.1684793084859848,582.3333129882812,0.49237170815467834,0.5066468119621277,0.4932551383972168,0.5240464806556702,0.449924498796463,29,35459,,
