train_loss,train_acc,epoch,step,test_loss,test_acc
0.8880030512809753,0.71484375,765,150099,,
,,765,150135,1.7110376358032227,0.49239999055862427
0.8997718095779419,0.71875,766,150149,,
0.8961801528930664,0.7109375,766,150199,,
0.9489225149154663,0.671875,766,150249,,
0.7642632126808167,0.78125,766,150299,,
,,766,150331,1.723362922668457,0.4871000051498413
0.9306097626686096,0.7265625,767,150349,,
0.8542589545249939,0.73046875,767,150399,,
0.9829130172729492,0.66796875,767,150449,,
1.072824478149414,0.66796875,767,150499,,
,,767,150527,1.7232840061187744,0.4887000024318695
0.908928394317627,0.69921875,768,150549,,
0.80170738697052,0.7265625,768,150599,,
0.9056637287139893,0.69921875,768,150649,,
0.9140288829803467,0.6953125,768,150699,,
,,768,150723,1.7304954528808594,0.4860000014305115
0.8328518867492676,0.73828125,769,150749,,
0.8234482407569885,0.734375,769,150799,,
0.8166200518608093,0.76171875,769,150849,,
0.9357790350914001,0.69921875,769,150899,,
,,769,150919,1.7219728231430054,0.48899999260902405
0.7390060424804688,0.7734375,770,150949,,
1.0761072635650635,0.68359375,770,150999,,
0.9529146552085876,0.66796875,770,151049,,
0.9360183477401733,0.68359375,770,151099,,
,,770,151115,1.7046657800674438,0.4959000051021576
0.9075865149497986,0.7109375,771,151149,,
0.878520667552948,0.6953125,771,151199,,
1.041698932647705,0.68359375,771,151249,,
0.8523929119110107,0.7109375,771,151299,,
,,771,151311,1.7224366664886475,0.48899999260902405
0.8508161306381226,0.73828125,772,151349,,
0.8600212335586548,0.7421875,772,151399,,
0.8780186176300049,0.76171875,772,151449,,
0.8229248523712158,0.734375,772,151499,,
,,772,151507,1.7053712606430054,0.4909999966621399
0.8996370434761047,0.7265625,773,151549,,
0.9188343286514282,0.6796875,773,151599,,
0.9140313863754272,0.703125,773,151649,,
0.9913365840911865,0.6953125,773,151699,,
,,773,151703,1.7302141189575195,0.4900999963283539
0.8718358278274536,0.71484375,774,151749,,
0.9833263754844666,0.671875,774,151799,,
0.8431330323219299,0.73828125,774,151849,,
0.9145997762680054,0.7250000238418579,774,151899,,
,,774,151899,1.7297030687332153,0.4828999936580658
0.9415510892868042,0.71484375,775,151949,,
0.8186731934547424,0.7421875,775,151999,,
0.9521796703338623,0.70703125,775,152049,,
,,775,152095,1.7264163494110107,0.48840001225471497
0.8901386260986328,0.703125,776,152099,,
0.9176128506660461,0.71484375,776,152149,,
0.8519286513328552,0.76171875,776,152199,,
0.8745911121368408,0.72265625,776,152249,,
,,776,152291,1.7351341247558594,0.48240000009536743
0.8929328918457031,0.72265625,777,152299,,
0.7617772221565247,0.76953125,777,152349,,
0.9690598249435425,0.72265625,777,152399,,
0.9248031377792358,0.70703125,777,152449,,
,,777,152487,1.721355676651001,0.48969998955726624
0.8732205033302307,0.71484375,778,152499,,
0.8663166165351868,0.703125,778,152549,,
0.9944440722465515,0.6875,778,152599,,
1.0737476348876953,0.671875,778,152649,,
,,778,152683,1.718504548072815,0.4927999973297119
0.8658109903335571,0.74609375,779,152699,,
0.918917715549469,0.71484375,779,152749,,
0.8247518539428711,0.73828125,779,152799,,
0.8966394662857056,0.71875,779,152849,,
,,779,152879,1.729548454284668,0.4918999969959259
0.7353440523147583,0.7734375,780,152899,,
0.9791014194488525,0.71484375,780,152949,,
0.9433589577674866,0.71484375,780,152999,,
0.846840500831604,0.7265625,780,153049,,
,,780,153075,1.7408287525177002,0.48890000581741333
0.8838859796524048,0.72265625,781,153099,,
0.8749260902404785,0.7421875,781,153149,,
0.8815553784370422,0.703125,781,153199,,
0.893580973148346,0.734375,781,153249,,
,,781,153271,1.7209967374801636,0.492900013923645
0.8860923051834106,0.71484375,782,153299,,
0.8206287622451782,0.74609375,782,153349,,
0.8740895986557007,0.75390625,782,153399,,
0.9593180418014526,0.70703125,782,153449,,
,,782,153467,1.7238129377365112,0.4932999908924103
0.8518370389938354,0.71484375,783,153499,,
0.8594974875450134,0.71484375,783,153549,,
0.9661658406257629,0.671875,783,153599,,
0.8606278300285339,0.7109375,783,153649,,
,,783,153663,1.7362335920333862,0.48410001397132874
0.8224247097969055,0.74609375,784,153699,,
0.8265956044197083,0.76171875,784,153749,,
0.9761713743209839,0.7421875,784,153799,,
0.8794640898704529,0.734375,784,153849,,
,,784,153859,1.721129059791565,0.4925999939441681
0.9886665344238281,0.671875,785,153899,,
0.9418199062347412,0.6640625,785,153949,,
0.8246881365776062,0.7421875,785,153999,,
0.8657321929931641,0.70703125,785,154049,,
,,785,154055,1.7509591579437256,0.48500001430511475
0.9241801500320435,0.70703125,786,154099,,
0.8877651691436768,0.72265625,786,154149,,
0.8041367530822754,0.7421875,786,154199,,
1.0299224853515625,0.671875,786,154249,,
,,786,154251,1.7253986597061157,0.4912000000476837
0.8826269507408142,0.73828125,787,154299,,
0.9493221640586853,0.69921875,787,154349,,
0.9508581161499023,0.7109375,787,154399,,
,,787,154447,1.7287523746490479,0.4894999861717224
0.8447518348693848,0.734375,788,154449,,
0.85484778881073,0.73828125,788,154499,,
0.897083044052124,0.734375,788,154549,,
0.9809841513633728,0.6796875,788,154599,,
,,788,154643,1.7329624891281128,0.4878000020980835
0.7972972989082336,0.7578125,789,154649,,
0.8859536647796631,0.69140625,789,154699,,
0.9267371296882629,0.69921875,789,154749,,
0.8996971845626831,0.734375,789,154799,,
,,789,154839,1.7238435745239258,0.48820000886917114
0.8088784217834473,0.75,790,154849,,
0.9381242394447327,0.72265625,790,154899,,
0.9012793302536011,0.69140625,790,154949,,
1.0093737840652466,0.703125,790,154999,,
,,790,155035,1.7159053087234497,0.49230000376701355
0.8561589121818542,0.73828125,791,155049,,
0.8287864327430725,0.71484375,791,155099,,
0.8780345916748047,0.71484375,791,155149,,
0.9800217747688293,0.68359375,791,155199,,
,,791,155231,1.7335162162780762,0.4896000027656555
0.8639570474624634,0.74609375,792,155249,,
0.9819232821464539,0.6796875,792,155299,,
0.8181341886520386,0.7265625,792,155349,,
0.983356237411499,0.703125,792,155399,,
,,792,155427,1.7276113033294678,0.4902999997138977
0.9524770379066467,0.76171875,793,155449,,
0.7586421370506287,0.73046875,793,155499,,
0.8437256813049316,0.671875,793,155549,,
0.8670119643211365,0.69921875,793,155599,,
,,793,155623,1.7148685455322266,0.4936000108718872
0.9140457510948181,0.703125,794,155649,,
0.9674667716026306,0.68359375,794,155699,,
0.9017811417579651,0.6953125,794,155749,,
0.8603960871696472,0.7265625,794,155799,,
,,794,155819,1.7152637243270874,0.4948999881744385
0.9562121629714966,0.6875,795,155849,,
0.8875523209571838,0.70703125,795,155899,,
0.8348554372787476,0.6953125,795,155949,,
0.8731174468994141,0.71875,795,155999,,
,,795,156015,1.7223384380340576,0.49239999055862427
0.7109845280647278,0.74609375,796,156049,,
0.9845097064971924,0.671875,796,156099,,
0.9687736630439758,0.6875,796,156149,,
0.9609105587005615,0.70703125,796,156199,,
,,796,156211,1.7238940000534058,0.492900013923645
0.778227686882019,0.76953125,797,156249,,
0.9552211761474609,0.68359375,797,156299,,
0.8450393676757812,0.73828125,797,156349,,
0.8561208844184875,0.72265625,797,156399,,
,,797,156407,1.7249505519866943,0.4925000071525574
0.9574006795883179,0.72265625,798,156449,,
0.8987042307853699,0.7265625,798,156499,,
0.8727736473083496,0.71875,798,156549,,
0.8698703646659851,0.71484375,798,156599,,
,,798,156603,1.734239101409912,0.4878999888896942
0.952637255191803,0.69140625,799,156649,,
0.8727761507034302,0.734375,799,156699,,
0.8588948845863342,0.7421875,799,156749,,
1.1574022769927979,0.637499988079071,799,156799,,
,,799,156799,1.7357079982757568,0.492900013923645
0.8257823586463928,0.7265625,800,156849,,
0.9862797856330872,0.6953125,800,156899,,
0.9533572196960449,0.6953125,800,156949,,
,,800,156995,1.7387892007827759,0.48809999227523804
0.9263428449630737,0.7109375,801,156999,,
0.7965993285179138,0.76953125,801,157049,,
0.8979331254959106,0.71484375,801,157099,,
0.9686949253082275,0.6953125,801,157149,,
,,801,157191,1.7412841320037842,0.48919999599456787
0.8071544170379639,0.7578125,802,157199,,
0.883337140083313,0.74609375,802,157249,,
0.865513801574707,0.71875,802,157299,,
0.8612474203109741,0.72265625,802,157349,,
,,802,157387,1.7457960844039917,0.48399999737739563
0.9263715147972107,0.703125,803,157399,,
0.8692013025283813,0.70703125,803,157449,,
0.9315947890281677,0.70703125,803,157499,,
0.8262096643447876,0.7265625,803,157549,,
,,803,157583,1.7334198951721191,0.4885999858379364
0.8035296201705933,0.76953125,804,157599,,
0.8995567560195923,0.7109375,804,157649,,
0.8341293334960938,0.7109375,804,157699,,
0.8330260515213013,0.734375,804,157749,,
,,804,157779,1.7357267141342163,0.49079999327659607
0.7929229140281677,0.72265625,805,157799,,
0.8445615768432617,0.74609375,805,157849,,
0.9329702258110046,0.68359375,805,157899,,
0.8555653691291809,0.7265625,805,157949,,
,,805,157975,1.7400213479995728,0.48829999566078186
0.8434204459190369,0.75390625,806,157999,,
1.012973666191101,0.6796875,806,158049,,
0.8371091485023499,0.73828125,806,158099,,
0.7838433384895325,0.75,806,158149,,
,,806,158171,1.727442741394043,0.48910000920295715
0.9957906603813171,0.6953125,807,158199,,
0.9145934581756592,0.69921875,807,158249,,
0.9129992723464966,0.7109375,807,158299,,
0.842238187789917,0.73828125,807,158349,,
,,807,158367,1.7349281311035156,0.48910000920295715
0.9626217484474182,0.703125,808,158399,,
0.8578154444694519,0.69921875,808,158449,,
0.902582585811615,0.73046875,808,158499,,
0.9925690293312073,0.703125,808,158549,,
,,808,158563,1.751468300819397,0.48649999499320984
0.9693701267242432,0.67578125,809,158599,,
0.966439962387085,0.65234375,809,158649,,
0.8064918518066406,0.75390625,809,158699,,
0.850012481212616,0.734375,809,158749,,
,,809,158759,1.7248826026916504,0.4959999918937683
0.8186158537864685,0.71875,810,158799,,
0.8070356249809265,0.7421875,810,158849,,
0.9346498250961304,0.69921875,810,158899,,
0.9018422961235046,0.71484375,810,158949,,
,,810,158955,1.7354339361190796,0.48910000920295715
0.828960120677948,0.7421875,811,158999,,
0.9227111339569092,0.69140625,811,159049,,
0.8068236708641052,0.73828125,811,159099,,
0.9415016770362854,0.73046875,811,159149,,
,,811,159151,1.7287909984588623,0.4855000078678131
0.9213683605194092,0.703125,812,159199,,
0.8417736887931824,0.75,812,159249,,
0.8709534406661987,0.7265625,812,159299,,
,,812,159347,1.7321758270263672,0.490200012922287
0.8416345715522766,0.71875,813,159349,,
0.9152276515960693,0.68359375,813,159399,,
0.93610018491745,0.7109375,813,159449,,
1.0098423957824707,0.65625,813,159499,,
,,813,159543,1.7327523231506348,0.4900999963283539
0.8144938945770264,0.71875,814,159549,,
0.8974968194961548,0.72265625,814,159599,,
0.8182278275489807,0.75,814,159649,,
0.7980232834815979,0.77734375,814,159699,,
,,814,159739,1.733860969543457,0.49160000681877136
0.8818990588188171,0.73046875,815,159749,,
0.8582254648208618,0.73046875,815,159799,,
0.8180193901062012,0.72265625,815,159849,,
0.9421555995941162,0.70703125,815,159899,,
,,815,159935,1.7319908142089844,0.4894999861717224
0.8824317455291748,0.73046875,816,159949,,
0.8147057890892029,0.74609375,816,159999,,
0.8498114347457886,0.71484375,816,160049,,
0.9320626854896545,0.69140625,816,160099,,
,,816,160131,1.7256375551223755,0.49230000376701355
0.903204083442688,0.69921875,817,160149,,
0.8886118531227112,0.6953125,817,160199,,
0.9080525040626526,0.69921875,817,160249,,
0.8448930978775024,0.69140625,817,160299,,
,,817,160327,1.7427124977111816,0.486299991607666
0.8764061331748962,0.703125,818,160349,,
0.8422964811325073,0.70703125,818,160399,,
0.9356870055198669,0.671875,818,160449,,
0.8477497696876526,0.703125,818,160499,,
,,818,160523,1.7410261631011963,0.49059998989105225
0.8324174284934998,0.734375,819,160549,,
0.844923198223114,0.7421875,819,160599,,
0.8847670555114746,0.7109375,819,160649,,
0.9985970854759216,0.6953125,819,160699,,
,,819,160719,1.735885739326477,0.4918999969959259
0.8747007846832275,0.71484375,820,160749,,
0.8669837713241577,0.75390625,820,160799,,
0.804263710975647,0.73828125,820,160849,,
0.8482747077941895,0.703125,820,160899,,
,,820,160915,1.7389369010925293,0.48730000853538513
0.9014475345611572,0.71875,821,160949,,
0.9761361479759216,0.66015625,821,160999,,
0.8998193740844727,0.69140625,821,161049,,
0.8052553534507751,0.75390625,821,161099,,
,,821,161111,1.7342150211334229,0.49399998784065247
0.8949884176254272,0.73828125,822,161149,,
0.8678020238876343,0.7421875,822,161199,,
0.8638561964035034,0.69921875,822,161249,,
0.8880207538604736,0.75390625,822,161299,,
,,822,161307,1.7384577989578247,0.49059998989105225
0.7956300973892212,0.75,823,161349,,
0.9333624243736267,0.6796875,823,161399,,
0.8809518218040466,0.68359375,823,161449,,
0.9281679391860962,0.7421875,823,161499,,
,,823,161503,1.735143780708313,0.4909999966621399
0.8009518980979919,0.75,824,161549,,
0.8805896639823914,0.6953125,824,161599,,
0.8772572875022888,0.7421875,824,161649,,
1.1539907455444336,0.5874999761581421,824,161699,,
,,824,161699,1.7393527030944824,0.48969998955726624
1.0778255462646484,0.66015625,825,161749,,
0.8549336194992065,0.71484375,825,161799,,
0.903948962688446,0.69140625,825,161849,,
,,825,161895,1.751246690750122,0.4880000054836273
0.8487036824226379,0.73828125,826,161899,,
0.9122985005378723,0.71484375,826,161949,,
0.8696303367614746,0.6875,826,161999,,
0.7917376756668091,0.7421875,826,162049,,
,,826,162091,1.7403621673583984,0.48899999260902405
0.8045504093170166,0.74609375,827,162099,,
0.7951834797859192,0.734375,827,162149,,
0.9904465079307556,0.671875,827,162199,,
0.8339545726776123,0.734375,827,162249,,
,,827,162287,1.7433674335479736,0.48750001192092896
0.8156510591506958,0.7421875,828,162299,,
0.8749400973320007,0.73046875,828,162349,,
0.7314777374267578,0.78125,828,162399,,
0.8816186189651489,0.734375,828,162449,,
,,828,162483,1.7553181648254395,0.48809999227523804
0.8937323689460754,0.72265625,829,162499,,
0.7958061099052429,0.734375,829,162549,,
0.8266901969909668,0.7734375,829,162599,,
0.9543777704238892,0.70703125,829,162649,,
,,829,162679,1.7483726739883423,0.4878999888896942
0.8330427408218384,0.75390625,830,162699,,
0.9216617941856384,0.7109375,830,162749,,
1.1054383516311646,0.6484375,830,162799,,
0.9776222705841064,0.66015625,830,162849,,
,,830,162875,1.7534937858581543,0.48590001463890076
0.7421386241912842,0.75,831,162899,,
0.8099899291992188,0.71875,831,162949,,
0.9706630706787109,0.69921875,831,162999,,
0.9499272108078003,0.71484375,831,163049,,
,,831,163071,1.7442293167114258,0.48570001125335693
0.9210821390151978,0.6875,832,163099,,
0.8079465627670288,0.75390625,832,163149,,
0.8289119005203247,0.7109375,832,163199,,
0.8811874389648438,0.71875,832,163249,,
,,832,163267,1.744810938835144,0.4894999861717224
0.8441219329833984,0.7265625,833,163299,,
0.9173159599304199,0.703125,833,163349,,
0.8518027067184448,0.7109375,833,163399,,
0.9218305349349976,0.70703125,833,163449,,
,,833,163463,1.7490874528884888,0.48750001192092896
0.799750566482544,0.76953125,834,163499,,
0.9622151255607605,0.71484375,834,163549,,
0.8574668765068054,0.71484375,834,163599,,
0.9306694269180298,0.69921875,834,163649,,
,,834,163659,1.7501600980758667,0.48910000920295715
0.9030693173408508,0.7109375,835,163699,,
0.9328563809394836,0.6953125,835,163749,,
1.0014562606811523,0.69140625,835,163799,,
0.9018608927726746,0.703125,835,163849,,
,,835,163855,1.7494224309921265,0.4900999963283539
0.8421328663825989,0.69921875,836,163899,,
0.9131066799163818,0.703125,836,163949,,
0.8777865171432495,0.74609375,836,163999,,
0.9759522080421448,0.66015625,836,164049,,
,,836,164051,1.7747197151184082,0.4823000133037567
0.8491865396499634,0.73046875,837,164099,,
0.8162592649459839,0.73046875,837,164149,,
0.9063592553138733,0.703125,837,164199,,
,,837,164247,1.7426625490188599,0.4909000098705292
0.8197075724601746,0.7109375,838,164249,,
0.8492766618728638,0.7265625,838,164299,,
0.945688784122467,0.70703125,838,164349,,
0.8895449042320251,0.7265625,838,164399,,
,,838,164443,1.7582194805145264,0.4860999882221222
0.910137414932251,0.71875,839,164449,,
0.9199742078781128,0.6953125,839,164499,,
0.9720891714096069,0.6640625,839,164549,,
0.9265817403793335,0.68359375,839,164599,,
,,839,164639,1.7423126697540283,0.4887999892234802
0.8352341055870056,0.7421875,840,164649,,
0.7783927321434021,0.75390625,840,164699,,
0.9764053821563721,0.69921875,840,164749,,
0.9434560537338257,0.67578125,840,164799,,
,,840,164835,1.7394217252731323,0.4927999973297119
0.7214775681495667,0.77734375,841,164849,,
0.9179612994194031,0.69140625,841,164899,,
0.9309540390968323,0.6953125,841,164949,,
0.9779508113861084,0.703125,841,164999,,
,,841,165031,1.7365314960479736,0.4912000000476837
0.8326908349990845,0.76953125,842,165049,,
0.9603422284126282,0.734375,842,165099,,
1.0452525615692139,0.6953125,842,165149,,
0.8457675576210022,0.74609375,842,165199,,
,,842,165227,1.7478289604187012,0.49079999327659607
0.8447925448417664,0.73046875,843,165249,,
0.970173716545105,0.7109375,843,165299,,
0.7961791753768921,0.75,843,165349,,
0.9168547987937927,0.71484375,843,165399,,
,,843,165423,1.7437191009521484,0.48890000581741333
0.9189621806144714,0.71484375,844,165449,,
0.9490689039230347,0.7109375,844,165499,,
0.845660388469696,0.734375,844,165549,,
0.7215607166290283,0.7890625,844,165599,,
,,844,165619,1.7419884204864502,0.4912000000476837
0.8598484396934509,0.73828125,845,165649,,
0.9323188066482544,0.7109375,845,165699,,
0.84698086977005,0.73828125,845,165749,,
0.8935003280639648,0.703125,845,165799,,
,,845,165815,1.7640876770019531,0.4855000078678131
0.8636857271194458,0.73046875,846,165849,,
0.9907362461090088,0.6953125,846,165899,,
0.853579044342041,0.70703125,846,165949,,
1.0141178369522095,0.68359375,846,165999,,
,,846,166011,1.7463935613632202,0.4860999882221222
0.7737936973571777,0.75,847,166049,,
0.7714309096336365,0.765625,847,166099,,
0.9589988589286804,0.75,847,166149,,
0.8856131434440613,0.73828125,847,166199,,
,,847,166207,1.7618046998977661,0.490200012922287
0.9374446272850037,0.6640625,848,166249,,
0.8661174178123474,0.71875,848,166299,,
0.8435574769973755,0.7421875,848,166349,,
0.8490460515022278,0.7109375,848,166399,,
,,848,166403,1.7538821697235107,0.48750001192092896
1.0566366910934448,0.640625,849,166449,,
0.8155583143234253,0.734375,849,166499,,
0.9032173156738281,0.6875,849,166549,,
0.9799480438232422,0.737500011920929,849,166599,,
,,849,166599,1.7402876615524292,0.4925000071525574
0.8431086540222168,0.76171875,850,166649,,
0.9310668706893921,0.703125,850,166699,,
0.9611358642578125,0.71484375,850,166749,,
,,850,166795,1.7520084381103516,0.48809999227523804
0.772004246711731,0.7265625,851,166799,,
0.7940158843994141,0.7265625,851,166849,,
0.943038284778595,0.67578125,851,166899,,
0.9742493629455566,0.68359375,851,166949,,
,,851,166991,1.743355631828308,0.492000013589859
0.8797805905342102,0.69921875,852,166999,,
0.8826796412467957,0.70703125,852,167049,,
0.8501539826393127,0.69140625,852,167099,,
0.7856828570365906,0.734375,852,167149,,
,,852,167187,1.7638936042785645,0.4855000078678131
0.9523988962173462,0.703125,853,167199,,
0.8026375770568848,0.74609375,853,167249,,
0.943403422832489,0.71875,853,167299,,
0.8851407170295715,0.71875,853,167349,,
,,853,167383,1.7595279216766357,0.4869999885559082
0.8685787320137024,0.73828125,854,167399,,
1.0301228761672974,0.66796875,854,167449,,
0.9566802978515625,0.6953125,854,167499,,
0.9585310816764832,0.7109375,854,167549,,
,,854,167579,1.7485226392745972,0.49050000309944153
0.9223038554191589,0.7265625,855,167599,,
0.852114737033844,0.7421875,855,167649,,
0.8174439668655396,0.75390625,855,167699,,
0.8354716897010803,0.76171875,855,167749,,
,,855,167775,1.7519007921218872,0.4878999888896942
0.8021660447120667,0.74609375,856,167799,,
0.8479191660881042,0.71875,856,167849,,
0.9697996377944946,0.6875,856,167899,,
0.770941436290741,0.75390625,856,167949,,
,,856,167971,1.7466270923614502,0.4887999892234802
0.905380368232727,0.703125,857,167999,,
0.7817874550819397,0.7421875,857,168049,,
0.9219180941581726,0.6875,857,168099,,
0.8702885508537292,0.734375,857,168149,,
,,857,168167,1.741162657737732,0.4934999942779541
0.8205306529998779,0.75,858,168199,,
0.9743402600288391,0.671875,858,168249,,
0.9005541205406189,0.69140625,858,168299,,
0.9261475205421448,0.72265625,858,168349,,
,,858,168363,1.7593483924865723,0.4885999858379364
0.8871235251426697,0.73828125,859,168399,,
0.8413280248641968,0.7421875,859,168449,,
0.7748078107833862,0.7578125,859,168499,,
0.8968782424926758,0.703125,859,168549,,
,,859,168559,1.7554689645767212,0.4878999888896942
0.9304810166358948,0.70703125,860,168599,,
0.9456139206886292,0.72265625,860,168649,,
0.7984998822212219,0.73828125,860,168699,,
0.8865996599197388,0.6875,860,168749,,
,,860,168755,1.7583773136138916,0.4851999878883362
0.8282816410064697,0.703125,861,168799,,
0.7547329664230347,0.7890625,861,168849,,
0.8810098171234131,0.73046875,861,168899,,
0.9898421168327332,0.69140625,861,168949,,
,,861,168951,1.7583112716674805,0.49000000953674316
0.8826954960823059,0.73828125,862,168999,,
0.8832206726074219,0.69921875,862,169049,,
0.9156104326248169,0.7421875,862,169099,,
,,862,169147,1.7554863691329956,0.4862000048160553
0.7653440833091736,0.75390625,863,169149,,
0.9406611919403076,0.671875,863,169199,,
1.0332640409469604,0.671875,863,169249,,
0.7965044975280762,0.734375,863,169299,,
,,863,169343,1.7427703142166138,0.49639999866485596
0.8568045496940613,0.734375,864,169349,,
0.8805014491081238,0.6953125,864,169399,,
0.8737371563911438,0.76953125,864,169449,,
0.8152427077293396,0.74609375,864,169499,,
,,864,169539,1.7650296688079834,0.48570001125335693
1.0774108171463013,0.69140625,865,169549,,
0.9595820307731628,0.6953125,865,169599,,
0.8994316458702087,0.72265625,865,169649,,
0.897990345954895,0.734375,865,169699,,
,,865,169735,1.7480698823928833,0.49320000410079956
0.9289703965187073,0.7265625,866,169749,,
0.9254314303398132,0.703125,866,169799,,
0.8802165389060974,0.69921875,866,169849,,
0.8655931949615479,0.70703125,866,169899,,
,,866,169931,1.7675068378448486,0.4848000109195709
0.8251273036003113,0.71875,867,169949,,
0.85187166929245,0.7734375,867,169999,,
0.8208075761795044,0.70703125,867,170049,,
0.9304707050323486,0.6796875,867,170099,,
,,867,170127,1.753666639328003,0.48890000581741333
0.8818730115890503,0.73046875,868,170149,,
0.7821861505508423,0.77734375,868,170199,,
0.8335654735565186,0.71484375,868,170249,,
0.9103479385375977,0.69921875,868,170299,,
,,868,170323,1.756881594657898,0.4916999936103821
0.8684109449386597,0.72265625,869,170349,,
0.8400499820709229,0.73828125,869,170399,,
0.9804060459136963,0.6484375,869,170449,,
0.8694432973861694,0.734375,869,170499,,
,,869,170519,1.7807097434997559,0.4844000041484833
0.8880683779716492,0.70703125,870,170549,,
0.7076473832130432,0.78515625,870,170599,,
0.9569743871688843,0.69140625,870,170649,,
0.921882688999176,0.68359375,870,170699,,
,,870,170715,1.7585529088974,0.4912000000476837
0.8491158485412598,0.71484375,871,170749,,
0.8913959860801697,0.7421875,871,170799,,
0.8290526270866394,0.71484375,871,170849,,
0.7785364389419556,0.72265625,871,170899,,
,,871,170911,1.7571381330490112,0.491100013256073
0.8327049016952515,0.72265625,872,170949,,
0.8863669037818909,0.7578125,872,170999,,
0.9323229193687439,0.68359375,872,171049,,
0.8292178511619568,0.75,872,171099,,
,,872,171107,1.757210373878479,0.49300000071525574
0.7231306433677673,0.77734375,873,171149,,
0.999943196773529,0.6875,873,171199,,
0.8019338250160217,0.7890625,873,171249,,
0.875672459602356,0.71484375,873,171299,,
,,873,171303,1.7537802457809448,0.4875999987125397
0.8785377144813538,0.734375,874,171349,,
0.9841738939285278,0.6796875,874,171399,,
0.9112908840179443,0.7265625,874,171449,,
0.8175109028816223,0.762499988079071,874,171499,,
,,874,171499,1.7725892066955566,0.48510000109672546
0.8231158256530762,0.73046875,875,171549,,
0.8291251063346863,0.75390625,875,171599,,
0.8406386971473694,0.71484375,875,171649,,
,,875,171695,1.777098298072815,0.48399999737739563
0.9168956875801086,0.7109375,876,171699,,
0.8757907152175903,0.69921875,876,171749,,
0.7412747740745544,0.796875,876,171799,,
0.9317083358764648,0.73828125,876,171849,,
,,876,171891,1.7631406784057617,0.4860000014305115
0.8691440224647522,0.72265625,877,171899,,
0.8861722350120544,0.71484375,877,171949,,
0.911748468875885,0.71484375,877,171999,,
0.9335343241691589,0.6953125,877,172049,,
,,877,172087,1.7756972312927246,0.4832000136375427
0.8086966872215271,0.76171875,878,172099,,
0.928517758846283,0.71484375,878,172149,,
0.8093991875648499,0.71875,878,172199,,
0.9737288951873779,0.7109375,878,172249,,
,,878,172283,1.7683480978012085,0.48980000615119934
0.8457042574882507,0.71484375,879,172299,,
0.8520869016647339,0.74609375,879,172349,,
0.9284301400184631,0.71484375,879,172399,,
0.8906306028366089,0.703125,879,172449,,
,,879,172479,1.760611891746521,0.49219998717308044
0.8018451929092407,0.75,880,172499,,
1.0563392639160156,0.64453125,880,172549,,
0.8872998356819153,0.73046875,880,172599,,
1.019331455230713,0.6640625,880,172649,,
,,880,172675,1.774930477142334,0.4867999851703644
0.8480311632156372,0.734375,881,172699,,
0.8793302774429321,0.73828125,881,172749,,
0.9667639136314392,0.6171875,881,172799,,
0.9582006931304932,0.69921875,881,172849,,
,,881,172871,1.7709251642227173,0.48739999532699585
0.7941045165061951,0.71875,882,172899,,
0.9457117915153503,0.66015625,882,172949,,
1.013088345527649,0.65234375,882,172999,,
0.7902957797050476,0.7109375,882,173049,,
,,882,173067,1.7695417404174805,0.4871000051498413
0.9436915516853333,0.6640625,883,173099,,
0.8953607678413391,0.7109375,883,173149,,
0.9746187329292297,0.70703125,883,173199,,
0.9062267541885376,0.7265625,883,173249,,
,,883,173263,1.7553147077560425,0.492900013923645
0.8383413553237915,0.71484375,884,173299,,
0.8659946918487549,0.72265625,884,173349,,
0.9088793396949768,0.71875,884,173399,,
0.8584278225898743,0.74609375,884,173449,,
,,884,173459,1.7548478841781616,0.48989999294281006
0.8551223874092102,0.71484375,885,173499,,
0.9132912158966064,0.73046875,885,173549,,
0.7520927786827087,0.76953125,885,173599,,
0.9517699480056763,0.7109375,885,173649,,
,,885,173655,1.7721461057662964,0.48350000381469727
0.8368914127349854,0.7421875,886,173699,,
0.8930327892303467,0.7109375,886,173749,,
0.8996469974517822,0.71875,886,173799,,
0.7943772673606873,0.77734375,886,173849,,
,,886,173851,1.7821521759033203,0.4819999933242798
0.9116863012313843,0.69921875,887,173899,,
0.8939976692199707,0.72265625,887,173949,,
0.8617974519729614,0.7265625,887,173999,,
,,887,174047,1.766053557395935,0.4875999987125397
0.8367321491241455,0.7265625,888,174049,,
0.7953822612762451,0.734375,888,174099,,
0.7909997701644897,0.75390625,888,174149,,
0.8512920141220093,0.7109375,888,174199,,
,,888,174243,1.7727937698364258,0.48750001192092896
0.8420850038528442,0.7578125,889,174249,,
0.8877988457679749,0.7421875,889,174299,,
0.8383276462554932,0.70703125,889,174349,,
0.9199188351631165,0.703125,889,174399,,
,,889,174439,1.7714468240737915,0.4909000098705292
0.8894798755645752,0.72265625,890,174449,,
0.9333763122558594,0.70703125,890,174499,,
0.8541565537452698,0.73828125,890,174549,,
0.7824051976203918,0.72265625,890,174599,,
,,890,174635,1.7703924179077148,0.487199991941452
0.8621789813041687,0.7265625,891,174649,,
0.8953142762184143,0.73828125,891,174699,,
0.931143581867218,0.73046875,891,174749,,
0.7807849645614624,0.75,891,174799,,
,,891,174831,1.7653086185455322,0.48910000920295715
0.8651297092437744,0.7109375,892,174849,,
0.8257612586021423,0.73828125,892,174899,,
0.8465964794158936,0.71484375,892,174949,,
0.9259743690490723,0.6953125,892,174999,,
