train_loss,train_acc,epoch,step,test_loss,test_acc
4.2908195609925315e-05,1.0,507,99499,,
3.2656462281011045e-05,1.0,507,99549,,
,,507,99567,1.3503072261810303,0.6754999756813049
3.365672455402091e-05,1.0,508,99599,,
2.369777394051198e-05,1.0,508,99649,,
3.555722287273966e-05,1.0,508,99699,,
2.965117892017588e-05,1.0,508,99749,,
,,508,99763,1.346811056137085,0.6769000291824341
4.145356433582492e-05,1.0,509,99799,,
4.022718712803908e-05,1.0,509,99849,,
3.990950790466741e-05,1.0,509,99899,,
3.3282249205512926e-05,1.0,509,99949,,
,,509,99959,1.346264362335205,0.6758000254631042
3.7489866372197866e-05,1.0,510,99999,,
3.514513809932396e-05,1.0,510,100049,,
2.970346758957021e-05,1.0,510,100099,,
2.706652958295308e-05,1.0,510,100149,,
,,510,100155,1.3522741794586182,0.6783000230789185
2.6419409550726414e-05,1.0,511,100199,,
3.512010880513117e-05,1.0,511,100249,,
2.9304857889655977e-05,1.0,511,100299,,
3.099361128988676e-05,1.0,511,100349,,
,,511,100351,1.3534927368164062,0.6779999732971191
1.8347038349020295e-05,1.0,512,100399,,
2.2953641746426e-05,1.0,512,100449,,
3.5615004890132695e-05,1.0,512,100499,,
,,512,100547,1.3502691984176636,0.6769999861717224
3.091058533755131e-05,1.0,513,100549,,
2.075590418826323e-05,1.0,513,100599,,
2.5586723495507613e-05,1.0,513,100649,,
2.4142420443240553e-05,1.0,513,100699,,
,,513,100743,1.3535802364349365,0.6775000095367432
2.259236316604074e-05,1.0,514,100749,,
2.2126723706605844e-05,1.0,514,100799,,
2.3275761122931726e-05,1.0,514,100849,,
2.17788419831777e-05,1.0,514,100899,,
,,514,100939,1.3501325845718384,0.6794000267982483
1.9766892364714295e-05,1.0,515,100949,,
1.8032344087259844e-05,1.0,515,100999,,
1.8152508346247487e-05,1.0,515,101049,,
2.1948297217022628e-05,1.0,515,101099,,
,,515,101135,1.353459358215332,0.6776000261306763
1.918626185215544e-05,1.0,516,101149,,
2.1073934476589784e-05,1.0,516,101199,,
2.083086292259395e-05,1.0,516,101249,,
1.5821435226825997e-05,1.0,516,101299,,
,,516,101331,1.3506438732147217,0.678600013256073
2.005319038289599e-05,1.0,517,101349,,
2.3545941076008603e-05,1.0,517,101399,,
1.9634862837847322e-05,1.0,517,101449,,
1.3465717529470567e-05,1.0,517,101499,,
,,517,101527,1.3533310890197754,0.6791999936103821
1.8887745682150126e-05,1.0,518,101549,,
1.8456545149092562e-05,1.0,518,101599,,
1.720304680929985e-05,1.0,518,101649,,
1.9519116904120892e-05,1.0,518,101699,,
,,518,101723,1.3563390970230103,0.6816999912261963
2.0397355910972692e-05,1.0,519,101749,,
1.4632702914241236e-05,1.0,519,101799,,
1.915220491355285e-05,1.0,519,101849,,
1.672762300586328e-05,1.0,519,101899,,
,,519,101919,1.353505253791809,0.6801999807357788
1.5577481462969445e-05,1.0,520,101949,,
1.636397973925341e-05,1.0,520,101999,,
1.3051342648395803e-05,1.0,520,102049,,
1.532505666546058e-05,1.0,520,102099,,
,,520,102115,1.351121425628662,0.6820999979972839
1.3168240002414677e-05,1.0,521,102149,,
1.342806535831187e-05,1.0,521,102199,,
1.1909608474525157e-05,1.0,521,102249,,
1.4725379514857195e-05,1.0,521,102299,,
,,521,102311,1.353946566581726,0.6809999942779541
1.4710938557982445e-05,1.0,522,102349,,
1.734086799842771e-05,1.0,522,102399,,
1.9444625650066882e-05,1.0,522,102449,,
1.4290852959675249e-05,1.0,522,102499,,
,,522,102507,1.35465669631958,0.6808000206947327
1.2926999261253513e-05,1.0,523,102549,,
1.2200143828522414e-05,1.0,523,102599,,
1.3863909771316685e-05,1.0,523,102649,,
1.2961012544110417e-05,1.0,523,102699,,
,,523,102703,1.3516114950180054,0.6822999715805054
1.4149820344755426e-05,1.0,524,102749,,
1.1716821063600946e-05,1.0,524,102799,,
9.886338375508785e-06,1.0,524,102849,,
1.8421687855152413e-05,1.0,524,102899,,
,,524,102899,1.3521943092346191,0.6834999918937683
1.0787856808747165e-05,1.0,525,102949,,
1.0489818123460282e-05,1.0,525,102999,,
1.2177797543699853e-05,1.0,525,103049,,
,,525,103095,1.3559775352478027,0.683899998664856
1.921592775033787e-05,1.0,526,103099,,
8.589980097895022e-06,1.0,526,103149,,
9.198120096698403e-06,1.0,526,103199,,
1.2228529158164747e-05,1.0,526,103249,,
,,526,103291,1.3632917404174805,0.6841999888420105
9.06261175259715e-06,1.0,527,103299,,
7.868216016504448e-06,1.0,527,103349,,
1.033986518450547e-05,1.0,527,103399,,
1.3072749425191432e-05,1.0,527,103449,,
,,527,103487,1.3600038290023804,0.684499979019165
7.5860270953853615e-06,1.0,528,103499,,
1.0554083928582259e-05,1.0,528,103549,,
9.187874638882931e-06,1.0,528,103599,,
9.820218110689893e-06,1.0,528,103649,,
,,528,103683,1.3582879304885864,0.6830000281333923
7.724783245066646e-06,1.0,529,103699,,
9.296814823755994e-06,1.0,529,103749,,
8.265422366093844e-06,1.0,529,103799,,
9.756435247254558e-06,1.0,529,103849,,
,,529,103879,1.3644431829452515,0.6833999752998352
7.579968496429501e-06,1.0,530,103899,,
8.466098734061234e-06,1.0,530,103949,,
7.517111953347921e-06,1.0,530,103999,,
1.0302612281520851e-05,1.0,530,104049,,
,,530,104075,1.3675934076309204,0.6843000054359436
6.006064268149203e-06,1.0,531,104099,,
8.40743632579688e-06,1.0,531,104149,,
1.0134963304153644e-05,1.0,531,104199,,
8.538748261344153e-06,1.0,531,104249,,
,,531,104271,1.3634699583053589,0.6830999851226807
6.883813966851449e-06,1.0,532,104299,,
6.440988272515824e-06,1.0,532,104349,,
1.0265342098136898e-05,1.0,532,104399,,
7.328517767746234e-06,1.0,532,104449,,
,,532,104467,1.364712119102478,0.6852999925613403
8.429307854385115e-06,1.0,533,104499,,
5.851464266015682e-06,1.0,533,104549,,
5.939473339822143e-06,1.0,533,104599,,
7.395576176350005e-06,1.0,533,104649,,
,,533,104663,1.3668848276138306,0.6852999925613403
7.2656494012335315e-06,1.0,534,104699,,
5.995344054099405e-06,1.0,534,104749,,
4.203042408335023e-06,1.0,534,104799,,
9.577127457305323e-06,1.0,534,104849,,
,,534,104859,1.3637233972549438,0.6862000226974487
5.5599648476345465e-06,1.0,535,104899,,
5.64610809306032e-06,1.0,535,104949,,
8.046985385590233e-06,1.0,535,104999,,
4.726904535345966e-06,1.0,535,105049,,
,,535,105055,1.3634562492370605,0.6858999729156494
5.098498604638735e-06,1.0,536,105099,,
4.904786237602821e-06,1.0,536,105149,,
4.348788024799433e-06,1.0,536,105199,,
6.159726581245195e-06,1.0,536,105249,,
,,536,105251,1.3597307205200195,0.6855000257492065
4.736218215839472e-06,1.0,537,105299,,
4.532726507022744e-06,1.0,537,105349,,
7.746201845293399e-06,1.0,537,105399,,
,,537,105447,1.370141625404358,0.6869999766349792
5.303855687088799e-06,1.0,538,105449,,
4.807463483302854e-06,1.0,538,105499,,
4.744132183986949e-06,1.0,538,105549,,
4.249606263329042e-06,1.0,538,105599,,
,,538,105643,1.3750370740890503,0.6854000091552734
4.271025773050496e-06,1.0,539,105649,,
3.930165348720038e-06,1.0,539,105699,,
4.195590008748695e-06,1.0,539,105749,,
4.0950076254375745e-06,1.0,539,105799,,
,,539,105839,1.377131462097168,0.6862999796867371
5.12410451847245e-06,1.0,540,105849,,
2.862411520254682e-06,1.0,540,105899,,
3.0910509849491064e-06,1.0,540,105949,,
4.0512372834200505e-06,1.0,540,105999,,
,,540,106035,1.3718235492706299,0.6879000067710876
3.154845671815565e-06,1.0,541,106049,,
3.8854609556437936e-06,1.0,541,106099,,
3.5343580293556442e-06,1.0,541,106149,,
5.423054062703159e-06,1.0,541,106199,,
,,541,106231,1.3634698390960693,0.6870999932289124
4.840981091547292e-06,1.0,542,106249,,
3.3587991765671177e-06,1.0,542,106299,,
4.5187503019405995e-06,1.0,542,106349,,
4.470793101063464e-06,1.0,542,106399,,
,,542,106427,1.3779969215393066,0.6865000128746033
2.7147984837938566e-06,1.0,543,106449,,
3.776963694690494e-06,1.0,543,106499,,
3.1622960250388132e-06,1.0,543,106549,,
3.385809804967721e-06,1.0,543,106599,,
,,543,106623,1.3735895156860352,0.6870999932289124
4.039583927806234e-06,1.0,544,106649,,
3.8030268569855252e-06,1.0,544,106699,,
3.427254341659136e-06,1.0,544,106749,,
2.678011696843896e-06,1.0,544,106799,,
,,544,106819,1.378830909729004,0.6875
3.6991962133470224e-06,1.0,545,106849,,
3.288022071501473e-06,1.0,545,106899,,
3.2465777621837333e-06,1.0,545,106949,,
3.163224391755648e-06,1.0,545,106999,,
,,545,107015,1.3829971551895142,0.6873999834060669
2.7781281914940337e-06,1.0,546,107049,,
2.8400602332112612e-06,1.0,546,107099,,
2.586741402410553e-06,1.0,546,107149,,
2.4479747935401974e-06,1.0,546,107199,,
,,546,107211,1.3720418214797974,0.6888999938964844
3.541338173818076e-06,1.0,547,107249,,
2.806066731864121e-06,1.0,547,107299,,
3.0705591598234605e-06,1.0,547,107349,,
2.946693939520628e-06,1.0,547,107399,,
,,547,107407,1.3781687021255493,0.6886000037193298
3.923154963558773e-06,1.0,548,107449,,
2.5378471946169157e-06,1.0,548,107499,,
2.0293477973609697e-06,1.0,548,107549,,
2.093609282383113e-06,1.0,548,107599,,
,,548,107603,1.3862905502319336,0.6886000037193298
2.0125846731389174e-06,1.0,549,107649,,
1.950186288013356e-06,1.0,549,107699,,
2.166251761082094e-06,1.0,549,107749,,
3.5747762012761086e-06,1.0,549,107799,,
,,549,107799,1.3772774934768677,0.6897000074386597
2.049836666628835e-06,1.0,550,107849,,
1.3979135928821051e-06,1.0,550,107899,,
1.9022219248654437e-06,1.0,550,107949,,
,,550,107995,1.4955328702926636,0.67330002784729
5.4870361054781824e-05,1.0,551,107999,,
0.38002097606658936,0.8828125,551,108049,,
0.07396899163722992,0.98046875,551,108099,,
0.044595085084438324,0.98828125,551,108149,,
,,551,108191,1.518294095993042,0.625
0.010131727904081345,0.99609375,552,108199,,
0.0033029343467205763,1.0,552,108249,,
0.004078181926161051,1.0,552,108299,,
0.003963373601436615,1.0,552,108349,,
,,552,108387,1.4016709327697754,0.6467000246047974
0.0012212154688313603,1.0,553,108399,,
0.001198293874040246,1.0,553,108449,,
0.0014109374023973942,1.0,553,108499,,
0.001068417215719819,1.0,553,108549,,
,,553,108583,1.3845093250274658,0.65829998254776
0.0007925849058665335,1.0,554,108599,,
0.0005600038566626608,1.0,554,108649,,
0.0007433253340423107,1.0,554,108699,,
0.0007797038415446877,1.0,554,108749,,
,,554,108779,1.3676021099090576,0.657800018787384
0.0005387056735344231,1.0,555,108799,,
0.0006241409573704004,1.0,555,108849,,
0.0007765989284962416,1.0,555,108899,,
0.0005012790788896382,1.0,555,108949,,
,,555,108975,1.3641867637634277,0.661300003528595
0.00047002421342767775,1.0,556,108999,,
0.0005768129485659301,1.0,556,109049,,
0.00046646673581562936,1.0,556,109099,,
0.00046353600919246674,1.0,556,109149,,
,,556,109171,1.369614839553833,0.6607000231742859
0.000489749654661864,1.0,557,109199,,
0.0005292379064485431,1.0,557,109249,,
0.0004801384930033237,1.0,557,109299,,
0.0004454533336684108,1.0,557,109349,,
,,557,109367,1.3636711835861206,0.6638000011444092
0.00039227347588166595,1.0,558,109399,,
0.00036883162101730704,1.0,558,109449,,
0.000362969032721594,1.0,558,109499,,
0.0003926543577108532,1.0,558,109549,,
,,558,109563,1.3657009601593018,0.6643000245094299
0.0003919968439731747,1.0,559,109599,,
0.00038418732583522797,1.0,559,109649,,
0.00028772183577530086,1.0,559,109699,,
0.0004590372263919562,1.0,559,109749,,
,,559,109759,1.3588197231292725,0.6669999957084656
0.00029523333068937063,1.0,560,109799,,
0.0002961560385301709,1.0,560,109849,,
0.0002860716194845736,1.0,560,109899,,
0.00033113156678155065,1.0,560,109949,,
,,560,109955,1.3597086668014526,0.6664999723434448
0.00032844083034433424,1.0,561,109999,,
0.00026374749722890556,1.0,561,110049,,
0.00024350499734282494,1.0,561,110099,,
0.000266591232502833,1.0,561,110149,,
,,561,110151,1.3583076000213623,0.669700026512146
0.00027615964063443244,1.0,562,110199,,
0.00022879494645167142,1.0,562,110249,,
0.00024273346934933215,1.0,562,110299,,
,,562,110347,1.3621692657470703,0.669700026512146
0.00023721430625300854,1.0,563,110349,,
0.00025724858278408647,1.0,563,110399,,
0.000237042477237992,1.0,563,110449,,
0.00022198117221705616,1.0,563,110499,,
,,563,110543,1.3571882247924805,0.6699000000953674
0.00021020170242991298,1.0,564,110549,,
0.00021671444119419903,1.0,564,110599,,
0.00022189810988493264,1.0,564,110649,,
0.00014918659871909767,1.0,564,110699,,
,,564,110739,1.3524690866470337,0.6710000038146973
0.00016660813707858324,1.0,565,110749,,
0.00019077534670941532,1.0,565,110799,,
0.00021161868062335998,1.0,565,110849,,
0.00016280391719192266,1.0,565,110899,,
,,565,110935,1.3536795377731323,0.6708999872207642
0.00018709995492827147,1.0,566,110949,,
0.0001776523276930675,1.0,566,110999,,
0.00021550327073782682,1.0,566,111049,,
0.00015450445062015206,1.0,566,111099,,
,,566,111131,1.3630331754684448,0.6708999872207642
0.00014805255341343582,1.0,567,111149,,
0.00011414170148782432,1.0,567,111199,,
0.00016991340089589357,1.0,567,111249,,
0.0001542730606161058,1.0,567,111299,,
,,567,111327,1.3572649955749512,0.6714000105857849
0.00014322367496788502,1.0,568,111349,,
0.0001322793832514435,1.0,568,111399,,
0.00013377481081988662,1.0,568,111449,,
0.0001370095560560003,1.0,568,111499,,
,,568,111523,1.3564507961273193,0.6722000241279602
0.00017096585361286998,1.0,569,111549,,
0.00013451589620672166,1.0,569,111599,,
0.00011982865544268861,1.0,569,111649,,
0.00012516812421381474,1.0,569,111699,,
,,569,111719,1.3590933084487915,0.6726999878883362
0.00011268302478129044,1.0,570,111749,,
9.768793825060129e-05,1.0,570,111799,,
0.00012071234959876165,1.0,570,111849,,
0.0001101154848583974,1.0,570,111899,,
,,570,111915,1.3560305833816528,0.6725000143051147
0.00011336547322571278,1.0,571,111949,,
0.00014895237109158188,1.0,571,111999,,
0.00010289913916494697,1.0,571,112049,,
0.00010562131501501426,1.0,571,112099,,
,,571,112111,1.3519765138626099,0.6743000149726868
9.712655446492136e-05,1.0,572,112149,,
0.00012601632624864578,1.0,572,112199,,
8.943850116338581e-05,1.0,572,112249,,
0.00012265828263480216,1.0,572,112299,,
,,572,112307,1.3552470207214355,0.6736000180244446
9.911655070027336e-05,1.0,573,112349,,
0.00010121148807229474,1.0,573,112399,,
0.00010638965613907203,1.0,573,112449,,
8.343269291799515e-05,1.0,573,112499,,
,,573,112503,1.3549251556396484,0.6748999953269958
9.312788461102173e-05,1.0,574,112549,,
7.765021291561425e-05,1.0,574,112599,,
8.015040657483041e-05,1.0,574,112649,,
0.00014216548879630864,1.0,574,112699,,
,,574,112699,1.3586156368255615,0.6766999959945679
9.598446195013821e-05,1.0,575,112749,,
0.00010820571333169937,1.0,575,112799,,
6.117926386650652e-05,1.0,575,112849,,
,,575,112895,1.3534162044525146,0.6747000217437744
6.182779907248914e-05,1.0,576,112899,,
6.220275099622086e-05,1.0,576,112949,,
6.732925976393744e-05,1.0,576,112999,,
6.827740435255691e-05,1.0,576,113049,,
,,576,113091,1.363052248954773,0.6754000186920166
7.377858128165826e-05,1.0,577,113099,,
6.956620200071484e-05,1.0,577,113149,,
6.244374526431784e-05,1.0,577,113199,,
6.500942981801927e-05,1.0,577,113249,,
,,577,113287,1.355881929397583,0.6773999929428101
7.207945600384846e-05,1.0,578,113299,,
7.28927188902162e-05,1.0,578,113349,,
7.356875721598044e-05,1.0,578,113399,,
5.58930441911798e-05,1.0,578,113449,,
,,578,113483,1.3571723699569702,0.6758000254631042
7.004004874033853e-05,1.0,579,113499,,
5.153469101060182e-05,1.0,579,113549,,
4.8159563448280096e-05,1.0,579,113599,,
6.223130185389891e-05,1.0,579,113649,,
,,579,113679,1.3532453775405884,0.6783999800682068
4.491137951845303e-05,1.0,580,113699,,
6.674764881609008e-05,1.0,580,113749,,
5.299488839227706e-05,1.0,580,113799,,
5.092055653221905e-05,1.0,580,113849,,
,,580,113875,1.3580950498580933,0.6780999898910522
5.749691990786232e-05,1.0,581,113899,,
5.197733116801828e-05,1.0,581,113949,,
3.90380882890895e-05,1.0,581,113999,,
4.203380012768321e-05,1.0,581,114049,,
,,581,114071,1.360245704650879,0.6766999959945679
4.096085831406526e-05,1.0,582,114099,,
4.351558527559973e-05,1.0,582,114149,,
3.607874532463029e-05,1.0,582,114199,,
5.107378456159495e-05,1.0,582,114249,,
,,582,114267,1.3626877069473267,0.6787999868392944
4.290566357667558e-05,1.0,583,114299,,
4.010007614851929e-05,1.0,583,114349,,
5.072969361208379e-05,1.0,583,114399,,
4.216431625536643e-05,1.0,583,114449,,
,,583,114463,1.3611079454421997,0.6794999837875366
4.736176924780011e-05,1.0,584,114499,,
4.497007466852665e-05,1.0,584,114549,,
7.897473551565781e-05,1.0,584,114599,,
3.749899769900367e-05,1.0,584,114649,,
,,584,114659,1.3575959205627441,0.6786999702453613
3.236503107473254e-05,1.0,585,114699,,
4.042722866870463e-05,1.0,585,114749,,
3.739458043128252e-05,1.0,585,114799,,
3.8104772102087736e-05,1.0,585,114849,,
,,585,114855,1.3550721406936646,0.679099977016449
4.101373997400515e-05,1.0,586,114899,,
4.889607953373343e-05,1.0,586,114949,,
2.7694821255863644e-05,1.0,586,114999,,
3.890330845024437e-05,1.0,586,115049,,
,,586,115051,1.362989902496338,0.6782000064849854
3.652825398603454e-05,1.0,587,115099,,
3.2482348615303636e-05,1.0,587,115149,,
3.0437298846663907e-05,1.0,587,115199,,
,,587,115247,1.3588837385177612,0.6801999807357788
3.3617277949815616e-05,1.0,588,115249,,
2.279814907524269e-05,1.0,588,115299,,
3.04725890600821e-05,1.0,588,115349,,
2.5308903786935844e-05,1.0,588,115399,,
,,588,115443,1.355805516242981,0.6815999746322632
2.6783562134369276e-05,1.0,589,115449,,
2.741396747296676e-05,1.0,589,115499,,
2.8197833671583794e-05,1.0,589,115549,,
5.2015966502949595e-05,1.0,589,115599,,
,,589,115639,1.3604381084442139,0.6812999844551086
3.232495146221481e-05,1.0,590,115649,,
1.983717993425671e-05,1.0,590,115699,,
3.988667231169529e-05,1.0,590,115749,,
2.8007205401081592e-05,1.0,590,115799,,
,,590,115835,1.362162470817566,0.6822999715805054
2.223189949290827e-05,1.0,591,115849,,
2.164521356462501e-05,1.0,591,115899,,
2.7285384931019507e-05,1.0,591,115949,,
2.001875327550806e-05,1.0,591,115999,,
,,591,116031,1.3631439208984375,0.6834999918937683
2.2283631551545113e-05,1.0,592,116049,,
2.8446715077734552e-05,1.0,592,116099,,
2.2053105567465536e-05,1.0,592,116149,,
1.9849709133268334e-05,1.0,592,116199,,
,,592,116227,1.3603116273880005,0.6836000084877014
1.654646621318534e-05,1.0,593,116249,,
1.689242162683513e-05,1.0,593,116299,,
1.8586044461699203e-05,1.0,593,116349,,
1.733435237838421e-05,1.0,593,116399,,
,,593,116423,1.3631852865219116,0.6850000023841858
1.846577288233675e-05,1.0,594,116449,,
1.9547474948922172e-05,1.0,594,116499,,
1.918105590448249e-05,1.0,594,116549,,
1.410559707437642e-05,1.0,594,116599,,
,,594,116619,1.3655657768249512,0.6851999759674072
1.6386768038501032e-05,1.0,595,116649,,
1.701443579804618e-05,1.0,595,116699,,
1.771617644408252e-05,1.0,595,116749,,
1.4242471479519736e-05,1.0,595,116799,,
,,595,116815,1.3642679452896118,0.6840999722480774
1.616552435734775e-05,1.0,596,116849,,
1.4260629541240633e-05,1.0,596,116899,,
1.4033338629815262e-05,1.0,596,116949,,
1.2342154150246643e-05,1.0,596,116999,,
,,596,117011,1.3611749410629272,0.6862000226974487
1.4930248653399758e-05,1.0,597,117049,,
1.357056407869095e-05,1.0,597,117099,,
1.6107318515423685e-05,1.0,597,117149,,
1.5230580174829811e-05,1.0,597,117199,,
,,597,117207,1.3627197742462158,0.6858000159263611
1.1154766070831101e-05,1.0,598,117249,,
2.0960078472853638e-05,1.0,598,117299,,
1.507501019659685e-05,1.0,598,117349,,
1.2068381693097763e-05,1.0,598,117399,,
,,598,117403,1.3686442375183105,0.6850000023841858
1.3794514416076709e-05,1.0,599,117449,,
1.3933780792285688e-05,1.0,599,117499,,
1.3012670933676418e-05,1.0,599,117549,,
1.255253027920844e-05,1.0,599,117599,,
,,599,117599,1.3679821491241455,0.6855000257492065
1.2159613106632605e-05,1.0,600,117649,,
1.1151517355756368e-05,1.0,600,117699,,
1.1556177014426794e-05,1.0,600,117749,,
,,600,117795,1.3712694644927979,0.6844000220298767
1.0933106750599109e-05,1.0,601,117799,,
1.145324858953245e-05,1.0,601,117849,,
1.6053238141466863e-05,1.0,601,117899,,
7.817920050001703e-06,1.0,601,117949,,
,,601,117991,1.3693760633468628,0.6862000226974487
1.4031014870852232e-05,1.0,602,117999,,
1.0830690371221863e-05,1.0,602,118049,,
1.0219737305305898e-05,1.0,602,118099,,
8.261686161858961e-06,1.0,602,118149,,
,,602,118187,1.3656030893325806,0.6859999895095825
8.872170838003512e-06,1.0,603,118199,,
1.1140321475977544e-05,1.0,603,118249,,
1.4499397366307676e-05,1.0,603,118299,,
1.0695641321945004e-05,1.0,603,118349,,
,,603,118383,1.3741769790649414,0.6863999962806702
8.945716217567679e-06,1.0,604,118399,,
7.144591108954046e-06,1.0,604,118449,,
7.858881872380152e-06,1.0,604,118499,,
1.018015609588474e-05,1.0,604,118549,,
,,604,118579,1.374118685722351,0.6848999857902527
9.050960215972736e-06,1.0,605,118599,,
7.388597623503301e-06,1.0,605,118649,,
7.216761332529131e-06,1.0,605,118699,,
9.62463855103124e-06,1.0,605,118749,,
,,605,118775,1.3696013689041138,0.6854000091552734
8.38274627312785e-06,1.0,606,118799,,
7.369953891611658e-06,1.0,606,118849,,
7.923164048406761e-06,1.0,606,118899,,
7.390447990474058e-06,1.0,606,118949,,
,,606,118971,1.3661231994628906,0.6870999932289124
6.384175776474876e-06,1.0,607,118999,,
7.749460564809851e-06,1.0,607,119049,,
8.558776244171895e-06,1.0,607,119099,,
6.9913885454298e-06,1.0,607,119149,,
,,607,119167,1.3733267784118652,0.6873000264167786
5.7760316849453375e-06,1.0,608,119199,,
6.050298907211982e-06,1.0,608,119249,,
7.094300599419512e-06,1.0,608,119299,,
6.5303734118060675e-06,1.0,608,119349,,
,,608,119363,1.3746103048324585,0.6869000196456909
6.586266863450874e-06,1.0,609,119399,,
5.789528131572297e-06,1.0,609,119449,,
5.5306218200712465e-06,1.0,609,119499,,
5.918514489167137e-06,1.0,609,119549,,
,,609,119559,1.3727197647094727,0.6852999925613403
6.655175639025401e-06,1.0,610,119599,,
6.86612156641786e-06,1.0,610,119649,,
6.2654335124534555e-06,1.0,610,119699,,
6.0242091421969235e-06,1.0,610,119749,,
,,610,119755,1.373653769493103,0.684499979019165
5.417938155005686e-06,1.0,611,119799,,
6.467057573900092e-06,1.0,611,119849,,
4.865207756665768e-06,1.0,611,119899,,
5.03377214045031e-06,1.0,611,119949,,
,,611,119951,1.366950273513794,0.6876000165939331
5.5040827646735124e-06,1.0,612,119999,,
5.1683446145034395e-06,1.0,612,120049,,
4.700828412751434e-06,1.0,612,120099,,
,,612,120147,1.3788197040557861,0.6883000135421753
4.638430709746899e-06,1.0,613,120149,,
3.50734944731812e-06,1.0,613,120199,,
3.268931777711259e-06,1.0,613,120249,,
4.651468316296814e-06,1.0,613,120299,,
,,613,120343,1.3817675113677979,0.6870999932289124
3.7471613723027986e-06,1.0,614,120349,,
4.889882347924868e-06,1.0,614,120399,,
3.8016448797861813e-06,1.0,614,120449,,
8.90892533789156e-06,1.0,614,120499,,
,,614,120539,1.3809969425201416,0.6879000067710876
6.62207685309113e-06,1.0,615,120549,,
4.135986273468006e-06,1.0,615,120599,,
3.606532118283212e-06,1.0,615,120649,,
3.858918717014603e-06,1.0,615,120699,,
,,615,120735,1.3783577680587769,0.6881999969482422
3.384415549589903e-06,1.0,616,120749,,
3.3150322451547254e-06,1.0,616,120799,,
3.7913980577286566e-06,1.0,616,120849,,
3.926440513168927e-06,1.0,616,120899,,
,,616,120931,1.38649582862854,0.6863999962806702
4.477769834920764e-06,1.0,617,120949,,
4.587667262967443e-06,1.0,617,120999,,
3.359735956109944e-06,1.0,617,121049,,
3.682436044982751e-06,1.0,617,121099,,
,,617,121127,1.38508939743042,0.6881999969482422
3.0463461371255107e-06,1.0,618,121149,,
3.1026909255160717e-06,1.0,618,121199,,
3.1995484732760815e-06,1.0,618,121249,,
2.994192527694395e-06,1.0,618,121299,,
,,618,121323,1.380963921546936,0.6873999834060669
2.8037395622959593e-06,1.0,619,121349,,
2.9732393613812746e-06,1.0,619,121399,,
2.891747044486692e-06,1.0,619,121449,,
3.312703029223485e-06,1.0,619,121499,,
,,619,121519,1.3907402753829956,0.6887000203132629
2.8549607122840825e-06,1.0,620,121549,,
2.4638081868033623e-06,1.0,620,121599,,
2.387906079093227e-06,1.0,620,121649,,
3.1497231702815043e-06,1.0,620,121699,,
,,620,121715,1.385260820388794,0.6897000074386597
2.2151459688757313e-06,1.0,621,121749,,
2.4512337404303253e-06,1.0,621,121799,,
2.2868575797474477e-06,1.0,621,121849,,
2.9154966796340887e-06,1.0,621,121899,,
,,621,121911,1.3948979377746582,0.6862999796867371
2.7459971079224488e-06,1.0,622,121949,,
3.6991973502153996e-06,1.0,622,121999,,
3.0575190521631157e-06,1.0,622,122049,,
2.8745184863510076e-06,1.0,622,122099,,
,,622,122107,1.3925567865371704,0.6905999779701233
1.9748651993722888e-06,1.0,623,122149,,
2.186274741688976e-06,1.0,623,122199,,
2.3790576051396783e-06,1.0,623,122249,,
2.2849951619718922e-06,1.0,623,122299,,
,,623,122303,1.3895643949508667,0.6887999773025513
2.581618673502817e-06,1.0,624,122349,,
2.472655523888534e-06,1.0,624,122399,,
2.0153784134890884e-06,1.0,624,122449,,
1.9386377516639186e-06,1.0,624,122499,,
,,624,122499,1.3930610418319702,0.6901000142097473
2.003271220019087e-06,1.0,625,122549,,
1.781151809154835e-06,1.0,625,122599,,
1.5702078144386178e-06,1.0,625,122649,,
,,625,122695,1.3939740657806396,0.6891999840736389
2.3478564799006563e-06,1.0,626,122699,,
2.076378450510674e-06,1.0,626,122749,,
1.6237585214184946e-06,1.0,626,122799,,
2.338545527891256e-06,1.0,626,122849,,
,,626,122891,1.3951226472854614,0.6898000240325928
1.5348176702900673e-06,1.0,627,122899,,
1.671255972723884e-06,1.0,627,122949,,
2.349255282751983e-06,1.0,627,122999,,
2.0526297248579795e-06,1.0,627,123049,,
,,627,123087,1.4017571210861206,0.6913999915122986
1.6842940340211499e-06,1.0,628,123099,,
1.1106012607342564e-06,1.0,628,123149,,
2.9099051062075887e-06,1.0,628,123199,,
1.839358446886763e-06,1.0,628,123249,,
,,628,123283,1.400986909866333,0.6877999901771545
1.6619422922303784e-06,1.0,629,123299,,
1.2819640460293158e-06,1.0,629,123349,,
1.3881344784749672e-06,1.0,629,123399,,
2.2295794224191923e-06,1.0,629,123449,,
,,629,123479,1.3967385292053223,0.6913999915122986
1.61723858127516e-06,1.0,630,123499,,
1.4058292663321481e-06,1.0,630,123549,,
1.4239899428503122e-06,1.0,630,123599,,
1.6065289401012706e-06,1.0,630,123649,,
,,630,123675,1.4040887355804443,0.6901999711990356
1.7974489310290664e-06,1.0,631,123699,,
1.3601948012365028e-06,1.0,631,123749,,
1.5720696637799847e-06,1.0,631,123799,,
1.431440523447236e-06,1.0,631,123849,,
,,631,123871,1.4161655902862549,0.6891000270843506
1.9096708001598017e-06,1.0,632,123899,,
1.1981454690612736e-06,1.0,632,123949,,
1.5003585076556192e-06,1.0,632,123999,,
