acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.944301187992096,3878.0,0.9474449157714844,4129.0,0.8798999190330505,3597.0,0.9636080861091614,12228.0,0.9536222815513611,6598.0,0.9087826609611511,2949.0,0.9497405886650085,3084.0,0.9601398706436157,1430.0,0.9358804821968079,12118.0,0.8620386719703674,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736263751983643,9555.0,0.9808734655380249,3137.0,0.9466281533241272,7963.0,0.9604426026344299,3615.0,0.9368658661842346,3548.0,0.9360613822937012,5474.0,0.9778379201889038,9611.0,0.9721007943153381,4803.0,0.9424194097518921,51632.0,0.9382554888725281,17621.0,0.9628844261169434,6601.0,0.9653465151786804,10302.0,0.9660706520080566,7103.0,0.9652574062347412,7167.0,0.9693706035614014,7150.0,0.9379090070724487,6265.0,0.9527058005332947,4398.0,0.9674680829048157,13310.0,0.9584580063819885,55149.0,0.9246936440467834,14607.0,,,,,,23,28367,0.9506044387817383,0.8620386719703674
0.7574481964111328,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3058649003505707,149.6666717529297,0.32789212465286255,469.6666564941406,0.32662835717201233,232.0,0.312968909740448,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32734978199005127,445.6666564941406,0.3045685291290283,131.3333282470703,0.24061597883701324,692.6666870117188,0.28889715671539307,1790.3333740234375,0.2961876690387726,568.3333129882812,0.31276431679725647,3468.0,0.30405405163764954,296.0,0.3099572956562042,988.6666870117188,0.31053444743156433,1657.0,0.2704024016857147,886.3333129882812,0.2899346351623535,425.0,0.2753511071205139,862.3333129882812,0.3030621111392975,1270.0,0.27801841497421265,1231.3333740234375,0.27609801292419434,2403.333251953125,0.21690620481967926,1762.6666259765625,0.2812648117542267,2575.666748046875,0.24588525295257568,1444.6666259765625,0.2623853385448456,1271.6666259765625,0.28555750846862793,1518.6666259765625,0.258318156003952,10626.0,0.18675769865512848,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.3248848021030426,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32387253642082214,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.32673266530036926,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.32673487067222595,1987.0,0.32245755195617676,582.3333129882812,0.5602731108665466,0.8891244530677795,0.7218479514122009,0.9786948561668396,0.913705587387085,24,29549,,
,0.9448168873786926,3878.0,0.9438120722770691,4129.0,0.8837920427322388,3597.0,0.9655708074569702,12228.0,0.9569566249847412,6598.0,0.9111562967300415,2949.0,0.9468222856521606,3084.0,0.9559440612792969,1430.0,0.9381911158561707,12118.0,0.8658465147018433,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753009080886841,9555.0,0.9767293334007263,3137.0,0.9429863095283508,7963.0,0.9629322290420532,3615.0,0.9320744276046753,3548.0,0.9391669631004333,5474.0,0.9772136211395264,9611.0,0.9716843366622925,4803.0,0.9438139200210571,51632.0,0.942511796951294,17621.0,0.965762734413147,6601.0,0.9643758535385132,10302.0,0.967056155204773,7103.0,0.9628854393959045,7167.0,0.9683915972709656,7150.0,0.9398244023323059,6265.0,0.9597544074058533,4398.0,0.9661908149719238,13310.0,0.9585123658180237,55149.0,0.9296227693557739,14607.0,,,,,,24,29549,0.9515798091888428,0.8658465147018433
0.7439743876457214,0.32952815294265747,146.0,0.32905980944633484,156.0,0.2962138056755066,149.6666717529297,0.32481667399406433,469.6666564941406,0.3247126340866089,232.0,0.31082528829574585,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3231114447116852,445.6666564941406,0.3104906976222992,131.3333282470703,0.24430541694164276,692.6666870117188,0.2640104293823242,1790.3333740234375,0.3061583638191223,568.3333129882812,0.32042163610458374,3468.0,0.31381380558013916,296.0,0.31703755259513855,988.6666870117188,0.30872392654418945,1657.0,0.2691487967967987,886.3333129882812,0.30483660101890564,425.0,0.2866898477077484,862.3333129882812,0.3129483759403229,1270.0,0.29047104716300964,1231.3333740234375,0.2525658905506134,2403.333251953125,0.19200706481933594,1762.6666259765625,0.29278287291526794,2575.666748046875,0.2495000809431076,1444.6666259765625,0.270336389541626,1271.6666259765625,0.29601988196372986,1518.6666259765625,0.25084176659584045,10626.0,0.1782294660806656,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3246612548828125,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.32224735617637634,1914.3333740234375,0.32600143551826477,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.32657983899116516,230.3333282470703,0.3262273967266083,172.0,0.3297439515590668,464.3333435058594,0.325560599565506,1987.0,0.32169434428215027,582.3333129882812,0.534688413143158,0.8922473192214966,0.7329162359237671,0.9766984581947327,0.8886414170265198,25,30731,,
,0.9458483457565308,3878.0,0.9445386528968811,4129.0,0.8874061703681946,3597.0,0.9642623662948608,12228.0,0.9551379084587097,6598.0,0.9070871472358704,2949.0,0.9416342377662659,3084.0,0.9489510655403137,1430.0,0.9369533061981201,12118.0,0.8684827089309692,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769753813743591,9555.0,0.9792795777320862,3137.0,0.94399094581604,7963.0,0.962378978729248,3615.0,0.936302125453949,3548.0,0.9409937858581543,5474.0,0.9786702990531921,9611.0,0.9704351425170898,4803.0,0.9431166648864746,51632.0,0.9431927800178528,17621.0,0.9687926173210144,6601.0,0.9669967293739319,10302.0,0.9640997052192688,7103.0,0.9673503637313843,7167.0,0.9717482328414917,7150.0,0.9356743693351746,6265.0,0.9588449001312256,4398.0,0.9649136066436768,13310.0,0.9594734311103821,55149.0,0.9318819642066956,14607.0,,,,,,25,30731,0.9519369602203369,0.8684827089309692
0.7693700194358826,0.3333333432674408,146.0,0.32905980944633484,156.0,0.3006681501865387,149.6666717529297,0.32694581151008606,469.6666564941406,0.32519158720970154,232.0,0.31082528829574585,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.31987035274505615,445.6666564941406,0.3087986409664154,131.3333282470703,0.28408727049827576,692.6666870117188,0.2784707844257355,1790.3333740234375,0.3071358799934387,568.3333129882812,0.30654874444007874,3468.0,0.31794294714927673,296.0,0.31917282938957214,988.6666870117188,0.3019513189792633,1657.0,0.2772972285747528,886.3333129882812,0.3006536066532135,425.0,0.30137869715690613,862.3333129882812,0.3096238076686859,1270.0,0.28613969683647156,1231.3333740234375,0.26440128684043884,2403.333251953125,0.21539334952831268,1762.6666259765625,0.2891160845756531,2575.666748046875,0.2496538907289505,1444.6666259765625,0.26850152015686035,1271.6666259765625,0.2952882647514343,1518.6666259765625,0.2626367211341858,10626.0,0.19405639171600342,4247.33349609375,0.3323970139026642,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3189970552921295,1914.3333740234375,0.3233190178871155,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.33027923107147217,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.3198263347148895,230.3333282470703,0.3242894113063812,172.0,0.3297439515590668,464.3333435058594,0.32667896151542664,1987.0,0.3228391706943512,582.3333129882812,0.5821691751480103,0.896401584148407,0.8318917155265808,0.9750893712043762,0.9020044803619385,26,31913,,
,0.9520371556282043,3878.0,0.9435698986053467,4129.0,0.8854600787162781,3597.0,0.9657343626022339,12228.0,0.9577144384384155,6598.0,0.9175992012023926,2949.0,0.9481193423271179,3084.0,0.9503496289253235,1430.0,0.9428123235702515,12118.0,0.8719976544380188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768707752227783,9555.0,0.9764105677604675,3137.0,0.9409770369529724,7963.0,0.9668049812316895,3615.0,0.9309470057487488,3548.0,0.9439166784286499,5474.0,0.9779419302940369,9611.0,0.9748074412345886,4803.0,0.9464672803878784,51632.0,0.9447817802429199,17621.0,0.9674291610717773,6601.0,0.9687439203262329,10302.0,0.9673377275466919,7103.0,0.9672108292579651,7167.0,0.9746853113174438,7150.0,0.9409417510032654,6265.0,0.9586175680160522,4398.0,0.9658902883529663,13310.0,0.9600718021392822,55149.0,0.9309920072555542,14607.0,,,,,,26,31913,0.9535736441612244,0.8719976544380188
0.734157145023346,0.3318112790584564,146.0,0.32478633522987366,156.0,0.2828507721424103,149.6666717529297,0.3231606185436249,469.6666564941406,0.32231801748275757,232.0,0.3140407204627991,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3111443519592285,445.6666564941406,0.3037225008010864,131.3333282470703,0.270933598279953,692.6666870117188,0.22156023979187012,1790.3333740234375,0.31612902879714966,568.3333129882812,0.3150390684604645,3468.0,0.3175675570964813,296.0,0.3259159326553345,988.6666870117188,0.3004090487957001,1657.0,0.2706531286239624,886.3333129882812,0.31163397431373596,425.0,0.30240949988365173,862.3333129882812,0.31898513436317444,1270.0,0.29209527373313904,1231.3333740234375,0.19468331336975098,2403.333251953125,0.20972011983394623,1762.6666259765625,0.29623398184776306,2575.666748046875,0.25657591223716736,1444.6666259765625,0.2724333703517914,1271.6666259765625,0.2946297824382782,1518.6666259765625,0.2504444122314453,10626.0,0.17587506771087646,4247.33349609375,0.33208489418029785,356.0,0.326241135597229,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.31980961561203003,1914.3333740234375,0.3252861201763153,621.3333129882812,0.32997480034828186,264.6666564941406,0.3306100070476532,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.3220936059951782,1987.0,0.3209311068058014,582.3333129882812,0.5276252031326294,0.8776357769966125,0.6646807193756104,0.971036970615387,0.8485523462295532,27,33095,,
,0.947137713432312,3878.0,0.9484136700630188,4129.0,0.881011962890625,3597.0,0.9663068652153015,12228.0,0.960594117641449,6598.0,0.9128518104553223,2949.0,0.9455252885818481,3084.0,0.9573426842689514,1430.0,0.9388512969017029,12118.0,0.8684827089309692,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759288430213928,9555.0,0.979598343372345,3137.0,0.9452467560768127,7963.0,0.9634854793548584,3615.0,0.932919979095459,3548.0,0.9422725439071655,5474.0,0.9810633659362793,9611.0,0.9716843366622925,4803.0,0.9444918036460876,51632.0,0.9425685405731201,17621.0,0.9678836464881897,6601.0,0.9704911708831787,10302.0,0.9673377275466919,7103.0,0.9693037271499634,7167.0,0.9718881249427795,7150.0,0.9439744353294373,6265.0,0.960663914680481,4398.0,0.9689707159996033,13310.0,0.9594371318817139,55149.0,0.9329088926315308,14607.0,,,,,,27,33095,0.9532826542854309,0.8684827089309692
0.7449384927749634,0.33105024695396423,146.0,0.32977208495140076,156.0,0.30215293169021606,149.6666717529297,0.3262360990047455,469.6666564941406,0.32614943385124207,232.0,0.3140407204627991,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32385939359664917,445.6666564941406,0.3130287826061249,131.3333282470703,0.2651588022708893,692.6666870117188,0.2728852331638336,1790.3333740234375,0.3137829899787903,568.3333129882812,0.3102973401546478,3468.0,0.315315306186676,296.0,0.3201843202114105,988.6666870117188,0.30074432492256165,1657.0,0.28018051385879517,886.3333129882812,0.30588236451148987,425.0,0.2964824140071869,862.3333129882812,0.3092738389968872,1270.0,0.28180834650993347,1231.3333740234375,0.24576975405216217,2403.333251953125,0.2109808325767517,1762.6666259765625,0.2854924201965332,2575.666748046875,0.24542377889156342,1444.6666259765625,0.260026216506958,1271.6666259765625,0.29009363055229187,1518.6666259765625,0.2559131681919098,10626.0,0.17828179895877838,4247.33349609375,0.3314606845378876,356.0,0.32826748490333557,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.32259562611579895,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.3333333432674408,257.3333435058594,0.3292079269886017,269.3333435058594,0.3251326382160187,230.3333282470703,0.3262273967266083,172.0,0.3297439515590668,464.3333435058594,0.326567143201828,1987.0,0.3230299651622772,582.3333129882812,0.5348454117774963,0.8944533467292786,0.7954764366149902,0.9785459041595459,0.9064587950706482,28,34277,,
,0.949716329574585,3878.0,0.9474449157714844,4129.0,0.8837920427322388,3597.0,0.9685148596763611,12228.0,0.9575629234313965,6598.0,0.9135299921035767,2949.0,0.9487678408622742,3084.0,0.951748251914978,1430.0,0.9458656311035156,12118.0,0.874926745891571,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768707752227783,9555.0,0.9792795777320862,3137.0,0.945121169090271,7963.0,0.9692946076393127,3615.0,0.9374295473098755,3548.0,0.9437339901924133,5474.0,0.9803350567817688,9611.0,0.9733499884605408,4803.0,0.9460993409156799,51632.0,0.9485840797424316,17621.0,0.9662172198295593,6601.0,0.9677732586860657,10302.0,0.9681824445724487,7103.0,0.9701409339904785,7167.0,0.9745454788208008,7150.0,0.9361532330513,6265.0,0.9572532773017883,4398.0,0.9676183462142944,13310.0,0.960579514503479,55149.0,0.9328404068946838,14607.0,,,,,,28,34277,0.9544333219528198,0.874926745891571
0.7951654195785522,0.31887367367744446,146.0,0.3183760643005371,156.0,0.31254640221595764,149.6666717529297,0.32883843779563904,469.6666564941406,0.3247126340866089,232.0,0.2926045060157776,103.66666412353516,0.31292518973350525,114.33333587646484,0.3253012001514435,55.33333206176758,0.32734978199005127,445.6666564941406,0.27157360315322876,131.3333282470703,0.18800127506256104,692.6666870117188,0.29777199029922485,1790.3333740234375,0.2576735019683838,568.3333129882812,0.3050108850002289,3468.0,0.28566065430641174,296.0,0.291863352060318,988.6666870117188,0.3065781593322754,1657.0,0.2504701018333435,886.3333129882812,0.27450981736183167,425.0,0.2381136417388916,862.3333129882812,0.2797900140285492,1270.0,0.2364194244146347,1231.3333740234375,0.2962552011013031,2403.333251953125,0.2390948086977005,1762.6666259765625,0.22837668657302856,2575.666748046875,0.2464236170053482,1444.6666259765625,0.23311489820480347,1271.6666259765625,0.25321921706199646,1518.6666259765625,0.2906706631183624,10626.0,0.24035996198654175,4247.33349609375,0.32209739089012146,356.0,0.3252279460430145,109.66666412353516,0.3187403976917267,289.3333435058594,0.32838281989097595,134.6666717529297,0.309286892414093,134.0,0.31761518120765686,205.0,0.3307936489582062,350.0,0.3277363181114197,178.6666717529297,0.3239886164665222,1914.3333740234375,0.32349786162376404,621.3333129882812,0.32619646191596985,264.6666564941406,0.3284313678741455,408.0,0.32460734248161316,254.6666717529297,0.3268566429615021,257.3333435058594,0.3172442317008972,269.3333435058594,0.31693199276924133,230.3333282470703,0.3242894113063812,172.0,0.33022254705429077,464.3333435058594,0.326567143201828,1987.0,0.3203587234020233,582.3333129882812,0.6851300597190857,0.8490144610404968,0.5640038251876831,0.970113217830658,0.8147208094596863,29,35459,,
,0.9561629891395569,3878.0,0.9518043398857117,4129.0,0.8893522620201111,3597.0,0.9683513045310974,12228.0,0.9602909684181213,6598.0,0.9189555644989014,2949.0,0.9542801380157471,3084.0,0.9622377753257751,1430.0,0.9428948760032654,12118.0,0.8787346482276917,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773940443992615,9555.0,0.9770481586456299,3137.0,0.9491397738456726,7963.0,0.9662517309188843,3615.0,0.9348928928375244,3548.0,0.9444647431373596,5474.0,0.9789823889732361,9611.0,0.9748074412345886,4803.0,0.9474163055419922,51632.0,0.947165310382843,17621.0,0.965762734413147,6601.0,0.9695205092430115,10302.0,0.9669153690338135,7103.0,0.9680479764938354,7167.0,0.9725874066352844,7150.0,0.9417397975921631,6265.0,0.9618008136749268,4398.0,0.9716002941131592,13310.0,0.9604344367980957,55149.0,0.9348257780075073,14607.0,,,,,,29,35459,0.9552963376045227,0.8787346482276917
0.8466739058494568,0.32420089840888977,146.0,0.32478633522987366,156.0,0.3095768392086029,149.6666717529297,0.32694581151008606,469.6666564941406,0.3271072804927826,232.0,0.3076098561286926,103.66666412353516,0.3216715157032013,114.33333587646484,0.3273092210292816,55.33333206176758,0.3283470571041107,445.6666564941406,0.2825719118118286,131.3333282470703,0.21639396250247955,692.6666870117188,0.290076345205307,1790.3333740234375,0.3085044026374817,568.3333129882812,0.30699729919433594,3468.0,0.309684693813324,296.0,0.3134412169456482,988.6666870117188,0.3079192638397217,1657.0,0.2687727212905884,886.3333129882812,0.3011764585971832,425.0,0.26916635036468506,862.3333129882812,0.3104986846446991,1270.0,0.28776392340660095,1231.3333740234375,0.284142404794693,2403.333251953125,0.27124306559562683,1762.6666259765625,0.2838962972164154,2575.666748046875,0.2932625710964203,1444.6666259765625,0.2614242136478424,1271.6666259765625,0.3003365695476532,1518.6666259765625,0.29350438714027405,10626.0,0.24240046739578247,4247.33349609375,0.329275906085968,356.0,0.3272543251514435,109.66666412353516,0.3256528377532959,289.3333435058594,0.3292079269886017,134.6666717529297,0.31674960255622864,134.0,0.32032519578933716,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.3255557417869568,1914.3333740234375,0.3252861201763153,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.32838281989097595,269.3333435058594,0.3270622193813324,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.3252250850200653,1987.0,0.32169434428215027,582.3333129882812,0.7272014021873474,0.8816754817962646,0.6491819024085999,0.9772645831108093,0.8477157354354858,30,36641,,
,0.9528107047080994,3878.0,0.9501090049743652,4129.0,0.8840700387954712,3597.0,0.9697415828704834,12228.0,0.9621097445487976,6598.0,0.9125127196311951,2949.0,0.9468222856521606,3084.0,0.9615384340286255,1430.0,0.946855902671814,12118.0,0.8775629997253418,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769753813743591,9555.0,0.979598343372345,3137.0,0.952279269695282,7963.0,0.9728907346725464,3615.0,0.936302125453949,3548.0,0.9453781247138977,5474.0,0.980230987071991,9611.0,0.974390983581543,4803.0,0.9476487636566162,51632.0,0.946427583694458,17621.0,0.9692471027374268,6601.0,0.9694234132766724,10302.0,0.9684640169143677,7103.0,0.9695827960968018,7167.0,0.9762237668037415,7150.0,0.9446129202842712,6265.0,0.9615734219551086,4398.0,0.9707738757133484,13310.0,0.9614861607551575,55149.0,0.9353734254837036,14607.0,,,,,,30,36641,0.9559741616249084,0.8775629997253418
0.6509981751441956,0.3287671208381653,146.0,0.3304843306541443,156.0,0.2962138056755066,149.6666717529297,0.3252898156642914,469.6666564941406,0.32662835717201233,232.0,0.31082528829574585,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.3271004855632782,445.6666564941406,0.3087986409664154,131.3333282470703,0.23403914272785187,692.6666870117188,0.2705269157886505,1790.3333740234375,0.3063538670539856,568.3333129882812,0.3179866671562195,3468.0,0.30217716097831726,296.0,0.31804898381233215,988.6666870117188,0.3027559816837311,1657.0,0.2770465016365051,886.3333129882812,0.296470582485199,425.0,0.28140702843666077,862.3333129882812,0.32449695467948914,1270.0,0.31140586733818054,1231.3333740234375,0.16361534595489502,2403.333251953125,0.1574634462594986,1762.6666259765625,0.30688926577568054,2575.666748046875,0.2495000809431076,1444.6666259765625,0.27723896503448486,1271.6666259765625,0.31145742535591125,1518.6666259765625,0.19165778160095215,10626.0,0.1584262102842331,4247.33349609375,0.3299001157283783,356.0,0.3272543251514435,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3241192400455475,205.0,0.33142855763435364,350.0,0.3314676582813263,178.6666717529297,0.32468512654304504,1914.3333740234375,0.32600143551826477,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.3205837905406952,1987.0,0.3155886232852936,582.3333129882812,0.4723903238773346,0.8878065347671509,0.7021174430847168,0.9748808145523071,0.8886414170265198,31,37823,,
,0.9512635469436646,3878.0,0.9486558437347412,4129.0,0.8957464694976807,3597.0,0.967533528804779,12228.0,0.9578660130500793,6598.0,0.9118345379829407,2949.0,0.9523346424102783,3084.0,0.9566433429718018,1430.0,0.9452054500579834,12118.0,0.8813708424568176,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782313108444214,9555.0,0.9786419868469238,3137.0,0.9487630128860474,7963.0,0.9695712327957153,3615.0,0.941939115524292,3548.0,0.9455608129501343,5474.0,0.9832483530044556,9611.0,0.9766812324523926,4803.0,0.9472226500511169,51632.0,0.9475058317184448,17621.0,0.9697015881538391,6601.0,0.9713647961616516,10302.0,0.9688863754272461,7103.0,0.969164252281189,7167.0,0.9720279574394226,7150.0,0.9434956312179565,6265.0,0.9645293354988098,4398.0,0.969196081161499,13310.0,0.962338387966156,55149.0,0.9358526468276978,14607.0,,,,,,31,37823,0.9560898542404175,0.8813708424568176
0.7570602297782898,0.3226788341999054,146.0,0.32478633522987366,156.0,0.3095768392086029,149.6666717529297,0.3283652663230896,469.6666564941406,0.3256705105304718,232.0,0.2958199381828308,103.66666412353516,0.3100097179412842,114.33333587646484,0.3212851583957672,55.33333206176758,0.3263525366783142,445.6666564941406,0.2868020236492157,131.3333282470703,0.24911773204803467,692.6666870117188,0.2944827079772949,1790.3333740234375,0.29970672726631165,568.3333129882812,0.30459436774253845,3468.0,0.3055555522441864,296.0,0.3098449110984802,988.6666870117188,0.3085898160934448,1657.0,0.2757928967475891,886.3333129882812,0.29045751690864563,425.0,0.27045485377311707,862.3333129882812,0.26727908849716187,1270.0,0.24084101617336273,1231.3333740234375,0.29838189482688904,2403.333251953125,0.2228946089744568,1762.6666259765625,0.25904837250709534,2575.666748046875,0.23665589094161987,1444.6666259765625,0.24237658083438873,1271.6666259765625,0.25343868136405945,1518.6666259765625,0.27192211151123047,10626.0,0.19232982397079468,4247.33349609375,0.32022473216056824,356.0,0.32421478629112244,109.66666412353516,0.3198924660682678,289.3333435058594,0.327557772397995,134.6666717529297,0.3076285421848297,134.0,0.3208672106266022,205.0,0.329841285943985,350.0,0.3283582031726837,178.6666717529297,0.3239886164665222,1914.3333740234375,0.32457080483436584,621.3333129882812,0.3270361125469208,264.6666564941406,0.3292483687400818,408.0,0.32809773087501526,254.6666717529297,0.32772019505500793,257.3333435058594,0.3279702961444855,269.3333435058594,0.31548479199409485,230.3333282470703,0.32299742102622986,172.0,0.32902607321739197,464.3333435058594,0.32589611411094666,1987.0,0.3236023485660553,582.3333129882812,0.576989471912384,0.8858870267868042,0.747353196144104,0.9719308614730835,0.8604061007499695,32,39005,,
