train_loss,train_acc,epoch,step,test_loss,test_acc
0.0008677464793436229,1.0,524,102849,,
0.0023881695233285427,1.0,524,102899,,
,,524,102899,2.456617832183838,0.5583000183105469
0.0008137887343764305,1.0,525,102949,,
0.0008501947741024196,1.0,525,102999,,
0.0007762472378090024,1.0,525,103049,,
,,525,103095,2.4664463996887207,0.5583000183105469
0.001150519703514874,1.0,526,103099,,
0.0007817170699127018,1.0,526,103149,,
0.0008299057953990996,1.0,526,103199,,
0.000850819400511682,1.0,526,103249,,
,,526,103291,2.458465337753296,0.5579000115394592
0.000663362501654774,1.0,527,103299,,
0.0008216205751523376,1.0,527,103349,,
0.0009353786008432508,1.0,527,103399,,
0.0008165691397152841,1.0,527,103449,,
,,527,103487,2.4673171043395996,0.5586000084877014
0.000608505739364773,1.0,528,103499,,
0.0006695547490380704,1.0,528,103549,,
0.0010784309124574065,1.0,528,103599,,
0.0007617713417857885,1.0,528,103649,,
,,528,103683,2.473775863647461,0.5580999851226807
0.0008408938301727176,1.0,529,103699,,
0.0006736323703080416,1.0,529,103749,,
0.0006708628498017788,1.0,529,103799,,
0.0007468199473805726,1.0,529,103849,,
,,529,103879,2.465797185897827,0.5611000061035156
0.0007802319596521556,1.0,530,103899,,
0.00066607934422791,1.0,530,103949,,
0.0005990645731799304,1.0,530,103999,,
0.0006622188957408071,1.0,530,104049,,
,,530,104075,2.464704990386963,0.5604000091552734
0.0005598684656433761,1.0,531,104099,,
0.0005550216883420944,1.0,531,104149,,
0.0012683445820584893,1.0,531,104199,,
0.0007156739011406898,1.0,531,104249,,
,,531,104271,2.4768266677856445,0.5580000281333923
0.0005524912849068642,1.0,532,104299,,
0.0008536032983101904,1.0,532,104349,,
0.0004753794055432081,1.0,532,104399,,
0.0005779856583103538,1.0,532,104449,,
,,532,104467,2.4736247062683105,0.5580999851226807
0.00046504061901941895,1.0,533,104499,,
0.0004685493477154523,1.0,533,104549,,
0.00044261914445087314,1.0,533,104599,,
0.0005201048916205764,1.0,533,104649,,
,,533,104663,2.4622764587402344,0.5572999715805054
0.000651321723125875,1.0,534,104699,,
0.0007282698643393815,1.0,534,104749,,
0.0005791676812805235,1.0,534,104799,,
0.0005645002238452435,1.0,534,104849,,
,,534,104859,2.4706053733825684,0.557200014591217
0.0004938661586493254,1.0,535,104899,,
0.0005337892798706889,1.0,535,104949,,
0.0005010835011489689,1.0,535,104999,,
0.0008545292657800019,1.0,535,105049,,
,,535,105055,2.481182813644409,0.5580000281333923
0.0006035093101672828,1.0,536,105099,,
0.00035937305074185133,1.0,536,105149,,
0.00048025333671830595,1.0,536,105199,,
0.0004558512009680271,1.0,536,105249,,
,,536,105251,2.500420093536377,0.5557000041007996
0.000713476852979511,1.0,537,105299,,
0.0007662022835575044,1.0,537,105349,,
0.000427350343670696,1.0,537,105399,,
,,537,105447,2.4895131587982178,0.5595999956130981
0.0005120356800034642,1.0,538,105449,,
0.0004978257929906249,1.0,538,105499,,
0.0005150314536876976,1.0,538,105549,,
0.0004298746935091913,1.0,538,105599,,
,,538,105643,2.4759819507598877,0.5583000183105469
0.0004595696518663317,1.0,539,105649,,
0.0004417551390361041,1.0,539,105699,,
0.0006820094422437251,1.0,539,105749,,
0.000494650099426508,1.0,539,105799,,
,,539,105839,2.4843461513519287,0.5584999918937683
0.00044555123895406723,1.0,540,105849,,
0.00039357796777039766,1.0,540,105899,,
0.0003333816130179912,1.0,540,105949,,
0.0005094268708489835,1.0,540,105999,,
,,540,106035,2.493006944656372,0.5575000047683716
0.00039061630377545953,1.0,541,106049,,
0.000391582289012149,1.0,541,106099,,
0.0003802389546763152,1.0,541,106149,,
0.0003580871853046119,1.0,541,106199,,
,,541,106231,2.494375467300415,0.5612999796867371
0.0003426071780268103,1.0,542,106249,,
0.0003896535199601203,1.0,542,106299,,
0.000417986506363377,1.0,542,106349,,
0.00048576423432677984,1.0,542,106399,,
,,542,106427,2.4973273277282715,0.5609999895095825
0.0003339765826240182,1.0,543,106449,,
0.0003433396923355758,1.0,543,106499,,
0.0004750581574626267,1.0,543,106549,,
0.00032639221171848476,1.0,543,106599,,
,,543,106623,2.511754035949707,0.5590999722480774
0.0005302962963469326,1.0,544,106649,,
0.00040722417179495096,1.0,544,106699,,
0.0003655406180769205,1.0,544,106749,,
0.0005949242622591555,1.0,544,106799,,
,,544,106819,2.6063730716705322,0.546999990940094
0.0005557769909501076,1.0,545,106849,,
0.0027487159240990877,1.0,545,106899,,
0.0005361592629924417,1.0,545,106949,,
0.0013954517198726535,1.0,545,106999,,
,,545,107015,2.510343074798584,0.5591999888420105
0.0006925893831066787,1.0,546,107049,,
0.000381002901121974,1.0,546,107099,,
0.000549347314517945,1.0,546,107149,,
0.00047263753367587924,1.0,546,107199,,
,,546,107211,2.524876594543457,0.5580999851226807
0.00034090111148543656,1.0,547,107249,,
0.00039931549690663815,1.0,547,107299,,
0.00035080540692433715,1.0,547,107349,,
0.00037843440077267587,1.0,547,107399,,
,,547,107407,2.5054032802581787,0.5583999752998352
0.00042557495180517435,1.0,548,107449,,
0.0002701439952943474,1.0,548,107499,,
0.0003483868495095521,1.0,548,107549,,
0.00042706960812211037,1.0,548,107599,,
,,548,107603,2.5206494331359863,0.5584999918937683
0.0003433504025451839,1.0,549,107649,,
0.0003127532545477152,1.0,549,107699,,
0.0002971536305267364,1.0,549,107749,,
0.0005905064172111452,1.0,549,107799,,
,,549,107799,2.5087225437164307,0.5612000226974487
0.00026321306359022856,1.0,550,107849,,
0.00032562282285653055,1.0,550,107899,,
0.00029096371144987643,1.0,550,107949,,
,,550,107995,2.5364832878112793,0.5605999827384949
0.00033472670475021005,1.0,551,107999,,
0.0002970003115478903,1.0,551,108049,,
0.0002585413458291441,1.0,551,108099,,
0.0003842176229227334,1.0,551,108149,,
,,551,108191,2.543972969055176,0.5564000010490417
0.0003019922587554902,1.0,552,108199,,
0.0003654269967228174,1.0,552,108249,,
0.0003212609444744885,1.0,552,108299,,
0.0003879420692101121,1.0,552,108349,,
,,552,108387,2.5397002696990967,0.5569000244140625
0.00028028758242726326,1.0,553,108399,,
0.00037121877539902925,1.0,553,108449,,
0.0002780008944682777,1.0,553,108499,,
0.00043852702947333455,1.0,553,108549,,
,,553,108583,2.5570666790008545,0.5555999875068665
0.003134228056296706,1.0,554,108599,,
0.26412710547447205,0.9296875,554,108649,,
0.04595440626144409,0.98828125,554,108699,,
0.05984220653772354,0.98046875,554,108749,,
,,554,108779,2.7330756187438965,0.5189999938011169
0.0178990438580513,1.0,555,108799,,
0.012088191695511341,1.0,555,108849,,
0.013626759871840477,1.0,555,108899,,
0.010993894189596176,1.0,555,108949,,
,,555,108975,2.616013765335083,0.5444999933242798
0.00528041273355484,1.0,556,108999,,
0.0036966074258089066,1.0,556,109049,,
0.0026426147669553757,1.0,556,109099,,
0.0022890784312039614,1.0,556,109149,,
,,556,109171,2.5569491386413574,0.5475999712944031
0.002406676998361945,1.0,557,109199,,
0.0025118058547377586,1.0,557,109249,,
0.002141148317605257,1.0,557,109299,,
0.0017200530273839831,1.0,557,109349,,
,,557,109367,2.5612845420837402,0.5473999977111816
0.001241425285115838,1.0,558,109399,,
0.0015339757082983851,1.0,558,109449,,
0.001555649796500802,1.0,558,109499,,
0.0016206471482291818,1.0,558,109549,,
,,558,109563,2.552152156829834,0.5512999892234802
0.001226492808200419,1.0,559,109599,,
0.0013143975520506501,1.0,559,109649,,
0.002197885187342763,1.0,559,109699,,
0.001921909162774682,1.0,559,109749,,
,,559,109759,2.5525693893432617,0.5527999997138977
0.000979047268629074,1.0,560,109799,,
0.001119603286497295,1.0,560,109849,,
0.000992784509435296,1.0,560,109899,,
0.001250170054845512,1.0,560,109949,,
,,560,109955,2.551480770111084,0.5525000095367432
0.0012706591514870524,1.0,561,109999,,
0.001139861880801618,1.0,561,110049,,
0.0013734297826886177,1.0,561,110099,,
0.0012445227475836873,1.0,561,110149,,
,,561,110151,2.545818567276001,0.5519000291824341
0.0009638323681429029,1.0,562,110199,,
0.001006587757728994,1.0,562,110249,,
0.0010987726273015141,1.0,562,110299,,
,,562,110347,2.5649516582489014,0.5511999726295471
0.0008987576002255082,1.0,563,110349,,
0.0010792574612423778,1.0,563,110399,,
0.000926459499169141,1.0,563,110449,,
0.0009319537784904242,1.0,563,110499,,
,,563,110543,2.5519814491271973,0.5519000291824341
0.0011108616599813104,1.0,564,110549,,
0.0010155912023037672,1.0,564,110599,,
0.0008763561490923166,1.0,564,110649,,
0.0008529101614840329,1.0,564,110699,,
,,564,110739,2.558212995529175,0.5522000193595886
0.0007571338792331517,1.0,565,110749,,
0.0008826039847917855,1.0,565,110799,,
0.0016564468387514353,1.0,565,110849,,
0.0008281429181806743,1.0,565,110899,,
,,565,110935,2.5494401454925537,0.5536999702453613
0.0008519198163412511,1.0,566,110949,,
0.001214347081258893,1.0,566,110999,,
0.0007937117479741573,1.0,566,111049,,
0.0009346666047349572,1.0,566,111099,,
,,566,111131,2.534224510192871,0.5533999800682068
0.0006233776803128421,1.0,567,111149,,
0.0007390346727333963,1.0,567,111199,,
0.0006720162928104401,1.0,567,111249,,
0.0006643042434006929,1.0,567,111299,,
,,567,111327,2.5494627952575684,0.5529999732971191
0.0005615818663500249,1.0,568,111349,,
0.0008626342751085758,1.0,568,111399,,
0.0006323470151983202,1.0,568,111449,,
0.0006498468574136496,1.0,568,111499,,
,,568,111523,2.5355515480041504,0.5537999868392944
0.0007076672045513988,1.0,569,111549,,
0.000865788257215172,1.0,569,111599,,
0.0006931399111635983,1.0,569,111649,,
0.0005444764392450452,1.0,569,111699,,
,,569,111719,2.5555174350738525,0.5519999861717224
0.0007430586847476661,1.0,570,111749,,
0.0005460359971038997,1.0,570,111799,,
0.0007327143684960902,1.0,570,111849,,
0.000527660537045449,1.0,570,111899,,
,,570,111915,2.5592575073242188,0.5534999966621399
0.00041722028981894255,1.0,571,111949,,
0.0004741267766803503,1.0,571,111999,,
0.0006302206311374903,1.0,571,112049,,
0.0005289102555252612,1.0,571,112099,,
,,571,112111,2.5439021587371826,0.554099977016449
0.0006308016600087285,1.0,572,112149,,
0.0006140868063084781,1.0,572,112199,,
0.0005112534272484481,1.0,572,112249,,
0.0004758798168040812,1.0,572,112299,,
,,572,112307,2.544426202774048,0.5551000237464905
0.0006731211906298995,1.0,573,112349,,
0.0004805394564755261,1.0,573,112399,,
0.000552358222194016,1.0,573,112449,,
0.0005620671436190605,1.0,573,112499,,
,,573,112503,2.5402417182922363,0.5529000163078308
0.0004274752864148468,1.0,574,112549,,
0.0005004291888326406,1.0,574,112599,,
0.0004069089482072741,1.0,574,112649,,
0.0005316729075275362,1.0,574,112699,,
,,574,112699,2.544677972793579,0.5533999800682068
0.0005310741253197193,1.0,575,112749,,
0.0007537833298556507,1.0,575,112799,,
0.0006349250907078385,1.0,575,112849,,
,,575,112895,2.5470409393310547,0.5527999997138977
0.0003369701444171369,1.0,576,112899,,
0.0005861966055817902,1.0,576,112949,,
0.000482848787214607,1.0,576,112999,,
0.00038588419556617737,1.0,576,113049,,
,,576,113091,2.5628159046173096,0.5525000095367432
0.0004380347381811589,1.0,577,113099,,
0.0004562252142932266,1.0,577,113149,,
0.00033706871909089386,1.0,577,113199,,
0.0003810811904259026,1.0,577,113249,,
,,577,113287,2.5487332344055176,0.5558000206947327
0.0004892730503343046,1.0,578,113299,,
0.000429855048423633,1.0,578,113349,,
0.00044523869291879237,1.0,578,113399,,
0.00046935543650761247,1.0,578,113449,,
,,578,113483,2.560835838317871,0.5537999868392944
0.00044317220454104245,1.0,579,113499,,
0.0003848381747957319,1.0,579,113549,,
0.0004117724602110684,1.0,579,113599,,
0.0007127848803065717,1.0,579,113649,,
,,579,113679,2.5626027584075928,0.553600013256073
0.000340123224304989,1.0,580,113699,,
0.00042707420652732253,1.0,580,113749,,
0.00046104149078018963,1.0,580,113799,,
0.00035167523310519755,1.0,580,113849,,
,,580,113875,2.5465149879455566,0.5516999959945679
0.00033455772791057825,1.0,581,113899,,
0.0004077819176018238,1.0,581,113949,,
0.0005015154602006078,1.0,581,113999,,
0.0004275393148418516,1.0,581,114049,,
,,581,114071,2.5470008850097656,0.5548999905586243
0.00035176853998564184,1.0,582,114099,,
0.000403677171561867,1.0,582,114149,,
0.00027201056946069,1.0,582,114199,,
0.00037323543801903725,1.0,582,114249,,
,,582,114267,2.580470323562622,0.5536999702453613
0.0003608656697906554,1.0,583,114299,,
0.00042532855877652764,1.0,583,114349,,
0.0002835614141076803,1.0,583,114399,,
0.000394918373785913,1.0,583,114449,,
,,583,114463,2.5607285499572754,0.5546000003814697
0.0003810384077951312,1.0,584,114499,,
0.0004475588211789727,1.0,584,114549,,
0.00040917322621680796,1.0,584,114599,,
0.00037876368151046336,1.0,584,114649,,
,,584,114659,2.5562853813171387,0.5537999868392944
0.00029858382185921073,1.0,585,114699,,
0.0003226909611839801,1.0,585,114749,,
0.0003606956161092967,1.0,585,114799,,
0.0004703030863311142,1.0,585,114849,,
,,585,114855,2.5580034255981445,0.5547999739646912
0.00026042418903671205,1.0,586,114899,,
0.0002437936927890405,1.0,586,114949,,
0.00035121836117468774,1.0,586,114999,,
0.00030544804758392274,1.0,586,115049,,
,,586,115051,2.5657360553741455,0.5546000003814697
0.00027342874091118574,1.0,587,115099,,
0.0003404458111617714,1.0,587,115149,,
0.0003173279401380569,1.0,587,115199,,
,,587,115247,2.5513546466827393,0.5544000267982483
0.00030995041015557945,1.0,588,115249,,
0.00030602849437855184,1.0,588,115299,,
0.00023789024271536618,1.0,588,115349,,
0.00025538908084854484,1.0,588,115399,,
,,588,115443,2.5629501342773438,0.5547999739646912
0.00021638502948917449,1.0,589,115449,,
0.00024576106807217,1.0,589,115499,,
0.00036510691279545426,1.0,589,115549,,
0.0002509883779566735,1.0,589,115599,,
,,589,115639,2.5855462551116943,0.5562999844551086
0.000208373210625723,1.0,590,115649,,
0.00022761923901271075,1.0,590,115699,,
0.00035367574309930205,1.0,590,115749,,
0.00032771710539236665,1.0,590,115799,,
,,590,115835,2.584592342376709,0.5569000244140625
0.00028887009830214083,1.0,591,115849,,
0.00030951405642554164,1.0,591,115899,,
0.00019382585014682263,1.0,591,115949,,
0.0002874636556953192,1.0,591,115999,,
,,591,116031,2.596190929412842,0.5555999875068665
0.00029634175007231534,1.0,592,116049,,
0.00019193714251741767,1.0,592,116099,,
0.00023175086244009435,1.0,592,116149,,
0.00026373431319370866,1.0,592,116199,,
,,592,116227,2.577026128768921,0.5557000041007996
0.000293424614937976,1.0,593,116249,,
0.0002650318783707917,1.0,593,116299,,
0.00024172046687453985,1.0,593,116349,,
0.0002467970480211079,1.0,593,116399,,
,,593,116423,2.589448928833008,0.5532000064849854
0.00026158077525906265,1.0,594,116449,,
0.0003002852026838809,1.0,594,116499,,
0.00026500027161091566,1.0,594,116549,,
0.00027137098368257284,1.0,594,116599,,
,,594,116619,2.6008453369140625,0.553600013256073
0.00028114550514146686,1.0,595,116649,,
0.00042391192982904613,1.0,595,116699,,
0.0005113737424835563,1.0,595,116749,,
0.0003248177526984364,1.0,595,116799,,
,,595,116815,2.621699333190918,0.5532000064849854
0.000309297232888639,1.0,596,116849,,
0.00020755718287546188,1.0,596,116899,,
0.0002683154889382422,1.0,596,116949,,
0.0002670351241249591,1.0,596,116999,,
,,596,117011,2.640200614929199,0.5468000173568726
0.19824719429016113,0.921875,597,117049,,
0.1369009017944336,0.9453125,597,117099,,
0.08039318025112152,0.97265625,597,117149,,
0.04764653742313385,0.98828125,597,117199,,
,,597,117207,2.791301965713501,0.5156999826431274
0.011224525049328804,0.99609375,598,117249,,
0.019460298120975494,0.9921875,598,117299,,
0.009223014116287231,1.0,598,117349,,
0.006730011198669672,1.0,598,117399,,
,,598,117403,2.6734657287597656,0.534500002861023
0.0028810908552259207,1.0,599,117449,,
0.0029500804375857115,1.0,599,117499,,
0.002807874698191881,1.0,599,117549,,
0.006255542393773794,1.0,599,117599,,
,,599,117599,2.632277488708496,0.5393999814987183
0.0021547419019043446,1.0,600,117649,,
0.0025073338765650988,1.0,600,117699,,
0.0024527646601200104,1.0,600,117749,,
,,600,117795,2.6271517276763916,0.54339998960495
0.0011524343863129616,1.0,601,117799,,
0.0015639326302334666,1.0,601,117849,,
0.0016081549692898989,1.0,601,117899,,
0.0014724095817655325,1.0,601,117949,,
,,601,117991,2.629957914352417,0.5404000282287598
0.0011659783776849508,1.0,602,117999,,
0.001991125289350748,1.0,602,118049,,
0.001135687343776226,1.0,602,118099,,
0.0012453289236873388,1.0,602,118149,,
,,602,118187,2.6126198768615723,0.5404999852180481
0.001165088382549584,1.0,603,118199,,
0.0013801718596369028,1.0,603,118249,,
0.0011346114333719015,1.0,603,118299,,
0.0009894011309370399,1.0,603,118349,,
,,603,118383,2.617410182952881,0.5425999760627747
0.0013158123474568129,1.0,604,118399,,
0.0010397767182439566,1.0,604,118449,,
0.0010506133548915386,1.0,604,118499,,
0.0010457959724590182,1.0,604,118549,,
,,604,118579,2.6072776317596436,0.5425000190734863
0.0008894314523786306,1.0,605,118599,,
0.0009239063365384936,1.0,605,118649,,
0.0008914728532545269,1.0,605,118699,,
0.001005066093057394,1.0,605,118749,,
,,605,118775,2.6033127307891846,0.5425000190734863
0.0006215028115548193,1.0,606,118799,,
0.0006987009546719491,1.0,606,118849,,
0.0015648850239813328,1.0,606,118899,,
0.0010851329425349832,1.0,606,118949,,
,,606,118971,2.623176336288452,0.5449000000953674
0.0006541578914038837,1.0,607,118999,,
0.0012986308429390192,1.0,607,119049,,
0.0008299096371047199,1.0,607,119099,,
0.0006962554762139916,1.0,607,119149,,
,,607,119167,2.619255781173706,0.5446000099182129
0.0009865514002740383,1.0,608,119199,,
0.0009478027350269258,1.0,608,119249,,
0.0007983914692886174,1.0,608,119299,,
0.0007364444900304079,1.0,608,119349,,
,,608,119363,2.5969884395599365,0.545199990272522
0.0006941095343790948,1.0,609,119399,,
0.001559619908221066,1.0,609,119449,,
0.0006056299898773432,1.0,609,119499,,
0.0006519145099446177,1.0,609,119549,,
,,609,119559,2.596226930618286,0.5471000075340271
0.0005639848532155156,1.0,610,119599,,
0.0005893387133255601,1.0,610,119649,,
0.000740126590244472,1.0,610,119699,,
0.0006326039438135922,1.0,610,119749,,
,,610,119755,2.6042909622192383,0.5453000068664551
0.0004881363711319864,1.0,611,119799,,
0.0011983220465481281,1.0,611,119849,,
0.0006678411737084389,1.0,611,119899,,
0.0006479104049503803,1.0,611,119949,,
,,611,119951,2.587428569793701,0.546500027179718
0.000592157244682312,1.0,612,119999,,
0.0006751493783667684,1.0,612,120049,,
0.0004858319298364222,1.0,612,120099,,
,,612,120147,2.6087610721588135,0.5464000105857849
0.0005470017204061151,1.0,613,120149,,
0.0005710705299861729,1.0,613,120199,,
0.00048545876052230597,1.0,613,120249,,
0.0005661764298565686,1.0,613,120299,,
,,613,120343,2.6020848751068115,0.54830002784729
0.0005566304316744208,1.0,614,120349,,
0.0006229079444892704,1.0,614,120399,,
0.0004412479465827346,1.0,614,120449,,
0.00045286217937245965,1.0,614,120499,,
,,614,120539,2.611585855484009,0.5490999817848206
0.00043649686267599463,1.0,615,120549,,
0.00046546768862754107,1.0,615,120599,,
0.0003875254769809544,1.0,615,120649,,
0.0006363867432810366,1.0,615,120699,,
,,615,120735,2.603045701980591,0.5485000014305115
0.0005983114242553711,1.0,616,120749,,
0.0004139453812967986,1.0,616,120799,,
0.0003871179069392383,1.0,616,120849,,
0.00038002579822205007,1.0,616,120899,,
,,616,120931,2.6117935180664062,0.5468000173568726
0.00040859513683244586,1.0,617,120949,,
0.0005789572605863214,1.0,617,120999,,
0.0003859619901049882,1.0,617,121049,,
0.0004415933508425951,1.0,617,121099,,
,,617,121127,2.6069421768188477,0.5460000038146973
0.00039026179001666605,1.0,618,121149,,
0.0011578419944271445,1.0,618,121199,,
0.00038615844096057117,1.0,618,121249,,
0.0005021789111196995,1.0,618,121299,,
,,618,121323,2.6016812324523926,0.54830002784729
0.0006407524342648685,1.0,619,121349,,
0.0004176448564976454,1.0,619,121399,,
0.0004036349419038743,1.0,619,121449,,
0.0005339992931112647,1.0,619,121499,,
,,619,121519,2.6021203994750977,0.5489000082015991
0.0005503713036887348,1.0,620,121549,,
0.0003895290137734264,1.0,620,121599,,
0.00039160976302810013,1.0,620,121649,,
0.00034074895665980875,1.0,620,121699,,
,,620,121715,2.606332778930664,0.5497999787330627
0.000549215474165976,1.0,621,121749,,
0.0003023144672624767,1.0,621,121799,,
0.0003903635952156037,1.0,621,121849,,
0.0003382777504157275,1.0,621,121899,,
,,621,121911,2.606687068939209,0.5497000217437744
0.0003602323995437473,1.0,622,121949,,
0.00039177562575787306,1.0,622,121999,,
0.0003512545954436064,1.0,622,122049,,
0.00031722523272037506,1.0,622,122099,,
,,622,122107,2.5810914039611816,0.550599992275238
0.0005589865031652153,1.0,623,122149,,
0.0002525555610191077,1.0,623,122199,,
0.0003345728327985853,1.0,623,122249,,
0.0003696942876558751,1.0,623,122299,,
,,623,122303,2.6086974143981934,0.5494999885559082
0.0003806859313044697,1.0,624,122349,,
0.0003946282959077507,1.0,624,122399,,
0.0006218878552317619,1.0,624,122449,,
0.0036724917590618134,1.0,624,122499,,
,,624,122499,2.597804307937622,0.5497999787330627
0.0006113289855420589,1.0,625,122549,,
0.0003320058458484709,1.0,625,122599,,
0.00036921841092407703,1.0,625,122649,,
,,625,122695,2.599820852279663,0.5526000261306763
0.0003649944846983999,1.0,626,122699,,
0.0003761269326787442,1.0,626,122749,,
0.000372245442122221,1.0,626,122799,,
0.00035898492205888033,1.0,626,122849,,
,,626,122891,2.6095454692840576,0.5511000156402588
0.00041826834785752,1.0,627,122899,,
0.0004355129203759134,1.0,627,122949,,
0.00045794667676091194,1.0,627,122999,,
0.0003116456209681928,1.0,627,123049,,
,,627,123087,2.6134212017059326,0.5526999831199646
0.00025636458303779364,1.0,628,123099,,
0.00024643042706884444,1.0,628,123149,,
0.0003068608930334449,1.0,628,123199,,
0.0003254892653785646,1.0,628,123249,,
,,628,123283,2.615069627761841,0.5529000163078308
0.00047194049693644047,1.0,629,123299,,
0.0002868392621167004,1.0,629,123349,,
0.00023811434220988303,1.0,629,123399,,
0.00047143129631876945,1.0,629,123449,,
,,629,123479,2.602168083190918,0.5559999942779541
0.0003032233798876405,1.0,630,123499,,
0.0002994599926751107,1.0,630,123549,,
0.0002353870077058673,1.0,630,123599,,
0.0002111854264512658,1.0,630,123649,,
,,630,123675,2.6277403831481934,0.5540000200271606
0.0003118284803349525,1.0,631,123699,,
0.00023443426471203566,1.0,631,123749,,
0.0002716465969569981,1.0,631,123799,,
0.00017889846640173346,1.0,631,123849,,
,,631,123871,2.6077282428741455,0.5543000102043152
0.00041292814421467483,1.0,632,123899,,
0.00018892213120125234,1.0,632,123949,,
0.0001876161404652521,1.0,632,123999,,
0.0002986704639624804,1.0,632,124049,,
,,632,124067,2.6133389472961426,0.554099977016449
0.00027534420951269567,1.0,633,124099,,
0.00023077770310919732,1.0,633,124149,,
0.00021770491730421782,1.0,633,124199,,
0.0002475650398992002,1.0,633,124249,,
,,633,124263,2.613985061645508,0.5530999898910522
0.00024628121173009276,1.0,634,124299,,
0.00019252242054790258,1.0,634,124349,,
0.00022371363593265414,1.0,634,124399,,
0.00018425958114676178,1.0,634,124449,,
,,634,124459,2.624253034591675,0.5508999824523926
0.00020936685905326158,1.0,635,124499,,
0.0001576005743118003,1.0,635,124549,,
0.00024764135014265776,1.0,635,124599,,
0.0003220180224161595,1.0,635,124649,,
,,635,124655,2.650115728378296,0.5533999800682068
0.00030183017952367663,1.0,636,124699,,
0.000227426178753376,1.0,636,124749,,
0.00021694021415896714,1.0,636,124799,,
0.00029229180654510856,1.0,636,124849,,
,,636,124851,2.644636869430542,0.5519999861717224
0.00020027122809551656,1.0,637,124899,,
0.00022404651099350303,1.0,637,124949,,
0.0003494922420941293,1.0,637,124999,,
,,637,125047,2.638930082321167,0.5527999997138977
0.00016307001351378858,1.0,638,125049,,
0.0001544499973533675,1.0,638,125099,,
0.0001630183687666431,1.0,638,125149,,
0.00019241520203649998,1.0,638,125199,,
,,638,125243,2.627753734588623,0.5564000010490417
0.0003890098014380783,1.0,639,125249,,
0.00020466811838559806,1.0,639,125299,,
0.00017670865054242313,1.0,639,125349,,
0.0002078408724628389,1.0,639,125399,,
,,639,125439,2.6559360027313232,0.5562000274658203
0.00022850101231597364,1.0,640,125449,,
0.0002210809470852837,1.0,640,125499,,
0.0006386336171999574,1.0,640,125549,,
0.00018572501721791923,1.0,640,125599,,
,,640,125635,2.636098623275757,0.5557000041007996
0.0002041176921920851,1.0,641,125649,,
0.0001664507872192189,1.0,641,125699,,
0.00016178141231648624,1.0,641,125749,,
0.0002005302521865815,1.0,641,125799,,
,,641,125831,2.651052951812744,0.5561000108718872
0.00021967844804748893,1.0,642,125849,,
0.00014041902613826096,1.0,642,125899,,
0.0002853449259418994,1.0,642,125949,,
0.0002074633666779846,1.0,642,125999,,
,,642,126027,2.653407335281372,0.5557000041007996
0.0002122374135069549,1.0,643,126049,,
0.00029402298969216645,1.0,643,126099,,
0.0002124411112163216,1.0,643,126149,,
0.0002104166051140055,1.0,643,126199,,
,,643,126223,2.661099433898926,0.5523999929428101
0.00024110770027618855,1.0,644,126249,,
0.0002694188733585179,1.0,644,126299,,
0.0002864492416847497,1.0,644,126349,,
0.00037907570367679,1.0,644,126399,,
,,644,126419,2.8097004890441895,0.5374000072479248
0.26404091715812683,0.8984375,645,126449,,
0.14998705685138702,0.9609375,645,126499,,
0.06492285430431366,0.984375,645,126549,,
0.05015432834625244,0.98828125,645,126599,,
,,645,126615,2.944345474243164,0.517300009727478
0.008340378291904926,1.0,646,126649,,
0.020826786756515503,0.99609375,646,126699,,
0.007773939520120621,1.0,646,126749,,
0.005516853649169207,1.0,646,126799,,
,,646,126811,2.7198562622070312,0.5393000245094299
0.003470601746812463,1.0,647,126849,,
0.0025403762701898813,1.0,647,126899,,
0.003216033335775137,1.0,647,126949,,
0.0017613351810723543,1.0,647,126999,,
,,647,127007,2.690314531326294,0.5418000221252441
0.001386014511808753,1.0,648,127049,,
0.0021412873174995184,1.0,648,127099,,
0.0018491833470761776,1.0,648,127149,,
0.001784292166121304,1.0,648,127199,,
,,648,127203,2.6725046634674072,0.545199990272522
0.0012175474548712373,1.0,649,127249,,
0.001033240114338696,1.0,649,127299,,
0.0018545869970694184,1.0,649,127349,,
0.0019419606542214751,1.0,649,127399,,
,,649,127399,2.66662859916687,0.5453000068664551
0.00104324403218925,1.0,650,127449,,
0.0010188650339841843,1.0,650,127499,,
0.001164861605502665,1.0,650,127549,,
,,650,127595,2.66232967376709,0.5473999977111816
0.0010464285733178258,1.0,651,127599,,
0.0009438499691896141,1.0,651,127649,,
0.0009469568030908704,1.0,651,127699,,
0.0009223539964295924,1.0,651,127749,,
,,651,127791,2.6674537658691406,0.5457000136375427
0.0011762325884774327,1.0,652,127799,,
0.0008588060736656189,1.0,652,127849,,
0.0009142237831838429,1.0,652,127899,,
0.0007933180895633996,1.0,652,127949,,
,,652,127987,2.658158779144287,0.5476999878883362
0.0008284440264105797,1.0,653,127999,,
0.0009342278935946524,1.0,653,128049,,
0.0005900240503251553,1.0,653,128099,,
0.0007556916098110378,1.0,653,128149,,
,,653,128183,2.6508846282958984,0.5471000075340271
0.0006831464124843478,1.0,654,128199,,
0.0008166773477569222,1.0,654,128249,,
0.0007458003819920123,1.0,654,128299,,
0.0006627446855418384,1.0,654,128349,,
,,654,128379,2.6622185707092285,0.5486000180244446
0.0006975049618631601,1.0,655,128399,,
0.0010316570987924933,1.0,655,128449,,
0.0008658227743580937,1.0,655,128499,,
0.0006569097167812288,1.0,655,128549,,
