acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.929602861404419,3878.0,0.9314603805541992,4129.0,0.9360578060150146,3597.0,0.904072642326355,12228.0,0.9170960783958435,6598.0,0.9026788473129272,2949.0,0.9354733824729919,3084.0,0.9097902178764343,1430.0,0.917890727519989,12118.0,0.9393672943115234,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995290398597717,9555.0,0.9305068254470825,3137.0,0.9127213358879089,7963.0,0.9385892152786255,3615.0,0.9227734208106995,3548.0,0.9207161068916321,5474.0,0.9287275075912476,9611.0,0.9146366715431213,4803.0,0.8391113877296448,51632.0,0.8538675308227539,17621.0,0.9101651310920715,6601.0,0.9183653593063354,10302.0,0.9215824007987976,7103.0,0.9097251296043396,7167.0,0.9269930124282837,7150.0,0.916201114654541,6265.0,0.8926784992218018,4398.0,0.866716742515564,13310.0,0.8911494612693787,55149.0,0.9216814041137695,14607.0,,,,,,54,65009,0.8935940265655518,0.8391113877296448
0.4862440228462219,0.24124808609485626,146.0,0.22364671528339386,156.0,0.21232368052005768,149.6666717529297,0.23964987695217133,469.6666564941406,0.2260536402463913,232.0,0.19185423851013184,103.66666412353516,0.23420797288417816,114.33333587646484,0.2068272978067398,55.33333206176758,0.22687609493732452,445.6666564941406,0.20642977952957153,131.3333282470703,0.17228104174137115,692.6666870117188,0.16967666149139404,1790.3333740234375,0.18435972929000854,568.3333129882812,0.20197360217571259,3468.0,0.17680180072784424,296.0,0.1972353309392929,988.6666870117188,0.18346409499645233,1657.0,0.16961264610290527,886.3333129882812,0.1882352977991104,425.0,0.1774255782365799,862.3333129882812,0.19965004920959473,1270.0,0.19500090181827545,1231.3333740234375,0.1779472976922989,2403.333251953125,0.15487897396087646,1762.6666259765625,0.2027953863143921,2575.666748046875,0.1825103759765625,1444.6666259765625,0.1908256858587265,1271.6666259765625,0.19915129244327545,1518.6666259765625,0.13412593305110931,10626.0,0.15175534784793854,4247.33349609375,0.22378277778625488,356.0,0.23708206415176392,109.66666412353516,0.23617511987686157,289.3333435058594,0.23184818029403687,134.6666717529297,0.2064676731824875,134.0,0.22276423871517181,205.0,0.2222222238779068,350.0,0.22325871884822845,178.6666717529297,0.22717511653900146,1914.3333740234375,0.23426324129104614,621.3333129882812,0.250629723072052,264.6666564941406,0.23965142667293549,408.0,0.23254799842834473,254.6666717529297,0.23704664409160614,257.3333435058594,0.24216170608997345,269.3333435058594,0.2301013022661209,230.3333282470703,0.23643410205841064,172.0,0.2505384087562561,464.3333435058594,0.21702174842357635,1987.0,0.2219042181968689,582.3333129882812,0.40237781405448914,0.5577297806739807,0.5088379383087158,0.6838200092315674,0.5755627155303955,55,66191,,
,0.939659595489502,3878.0,0.9314603805541992,4129.0,0.9432860612869263,3597.0,0.9017828106880188,12228.0,0.9204304218292236,6598.0,0.9013224840164185,2949.0,0.9406614899635315,3084.0,0.918181836605072,1430.0,0.9173955917358398,12118.0,0.9370239973068237,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991104364395142,9555.0,0.928594172000885,3137.0,0.9138515591621399,7963.0,0.9385892152786255,3615.0,0.927282989025116,3548.0,0.9240043759346008,5474.0,0.9300801157951355,9611.0,0.9133874773979187,4803.0,0.8401185274124146,51632.0,0.8536405563354492,17621.0,0.9192546606063843,6601.0,0.9187536239624023,10302.0,0.9217231869697571,7103.0,0.912655234336853,7167.0,0.9283916354179382,7150.0,0.9139664769172668,6265.0,0.9008640050888062,4398.0,0.8569496870040894,13310.0,0.8947396874427795,55149.0,0.9226398468017578,14607.0,,,,,,55,66191,0.8947744369506836,0.8401185274124146
0.5009523630142212,0.24124808609485626,146.0,0.24145299196243286,156.0,0.22717149555683136,149.6666717529297,0.23373550176620483,469.6666564941406,0.23802681267261505,232.0,0.22936762869358063,103.66666412353516,0.2478134036064148,114.33333587646484,0.2389558106660843,55.33333206176758,0.24233359098434448,445.6666564941406,0.21996615827083588,131.3333282470703,0.17051653563976288,692.6666870117188,0.17011110484600067,1790.3333740234375,0.1859237551689148,568.3333129882812,0.20565807819366455,3468.0,0.19031530618667603,296.0,0.2092605084180832,988.6666870117188,0.18735331296920776,1657.0,0.17876394093036652,886.3333129882812,0.19816993176937103,425.0,0.1913413256406784,862.3333129882812,0.19956254959106445,1270.0,0.19897131621837616,1231.3333740234375,0.17665278911590576,2403.333251953125,0.1555093377828598,1762.6666259765625,0.2047366350889206,2575.666748046875,0.1808183342218399,1444.6666259765625,0.1960681527853012,1271.6666259765625,0.2045654058456421,1518.6666259765625,0.14319175481796265,10626.0,0.15703971683979034,4247.33349609375,0.25811484456062317,356.0,0.25633230805397034,109.66666412353516,0.24539171159267426,289.3333435058594,0.25330033898353577,134.6666717529297,0.24875621497631073,134.0,0.24769647419452667,205.0,0.25460317730903625,350.0,0.24875621497631073,178.6666717529297,0.2361135333776474,1914.3333740234375,0.24320457875728607,621.3333129882812,0.25020989775657654,264.6666564941406,0.23992376029491425,408.0,0.2386562079191208,254.6666717529297,0.2512953281402588,257.3333435058594,0.24917490780353546,269.3333435058594,0.23396044969558716,230.3333282470703,0.22932815551757812,172.0,0.2383345365524292,464.3333435058594,0.21668623387813568,1987.0,0.23621445894241333,582.3333129882812,0.42957526445388794,0.5731721520423889,0.5103332996368408,0.7103396654129028,0.6500586867332458,56,67373,,
,0.9437854290008545,3878.0,0.9350932240486145,4129.0,0.9449541568756104,3597.0,0.9019463658332825,12228.0,0.9228554368019104,6598.0,0.9036961793899536,2949.0,0.9357976913452148,3084.0,0.9202797412872314,1430.0,0.9202013611793518,12118.0,0.9452255368232727,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003663063049316,9555.0,0.9327383041381836,3137.0,0.9073213338851929,7963.0,0.9385892152786255,3615.0,0.9239007830619812,3548.0,0.9208987951278687,5474.0,0.936947226524353,9611.0,0.9206745624542236,4803.0,0.8440695405006409,51632.0,0.8537540435791016,17621.0,0.9231934547424316,6601.0,0.9164239764213562,10302.0,0.9266507029533386,7103.0,0.90874844789505,7167.0,0.9278321862220764,7150.0,0.9179568886756897,6265.0,0.8949522376060486,4398.0,0.8636363744735718,13310.0,0.8969519138336182,55149.0,0.9211336970329285,14607.0,,,,,,56,67373,0.896612823009491,0.8440695405006409
0.49710771441459656,0.24277018010616302,146.0,0.2272079735994339,156.0,0.21677802503108978,149.6666717529297,0.2484031319618225,469.6666564941406,0.23706896603107452,232.0,0.22829581797122955,103.66666412353516,0.23517978191375732,114.33333587646484,0.23092369735240936,55.33333206176758,0.24557466804981232,445.6666564941406,0.22335024178028107,131.3333282470703,0.16907282173633575,692.6666870117188,0.1671941876411438,1790.3333740234375,0.1847507357597351,568.3333129882812,0.21007944643497467,3468.0,0.18468469381332397,296.0,0.19498763978481293,988.6666870117188,0.1888955980539322,1657.0,0.17675817012786865,886.3333129882812,0.18849672377109528,425.0,0.18644504249095917,862.3333129882812,0.19746281206607819,1270.0,0.19292546808719635,1231.3333740234375,0.1784096211194992,2403.333251953125,0.15538325905799866,1762.6666259765625,0.20413269102573395,2575.666748046875,0.17889554798603058,1444.6666259765625,0.1945827752351761,1271.6666259765625,0.20178519189357758,1518.6666259765625,0.1412886679172516,10626.0,0.15714435279369354,4247.33349609375,0.24531835317611694,356.0,0.245187446475029,109.66666412353516,0.24462366104125977,289.3333435058594,0.23927392065525055,134.6666717529297,0.23217247426509857,134.0,0.24065041542053223,205.0,0.24857144057750702,350.0,0.2394278645515442,178.6666717529297,0.247721865773201,1914.3333740234375,0.2494635134935379,621.3333129882812,0.25314861536026,264.6666564941406,0.23175381124019623,408.0,0.2203315943479538,254.6666717529297,0.237910196185112,257.3333435058594,0.24051155149936676,269.3333435058594,0.22479498386383057,230.3333282470703,0.23901808261871338,172.0,0.24623115360736847,464.3333435058594,0.2349158376455307,1987.0,0.24327419698238373,582.3333129882812,0.42386600375175476,0.569333016872406,0.5015825629234314,0.7222288250923157,0.6503340601921082,57,68555,,
,0.939659595489502,3878.0,0.938241720199585,4129.0,0.9371698498725891,3597.0,0.91167813539505,12228.0,0.9216428995132446,6598.0,0.8982706069946289,2949.0,0.9296368360519409,3084.0,0.9111888408660889,1430.0,0.925812840461731,12118.0,0.9434680938720703,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038199782371521,9555.0,0.9359260201454163,3137.0,0.9146050214767456,7963.0,0.941632091999054,3615.0,0.9247463345527649,3548.0,0.9234563112258911,5474.0,0.9335137009620667,9611.0,0.9156777262687683,4803.0,0.8465873599052429,51632.0,0.8595993518829346,17621.0,0.9184972047805786,6601.0,0.9225392937660217,10302.0,0.9269322752952576,7103.0,0.9125156998634338,7167.0,0.933007001876831,7150.0,0.9141260981559753,6265.0,0.9063210487365723,4398.0,0.8663411140441895,13310.0,0.8988195657730103,55149.0,0.9236667156219482,14607.0,,,,,,57,68555,0.8989240527153015,0.8465873599052429
0.481247216463089,0.21537290513515472,146.0,0.21082621812820435,156.0,0.21752041578292847,149.6666717529297,0.23491837084293365,469.6666564941406,0.21791188418865204,232.0,0.20793139934539795,103.66666412353516,0.20408163964748383,114.33333587646484,0.19879518449306488,55.33333206176758,0.2291199117898941,445.6666564941406,0.19373942911624908,131.3333282470703,0.16762912273406982,692.6666870117188,0.1788617968559265,1790.3333740234375,0.1702834814786911,568.3333129882812,0.20546585321426392,3468.0,0.17229729890823364,296.0,0.1875702291727066,988.6666870117188,0.1903708130121231,1657.0,0.16660398244857788,886.3333129882812,0.184575155377388,425.0,0.17111195623874664,862.3333129882812,0.19055117666721344,1270.0,0.188052698969841,1231.3333740234375,0.17586684226989746,2403.333251953125,0.15267272293567657,1762.6666259765625,0.19908545911312103,2575.666748046875,0.17681895196437836,1444.6666259765625,0.1869812160730362,1271.6666259765625,0.1949077993631363,1518.6666259765625,0.13545392453670502,10626.0,0.15099669992923737,4247.33349609375,0.2028713971376419,356.0,0.21377913653850555,109.66666412353516,0.22043012082576752,289.3333435058594,0.22607260942459106,134.6666717529297,0.19320066273212433,134.0,0.20704607665538788,205.0,0.20126985013484955,350.0,0.21268655359745026,178.6666717529297,0.23338556289672852,1914.3333740234375,0.23426324129104614,621.3333129882812,0.2216624617576599,264.6666564941406,0.22167755663394928,408.0,0.21858638525009155,254.6666717529297,0.237910196185112,257.3333435058594,0.22524751722812653,269.3333435058594,0.2035697102546692,230.3333282470703,0.24483203887939453,172.0,0.23498444259166718,464.3333435058594,0.23748810589313507,1987.0,0.22667430341243744,582.3333129882812,0.40636175870895386,0.5598498582839966,0.49981194734573364,0.6781883239746094,0.5796020030975342,58,69737,,
,0.9399175047874451,3878.0,0.9423589110374451,4129.0,0.9466221928596497,3597.0,0.9104514122009277,12228.0,0.9219460487365723,6598.0,0.9003052115440369,2949.0,0.9322308897972107,3084.0,0.9090909361839294,1430.0,0.9253177046775818,12118.0,0.9384886026382446,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058084487915039,9555.0,0.9403889179229736,3137.0,0.9178701639175415,7963.0,0.9421853423118591,3615.0,0.927282989025116,3548.0,0.9260138869285583,5474.0,0.9315367937088013,9611.0,0.918384313583374,4803.0,0.8490083813667297,51632.0,0.8596560955047607,17621.0,0.9218299984931946,6601.0,0.9209862351417542,10302.0,0.9289032816886902,7103.0,0.910004198551178,7167.0,0.9352447390556335,7150.0,0.9197126626968384,6265.0,0.9026830196380615,4398.0,0.8694214820861816,13310.0,0.8999619483947754,55149.0,0.9261997938156128,14607.0,,,,,,58,69737,0.9002764225006104,0.8490083813667297
0.4884073734283447,0.232876718044281,146.0,0.22649572789669037,156.0,0.21677802503108978,149.6666717529297,0.2502957284450531,469.6666564941406,0.23802681267261505,232.0,0.23365487158298492,103.66666412353516,0.21768707036972046,114.33333587646484,0.2269076257944107,55.33333206176758,0.2470705509185791,445.6666564941406,0.21827411651611328,131.3333282470703,0.16538338363170624,692.6666870117188,0.17464159429073334,1790.3333740234375,0.18611925840377808,568.3333129882812,0.21450082957744598,3468.0,0.1876876950263977,296.0,0.19925826787948608,988.6666870117188,0.19466237723827362,1657.0,0.17274664342403412,886.3333129882812,0.20261438190937042,425.0,0.18064682185649872,862.3333129882812,0.19300086796283722,1270.0,0.19048906862735748,1231.3333740234375,0.1729079931974411,2403.333251953125,0.15563540160655975,1762.6666259765625,0.20223458111286163,2575.666748046875,0.17558836936950684,1444.6666259765625,0.19370903074741364,1271.6666259765625,0.19446884095668793,1518.6666259765625,0.1386745274066925,10626.0,0.15452833473682404,4247.33349609375,0.2440699189901352,356.0,0.2532927989959717,109.66666412353516,0.23694317042827606,289.3333435058594,0.22937293350696564,134.6666717529297,0.21475952863693237,134.0,0.23468834161758423,205.0,0.23142856359481812,350.0,0.24004976451396942,178.6666717529297,0.24232399463653564,1914.3333740234375,0.2473175972700119,621.3333129882812,0.24181360006332397,264.6666564941406,0.22657953202724457,408.0,0.23123909533023834,254.6666717529297,0.24956822395324707,257.3333435058594,0.2326732724905014,269.3333435058594,0.20887602865695953,230.3333282470703,0.23191213607788086,172.0,0.2613065242767334,464.3333435058594,0.259072870016098,1987.0,0.2211409956216812,582.3333129882812,0.4160235822200775,0.5793891549110413,0.4961501359939575,0.7247616052627563,0.6266281008720398,59,70919,,
,0.9484270215034485,3878.0,0.9399370551109314,4129.0,0.942452073097229,3597.0,0.9155217409133911,12228.0,0.9272506833076477,6598.0,0.9077653288841248,2949.0,0.9393644332885742,3084.0,0.9237762093544006,1430.0,0.9257303476333618,12118.0,0.9443467855453491,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076923131942749,9555.0,0.9295505285263062,3137.0,0.9162375926971436,7963.0,0.940248966217041,3615.0,0.9326381087303162,3548.0,0.9263792634010315,5474.0,0.9384039044380188,9611.0,0.9256714582443237,4803.0,0.8522234559059143,51632.0,0.8626638650894165,17621.0,0.9262232780456543,6601.0,0.9266161918640137,10302.0,0.9272138476371765,7103.0,0.9180968403816223,7167.0,0.9286713004112244,7150.0,0.9174780249595642,6265.0,0.9145066142082214,4398.0,0.8693463802337646,13310.0,0.904114305973053,55149.0,0.9300335645675659,14607.0,,,,,,59,70919,0.9032787084579468,0.8522234559059143
0.5226209163665771,0.2397260218858719,146.0,0.24358974397182465,156.0,0.2308834344148636,149.6666717529297,0.22592854499816895,469.6666564941406,0.2246168702840805,232.0,0.22936762869358063,103.66666412353516,0.2332361489534378,114.33333587646484,0.24497991800308228,55.33333206176758,0.24283219873905182,445.6666564941406,0.22335024178028107,131.3333282470703,0.16650626063346863,692.6666870117188,0.17582076787948608,1790.3333740234375,0.18005865812301636,568.3333129882812,0.20396001636981964,3468.0,0.1850600689649582,296.0,0.20105642080307007,988.6666870117188,0.18715214729309082,1657.0,0.16923655569553375,886.3333129882812,0.1958169937133789,425.0,0.1787140816450119,862.3333129882812,0.20621173083782196,1270.0,0.20231004059314728,1231.3333740234375,0.1834489107131958,2403.333251953125,0.16162380576133728,1762.6666259765625,0.21146629750728607,2575.666748046875,0.1889709234237671,1444.6666259765625,0.19764089584350586,1271.6666259765625,0.20778460800647736,1518.6666259765625,0.15257126092910767,10626.0,0.1639721691608429,4247.33349609375,0.21535581350326538,356.0,0.250253289937973,109.66666412353516,0.24001537263393402,289.3333435058594,0.2326732724905014,134.6666717529297,0.21807628870010376,134.0,0.22384823858737946,205.0,0.24285714328289032,350.0,0.2431591898202896,178.6666717529297,0.24452956020832062,1914.3333740234375,0.23104435205459595,621.3333129882812,0.26952141523361206,264.6666564941406,0.26443353295326233,408.0,0.24825479090213776,254.6666717529297,0.23704664409160614,257.3333435058594,0.24752475321292877,269.3333435058594,0.26338639855384827,230.3333282470703,0.2577519416809082,172.0,0.2608279585838318,464.3333435058594,0.17715148627758026,1987.0,0.2474718540906906,582.3333129882812,0.457713782787323,0.5648922920227051,0.4995187819004059,0.6918355226516724,0.5314544439315796,60,72101,,
,0.944301187992096,3878.0,0.9442964196205139,4129.0,0.9507923126220703,3597.0,0.9114328026771545,12228.0,0.9219460487365723,6598.0,0.8952187299728394,2949.0,0.9390401840209961,3084.0,0.9160839319229126,1430.0,0.9291136860847473,12118.0,0.9431751370429993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053898453712463,9555.0,0.9378386735916138,3137.0,0.9178701639175415,7963.0,0.9313969612121582,3615.0,0.9292559027671814,3548.0,0.928388774394989,5474.0,0.9378836750984192,9611.0,0.924838662147522,4803.0,0.8520297408103943,51632.0,0.8635151386260986,17621.0,0.920163631439209,6601.0,0.9264220595359802,10302.0,0.934816300868988,7103.0,0.9178177714347839,7167.0,0.9341259002685547,7150.0,0.9209896326065063,6265.0,0.9095042943954468,4398.0,0.8680691123008728,13310.0,0.9021196961402893,55149.0,0.9271582365036011,14607.0,,,,,,60,72101,0.902600884437561,0.8520297408103943
0.4938274621963501,0.2389649897813797,146.0,0.25,156.0,0.23756496608257294,149.6666717529297,0.2443813532590866,469.6666564941406,0.24137930572032928,232.0,0.23365487158298492,103.66666412353516,0.2332361489534378,114.33333587646484,0.25100401043891907,55.33333206176758,0.24931438267230988,445.6666564941406,0.23265652358531952,131.3333282470703,0.17613089084625244,692.6666870117188,0.16539441049098969,1790.3333740234375,0.18318670988082886,568.3333129882812,0.20700371265411377,3468.0,0.19106607139110565,296.0,0.2067880481481552,988.6666870117188,0.18500638008117676,1657.0,0.17700891196727753,886.3333129882812,0.20261438190937042,425.0,0.1913413256406784,862.3333129882812,0.2111986130475998,1270.0,0.20429526269435883,1231.3333740234375,0.17660655081272125,2403.333251953125,0.15834593772888184,1762.6666259765625,0.21629782021045685,2575.666748046875,0.18766343593597412,1444.6666259765625,0.20463085174560547,1271.6666259765625,0.20683348178863525,1518.6666259765625,0.1292845606803894,10626.0,0.15709203481674194,4247.33349609375,0.2509363293647766,356.0,0.2532927989959717,109.66666412353516,0.2380952388048172,289.3333435058594,0.24917490780353546,134.6666717529297,0.25124379992485046,134.0,0.2634146511554718,205.0,0.2650793492794037,350.0,0.25808456540107727,178.6666717529297,0.23988623917102814,1914.3333740234375,0.2387339025735855,621.3333129882812,0.2586062252521515,264.6666564941406,0.26579520106315613,408.0,0.25,254.6666717529297,0.26122626662254333,257.3333435058594,0.24752475321292877,269.3333435058594,0.2518089711666107,230.3333282470703,0.2648578882217407,172.0,0.25628140568733215,464.3333435058594,0.22820556163787842,1987.0,0.2201869934797287,582.3333129882812,0.3878536820411682,0.5713098645210266,0.49618321657180786,0.729171633720398,0.6605609655380249,61,73283,,
,0.9455904960632324,3878.0,0.9452651739120483,4129.0,0.941618025302887,3597.0,0.9119234681129456,12228.0,0.926796019077301,6598.0,0.9040352702140808,2949.0,0.9409857392311096,3084.0,0.9188811182975769,1430.0,0.9254827499389648,12118.0,0.9469830393791199,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099947810173035,9555.0,0.9416639804840088,3137.0,0.9217631816864014,7963.0,0.944951593875885,3615.0,0.9337655305862427,3548.0,0.9353306293487549,5474.0,0.939444363117218,9611.0,0.9233812093734741,4803.0,0.8546831607818604,51632.0,0.8655014038085938,17621.0,0.9191031455993652,6601.0,0.9238982796669006,10302.0,0.9335492253303528,7103.0,0.9189339876174927,7167.0,0.933007001876831,7150.0,0.9214684963226318,6265.0,0.9031378030776978,4398.0,0.8660405874252319,13310.0,0.9067254066467285,55149.0,0.9295543432235718,14607.0,,,,,,61,73283,0.9045318961143494,0.8546831607818604
0.48565617203712463,0.22526635229587555,146.0,0.22435897588729858,156.0,0.21752041578292847,149.6666717529297,0.2481665462255478,469.6666564941406,0.2337164729833603,232.0,0.2433011680841446,103.66666412353516,0.20991253852844238,114.33333587646484,0.2128514051437378,55.33333206176758,0.24407877027988434,445.6666564941406,0.20812183618545532,131.3333282470703,0.16265639662742615,692.6666870117188,0.17073170840740204,1790.3333740234375,0.17634408175945282,568.3333129882812,0.20761245489120483,3468.0,0.17229729890823364,296.0,0.1886940747499466,988.6666870117188,0.1936565488576889,1657.0,0.16986335813999176,886.3333129882812,0.17725490033626556,425.0,0.18000257015228271,862.3333129882812,0.19063866138458252,1270.0,0.18155567348003387,1231.3333740234375,0.17864078283309937,2403.333251953125,0.1494578868150711,1762.6666259765625,0.19002632796764374,2575.666748046875,0.17028148472309113,1444.6666259765625,0.18540847301483154,1271.6666259765625,0.19307871162891388,1518.6666259765625,0.14153961837291718,10626.0,0.15604563057422638,4247.33349609375,0.24344569444656372,356.0,0.24316109716892242,109.66666412353516,0.24078340828418732,289.3333435058594,0.22772276401519775,134.6666717529297,0.21724708378314972,134.0,0.23143631219863892,205.0,0.230158731341362,350.0,0.23320895433425903,178.6666717529297,0.24307852983474731,1914.3333740234375,0.24767525494098663,621.3333129882812,0.245591938495636,264.6666564941406,0.211056649684906,408.0,0.2124781757593155,254.6666717529297,0.22841106355190277,257.3333435058594,0.22524751722812653,269.3333435058594,0.20115774869918823,230.3333282470703,0.20801033079624176,172.0,0.23307012021541595,464.3333435058594,0.22093607485294342,1987.0,0.2306811660528183,582.3333129882812,0.4246188700199127,0.5616261959075928,0.48796918988227844,0.6941299438476562,0.6034732460975647,62,74465,,
,0.9486848711967468,3878.0,0.9481714963912964,4129.0,0.9335557222366333,3597.0,0.9161759614944458,12228.0,0.926796019077301,6598.0,0.8938623070716858,2949.0,0.9455252885818481,3084.0,0.9174824953079224,1430.0,0.9265555143356323,12118.0,0.9469830393791199,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125065207481384,9555.0,0.9372011423110962,3137.0,0.9238980412483215,7963.0,0.9513139724731445,3615.0,0.9264374375343323,3548.0,0.9307636022567749,5474.0,0.9367391467094421,9611.0,0.9392046928405762,4803.0,0.8565812110900879,51632.0,0.8691901564598083,17621.0,0.9253143668174744,6601.0,0.9314696192741394,10302.0,0.9303111433982849,7103.0,0.9218640923500061,7167.0,0.9365034699440002,7150.0,0.9216281175613403,6265.0,0.9158708453178406,4398.0,0.8746806979179382,13310.0,0.9099530577659607,55149.0,0.9300335645675659,14607.0,,,,,,62,74465,0.9070216417312622,0.8565812110900879
0.4757683277130127,0.20243531465530396,146.0,0.18803419172763824,156.0,0.1885671764612198,149.6666717529297,0.23184292018413544,469.6666564941406,0.2121647596359253,232.0,0.19614148139953613,103.66666412353516,0.1972789168357849,114.33333587646484,0.16465863585472107,55.33333206176758,0.22438295185565948,445.6666564941406,0.18612521886825562,131.3333282470703,0.1666666716337204,692.6666870117188,0.17582076787948608,1790.3333740234375,0.16852395236492157,568.3333129882812,0.2035434991121292,3468.0,0.16478978097438812,296.0,0.17902898788452148,988.6666870117188,0.18768858909606934,1657.0,0.16660398244857788,886.3333129882812,0.17307190597057343,425.0,0.17600823938846588,862.3333129882812,0.179265096783638,1270.0,0.17596101760864258,1231.3333740234375,0.17669902741909027,2403.333251953125,0.1470625251531601,1762.6666259765625,0.18648892641067505,2575.666748046875,0.16489771008491516,1444.6666259765625,0.17719529569149017,1271.6666259765625,0.1840064376592636,1518.6666259765625,0.14145596325397491,10626.0,0.15104903280735016,4247.33349609375,0.20131085813045502,356.0,0.20567375421524048,109.66666412353516,0.20929338037967682,289.3333435058594,0.2013201266527176,134.6666717529297,0.17578773200511932,134.0,0.21192412078380585,205.0,0.1984127014875412,350.0,0.20211441814899445,178.6666717529297,0.2231702357530594,1914.3333740234375,0.2217453569173813,621.3333129882812,0.21956337988376617,264.6666564941406,0.1917211413383484,408.0,0.1884816735982895,254.6666717529297,0.21243523061275482,257.3333435058594,0.20503300428390503,269.3333435058594,0.185238778591156,230.3333282470703,0.18475453555583954,172.0,0.2275664061307907,464.3333435058594,0.25868144631385803,1987.0,0.2175157517194748,582.3333129882812,0.42436790466308594,0.5522289872169495,0.49436935782432556,0.6586710214614868,0.4939759075641632,63,75647,,
