acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8745032548904419,0.3272450566291809,146.0,0.32905980944633484,156.0,0.31700074672698975,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.3140407204627991,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.3113367259502411,131.3333282470703,0.282643586397171,692.6666870117188,0.2951033413410187,1790.3333740234375,0.30791789293289185,568.3333129882812,0.308983713388443,3468.0,0.31606605648994446,296.0,0.3147898316383362,988.6666870117188,0.31066855788230896,1657.0,0.2835652530193329,886.3333129882812,0.3082352876663208,425.0,0.2843705713748932,862.3333129882812,0.30043745040893555,1270.0,0.27639415860176086,1231.3333740234375,0.2918631434440613,2403.333251953125,0.27193644642829895,1762.6666259765625,0.28061774373054504,2575.666748046875,0.2953391969203949,1444.6666259765625,0.25766709446907043,1271.6666259765625,0.30362892150878906,1518.6666259765625,0.30982705950737,10626.0,0.2663632035255432,4247.33349609375,0.323345810174942,356.0,0.33029380440711975,109.66666412353516,0.3248848021030426,289.3333435058594,0.33003300428390503,134.6666717529297,0.309286892414093,134.0,0.32899728417396545,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.325613796710968,1914.3333740234375,0.32725322246551514,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.3311518132686615,254.6666717529297,0.32944732904434204,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.3262273967266083,172.0,0.3314189910888672,464.3333435058594,0.3266230523586273,1987.0,0.3234115540981293,582.3333129882812,0.7730013132095337,0.907059371471405,0.8479307293891907,0.9807509183883667,0.927860677242279,26,31913,,
,0.9669932723045349,3878.0,0.9602809548377991,4129.0,0.9168751835823059,3597.0,0.9757932424545288,12228.0,0.9705971479415894,6598.0,0.9294676184654236,2949.0,0.9614137411117554,3084.0,0.9762237668037415,1430.0,0.9624525308609009,12118.0,0.9141769409179688,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853479862213135,9555.0,0.9808734655380249,3137.0,0.9614467024803162,7963.0,0.9737206101417542,3615.0,0.9523675441741943,3548.0,0.9607234001159668,5474.0,0.9885547757148743,9611.0,0.9791796803474426,4803.0,0.9591144919395447,51632.0,0.9612962007522583,17621.0,0.9777306318283081,6601.0,0.9821394085884094,10302.0,0.9798676371574402,7103.0,0.9815822243690491,7167.0,0.9826573133468628,7150.0,0.9650439023971558,6265.0,0.9743065237998962,4398.0,0.977385401725769,13310.0,0.9712778329849243,55149.0,0.9530361890792847,14607.0,,,,,,26,31913,0.9675567746162415,0.9141769409179688
0.8517295122146606,0.32952815294265747,146.0,0.32905980944633484,156.0,0.3184855282306671,149.6666717529297,0.3295481503009796,469.6666564941406,0.3285440504550934,232.0,0.3161843419075012,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.312182754278183,131.3333282470703,0.2715752422809601,692.6666870117188,0.30087506771087646,1790.3333740234375,0.28093841671943665,568.3333129882812,0.3081827461719513,3468.0,0.3059309422969818,296.0,0.3011912703514099,988.6666870117188,0.31060150265693665,1657.0,0.2695249021053314,886.3333129882812,0.29098039865493774,425.0,0.2710990905761719,862.3333129882812,0.3132108449935913,1270.0,0.3063526451587677,1231.3333740234375,0.2962552011013031,2403.333251953125,0.24697428941726685,1762.6666259765625,0.3020145893096924,2575.666748046875,0.29064759612083435,1444.6666259765625,0.279423326253891,1271.6666259765625,0.3130670189857483,1518.6666259765625,0.2918313443660736,10626.0,0.23481400310993195,4247.33349609375,0.3255305886268616,356.0,0.32928064465522766,109.66666412353516,0.3237327039241791,289.3333435058594,0.33003300428390503,134.6666717529297,0.31840795278549194,134.0,0.32682928442955017,205.0,0.33174601197242737,350.0,0.3314676582813263,178.6666717529297,0.3273550570011139,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.3276614248752594,254.6666717529297,0.327288419008255,257.3333435058594,0.327557772397995,269.3333435058594,0.32030871510505676,230.3333282470703,0.32364341616630554,172.0,0.3304618299007416,464.3333435058594,0.327741414308548,1987.0,0.3237931728363037,582.3333129882812,0.704442024230957,0.8907575011253357,0.8085746765136719,0.9817044138908386,0.9365482330322266,27,33095,,
,0.9664775729179382,3878.0,0.9673044085502625,4129.0,0.9152070879936218,3597.0,0.9767746329307556,12228.0,0.9725674390792847,6598.0,0.9321804046630859,2949.0,0.9666017889976501,3084.0,0.9727272987365723,1430.0,0.9645981192588806,12118.0,0.9130052924156189,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834641814231873,9555.0,0.9846987724304199,3137.0,0.9580560326576233,7963.0,0.9751037359237671,3615.0,0.9520856738090515,3548.0,0.9645597338676453,5474.0,0.986369788646698,9611.0,0.9810535311698914,4803.0,0.9594631195068359,51632.0,0.9641904830932617,17621.0,0.9795485734939575,6601.0,0.9798097610473633,10302.0,0.9787413477897644,7103.0,0.9842333197593689,7167.0,0.9846153855323792,7150.0,0.9615322947502136,6265.0,0.9729422330856323,4398.0,0.9790382981300354,13310.0,0.970969557762146,55149.0,0.9538577198982239,14607.0,,,,,,27,33095,0.9680130481719971,0.9130052924156189
0.8371387720108032,0.3318112790584564,146.0,0.3276353180408478,156.0,0.3155159652233124,149.6666717529297,0.3295481503009796,469.6666564941406,0.3280651271343231,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.31810489296913147,131.3333282470703,0.2892204225063324,692.6666870117188,0.29150375723838806,1790.3333740234375,0.2907135784626007,568.3333129882812,0.3089516758918762,3468.0,0.30930930376052856,296.0,0.3122049868106842,988.6666870117188,0.30684638023376465,1657.0,0.28431740403175354,886.3333129882812,0.29594770073890686,425.0,0.29248806834220886,862.3333129882812,0.312423437833786,1270.0,0.30373579263687134,1231.3333740234375,0.2907073497772217,2403.333251953125,0.22995461523532867,1762.6666259765625,0.3058107793331146,2575.666748046875,0.2837255895137787,1444.6666259765625,0.2784622013568878,1271.6666259765625,0.3071407675743103,1518.6666259765625,0.28773239254951477,10626.0,0.22625960409641266,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3248012065887451,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.3251326382160187,230.3333282470703,0.3262273967266083,172.0,0.3314189910888672,464.3333435058594,0.32762959599494934,1987.0,0.32493796944618225,582.3333129882812,0.6787788271903992,0.9018450379371643,0.852952241897583,0.9836710095405579,0.9465478658676147,28,34277,,
,0.9659618139266968,3878.0,0.9643981456756592,4129.0,0.9165971875190735,3597.0,0.9770199656486511,12228.0,0.9702939987182617,6598.0,0.9321804046630859,2949.0,0.9610894918441772,3084.0,0.9720279574394226,1430.0,0.9654233455657959,12118.0,0.908904492855072,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830455183982849,9555.0,0.9901179671287537,3137.0,0.9610699415206909,7963.0,0.9809128642082214,3615.0,0.9537767767906189,3548.0,0.9627329111099243,5474.0,0.9876183271408081,9611.0,0.9810535311698914,4803.0,0.9600828886032104,51632.0,0.9612394571304321,17621.0,0.9815179705619812,6601.0,0.9816540479660034,10302.0,0.9780374765396118,7103.0,0.9806055426597595,7167.0,0.9818181991577148,7150.0,0.9637669324874878,6265.0,0.9733970165252686,4398.0,0.9771600365638733,13310.0,0.9715679287910461,55149.0,0.9568700194358826,14607.0,,,,,,28,34277,0.9681850075721741,0.908904492855072
0.8383850455284119,0.3287671208381653,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.32978472113609314,469.6666564941406,0.32902297377586365,232.0,0.3258306682109833,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.33009225130081177,445.6666564941406,0.3104906976222992,131.3333282470703,0.28200194239616394,692.6666870117188,0.3008129894733429,1790.3333740234375,0.29227760434150696,568.3333129882812,0.3121876120567322,3468.0,0.31156155467033386,296.0,0.30905821919441223,988.6666870117188,0.3042982518672943,1657.0,0.28168484568595886,886.3333129882812,0.29908496141433716,425.0,0.2859167754650116,862.3333129882812,0.3009623885154724,1270.0,0.2770257890224457,1231.3333740234375,0.30073970556259155,2403.333251953125,0.23846445977687836,1762.6666259765625,0.28217074275016785,2575.666748046875,0.28518688678741455,1444.6666259765625,0.26089996099472046,1271.6666259765625,0.29199591279029846,1518.6666259765625,0.29591986536979675,10626.0,0.23502327501773834,4247.33349609375,0.32865169644355774,356.0,0.33130699396133423,109.66666412353516,0.32603687047958374,289.3333435058594,0.33003300428390503,134.6666717529297,0.323383092880249,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.32793545722961426,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.32940664887428284,254.6666717529297,0.32944732904434204,257.3333435058594,0.3287953734397888,269.3333435058594,0.3227206766605377,230.3333282470703,0.3255814015865326,172.0,0.3309404253959656,464.3333435058594,0.327853262424469,1987.0,0.3234115540981293,582.3333129882812,0.7050698399543762,0.9045381546020508,0.8450545072555542,0.9839988350868225,0.9314720630645752,29,35459,,
,0.9664775729179382,3878.0,0.9597965478897095,4129.0,0.9140951037406921,3597.0,0.9767746329307556,12228.0,0.9715065360069275,6598.0,0.930145800113678,2949.0,0.9688715934753418,3084.0,0.9769230484962463,1430.0,0.9659184813499451,12118.0,0.9156414866447449,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850339889526367,9555.0,0.9853363037109375,3137.0,0.9644606113433838,7963.0,0.97648686170578,3615.0,0.956595242023468,3548.0,0.963828980922699,5474.0,0.9892830848693848,9611.0,0.9837601780891418,4803.0,0.9612255692481995,51632.0,0.9646444320678711,17621.0,0.9824268817901611,6601.0,0.9834012985229492,10302.0,0.9825425744056702,7103.0,0.9818612933158875,7167.0,0.9826573133468628,7150.0,0.9615322947502136,6265.0,0.9756707549095154,4398.0,0.9782118797302246,13310.0,0.9704980850219727,55149.0,0.9568700194358826,14607.0,,,,,,29,35459,0.9689587354660034,0.9140951037406921
0.8301079273223877,0.3158295452594757,146.0,0.3176638185977936,156.0,0.3155159652233124,149.6666717529297,0.3283652663230896,469.6666564941406,0.3247126340866089,232.0,0.3011789917945862,103.66666412353516,0.30417880415916443,114.33333587646484,0.3192771077156067,55.33333206176758,0.32385939359664917,445.6666564941406,0.27834179997444153,131.3333282470703,0.27333974838256836,692.6666870117188,0.2942344844341278,1790.3333740234375,0.2791788876056671,568.3333129882812,0.3030244708061218,3468.0,0.3033033013343811,296.0,0.3041132986545563,988.6666870117188,0.3000067174434662,1657.0,0.28043124079704285,886.3333129882812,0.2875817120075226,425.0,0.28024739027023315,862.3333129882812,0.3049868643283844,1270.0,0.30644288659095764,1231.3333740234375,0.3021266758441925,2403.333251953125,0.21621280908584595,1762.6666259765625,0.3047754466533661,2575.666748046875,0.26980462670326233,1444.6666259765625,0.2762778699398041,1271.6666259765625,0.3108721077442169,1518.6666259765625,0.28628939390182495,10626.0,0.2195887565612793,4247.33349609375,0.31772783398628235,356.0,0.3191489279270172,109.66666412353516,0.32104453444480896,289.3333435058594,0.3234323561191559,134.6666717529297,0.30265340209007263,134.0,0.3186991810798645,205.0,0.32825395464897156,350.0,0.32213929295539856,178.6666717529297,0.3239305913448334,1914.3333740234375,0.3233190178871155,621.3333129882812,0.3266162872314453,264.6666564941406,0.32815903425216675,408.0,0.3184991180896759,254.6666717529297,0.3255613148212433,257.3333435058594,0.323019802570343,269.3333435058594,0.3121080696582794,230.3333282470703,0.32299742102622986,172.0,0.32998326420783997,464.3333435058594,0.3270703852176666,1987.0,0.3230299651622772,582.3333129882812,0.6486384272575378,0.8833085298538208,0.8200192451477051,0.9685935378074646,0.8350253701210022,30,36641,,
,0.9631253480911255,3878.0,0.9653668999671936,4129.0,0.9193772673606873,3597.0,0.9780012965202332,12228.0,0.97453773021698,6598.0,0.9315022230148315,2949.0,0.9675745964050293,3084.0,0.9769230484962463,1430.0,0.9635253548622131,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986289918422699,9555.0,0.9840611815452576,3137.0,0.9614467024803162,7963.0,0.9748271107673645,3615.0,0.9591318964958191,3548.0,0.9623675346374512,5474.0,0.9858495593070984,9611.0,0.9850093722343445,4803.0,0.963220477104187,51632.0,0.9628284573554993,17621.0,0.9807605147361755,6601.0,0.98145991563797,10302.0,0.9816978573799133,7103.0,0.982279896736145,7167.0,0.9850349426269531,7150.0,0.9628092646598816,6265.0,0.9745338559150696,4398.0,0.9770848751068115,13310.0,0.9717311263084412,55149.0,0.9552953839302063,14607.0,,,,,,30,36641,0.9690579175949097,0.9027533531188965
0.8310837745666504,0.3006088435649872,146.0,0.29629629850387573,156.0,0.3051224946975708,149.6666717529297,0.32789212465286255,469.6666564941406,0.3204022943973541,232.0,0.2958199381828308,103.66666412353516,0.27988338470458984,114.33333587646484,0.3132530152797699,55.33333206176758,0.31712791323661804,445.6666564941406,0.24280880391597748,131.3333282470703,0.263394296169281,692.6666870117188,0.3016197979450226,1790.3333740234375,0.22697947919368744,568.3333129882812,0.29447007179260254,3468.0,0.277777761220932,296.0,0.28444594144821167,988.6666870117188,0.3020183742046356,1657.0,0.26263007521629333,886.3333129882812,0.27267974615097046,425.0,0.2489369958639145,862.3333129882812,0.3109361231327057,1270.0,0.30499908328056335,1231.3333740234375,0.2856218218803406,2403.333251953125,0.22535300254821777,1762.6666259765625,0.3102109432220459,2575.666748046875,0.27941855788230896,1444.6666259765625,0.27872434258461,1271.6666259765625,0.31145742535591125,1518.6666259765625,0.2866135537624359,10626.0,0.21762675046920776,4247.33349609375,0.3089887797832489,356.0,0.3181357681751251,109.66666412353516,0.31259599328041077,289.3333435058594,0.31848183274269104,134.6666717529297,0.291873961687088,134.0,0.3192411959171295,205.0,0.32952380180358887,350.0,0.3208955228328705,178.6666717529297,0.32323408126831055,1914.3333740234375,0.3211731016635895,621.3333129882812,0.3295550048351288,264.6666564941406,0.3300653398036957,408.0,0.32809773087501526,254.6666717529297,0.32987910509109497,257.3333435058594,0.32714521884918213,269.3333435058594,0.3198263347148895,230.3333282470703,0.3249354064464569,172.0,0.3309404253959656,464.3333435058594,0.32796511054039,1987.0,0.32417479157447815,582.3333129882812,0.6528802514076233,0.8508766889572144,0.6809384226799011,0.9636173844337463,0.7284263968467712,31,37823,,
,0.9685404896736145,3878.0,0.9668200612068176,4129.0,0.917709231376648,3597.0,0.9781648516654968,12228.0,0.9725674390792847,6598.0,0.938284158706665,2949.0,0.963683545589447,3084.0,0.9720279574394226,1430.0,0.9669912457466125,12118.0,0.9206209778785706,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853479862213135,9555.0,0.9856550693511963,3137.0,0.964837372303009,7963.0,0.9792531132698059,3615.0,0.9549041986465454,3548.0,0.9630982875823975,5474.0,0.987514317035675,9611.0,0.9808453321456909,4803.0,0.9629687070846558,51632.0,0.9644174575805664,17621.0,0.9824268817901611,6601.0,0.98145991563797,10302.0,0.9800084233283997,7103.0,0.9832565784454346,7167.0,0.9854545593261719,7150.0,0.9644054174423218,6265.0,0.9729422330856323,4398.0,0.9809166193008423,13310.0,0.9728190898895264,55149.0,0.9582391977310181,14607.0,,,,,,31,37823,0.970112681388855,0.917709231376648
0.8049944639205933,0.32039573788642883,146.0,0.31980058550834656,156.0,0.31700074672698975,149.6666717529297,0.33002129197120667,469.6666564941406,0.32519158720970154,232.0,0.31082528829574585,103.66666412353516,0.30612245202064514,114.33333587646484,0.32329317927360535,55.33333206176758,0.3271004855632782,445.6666564941406,0.2851099669933319,131.3333282470703,0.27927494049072266,692.6666870117188,0.2965928018093109,1790.3333740234375,0.2825024425983429,568.3333129882812,0.29853901267051697,3468.0,0.30180180072784424,296.0,0.3031018078327179,988.6666870117188,0.30456647276878357,1657.0,0.28130877017974854,886.3333129882812,0.2881045639514923,425.0,0.2839840352535248,862.3333129882812,0.30078741908073425,1270.0,0.3060819208621979,1231.3333740234375,0.28908923268318176,2403.333251953125,0.20095814764499664,1762.6666259765625,0.3069755434989929,2575.666748046875,0.26488232612609863,1444.6666259765625,0.2776758372783661,1271.6666259765625,0.3109452724456787,1518.6666259765625,0.27908483147621155,10626.0,0.19669859111309052,4247.33349609375,0.3199126124382019,356.0,0.32218846678733826,109.66666412353516,0.32104453444480896,289.3333435058594,0.32838281989097595,134.6666717529297,0.309286892414093,134.0,0.32303524017333984,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.3262522518634796,1914.3333740234375,0.3252861201763153,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3270622193813324,230.3333282470703,0.3262273967266083,172.0,0.3314189910888672,464.3333435058594,0.32818877696990967,1987.0,0.32570120692253113,582.3333129882812,0.5900957584381104,0.8845977783203125,0.837824821472168,0.9781883358955383,0.8553299307823181,32,39005,,
,0.968024730682373,3878.0,0.9697263240814209,4129.0,0.9168751835823059,3597.0,0.978083074092865,12228.0,0.9755986928939819,6598.0,0.9291285276412964,2949.0,0.969520092010498,3084.0,0.9671328663825989,1430.0,0.9671562910079956,12118.0,0.9173989295959473,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839874505996704,9555.0,0.9859738349914551,3137.0,0.9667210578918457,7963.0,0.9781466126441956,3615.0,0.9574407935142517,3548.0,0.9647424221038818,5474.0,0.9881386160850525,9611.0,0.9856339693069458,4803.0,0.962077796459198,51632.0,0.9653822183609009,17621.0,0.9803060293197632,6601.0,0.984177827835083,10302.0,0.9825425744056702,7103.0,0.9832565784454346,7167.0,0.9855943918228149,7150.0,0.9675977826118469,6265.0,0.9772623777389526,4398.0,0.9794890880584717,13310.0,0.9729822874069214,55149.0,0.9601560831069946,14607.0,,,,,,32,39005,0.9704697728157043,0.9168751835823059
0.8436757922172546,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.32883843779563904,469.6666564941406,0.32902297377586365,232.0,0.3161843419075012,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32734978199005127,445.6666564941406,0.31895092129707336,131.3333282470703,0.2978825867176056,692.6666870117188,0.29212436079978943,1790.3333740234375,0.3104594349861145,568.3333129882812,0.3031846582889557,3468.0,0.32282283902168274,296.0,0.3215329349040985,988.6666870117188,0.3001408278942108,1657.0,0.28105804324150085,886.3333129882812,0.30797386169433594,425.0,0.30318257212638855,862.3333129882812,0.31067368388175964,1270.0,0.3023822605609894,1231.3333740234375,0.29459086060523987,2403.333251953125,0.23575390875339508,1762.6666259765625,0.30520686507225037,2575.666748046875,0.28687894344329834,1444.6666259765625,0.2770642340183258,1271.6666259765625,0.3112379312515259,1518.6666259765625,0.2946232557296753,10626.0,0.21812379360198975,4247.33349609375,0.33302122354507446,356.0,0.32928064465522766,109.66666412353516,0.3256528377532959,289.3333435058594,0.3308580815792084,134.6666717529297,0.3316749632358551,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3214928209781647,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3256150484085083,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.32835653424263,1987.0,0.3264644145965576,582.3333129882812,0.6543713808059692,0.9049106240272522,0.8431740999221802,0.9827771186828613,0.9485530257225037,33,40187,,
,0.9700876474380493,3878.0,0.9651247262954712,4129.0,0.9143730998039246,3597.0,0.978573739528656,12228.0,0.9771142601966858,6598.0,0.9379450678825378,2949.0,0.9646562933921814,3084.0,0.9678321480751038,1430.0,0.9666611552238464,12118.0,0.9168131351470947,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859759211540222,9555.0,0.9856550693511963,3137.0,0.9662187695503235,7963.0,0.9842323660850525,3615.0,0.95969557762146,3548.0,0.9687614440917969,5474.0,0.9912599921226501,9611.0,0.9856339693069458,4803.0,0.9625813364982605,51632.0,0.966971218585968,17621.0,0.9806089997291565,6601.0,0.984663188457489,10302.0,0.9804307818412781,7103.0,0.9842333197593689,7167.0,0.9848951101303101,7150.0,0.9682362079620361,6265.0,0.9777171611785889,4398.0,0.9793388247489929,13310.0,0.9727828502655029,55149.0,0.9577599763870239,14607.0,,,,,,33,40187,0.9708070755004883,0.9143730998039246
0.8417946100234985,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3184855282306671,149.6666717529297,0.3304944336414337,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.3087986409664154,131.3333282470703,0.2797561585903168,692.6666870117188,0.2992614805698395,1790.3333740234375,0.2866080105304718,568.3333129882812,0.3153274357318878,3468.0,0.305180162191391,296.0,0.30636098980903625,988.6666870117188,0.3071816563606262,1657.0,0.27779868245124817,886.3333129882812,0.2920261323451996,425.0,0.27702614665031433,862.3333129882812,0.30236220359802246,1270.0,0.29110267758369446,1231.3333740234375,0.30231159925460815,2403.333251953125,0.23600606620311737,1762.6666259765625,0.2875630855560303,2575.666748046875,0.2894939184188843,1444.6666259765625,0.2644822895526886,1271.6666259765625,0.2977026700973511,1518.6666259765625,0.2955225110054016,10626.0,0.23138701915740967,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3250914216041565,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.33027923107147217,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.321273535490036,230.3333282470703,0.3262273967266083,172.0,0.3311797082424164,464.3333435058594,0.3274058997631073,1987.0,0.3255104124546051,582.3333129882812,0.694161057472229,0.9018164277076721,0.8310784697532654,0.983849823474884,0.9263959527015686,34,41369,,
,0.9687983393669128,3878.0,0.9687575697898865,4129.0,0.9196552634239197,3597.0,0.9792280197143555,12228.0,0.973325252532959,6598.0,0.9359104633331299,2949.0,0.9630350470542908,3084.0,0.9720279574394226,1430.0,0.9665786623954773,12118.0,0.922671377658844,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868131875991821,9555.0,0.9859738349914551,3137.0,0.9660931825637817,7963.0,0.9775933623313904,3615.0,0.9574407935142517,3548.0,0.9672999382019043,5474.0,0.9885547757148743,9611.0,0.9850093722343445,4803.0,0.9641113877296448,51632.0,0.9650416970252991,17621.0,0.9821239113807678,6601.0,0.9816540479660034,10302.0,0.9825425744056702,7103.0,0.9838147163391113,7167.0,0.9864335656166077,7150.0,0.9699920415878296,6265.0,0.9743065237998962,4398.0,0.9794139862060547,13310.0,0.972946047782898,55149.0,0.9594714641571045,14607.0,,,,,,34,41369,0.9709492325782776,0.9196552634239197
